鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北斗鎮,土地,中寮段751~780地號,202.58,,鄉村區,乙種建築用地,1050302,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080000,10268,,0.0,0,,RPRNMLPKLHLFFFN56CA
田尾鄉,土地,福德段391~420地號,1424.0,,特定農業區,農牧用地,1050121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4628000,3250,,0.0,0,,RPSNMLPKLHLFFFN66CA
大村鄉,土地,鎮安段541~570地號,319.23,,特定農業區,甲種建築用地,1050216,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,15036,,0.0,0,,RPPNMLSJLHLFFDN09DA
員林市,土地,東北段181~210地號,1176.0,,特定農業區,農牧用地,1041217,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,1429,,0.0,0,,RPQNMLTJLHLFFDN66DA
溪州鄉,房地(土地+建物),彰化縣溪州鄉仁愛路31~60號,117.0,住,,,1050128,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1011128,276.04,4,2,5,有,無,7960000,28836,,0.0,0,,RPPNMLLKLHLFFFN68DA
員林市,房地(土地+建物)+車位,彰化縣員林市員農街61~90號,28.25,住,,,1050128,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820621,161.41,3,2,2,有,有,5100000,31597,坡道機械,0.0,0,,RPPNMLTJLHLFFDN09CA
鹿港鎮,土地,鹿鳴段1021~1050地號,1735.0,,特定農業區,農牧用地,1050204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9657012,5566,,0.0,0,政府協議價購案件,RPQNMLSJLHLFFCN98CA
員林市,土地,新西東段991~1020地號,107.32,,特定農業區,水利用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,16772,,0.0,0,,RPRNMLQJMHLFFDN09CA
田中鎮,房地(土地+建物),彰化縣田中鎮大福街1~30號,94.05,住,,,1050203,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040331,191.16,4,2,3,有,無,8100000,42373,,0.0,0,,RPQNMLRJLHLFFEN09CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉員集路三段632巷1~30號,62.82,,特定農業區,甲種建築用地,1050222,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050118,144.05,4,3,3,有,無,6400000,44429,,0.0,0,,RPRNMLRJLHLFFEN56CA
二水鄉,土地,新過圳段211~240地號,32.81,,山坡地保育區,農牧用地,1050218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59054,1800,,0.0,0,有民情風俗因素之交易。,RPSNMLSLLHLFFEN96CA
彰化市,建物,彰化縣彰化巿永芳路310巷31~60號,0.0,,,,1050219,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830924,202.83,4,3,2,有,無,2000000,9860,,0.0,0,,RPUNMLTJLHLFFAN66CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿泰和路一段210巷1~30號,114.06,住,,,1050131,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0781004,217.37,5,3,3,有,有,7950000,36574,坡道平面,0.0,0,含增建或未登記建物。,RPXNMLNLLHLFFAN56CA
伸港鄉,土地,伸東段781~810地號,17.67,住,,,1050225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,587950,33274,,0.0,0,,RPVNMLLLLHLFFBN88CA
伸港鄉,土地,伸東段781~810地號,62.33,住,,,1050225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2074050,33275,,0.0,0,,RPWNMLLLLHLFFBN98CA
伸港鄉,土地,伸東段781~810地號,386.37,住,,,1050217,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12855590,33273,,0.0,0,買方為共有人之一。賣方補貼買方買賣標的地上物拆除之清理費用，每坪補貼新台幣壹萬元整。,RPQNMLLJMHLFFBN28CA
和美鎮,房地(土地+建物),彰化縣和美鎮仁望路61~90號,70.0,住,,,1050131,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860430,191.73,4,3,3,有,無,6350000,33119,,0.0,0,,RPPNMLLKLHLFFBN18CA
和美鎮,土地,嘉詔段631~660地號,820.36,農,,,1050217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6308000,7689,,0.0,0,向政府機關承購之案件。,RPWNMLPLLHLFFBN76CA
和美鎮,土地,嘉詔段631~660地號,492.22,農,,,1050217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3784800,7689,,0.0,0,向政府機關承購之案件。,RPXNMLPLLHLFFBN86CA
和美鎮,土地,嘉詔段631~660地號,328.14,農,,,1050217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2523200,7689,,0.0,0,向政府機關承購之案件。,RPOOMLPLLHLFFBN68CA
伸港鄉,土地,伸東段781~810地號,84.75,住,,,1050221,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2819300,33266,,0.0,0,,RPXNMLLLLHLFFBN09CA
芬園鄉,房地(土地+建物),彰化縣芬園鄉大彰路一段856巷1~30號,117.5,,山坡地保育區,丙種建築用地,1050224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950308,123.67,4,2,3,有,無,3950000,31940,,0.0,0,,RPSNMLMLLHLFFAN58CA
彰化市,土地,聯興段361~390地號,237.79,,特定農業區,農牧用地,1050130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1533000,6447,,0.0,0,,RPTNMLKKLHLFFAN38CA
彰化市,房地(土地+建物),彰化縣彰化巿光華街140巷1~30號,27.62,住,,,1050226,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770513,107.58,3,2,2,有,無,2500000,23239,,0.0,0,,RPPNMLLKLHLFFAN08CA
二水鄉,土地,文聖段451~480地號,363.25,住,,,1050216,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3005000,8273,,0.0,0,,RPVNMLSLLHLFFEN27CA
田中鎮,房地(土地+建物),彰化縣田中鎮山腳路二段61~90號,139.83,,鄉村區,乙種建築用地,1050129,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040513,192.71,4,3,4,有,無,6300000,32692,,0.0,0,,RPRNMLLKLHLFFEN68CA
員林市,房地(土地+建物),彰化縣員林市中山路一段751~780號,17.6,商,,,1050121,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0741102,72.64,1,1,1,有,無,3000000,41300,,0.0,0,,RPUNMLLJMHLFFDN88CA
鹿港鎮,土地,鹿洋段301~330地號,1303.05,,特定農業區,農牧用地,1050122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3237011,2484,,0.0,0,,RPSNMLOKLHLFFCN88CA
鹿港鎮,土地,鹿雅段1531~1560地號,2000.0,,特定農業區,農牧用地,1050204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11100000,5550,,0.0,0,,RPPNMLTKLHLFFCN09CA
鹿港鎮,土地,鹿雅段1531~1560地號,2037.0,,特定農業區,農牧用地,1050204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5610000,2754,,0.0,0,,RPQNMLTKLHLFFCN56CA
員林市,房地(土地+建物),彰化縣員林市萬年路三段353巷1~30號,34.17,住,,,1050129,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730223,155.28,3,2,2,有,無,3464900,22314,,0.0,0,,RPVNMLLLLHLFFDN09CA
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮西環路179巷1~30號,19.0,住,,,1050118,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900312,164.35,3,2,2,有,無,4000000,24338,其他,15.0,0,,RPQNMLLKLHLFFHN88CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉中正東街9巷1~30號,100.17,工,,,1041228,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040521,176.64,4,2,3,有,無,8160000,46196,,0.0,0,,RPPOMLOLLHLFFAN68DA
埤頭鄉,土地,路口厝段271~300地號,331.0,,鄉村區,乙種建築用地,1050118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,9366,,0.0,0,,RPUNMLSLLHLFFFN27CA
田尾鄉,土地,饒平厝段151~180地號,638.0,,特定農業區,農牧用地,1050125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1212600,1901,,0.0,0,,RPWNMLSLLHLFFFN47CA
二林鎮,土地,塗子崙段塗子崙小段211~240地號,1232.0,,特定農業區,農牧用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1380,,0.0,0,本筆土地有被占用情形 由買方自行理清,RPSNMLPLLHLFFGN86CA
二林鎮,土地,萬合段61~90地號,1483.0,,特定農業區,農牧用地,1050303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,2090,,0.0,0,,RPTNMLLJMHLFFGN09CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮弘農路1~30號,97.33,住,,,1050114,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040519,213.52,3,2,3,有,無,8300000,38872,,0.0,0,,RPPNMLTJLHLFFHN07EA
埔鹽鄉,土地,和平段811~840地號,2388.0,,特定農業區,農牧用地,1050126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10507200,4400,,0.0,0,,RPQNMLKKLHLFFHN78CA
埤頭鄉,土地,埤頭段991~1020地號,1373.0,,一般農業區,農牧用地,1050302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2173900,1583,,0.0,0,,RPRNMLKKLHLFFFN68CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮復興路862巷59弄1~30號,84.46,住,,,1050215,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1041020,167.24,4,3,3,有,無,6300000,37670,,0.0,0,,RPRNMLOLLHLFFFN56CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉鎮福街239巷18弄1~30號,151.0,住,,,1041221,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0741012,113.24,4,2,2,有,無,4700000,41505,,0.0,0,,RPPNMLQKLHLFFHN66CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉國義路172巷1~30號,106.75,住,,,1050225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951215,172.91,4,1,2,有,無,6700000,38748,,0.0,0,,RPPNMLOKLHLFFHN09CA
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮頂新街68巷1~30號,91.3,住,,,1050212,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030613,227.21,5,2,5,有,無,9000000,39611,一樓平面,0.0,0,,RPPNMLLLLHLFFHN88CA
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮頂新街68巷1~30號,92.74,住,,,1050217,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030613,227.21,5,2,5,有,無,9000000,39611,一樓平面,0.0,0,,RPQNMLLLLHLFFHN98CA
溪湖鎮,土地,大竹段571~600地號,1.33,商,,,1050227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100833,75814,,0.0,0,,RPRNMLLMLHLFFHN56CA
溪州鄉,土地,圳寮段211~240地號,583.19,,特定農業區,甲種建築用地,1050302,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2815512,4828,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLKLHLFFFN78DA
埤頭鄉,土地,芙朝段301~330地號,65.0,,鄉村區,乙種建築用地,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,318640,4902,,0.0,0,,RPRNMLLJMHLFFFN88DA
員林市,土地,水源段241~270地號,49.77,商,,,1050226,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,489450,9834,,0.0,0,,RPPNMLMKLHLFFDN48CA
員林市,土地,新西東段601~630地號,631.37,,特定農業區,農牧用地,1050225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4752,,0.0,0,,RPRNMLOLLHLFFDN98CA
員林市,房地(土地+建物),彰化縣員林市山腳路一段132巷1~30號,140.25,住,,,1040907,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040731,200.92,5,2,3,有,無,8700000,43301,,0.0,0,,RPSNMLOKLHLFFDN98CA
員林市,房地(土地+建物),彰化縣員林市新生里新生路31~60號,167.92,住,,,1050216,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0731215,373.64,6,2,4,有,無,17000000,45498,,0.0,0,,RPQNMLKKLHLFFDN38CA
鹿港鎮,土地,東石段871~900地號,350.28,,一般農業區,農牧用地,1050217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1730383,4940,,0.0,0,1.向政府機關承購之案件。,RPQNMLOKLHLFFCN68CA
福興鄉,土地,永豐段301~330地號,1800.0,,特定農業區,農牧用地,1050224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6660000,3700,,0.0,0,,RPPNMLTJLHLFFCN98CA
員林市,土地,豐年段331~360地號,1.0,其他,,,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,0,,0.0,0,包含公共設施保留地之交易。,RPQNMLQJMHLFFDN98CA
田中鎮,土地,新外三段1351~1380地號,3437.03,,特定農業區,農牧用地,1050201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17700000,5150,,0.0,0,,RPQNMLOKLHLFFEN88CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉中溪二巷13弄1~30號,117.68,,鄉村區,乙種建築用地,1050217,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040904,130.51,3,2,3,有,無,5300000,40610,,0.0,0,,RPUOMLKKLHLFFAN58CA
彰化市,土地,竹中段871~900地號,185.5,,鄉村區,乙種建築用地,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,18113,,0.0,0,,RPPOMLKKLHLFFAN08CA
彰化市,房地(土地+建物),彰化縣彰化巿富貴里中華路331~360號,99.0,商,,,1050222,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0610616,316.79,4,3,4,有,無,3472314,10961,,0.0,0,1.1樓為辦公室使用2.母子關係間之交易,RPRNMLLLLHLFFAN38CA
彰化市,土地,西門口段451~480地號,192.0,住,,,1050206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25500000,132813,,0.0,0,含增建或未登記建物。,RPPNMLLLLHLFFAN18CA
彰化市,房地(土地+建物),彰化縣彰化巿彰美路一段110巷7弄1~30號,31.42,其他,,,1050204,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730913,104.12,3,2,2,有,有,2180000,20937,,0.0,0,,RPRNMLSKLHLFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化巿桃源街61~90號,85.95,住,,,1050131,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0670203,160.53,3,2,2,有,無,3200000,19934,,0.0,0,,RPQNMLOKLHLFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化巿埔中二街31~60號,77.0,住,,,1050122,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020416,217.44,4,3,5,有,無,13980000,64294,,0.0,0,,RPTNMLOKLHLFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化巿金馬路二段511~540號,38.71,住,,,1050111,土地2建物2車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850912,325.62,5,2,3,有,有,11600000,35624,,0.0,0,,RPWOMLOLLHLFFAN66CA
和美鎮,房地(土地+建物),彰化縣和美鎮東萊路61~90號,38.08,,鄉村區,乙種建築用地,1050216,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800425,111.46000000000001,3,1,2,有,有,3250000,29158,,0.0,0,"賣方負擔土地增值稅,契稅,買賣雙方平均負擔移轉代辦費",RPTNMLTJLHLFFBN66CA
和美鎮,房地(土地+建物),彰化縣和美鎮仁親路37巷1~30號,119.0,住,,,1050222,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0680926,99.05,4,2,3,有,無,5600000,56537,,0.0,0,含增建或未登記建物。,RPQNMLLKLHLFFBN28CA
和美鎮,建物,彰化縣和美鎮仁和路37巷1弄1~30號,0.0,,,,1041230,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961011,174.94,4,3,3,有,無,300000,1715,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOKLHLFFBN48CA
和美鎮,土地,仁和段721~750地號,80.96,商,,,1050105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2254611,27848,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOKLHLFFBN58CA
和美鎮,土地,忠孝段151~180地號,1454.0,,特定農業區,農牧用地,1050217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7250000,4986,,0.0,0,,RPSNMLLLLHLFFBN58CA
和美鎮,土地,忠孝段151~180地號,1454.0,,特定農業區,農牧用地,1050217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7250000,4986,,0.0,0,,RPTNMLLLLHLFFBN68CA
伸港鄉,土地,定興段1321~1350地號,49.6,,,,1050302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,173600,3500,,0.0,0,買方為鄰地所有權人，有合併使用之需。,RPUNMLLLLHLFFBN78CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉中興五街181巷1~30號,134.72,住,,,1030329,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040519,228.96,6,3,5,有,無,9500000,41492,,0.0,0,,RPTNMLNLLHLFFBN88CA
彰化市,房地(土地+建物),彰化縣彰化巿茄苳路一段241~270號,24.19,其他,,,1050122,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850506,147.59,3,2,2,有,有,5300000,35908,,0.0,0,,RPPNMLNLLHLFFAN38CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉橋頭村學前路18巷19弄1~30號,91.05,住,,,1050301,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040804,208.67,5,2,5,有,無,9000000,43130,,0.0,0,,RPQNMLQKLHLFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化巿中山路二段271~300號,70.0,住,,,1050219,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0670727,139.78,4,2,3,有,無,12800000,91572,,0.0,0,,RPRNMLQKLHLFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化巿和平路151~180號,76.0,商,,,1041231,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,,216.4,5,2,4,有,無,5320000,24584,,0.0,0,本件為二等親間的買賣案件 ，權利人為二人,RPQNMLRKLHLFFAN78CA
二水鄉,土地,鼻子頭段91~120地號,8880.0,,特定農業區,特定目的事業用地,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13320000,1500,,0.0,0,,RPPNMLPJMHLFFEN88CA
大村鄉,土地,源聖段211~240地號,169.5,,鄉村區,乙種建築用地,1050223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5900,,0.0,0,,RPVNMLLJMHLFFDN98CA
福興鄉,土地,大興段901~930地號,1703.0,,特定農業區,農牧用地,1050204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4606000,2705,,0.0,0,,RPSNMLLKLHLFFCN58CA
員林市,土地,新南東段151~180地號,61.27,,鄉村區,乙種建築用地,1050227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,12241,,0.0,0,畸零地未臨路之交易。,RPRNMLKKLHLFFDN48CA
員林市,土地,新南東段121~150地號,21.41,,鄉村區,乙種建築用地,1050229,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104809,4895,,0.0,0,,RPPNMLLKLHLFFDN38CA
永靖鄉,土地,港新段811~840地號,836.5,,鄉村區,乙種建築用地,1041230,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13920000,16641,,0.0,0,,RPRNMLPLLHLFFDN09CA
大村鄉,土地,江夏段721~750地號,9.37,,鄉村區,乙種建築用地,1041220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113000,12060,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPQNMLLLLHLFFDN58CA
大村鄉,房地(土地+建物),彰化縣大村鄉慶安路408巷61~90號,3304.18,,特定農業區,農牧用地,1050130,土地1建物1車位0,全,一層,透天厝,農舍,見其他登記事項,1041210,155.61,4,1,2,有,無,17700000,113746,,0.0,0,,RPRNMLLKLHLFFDN68DA
鹿港鎮,土地,鹿崙段121~150地號,813.34,,特定農業區,農牧用地,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1866600,2295,,0.0,0,向政府機關承購之案件。,RPPNMLPKLHLFFCN78DA
鹿港鎮,土地,鹿犁段151~180地號,192.0,,特定農業區,農牧用地,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,725760,3780,,0.0,0,向政府機關承購之案件。,RPPNMLOLLHLFFCN78DA
鹿港鎮,土地,鹿昇段811~840地號,886.0,,特定農業區,農牧用地,1050216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2490800,2811,,0.0,0,向政府機關承購之案件。,RPQNMLLMLHLFFCN68DA
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉義民村育英路1~30號,26.41,商,,,1050222,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850326,157.38,3,2,2,有,無,3000000,19062,升降機械,0.0,0,,RPRNMLNLLHLFFHN66CA
彰化市,土地,西門口段511~540地號,13.75,住,,,1050119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,419375,30500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKMLHLFFAN58DA
北斗鎮,土地,舜耕段451~480地號,459.0,,鄉村區,乙種建築用地,1050224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11107800,24200,,0.0,0,,RPQNMLOKLHLFFFN98CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉中山路二段120巷30弄1~30號,75.0,,特定農業區,甲種建築用地,1050203,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691110,99.5,4,2,3,有,無,3000000,30151,,0.0,0,,RPUNMLRKLHLFFFN07CA
溪湖鎮,土地,湖北段1141~1170地號,994.5,,特定農業區,農牧用地,1050224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,2212,,0.0,0,,RPPNMLLKLHLFFHN78CA
埔心鄉,土地,新南段1~30地號,641.33,,特定農業區,農牧用地,1050302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2314275,3609,,0.0,0,,RPRNMLPKLHLFFHN76CA
埔心鄉,土地,新南段1~30地號,712.6,,特定農業區,農牧用地,1050223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2571456,3609,,0.0,0,,RPSNMLPKLHLFFHN86CA
二林鎮,房地(土地+建物),彰化縣二林鎮樂群街1~30號,88.49,住,,,1050227,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0800717,188.18,4,1,4,有,無,2900000,15411,,0.0,0,,RPPNMLLLLHLFFGN78CA
大城鄉,土地,建山段871~900地號,2621.0,,一般農業區,農牧用地,1050226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2935520,1120,,0.0,0,,RPSNMLOKLHLFFGN66CA
二林鎮,土地,東勢段1081~1110地號,380.0,,鄉村區,乙種建築用地,1050202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,5789,,0.0,0,,RPPNMLLKLHLFFGN68CA
二林鎮,土地,萬興段柳子溝小段31~60地號,5243.0,,一般農業區,農牧用地,1050203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6291600,1200,,0.0,0,,RPQNMLLKLHLFFGN78CA
二林鎮,土地,萬興段柳子溝小段211~240地號,202.75,,鄉村區,乙種建築用地,1050215,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2466,,0.0,0,,RPTNMLOKLHLFFGN86DA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮富貴11街31~60號,100.0,住,,,1050222,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041026,172.24,5,2,3,有,無,9200000,53414,,0.0,0,,RPQNMLRKLHLFFHN96DA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮富貴11街1~30號,76.0,住,,,1050222,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041026,160.71,5,2,3,有,無,8750000,54446,,0.0,0,,RPRNMLRKLHLFFHN07DA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮富貴11街1~30號,79.0,住,,,1050222,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041026,172.9,5,2,3,有,無,8680000,50202,,0.0,0,,RPSNMLRKLHLFFHN17DA
大城鄉,土地,三林段721~750地號,5421.0,,一般農業區,農牧用地,1050301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5420000,1000,,0.0,0,,RPUNMLRKLHLFFGN17CA
埤頭鄉,土地,周厝崙段901~930地號,328.0,,鄉村區,乙種建築用地,1050228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,7622,,0.0,0,,RPSNMLSLLHLFFFN07CA
田尾鄉,土地,和平段1291~1320地號,4265.0,,特定農業區,農牧用地,1041231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17149000,4021,,0.0,0,,RPSNMLOKLHLFFFN56CA
田尾鄉,土地,田豐段871~900地號,1057.0,,特定農業區,農牧用地,1050221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4251000,4022,,0.0,0,,RPXNMLPKLHLFFFN17CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮陶朱路1~30號,126.61,,鄉村區,乙種建築用地,1050203,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1041214,160.54,4,2,3,有,無,6250000,38931,,0.0,0,,RPPNMLLLLHLFFFN68CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮陶朱路1~30號,114.24,,鄉村區,乙種建築用地,1050203,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1041214,161.78,4,2,3,有,無,6280000,38818,,0.0,0,,RPQNMLLLLHLFFFN78CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮陶朱路1~30號,106.35,,鄉村區,乙種建築用地,1050203,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1041214,172.08,4,2,3,有,無,5600000,32543,,0.0,0,,RPRNMLLLLHLFFFN88CA
