鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
土城區,房地(土地+建物)+車位,新北市土城區中正路67巷31~60號,23.57,住,,,1021218,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041209,169.35,3,2,2,有,有,16212795,104040,坡道平面,29.04,1615000,,RPVQMLQLKHLFFAF68CA
土城區,房地(土地+建物)+車位,新北市土城區中正路67巷31~60號,13.47,住,,,1021218,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041209,109.47999999999999,3,2,2,有,有,10167090,106316,坡道平面,29.04,1615000,,RPWQMLQLKHLFFAF78CA
板橋區,土地,江翠段31~60地號,16.63,住,,,1020517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7108238,427435,,0.0,0,"本案是板橋江翠北側DE區重劃案,交易日期為私契日期",RPUSMLQLKHLFFAF78CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段301~330號,19.31,商,,,1041222,土地1建物1車位1,九層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990811,185.07,4,2,2,有,有,15400000,83212,坡道平面,0.0,0,,RPRPMLLJKHLFFBF57CA
新莊區,房地(土地+建物),新北市新莊區新北大道七段631~660號,3.06,其他,,,1050116,土地5建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850306,35.34,1,0,1,有,有,2800000,79230,,0.0,0,,RPSQMLLJKHLFFBF77CA
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段230巷61~90號,23.89,住,,,1050109,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950713,148.24,3,2,2,有,有,12000000,80950,坡道平面,0.0,0,,RPPQMLMJKHLFFBF57CA
五股區,土地,五股坑段五股坑小段1501~1530地號,992.0,其他,,,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,20161,,0.0,0,１、本件買賣雙方為親戚。２、本件買賣內含未保存登記之建物一棟。,RPQQMLOJKHLFFBF87CA
新莊區,房地(土地+建物),新北市新莊區昌平街59巷1~30號,8.46,住,,,1041230,土地1建物1車位0,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840713,73.42,2,1,1,有,有,6600000,89894,,0.0,0,,RPOOMLOJKHLFFBF47CA
五股區,土地,成州段1~30地號,363.65,住,,,1050128,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69000000,189743,,0.0,0,,RPVNMLPKKHLFFBF28CA
新莊區,房地(土地+建物)+車位,新北市新莊區中港路331~360號,18.04,商,,,1050125,土地1建物1車位1,十層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040129,238.62,4,2,2,有,無,28500000,121578,坡道平面,23.12,2300000,,RPOPMLNLKHLFFBF67CA
新莊區,房地(土地+建物),新北市新莊區思源路112巷1~30號,137.41,工,,,1041214,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0740122,232.76,6,3,3,有,無,9720000,41760,,0.0,0,祖孫關係買賣,RPQNMLLJLHLFFBF37CA
林口區,土地,菁埔段粉寮水尾小段181~210地號,52.12,其他,,,1050107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,587970,11281,,0.0,0,,RPWPMLLJLHLFFBF18CA
林口區,土地,佳林段211~240地號,2.58,其他,,,1050107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162820,63109,,0.0,0,,RPXPMLLJLHLFFBF28CA
林口區,土地,瑞樹坑段後坑小段481~510地號,156.0,其他,,,1050107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,571896,3666,,0.0,0,,RPOQMLLJLHLFFBF47CA
深坑區,房地(土地+建物),新北市深坑區深南路151~180號,39.13,,山坡地保育區,丙種建築用地,1050105,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850831,89.12,3,2,2,有,有,4750000,53299,,0.0,0,含增建或未登記建物。,RPTPMLLJKHLFFCF87CA
新店區,房地(土地+建物)+車位,新北市新店區北宜路一段61~90號,19.87,住,,,1050106,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040501,159.48000000000002,3,2,2,有,有,21380000,145490,其他,21.12,1250000,,RPRSMLNJKHLFFCF18CA
坪林區,土地,大舌湖段樟空子小段31~60地號,10093.5,其他,,,1050118,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,127,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOUMLNJKHLFFCF08CA
新店區,房地(土地+建物),新北市新店區安興路1~30號,7.12,住,,,1041231,土地1建物1車位0,六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840513,68.93,1,1,1,有,有,5000000,72537,,0.0,0,,RPVNMLMLKHLFFCF18CA
新店區,房地(土地+建物),新北市新店區安祥路69巷54弄1~30號,54.46,,山坡地保育區,丙種建築用地,1050112,土地7建物2車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950303,92.64999999999999,2,1,1,有,有,3000000,32380,,0.0,0,借名登記返還合夥協議以買賣登記方式返還不訂立私契,RPOOMLNLKHLFFCF67CA
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路一段91~120號,24.18,工,,,1041231,土地2建物1車位2,二十五層,三十七層,廠辦,見其他登記事項,見其他登記事項,1031013,391.91999999999996,0,0,0,無,有,32000000,90016,坡道平面,74.2,3400000,,RPOOMLNJKHLFFDF57CA
汐止區,房地(土地+建物)+車位,新北市汐止區林森街73巷31~60號,60.9,,鄉村區,乙種建築用地,1050122,土地3建物1車位1,六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820729,245.69,4,2,2,有,有,17500000,71228,坡道平面,0.0,0,,RPRNMLNLKHLFFDF97CA
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路一段61~90號,19.63,工,,,1050119,土地1建物1車位2,五層,二十一層,廠辦,工商用,鋼造,0830330,299.74,0,0,0,無,有,19780874,65993,坡道平面,63.02,0,本買賣為特殊關係間之交易。,RPQNMLTLKHLFFDF48CA
淡水區,房地(土地+建物)+車位,新北市淡水區民族路65巷31~60號,19.29,住,,,1050109,土地2建物2車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960124,115.88999999999999,2,1,1,有,有,10700000,92337,坡道平面,0.0,0,,RPQRMLLJKHLFFEF97CA
淡水區,房地(土地+建物),新北市淡水區水源街二段177巷43弄1~30號,14.78,住,,,1041228,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010824,64.36,2,0,2,有,有,5420000,84214,,0.0,0,,RPQNMLMJKHLFFEF67CA
八里區,土地,下罟段1771~1800地號,3077.09,其他,,,1050111,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18150990,5899,,0.0,0,,RPWOMLMJKHLFFEF38CA
八里區,土地,下罟段1771~1800地號,3077.09,其他,,,1050111,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18150990,5899,,0.0,0,,RPOPMLMJKHLFFEF67CA
淡水區,房地(土地+建物),新北市淡水區新民街76巷31~60號,36.26,住,,,1050115,土地4建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701008,101.89,3,2,2,有,無,5200000,51035,,0.0,0,,RPWQMLOJKHLFFEF78CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路二段1~30號,23.64,住,,,1050120,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040907,158.24,3,2,2,有,有,8200000,53968,坡道平面,29.46,1250000,,RPQOMLRKKHLFFEF38CA
三芝區,土地,新小基隆段橫山小段91~120地號,541.0,,山坡地保育區,農牧用地,1041219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,796330,1472,,0.0,0,,RPVNMLOLKHLFFEF58CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段331~360號,22.79,住,,,1050125,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040819,133.2,2,1,1,有,有,8450000,68214,坡道平面,27.65,1250000,,RPXPMLPLKHLFFEF09CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段391~420號,27.96,住,,,1050125,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040819,155.44,3,1,2,有,有,9850000,67551,坡道平面,29.61,1350000,,RPOQMLPLKHLFFEF28CA
三芝區,土地,新小基隆段大坑小段301~330地號,3120.0,,山坡地保育區,農牧用地,1050105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3963960,1271,,0.0,0,,RPRNMLQLKHLFFEF38CA
三重區,房地(土地+建物),新北市三重區三和路四段167巷91~120號,19.5,住,,,1041221,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0581205,69.3,2,2,1,有,無,8200000,118326,,0.0,0,,RPTOMLLJKHLFFGF18CA
三重區,房地(土地+建物),新北市三重區三和路四段361~390號,28.8,住,,,1041230,土地1建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670120,92.0,1,1,1,有,無,5800000,63043,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLLJKHLFFGF77CA
三重區,房地(土地+建物),新北市三重區大同北路189巷1~30號,19.66,住,,,1050101,土地3建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0670111,67.0,0,1,1,有,無,8800000,131343,,0.0,0,,RPSNMLMJKHLFFGF08CA
三重區,房地(土地+建物),新北市三重區仁化街31巷8弄31~60號,13.75,住,,,1050104,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710924,28.36,3,2,1,有,無,2640000,93089,,0.0,0,,RPUNMLMJKHLFFGF28CA
三重區,房地(土地+建物),新北市三重區福德南路31~60號,5.64,商,,,1041230,土地1建物1車位0,七層,十七層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0890827,76.03,1,1,1,有,有,7900000,103906,,0.0,0,,RPVOMLMJKHLFFGF48CA
三重區,房地(土地+建物)+車位,新北市三重區下竹圍街31~60號,16.26,住,,,1050105,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041030,111.63,2,2,1,有,有,14060000,131801,升降機械,13.3,1100000,,RPRNMLNJKHLFFGF08CA
三重區,房地(土地+建物),新北市三重區仁政街201巷1~30號,6.22,商,,,1050107,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040430,61.87,2,1,1,有,有,7800000,126071,,0.0,0,1、本標的以當年度公告現值申報增值稅，並以該土地持分現值為土地公契買賣價款，建物部份以房屋現值申報契稅，並以房屋現值為建物公契買賣價款。,RPVNMLNJKHLFFGF48CA
三重區,房地(土地+建物),新北市三重區下竹圍街31~60號,14.35,住,,,1041231,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041030,98.26,2,2,1,有,有,13370000,136068,,0.0,0,,RPXNMLNJKHLFFGF68CA
三重區,房地(土地+建物)+車位,新北市三重區下竹圍街31~60號,20.45,住,,,1041231,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041030,140.07,3,2,2,有,有,18430000,136704,升降機械,13.3,1100000,,RPQOMLNJKHLFFGF08CA
三重區,房地(土地+建物),新北市三重區中正南路41巷1~30號,39.44,住,,,1041231,土地1建物3車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730524,56.7,5,0,5,有,無,7360000,129806,,0.0,0,增建:頂樓4.5樓,RPWOMLNJKHLFFGF68CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區正和街61~90號,32.72,工,,,1050121,土地1建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020611,164.78,0,0,0,無,有,12002000,72837,坡道平面,36.34,0,,RPRNMLOJKHLFFGF18CA
三重區,房地(土地+建物),新北市三重區溪尾街325巷5弄1~30號,27.34,住,,,1041224,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761003,90.8,3,2,2,有,無,10000000,110132,,0.0,0,增建部份一併移轉。,RPSNMLPJKHLFFGF38CA
蘆洲區,房地(土地+建物),新北市蘆洲區成功路61~90號,26.54,住,,,1041228,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0660614,79.0,0,0,1,無,無,15600000,197468,,0.0,0,,RPOOMLQKKHLFFGF28CA
三重區,房地(土地+建物)+車位,新北市三重區重陽路一段43巷31~60號,27.63,商,,,1041229,土地1建物1車位1,一層，騎樓,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840707,229.75,0,0,0,無,有,16500000,71817,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLNJLHLFFGF97CA
三重區,房地(土地+建物),新北市三重區仁華街28巷1~30號,47.0,住,,,1041214,土地1建物1車位0,二層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691217,172.0,3,2,1,有,無,15000000,87209,,0.0,0,,RPRNMLOJLHLFFGF28CA
中和區,房地(土地+建物),新北市中和區大智街55巷30弄1~30號,34.51,住,,,1041225,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680118,98.66,3,1,2,有,無,4949925,50172,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLLJKHLFFHF68CA
中和區,房地(土地+建物),新北市中和區壽德街1~30號,27.0,住,,,1041222,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0900314,148.85999999999999,3,2,2,有,有,12100000,81284,,0.0,0,內含獨立產權公設，未包含在棟數內。含增建或未登記建物。,RPUPMLLJKHLFFHF48CA
中和區,車位,新北市中和區復興路301巷1~30號,0.0,,,,1050120,土地0建物0車位1,,,其他,,,,48.01,0,0,0,有,有,1100000,,坡道機械,48.01,1100000,,RPSOMLOJKHLFFHF48CA
中和區,房地(土地+建物)+車位,新北市中和區景平路151~180號,16.6,住,,,1041228,土地3建物1車位1,十五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1000318,146.56,2,2,2,有,有,16200000,110535,坡道平面,36.01,0,,RPQNMLPKKHLFFHF38CA
永和區,房地(土地+建物),新北市永和區永利路121~150號,11.19,住,,,1050106,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900115,113.11,3,2,2,有,有,15150000,133940,,0.0,0,,RPTNMLQKKHLFFHF78CA
中和區,房地(土地+建物),新北市中和區立德街151~180號,44.86,其他,,,1041223,土地1建物1車位0,五層,七層,廠辦,工業用,鋼筋混凝土造,0860913,221.38,0,0,0,無,有,21500000,97118,,0.0,0,,RPPNMLSKKHLFFHF58CA
中和區,車位,新北市中和區立德街91~120號,3.38,其他,,,1041223,土地0建物0車位1,,,其他,,,,29.09,0,0,0,有,有,1700000,,坡道平面,29.09,1700000,,RPRNMLSKKHLFFHF78CA
中和區,房地(土地+建物),新北市中和區景新街467巷31~60號,39.49,住,,,1041228,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0620723,79.63,3,2,1,有,無,8600000,107999,,0.0,0,,RPWOMLSKKHLFFHF76CA
永和區,房地(土地+建物)+車位,新北市永和區保福路二段91~120號,17.12,住,,,1041228,土地1建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040915,201.65,3,2,2,有,有,28300000,164036,坡道平面,40.1,1800000,,RPRNMLQLKHLFFHF68CA
永和區,房地(土地+建物),新北市永和區博愛街1~30號,11.0,住,,,1041227,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1040617,55.980000000000004,2,2,1,有,有,11500000,205431,,0.0,0,,RPSNMLLJLHLFFHF18CA
樹林區,房地(土地+建物)+車位,新北市樹林區三寶街1~30號,30.16,住,,,1050105,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,152.34,3,2,2,有,有,10700000,70238,坡道機械,0.0,0,,RPOQMLMJKHLFFIF18CA
樹林區,房地(土地+建物),新北市樹林區日新街172巷1~30號,27.25,住,,,1050115,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,77.37,3,2,1,有,無,5500000,71087,,0.0,0,,RPQQMLMJKHLFFIF38CA
鶯歌區,房地(土地+建物),新北市鶯歌區永明街60巷1~30號,6.52,住,,,1050105,土地1建物1車位0,七層，見其他登記事項,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870902,36.91,0,0,0,無,有,2100000,56895,,0.0,0,,RPUOMLNJKHLFFIF68CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區國華路1~30號,18.0,住,,,1050111,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831221,141.84,3,2,2,有,有,6500000,45826,坡道平面,0.0,0,,RPOOMLPJKHLFFIF28CA
三峽區,房地(土地+建物)+車位,新北市三峽區民權街170巷31~60號,27.57,住,,,1050118,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040908,152.05,3,2,2,有,有,8500000,58480,坡道平面,32.35,1500000,車位之土地價94萬元、建物價56萬元。地政士僅受託買賣案件申請登記，並未代理 撰擬不動產買賣契約書，本成交資訊係由義 務人或權利人自行提供屬實。,RPPOMLPJKHLFFIF38CA
樹林區,房地(土地+建物)+車位,新北市樹林區大成路31~60號,17.3,住,,,1050115,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941129,131.95,3,2,2,有,有,9800000,74271,坡道機械,26.98,0,,RPTNMLOJKHLFFIF58CA
樹林區,房地(土地+建物)+車位,新北市樹林區佳園路三段151~180號,12.85,住,,,1041211,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040212,63.32,3,2,2,有,有,1680000,26532,坡道平面,7.78,0,親友、員工或其他特殊關係間之交易。,RPTNMLRKKHLFFIF98CA
三峽區,房地(土地+建物),新北市三峽區學勤路61~90號,35.87,住,,,1041230,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,136.63,3,2,2,有,有,8000000,58552,,0.0,0,親友交易,RPUOMLTKKHLFFIF76CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區國中街151~180號,24.27,住,,,1041218,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040413,161.4,3,1,2,有,有,8500000,56437,坡道平面,30.28,1100000,,RPTNMLQLKHLFFIF98CA
板橋區,房地(土地+建物),新北市板橋區四川路二段245巷1~30號,32.13,住,,,1041227,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,118.44,4,2,1,有,無,11080000,93549,,0.0,0,,RPQOMLPJKHLFFAF77DA
板橋區,房地(土地+建物)+車位,新北市板橋區溪崑二街132巷1~30號,15.91,住,,,1041231,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871102,134.61,3,2,2,有,有,10500000,78003,升降機械,25.18,0,,RPROMLPJKHLFFAF87DA
新莊區,房地(土地+建物)+車位,新北市新莊區青山路一段31~60號,14.4,住,,,1041228,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940906,145.45,3,2,2,有,有,8780000,60364,坡道平面,26.42,0,,RPQOMLNJKHLFFBF67DA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段555巷1~30號,17.24,住,,,1041216,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950314,141.94,4,2,2,有,有,10130000,71368,坡道平面,25.18,0,含增建或未登記建物。,RPQOMLPJKHLFFBF87DA
新莊區,房地(土地+建物)+車位,新北市新莊區萬安街1~30號,4.97,住,,,1041228,土地1建物1車位1,十一層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970418,54.46,2,1,1,有,有,5000000,91811,坡道機械,0.0,0,含增建或未登記建物。,RPTNMLPJKHLFFBF08DA
新店區,車位,新北市新店區寶橋路78巷1~30號,0.15,住,,,1050114,土地0建物0車位1,,,其他,,,,24.42,0,0,0,有,有,1475000,,坡道平面,24.42,1475000,,RPQUMLNJKHLFFCF38DA
新店區,房地(土地+建物),新北市新店區直潭四街61~90號,148.0,住,,,1041230,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0851111,209.51,4,2,3,有,有,16800000,80187,,0.0,0,,RPXPMLOJKHLFFCF68DA
金山區,土地,五福段841~870地號,151.17,農,,,1050105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,6086,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLMJKHLFFDF28DA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路16巷91~120號,30.89,住,,,1050108,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030211,182.87,3,2,2,有,有,13000000,71089,坡道平面,25.44,0,,RPPOMLPJKHLFFEF08DA
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路三段31~60號,16.39,住,,,1050111,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020909,117.83,2,2,1,有,有,6450000,54740,坡道平面,37.77,0,,RPTQMLNJKHLFFEF48DA
永和區,房地(土地+建物),新北市永和區民族街17巷1~30號,24.97,住,,,1040619,土地2建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680718,89.16,4,3,2,有,無,11900000,133468,,0.0,0,含增建或未登記建物。,RPROMLMJKHLFFHF28DA
中和區,房地(土地+建物),新北市中和區景平路421~450號,4.23,住,,,1050104,土地1建物1車位0,十一層,十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860515,30.939999999999998,1,1,1,有,有,4350000,140595,,0.0,0,,RPSRMLMJKHLFFHF68DA
