編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLPLLHLFFAU77CC,37,109.93,住商用,鋼筋混凝土加強磚造,68年4月14日,二層,
RPRNMLLMLHLFFAU86DC,9,349.24,農舍,鋼筋混凝土造,95年12月15日,一層,
RPTNMLSLLHLFFAU57CC,19,66.89,住家用,鋼筋混凝土造,86年8月27日,九層,
RPTNMLSLLHLFFAU57CC,19,10.64,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPTNMLSLLHLFFAU57CC,19,9.14,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPTNMLSLLHLFFAU57CC,19,50.86,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPVOMLPLLHLFFAU57CC,31,93.47,住家用,鋼筋混凝土造,74年7月3日,四層,
RPVOMLPLLHLFFAU57CC,31,12.47,共有部份,鋼筋混凝土造,74年7月3日,四層,
RPUNMLSLLHLFFAU67CC,32,112.04,住商用,鋼筋混凝土加強磚造,72年12月27日,二層,
RPTOMLPLLHLFFAU37CC,23,101.17,住家用,鋼筋混凝土造,82年1月9日,七層,
RPTOMLPLLHLFFAU37CC,23,10.21,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPTOMLPLLHLFFAU37CC,23,11.39,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPQNMLRJMHLFFAU07CC,29,92.45,住商用,鋼筋混凝土造,76年8月5日,三層,
RPVNMLSLLHLFFAU77CC,22,6.42,商業用,鋼筋混凝土造,83年6月30日,十二層,
RPVNMLSLLHLFFAU77CC,22,1.72,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPVNMLSLLHLFFAU77CC,22,4.78,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPRNMLNKMHLFFAU86CC,43,118.32,住家用,鋼筋混凝土加強磚造,61年11月2日,二層,
RPUNMLMKMHLFFAU07CC,39,85.99,住家用,鋼筋混凝土加強磚造,66年1月1日,二層,
RPRNMLPKMHLFFAU07CC,26,226.83,住商用,鋼筋混凝土造,78年10月30日,四層,
RPTNMLOKMHLFFAU27DC,23,40.00,住家用,鋼筋混凝土造,82年7月24日,五層,
RPSNMLOKMHLFFAU27EC,39,52.65,住家用,鋼筋混凝土加強磚造,66年5月24日,一層,
RPUNMLTKMHLFFAU77CC,22,14.66,共有部份,鋼筋混凝土造,82年12月15日,六層,
RPUNMLTKMHLFFAU77CC,22,15.24,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPUNMLTKMHLFFAU77CC,22,97.26,住家用,鋼筋混凝土造,82年12月15日,六層,
RPWNMLPKMHLFFAU57CC,21,28.30,住家用,鋼筋混凝土造,84年8月25日,七層,
RPWNMLPKMHLFFAU57CC,21,14.18,共有部份,鋼筋混凝土造,84年8月25日,七層,
RPVNMLPKMHLFFAU47CC,28,25.04,住家用,鋼筋混凝土造,76年11月17日,七層,
RPVNMLPKMHLFFAU47CC,28,5.18,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPRNMLOKMHLFFAU17EC,20,73.00,住家用,鋼筋混凝土造,85年7月16日,七層,
RPRNMLOKMHLFFAU17EC,20,26.37,共有部份,鋼筋混凝土造,85年7月16日,七層,
RPTNMLPKMHLFFAU27CC,40,97.73,住家用,鋼筋混凝土造,65年8月13日,二層,
RPSNMLSKMHLFFAU57DC,37,103.92,住商用,鋼筋混凝土加強磚造,68年9月11日,二層,
RPXNMLPKMHLFFAU67CC,22,18.22,商業用,鋼筋混凝土造,83年6月30日,十二層,
RPXNMLPKMHLFFAU67CC,22,5.46,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPXNMLPKMHLFFAU67CC,22,13.04,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPQOMLKLMHLFFAU66CC,45,478.40,住商用,鋼筋混凝土造,60年4月9日,四層,
RPOOMLNLMHLFFAU76CC,22,37.55,住家用,鋼筋混凝土造,83年8月11日,八層,
RPOOMLNLMHLFFAU76CC,22,19.22,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPOOMLPLMHLFFAU96CC,29,241.51,住家用,鋼筋混凝土造,76年8月31日,二層,
RPUNMLMLMHLFFAU17CC,26,30.82,住家用,鋼筋混凝土造,78年11月4日,六層,
RPUNMLMLMHLFFAU17CC,26,9.04,共有部份,鋼筋混凝土造,78年11月4日,六層,
RPQOMLMLMHLFFAU86CC,29,114.32,商業用,鋼筋混凝土造,76年5月4日,九層,
RPQOMLMLMHLFFAU86CC,29,17.93,共有部份,鋼筋混凝土造,76年5月4日,九層,
RPRNMLSLMHLFFAU47CC,20,76.63,住家用,鋼筋混凝土造,85年2月5日,十二層,
RPRNMLSLMHLFFAU47CC,20,12.40,共有部份,鋼筋混凝土造,85年2月5日,十二層,
RPRNMLSLMHLFFAU47CC,20,9.53,共有部份,鋼筋混凝土造,85年2月5日,十二層,
