編號,車位類別,車位價格,車位面積平方公尺
RPTNMLSJLHLFFFH56EA,坡道平面,700000,29.17
RPTQMLNJKHLFFBH38DA,其他,0,
RPUOMLPJKHLFFAH38DA,坡道平面,0,
RPVNMLPKKHLFFBH58DA,坡道平面,0,
RPRNMLSKKHLFFGH88CA,坡道平面,0,
RPPNMLSJLHLFFFH78EA,坡道平面,0,27.52
RPPNMLSJLHLFFFH78EA,坡道平面,0,27.52
RPXNMLOLKHLFFFH09CA,坡道平面,1100000,33.81
RPSNMLMLKHLFFFH38CA,坡道平面,0,
RPVNMLNLKHLFFEH68CA,坡道平面,0,
RPSOMLTKMHLFFEH56CA,坡道平面,0,
RPQNMLLJLHLFFFH97CA,坡道平面,0,
RPWNMLLJLHLFFFH58CA,坡道平面,1200000,37.56
RPWNMLLJLHLFFFH58CA,坡道平面,1200000,37.56
RPPOMLOJKHLFFEH08CA,坡道平面,0,
SPUNMLLJLHLFFEH38CA,坡道平面,1400000,25.80
SPUNMLLJLHLFFEH38CA,坡道平面,1400000,25.80
RPUNMLLJLHLFFEH28CA,坡道平面,1400000,25.80
RPUNMLLJLHLFFEH28CA,坡道平面,1400000,25.80
RPQNMLRJKHLFFEH38CA,坡道平面,1250000,26.23
RPVNMLSKKHLFFDH98CA,坡道平面,0,
RPXNMLPKKHLFFBH68CA,坡道平面,0,
RPQOMLLJLHLFFDH87CA,坡道平面,0,
RPSVMLOJNHLFFGH96CA,坡道平面,1100000,41.84
RPRQMLOJKHLFFBH18CA,坡道平面,0,
RPRNMLQKKHLFFBH18CA,坡道平面,0,36.59
RPSPMLTKKHLFFAH68CA,坡道平面,0,27.63
RPQQMLMLKHLFFAH97CA,坡道平面,0,36.49
RPOOMLLKLHLFFCH67CA,一樓平面,0,
RPPOMLLKLHLFFCH77CA,一樓平面,0,
RPRRMLQKKHLFFAH48CA,坡道平面,1800000,33.85
RPSOMLOJKHLFFAH97CA,坡道平面,1050000,32.24
RPTPMLNJKHLFFAH08CA,坡道平面,0,
RPRNMLNJKHLFFAH67CA,坡道平面,0,
RPQNMLOJKHLFFAH67CA,坡道平面,0,24.60
RPQNMLOJKHLFFAH67CA,坡道平面,0,24.60
RPUPMLOJKHLFFAH28CA,坡道平面,0,
RPOPMLPJKHLFFAH77CA,坡道平面,0,29.82
RPOPMLPJKHLFFAH77CA,坡道平面,0,29.82
RPWQMLOJKHLFFAH58CA,坡道平面,0,
RPTNMLOJKHLFFAH97CA,一樓平面,0,
RPVOMLPLKHLFFAH58CA,坡道平面,1650000,28.19
RPOPMLLJLHLFFAH47CA,坡道平面,0,38.81
RPQOMLOLKHLFFAH97CA,坡道平面,1700000,42.43
RPVPMLOJKHLFFBH48CA,坡道平面,0,
RPPOMLOKKHLFFBH87CA,坡道平面,0,38.07
RPSRMLLJLHLFFBH18CA,坡道平面,0,
RPPPMLQKKHLFFBH18CA,坡道平面,1100000,34.23
RPPPMLQKKHLFFBH18CA,坡道平面,1100000,34.23
RPQOMLLKLHLFFCH87CA,一樓平面,0,
RPTNMLQKKHLFFCH48CA,坡道平面,0,
RPUOMLLKLHLFFCH28CA,一樓平面,0,
RPSOMLLKLHLFFCH08CA,一樓平面,0,
RPROMLLKLHLFFCH97CA,一樓平面,0,
RPTOMLLKLHLFFCH18CA,一樓平面,0,
RPRPMLLKLHLFFCH08CA,一樓平面,0,
RPWOMLOJKHLFFCH58CA,坡道平面,0,
RPSNMLMKMHLFFBH08CA,坡道平面,1500000,39.94
RPPNMLNLKHLFFEH08CA,坡道平面,0,
RPVOMLPLKHLFFFH09CA,坡道平面,1250000,35.26
RPQOMLPJKHLFFAH97DA,坡道平面,0,
RPSPMLPKKHLFFBH48DA,坡道平面,1200000,30.19
RPSPMLPKKHLFFBH48DA,坡道平面,1200000,30.19
RPTPMLPKKHLFFBH58DA,坡道平面,1200000,30.19
RPTPMLPKKHLFFBH58DA,坡道平面,1200000,30.19
RPRPMLOJKHLFFBH18DA,坡道平面,0,36.59
RPUPMLNJKHLFFAH38EA,坡道平面,0,
RPTNMLTLLHLFFEH56CA,坡道平面,0,36.71
RPTNMLTLLHLFFEH56CA,坡道平面,0,44.41
RPRPMLQKKHLFFBH48DA,坡道平面,0,29.78
RPRPMLQKKHLFFBH48DA,坡道平面,0,29.78
RPQPMLQKKHLFFBH38DA,坡道平面,0,29.78
RPQPMLQKKHLFFBH38DA,坡道平面,0,29.78
RPXNMLNLKHLFFDH98EA,坡道平面,0,
RPVNMLPKKHLFFEH88DA,坡道平面,0,
RPOQMLQLKHLFFFH68CA,坡道平面,1250000,35.00
RPVNMLRKKHLFFFH09CA,坡道平面,1250000,22.14
RPOOMLPKKHLFFGH38CA,坡道機械,0,
RPSOMLQKKHLFFEH68CA,坡道平面,0,
RPWNMLRLNHLFFAH66EA,坡道平面,0,
RPQNMLPJKHLFFEH18CA,坡道平面,0,
RPVOMLLKLHLFFCH38CA,一樓平面,0,
RPPOMLPKLHLFFEH38CA,坡道平面,0,
RPVNMLOLKHLFFBH48CA,坡道平面,1400000,34.55
RPVNMLOLKHLFFBH48CA,坡道平面,1400000,34.55
RPTPMLQLKHLFFBH68CA,坡道平面,0,42.10
RPWNMLNLKHLFFBH48CA,坡道平面,1400000,30.72
RPWNMLNLKHLFFBH48CA,坡道平面,1400000,30.72
RPWNMLNLKHLFFBH48CA,坡道平面,1400000,31.78
RPROMLNLKHLFFBH08CA,坡道平面,0,
RPTPMLNLKHLFFBH38CA,坡道平面,0,
RPUOMLNJLHLFFBH28CA,坡道平面,0,
RPWNMLRKKHLFFBH78CA,坡道平面,0,
RPRPMLMLKHLFFAH97CA,坡道平面,0,
RPTPMLPKKHLFFAH38CA,坡道平面,0,
RPTPMLPKKHLFFAH38CA,坡道平面,0,
RPTPMLPKKHLFFAH38CA,坡道平面,0,
RPWQMLQKKHLFFAH88CA,坡道平面,0,
RPXQMLQKKHLFFAH98CA,坡道平面,0,
RPPQMLQKKHLFFAH18CA,坡道平面,0,
RPUOMLPJKHLFFBH38CA,坡道平面,0,
RPUNMLLJLHLFFAH87CA,坡道平面,0,31.24
RPUNMLLJLHLFFAH87CA,坡道平面,0,31.24
RPUOMLPLKHLFFAH48CA,坡道平面,0,44.73
RPTQMLOLKHLFFAH48CA,坡道平面,0,
RPPNMLRLKHLFFAH08CA,坡道平面,0,
RPWNMLQKKHLFFBH68CA,坡道平面,1300000,37.69
RPTNMLPKKHLFFBH28CA,坡道平面,0,
RPXQMLNJLHLFFAH68CA,坡道平面,0,
RPUNMLLJLHLFFBH97CA,坡道機械,0,18.15
RPTOMLNLKHLFFDH48CA,坡道平面,700000,27.49
RPROMLPKKHLFFEH48CA,坡道平面,1500000,23.24
RPROMLPKKHLFFEH48CA,坡道平面,1500000,23.24
RPROMLPKKHLFFEH48CA,坡道平面,1500000,23.24
RPQNMLRKKHLFFCH28CA,坡道平面,0,
RPQNMLLJLHLFFEH87CA,坡道平面,0,36.59
RPQNMLLJLHLFFEH87CA,坡道平面,0,36.59
RPTNMLQLKHLFFEH78CA,其他,1250000,26.95
RPTNMLQLKHLFFEH78CA,其他,1250000,26.95
RPUNMLPLKHLFFFH88CA,坡道平面,0,45.73
RPWNMLTKKHLFFFH76CA,坡道平面,1200000,29.37
RPWNMLTKKHLFFFH76CA,坡道平面,1200000,29.37
RPOOMLTKKHLFFFH68CA,坡道平面,1200000,29.37
RPOOMLTKKHLFFFH68CA,坡道平面,1200000,29.37
RPXNMLTKKHLFFFH86CA,坡道平面,1200000,29.37
RPPOMLTKKHLFFFH78CA,坡道平面,1150000,29.37
RPPOMLTKKHLFFFH78CA,坡道平面,1150000,29.37
RPQOMLTKKHLFFFH88CA,坡道平面,1150000,29.37
RPQOMLTKKHLFFFH88CA,坡道平面,1150000,29.37
RPSOMLTKKHLFFFH09CA,坡道平面,1200000,29.37
RPVOMLTKKHLFFFH76CA,坡道平面,1200000,29.37
RPVOMLTKKHLFFFH76CA,坡道平面,1200000,29.37
RPUOMLTKKHLFFFH66CA,坡道平面,1150000,29.37
RPTOMLTKKHLFFFH56CA,坡道平面,1150000,29.37
RPROMLTKKHLFFFH98CA,坡道平面,1150000,29.37
RPROMLTKKHLFFFH98CA,坡道平面,1150000,29.37
RPXOMLTKKHLFFFH96CA,坡道平面,1200000,29.37
RPXOMLTKKHLFFFH96CA,坡道平面,1200000,29.37
RPPPMLTKKHLFFFH88CA,坡道平面,1150000,29.37
RPQPMLTKKHLFFFH98CA,坡道平面,1200000,29.37
RPOPMLTKKHLFFFH78CA,坡道平面,1200000,29.37
RPOPMLTKKHLFFFH78CA,坡道平面,1200000,29.37
RPWOMLTKKHLFFFH86CA,坡道平面,1150000,27.28
RPWOMLTKKHLFFFH86CA,坡道平面,1200000,29.37
RPRPMLTKKHLFFFH09CA,坡道平面,1150000,29.37
RPRPMLTKKHLFFFH09CA,坡道平面,1150000,29.37
RPSPMLTKKHLFFFH56CA,坡道平面,1150000,29.37
RPSPMLTKKHLFFFH56CA,坡道平面,1150000,29.37
RPTPMLTKKHLFFFH66CA,坡道平面,1150000,29.37
RPTPMLTKKHLFFFH66CA,坡道平面,1150000,29.37
RPTPMLTKKHLFFFH66CA,坡道平面,1150000,29.37
RPQOMLNLKHLFFGH48CA,坡道平面,0,31.91
RPQOMLNLKHLFFGH48CA,坡道平面,0,31.91
RPSOMLNLKHLFFGH68CA,坡道平面,1450000,31.91
RPOOMLNLKHLFFGH28CA,坡道平面,1550000,31.91
RPUNMLOLKHLFFGH88CA,坡道平面,1350000,31.91
RPOOMLOLKHLFFGH38CA,坡道平面,1450000,31.91
RPWNMLOLKHLFFGH09CA,坡道平面,1450000,31.91
RPPPMLTLLHLFFGH56CA,坡道平面,650000,33.51
RPPPMLTLLHLFFGH56CA,坡道平面,650000,33.51
RPQOMLOLKHLFFGH58CA,坡道平面,1550000,31.91
RPUOMLOLKHLFFGH98CA,坡道平面,1450000,31.91
RPWOMLOLKHLFFGH56CA,坡道平面,0,31.91
RPWOMLOLKHLFFGH56CA,坡道平面,0,31.91
RPWOMLTKKHLFFAH09DA,坡道平面,0,
RPXNMLSKKHLFFDH66DA,坡道平面,0,
RPTNMLOLKHLFFDH68EA,坡道平面,700000,27.49
RPTNMLLJLHLFFEH28DA,坡道平面,0,34.71
RPTNMLLJLHLFFEH28DA,坡道平面,0,34.71
RPQNMLKLKHLFFAH57DA,坡道平面,0,
RPWNMLRKKHLFFFH66DA,坡道平面,0,
RPQNMLSKKHLFFFH78DA,坡道平面,0,
RPUOMLSKKHLFFBH88DA,坡道平面,0,
RPROMLSKKHLFFAH58EA,坡道平面,0,
RPSSMLSKKHLFFBH09DA,坡道平面,0,
RPRPMLTKKHLFFAH68DA,坡道平面,0,
RPPNMLSKKHLFFGH88EA,一樓平面,0,
RPSOMLNLLHLFFAH38EA,坡道平面,0,35.63
RPOPMLTKKHLFFAH38DA,坡道平面,0,
RPUPMLPKPHLFFBH56DA,坡道平面,0,33.53
RPUPMLPKPHLFFBH56DA,坡道平面,0,33.53
RPRRMLPKPHLFFBH09DA,坡道平面,0,30.12
RPRRMLPKPHLFFBH09DA,坡道平面,0,30.12
RPTNMLTKKHLFFEH09DA,一樓平面,0,
RPSPMLSKKHLFFAH68DA,坡道平面,0,
RPRNMLLJLHLFFFH08CA,坡道平面,0,
RPOSMLQKKHLFFAH38DA,坡道平面,0,
RPQPMLOLKHLFFGH68CA,坡道平面,1450000,31.91
RPXNMLQLKHLFFFH66CA,坡道平面,1200000,35.26
RPPOMLQLKHLFFFH58CA,坡道平面,1200000,35.26
RPOOMLNLKHLFFEH08CA,坡道平面,0,
RPOOMLNLKHLFFEH08CA,坡道平面,0,
RPXNMLRKKHLFFCH98CA,坡道平面,0,
RPOOMLLJLHLFFBH47CA,坡道機械,0,18.15
RPSNMLPKLHLFFDH48CA,坡道平面,0,
RPXNMLPKLHLFFDH98CA,坡道平面,0,
RPUOMLNLKHLFFAH28CA,坡道平面,1700000,21.10
RPUOMLNLKHLFFAH28CA,坡道平面,1700000,21.10
RPVOMLNLKHLFFAH38CA,坡道平面,0,
RPXOMLRKKHLFFAH88CA,坡道平面,1450000,39.11
RPWOMLRKKHLFFAH78CA,坡道平面,0,
RPWNMLRKKHLFFAH68CA,坡道平面,0,
RPVOMLRJLHLFFBH78CA,坡道平面,1400000,42.22
RPVOMLRJLHLFFBH78CA,坡道平面,700000,42.22
RPWOMLNJLHLFFBH48CA,坡道平面,0,
RPQQMLOLKHLFFAH18CA,坡道平面,0,
RPSOMLQLKHLFFAH38CA,坡道平面,1300000,37.48
RPROMLQLKHLFFAH28CA,坡道平面,1300000,35.45
RPTOMLQLKHLFFAH48CA,坡道平面,1400000,37.48
RPQNMLRKKHLFFBH18CA,一樓平面,0,
RPSNMLPKLHLFFAH18CA,坡道平面,0,34.69
RPSNMLPKLHLFFAH18CA,坡道平面,0,34.69
RPVNMLSKKHLFFBH78CA,坡道平面,1400000,33.98
RPUNMLSKKHLFFBH68CA,坡道平面,1500000,33.98
RPRNMLTKKHLFFDH68CA,坡道平面,0,
RPTNMLPKLHLFFDH58CA,坡道平面,0,
RPUNMLPKLHLFFDH68CA,坡道平面,0,
RPXQMLSKKHLFFEH96CA,一樓平面,0,
RPXQMLSKKHLFFEH96CA,一樓平面,0,
RPRNMLMJLHLFFEH08CA,坡道平面,1100000,37.35
RPQNMLOJLHLFFEH18CA,坡道機械,0,26.05
RPPNMLTLKHLFFCH48CA,坡道平面,0,
RPWOMLOLKHLFFFH09CA,坡道平面,1100000,29.85
RPPNMLQJLHLFFCH08CA,坡道平面,0,
RPRNMLLJLHLFFGH18CA,坡道平面,0,
RPRNMLLJLHLFFGH18CA,坡道平面,0,
RPVNMLPKLHLFFFH98CA,坡道平面,1300000,27.54
RPPPMLMLKHLFFAH87DA,坡道平面,0,
RPQOMLPLKHLFFEH58DA,坡道平面,0,
RPQNMLPKLHLFFFH68EA,坡道平面,0,36.26
RPSNMLPKLHLFFFH88EA,坡道平面,0,
RPOPMLMLKHLFFBH87DA,坡道平面,0,
RPQNMLNLKHLFFAH87DA,坡道平面,0,
RPPNMLMLKHLFFGH28DA,坡道平面,0,
RPPNMLSKKHLFFAH28EA,坡道平面,0,
RPOOMLNLKHLFFBH87DA,坡道平面,0,
RPXOMLPJRHLFFAH86EA,坡道平面,0,36.65
RPXOMLPJRHLFFAH86EA,坡道平面,0,36.65
RPUOMLPLKHLFFEH98DA,坡道平面,0,
RPSNMLNLKHLFFAH08DA,坡道平面,0,
RPPPMLTKKHLFFAH48DA,坡道平面,0,
RPSNMLSKLHLFFFH56EA,坡道平面,0,
RPSNMLSKLHLFFFH56EA,坡道平面,0,
RPQOMLLJLHLFFGH18CA,坡道平面,0,
RPRNMLQKNHLFFGH56EA,坡道平面,1300000,34.49
RPPOMLOLKHLFFFH38CA,坡道平面,1100000,29.85
RPRNMLOLKHLFFFH48CA,坡道平面,1200000,26.22
RPPQMLQLKHLFFFH78CA,坡道平面,1200000,35.00
RPRNMLOLKHLFFEH38CA,坡道平面,0,
RPPNMLLLKHLFFAH57DA,坡道平面,0,
RPPNMLLLKHLFFAH57DA,坡道平面,0,
RPVNMLTKKHLFFAH88DA,坡道平面,0,
RPWNMLPLKHLFFEH98CA,坡道平面,0,
RPVNMLNJNHLFFAH58EA,升降機械,0,
RPXNMLNJNHLFFAH78EA,升降機械,0,
RPPOMLNJNHLFFAH08EA,升降機械,0,
RPOSMLSKKHLFFBH58CA,坡道平面,0,
RPWNMLTKKHLFFBH98CA,坡道平面,0,
RPWOMLNLKHLFFBH58CA,坡道平面,0,
RPSOMLMLKHLFFBH08CA,坡道平面,1000000,32.06
RPVOMLNLKHLFFBH48CA,坡道平面,0,25.74
RPROMLMLKHLFFBH97CA,坡道平面,1100000,32.06
RPUQMLQLKHLFFBH88CA,坡道平面,0,
RPOQNLMJLHLFFAH77CA,坡道平面,1450000,38.93
RPTOMLLKLHLFFAH97CA,坡道平面,0,25.37
RPTOMLLKLHLFFAH97CA,坡道平面,0,21.74
RPTOMLLKLHLFFAH97CA,坡道平面,0,21.74
RPVOMLLKLHLFFAH18CA,坡道平面,0,25.37
RPVOMLLKLHLFFAH18CA,坡道平面,0,25.37
RPPQNLMJLHLFFAH87CA,坡道平面,1550000,38.93
RPXQNLMJLHLFFAH68CA,坡道平面,1250000,40.51
RPSOMLLKLHLFFAH87CA,坡道平面,0,25.37
RPSOMLLKLHLFFAH87CA,坡道平面,0,25.37
RPXPNLMJLHLFFAH58CA,坡道平面,0,
RPORNLMJLHLFFAH87CA,坡道平面,1350000,40.51
RPORNLMJLHLFFAH87CA,坡道平面,1350000,40.51
RPXPMLOLKHLFFAH78CA,坡道平面,0,24.14
RPXPMLOLKHLFFAH78CA,坡道平面,0,24.14
RPXPMLOLKHLFFAH78CA,坡道平面,0,24.14
RPOQMLOLKHLFFAH97CA,坡道平面,0,24.14
RPOQMLOLKHLFFAH97CA,坡道平面,0,24.14
RPRRNLMJLHLFFAH18CA,坡道平面,1300000,40.51
RPSNMLSJLHLFFAH38CA,坡道機械,0,
RPTPMLRJLHLFFAH58CA,坡道平面,1300000,40.51
RPTPMLRJLHLFFAH58CA,坡道平面,1300000,40.51
RPVPMLNJLHLFFAH38CA,升降機械,0,
RPVPMLNJLHLFFAH38CA,升降機械,0,
RPQOMLOJLHLFFAH87CA,坡道平面,0,
RPVOMLTKKHLFFAH88CA,坡道平面,0,
RPUPMLMLKHLFFAH28CA,坡道平面,0,43.38
RPXNMLMLKHLFFAH38CA,坡道平面,0,
RPWOMLOLKHLFFAH58CA,坡道平面,1650000,35.80
RPXNMLOLKHLFFAH58CA,坡道平面,1300000,35.80
RPXNMLOLKHLFFAH58CA,坡道平面,1300000,35.80
RPQNMLOLKHLFFAH87CA,坡道平面,0,
RPSNMLOLKHLFFAH08CA,坡道平面,1300000,35.80
RPSNMLOLKHLFFAH08CA,坡道平面,1300000,35.80
RPSOMLOLKHLFFAH18CA,坡道平面,1300000,35.80
RPOOMLOLKHLFFAH77CA,坡道平面,1300000,35.80
RPOOMLOLKHLFFAH77CA,坡道平面,1300000,35.80
RPWPNLMJLHLFFAH48CA,坡道平面,1700000,33.84
RPPNMLLJLHLFFAH37CA,坡道平面,0,30.36
RPWOMLLKLHLFFAH28CA,坡道平面,0,23.56
RPWOMLLKLHLFFAH28CA,坡道平面,0,21.74
RPPOMLOLKHLFFAH87CA,坡道平面,1650000,35.80
RPUPMLRJLHLFFAH68CA,坡道平面,1300000,40.51
RPWPMLRJLHLFFAH88CA,坡道平面,1300000,40.51
RPRQMLRJLHLFFAH48CA,坡道平面,1250000,40.51
RPPOMLRJLHLFFBH18CA,坡道平面,0,
RPQNMLQKLHLFFBH18CA,坡道平面,0,
RPQNMLQKLHLFFBH18CA,坡道平面,0,
RPQNMLQKLHLFFBH18CA,坡道平面,0,
RPOOMLQKLHLFFBH08CA,坡道平面,0,
RPOOMLQKLHLFFBH08CA,坡道平面,0,
RPOOMLQKLHLFFBH08CA,坡道平面,0,
RPPNMLSJLHLFFBH18CA,坡道平面,1100000,29.10
RPXOMLSJLHLFFBH09CA,坡道平面,1400000,43.00
RPQNMLSJLHLFFBH28CA,坡道平面,1100000,29.10
RPSNMLSJLHLFFBH48CA,坡道平面,1100000,29.10
RPRNMLSJLHLFFBH38CA,坡道平面,1100000,27.02
RPTNMLSJLHLFFBH58CA,坡道平面,0,29.10
RPTNMLSJLHLFFBH58CA,坡道平面,0,27.02
RPVNMLSJLHLFFBH78CA,坡道平面,1110000,29.10
RPXNMLSJLHLFFBH98CA,坡道平面,1200000,29.10
RPWNMLSJLHLFFBH88CA,坡道平面,1200000,29.10
RPPOMLSJLHLFFBH28CA,坡道平面,1200000,43.00
RPROMLSJLHLFFBH48CA,坡道平面,1200000,43.00
RPSNMLTLKHLFFBH68CA,坡道平面,0,36.16
RPPQMLQLKHLFFBH38CA,坡道平面,1100000,34.23
RPPQMLQLKHLFFBH38CA,坡道平面,1100000,34.23
RPPPMLTJLHLFFBH48CA,一樓平面,0,
RPRRMLLJLHLFFBH08CA,坡道平面,1300000,43.00
RPOPMLNJLHLFFBH77CA,坡道平面,1100000,33.21
RPRTMLPKLHLFFBH78CA,坡道平面,1584000,36.17
RPRTMLPKLHLFFBH78CA,坡道平面,1584000,36.17
RPQTMLPKLHLFFBH68CA,坡道平面,1584000,36.17
RPQTMLPKLHLFFBH68CA,坡道平面,1584000,36.17
RPOOMLOJLHLFFBH77CA,坡道平面,1100000,29.10
RPUNMLOJLHLFFBH28CA,坡道平面,1150000,27.02
RPPNMLOJLHLFFBH77CA,坡道平面,0,29.10
RPPNMLOJLHLFFBH77CA,坡道平面,0,29.10
RPTNMLOJLHLFFBH18CA,坡道平面,0,29.10
RPTNMLOJLHLFFBH18CA,坡道平面,0,29.10
RPQNMLOJLHLFFBH87CA,坡道平面,1050000,27.02
RPVNMLOJLHLFFBH38CA,坡道平面,1200000,29.10
RPPOMLOLKHLFFBH97CA,坡道平面,1750000,36.45
RPTOMLOLKHLFFBH38CA,坡道平面,1550000,36.45
RPOOMLOLKHLFFBH87CA,坡道平面,1350000,36.45
RPROMLOLKHLFFBH18CA,坡道平面,1350000,36.45
RPXOMLOLKHLFFBH78CA,坡道平面,1300000,37.65
RPPNMLLKLHLFFBH57CA,坡道平面,1100000,29.10
RPWRMLSKKHLFFBH66CA,坡道平面,0,
RPQNMLNLKHLFFDH08CA,一樓平面,0,
RPOOMLPKMHLFFCH18CA,坡道平面,2350000,32.54
RPOOMLPKMHLFFCH18CA,坡道平面,0,29.54
RPXOMLPLKHLFFFH66CA,坡道平面,1350000,29.25
RPWNMLOLKHLFFFH98CA,坡道平面,1200000,25.78
RPQNMLPJLHLFFEH28CA,坡道平面,0,
RPPNMLMLKHLFFFH08CA,坡道平面,0,
RPQNMLLKLHLFFFH08CA,坡道平面,0,32.23
RPQNMLMLKHLFFFH18CA,坡道平面,0,25.85
RPTNMLNLKHLFFFH58CA,坡道平面,0,
RPPNMLQKLHLFFEH38CA,坡道平面,0,37.26
RPPNMLQKLHLFFEH38CA,坡道平面,0,37.26
RPOPMLOLKHLFFGH48CA,坡道平面,0,
RPRPMLTLLHLFFGH76CA,坡道平面,650000,33.51
RPRNMLNLKHLFFAH97DA,坡道平面,0,
RPRNMLNLKHLFFAH97DA,坡道平面,0,
RPWPMLMLKHLFFAH58DA,坡道平面,0,
RPQPMLTLLHLFFGH66CA,坡道平面,650000,33.51
RPQPMLTLLHLFFGH66CA,坡道平面,650000,33.51
RPWPMLPKPHLFFBH76DA,坡道平面,0,33.53
RPWPMLPKPHLFFBH76DA,坡道平面,0,30.12
RPWPMLPKPHLFFBH76DA,坡道平面,0,30.12
RPPNMLQLKHLFFGH58CA,坡道平面,0,
RPVPMLMLKHLFFAH58EA,升降平面,0,
RPRNMLSKKHLFFBH48DA,坡道平面,0,
RPPNMLPLKHLFFGH58DA,坡道平面,0,
RPVNMLOLKHLFFEH88DA,坡道平面,0,
RPQNMLPKLHLFFGH58CA,坡道平面,1250000,39.70
RPOOMLNLKHLFFFH18CA,坡道平面,0,
RPOOMLNLKHLFFFH18CA,坡道平面,0,
RPPOMLRKLHLFFGH78CA,坡道平面,0,
RPVQMLQLKHLFFFH76CA,坡道平面,1150000,29.37
RPVQMLQLKHLFFFH76CA,坡道平面,1100000,27.28
RPWQMLQLKHLFFFH86CA,坡道平面,1200000,29.37
RPWQMLQLKHLFFFH86CA,坡道平面,1200000,29.37
RPRNMLSJLHLFFGH88CA,坡道平面,0,41.85
RPORMLQLKHLFFFH78CA,坡道平面,1200000,29.37
RPXQMLQLKHLFFFH96CA,坡道平面,1200000,29.37
RPSQMLQLKHLFFFH09CA,坡道平面,1150000,29.37
RPSQMLQLKHLFFFH09CA,坡道平面,1100000,27.18
RPRNMLQLPHLFFAH88EA,坡道平面,1250000,40.51
RPTQMLQLKHLFFFH56CA,坡道平面,1150000,29.37
RPTQMLQLKHLFFFH56CA,坡道平面,1100000,27.18
RPPNMLQLKHLFFDH28CA,坡道平面,0,
RPOOMLPLNHLFFBH48EA,坡道平面,1150000,29.10
RPPNMLSKLHLFFEH58CA,坡道平面,0,34.21
RPSPMLPKMHLFFCH68CA,坡道平面,2300000,32.54
RPSPMLPKMHLFFCH68CA,坡道平面,0,32.54
RPSOMLTKKHLFFEH98CA,坡道平面,0,33.43
RPRNMLNLKHLFFDH18CA,坡道平面,0,
RPUOMLOLKHLFFBH48CA,坡道平面,120000,26.14
RPVOMLOLKHLFFBH58CA,坡道平面,120000,28.29
RPWOMLOLKHLFFBH68CA,坡道平面,120000,28.29
RPSOMLOLKHLFFBH28CA,坡道平面,120000,28.29
RPPNMLOLKHLFFBH87CA,坡道平面,1200000,43.79
RPPNMLOLKHLFFBH87CA,坡道平面,1200000,43.79
RPWOMLMLKHLFFBH48CA,坡道平面,0,25.00
RPPPMLNJLHLFFBH87CA,坡道平面,1200000,35.26
RPWOMLRJLHLFFBH88CA,坡道平面,1400000,42.22
RPWOMLRJLHLFFBH88CA,坡道平面,700000,42.22
RPXOMLRJLHLFFBH98CA,坡道平面,1300000,42.22
RPQOMLLKLHLFFAH67CA,坡道平面,0,
RPUOMLPKLHLFFAH48CA,坡道平面,0,
RPUSMLOJLHLFFBH78CA,坡道平面,0,
RPOOMLOJLHLFFAH67CA,坡道平面,0,
RPPRMLOLKHLFFAH18CA,坡道機械,0,
RPTNMLTKKHLFFAH58CA,坡道平面,0,
RPSOMLNLKHLFFAH08CA,坡道平面,0,
