編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLNJKHLFFCP68DA,社口段,37.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLPKKHLFFCP56EA,社口段,1613.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKKHLFFCP56EA,社口段,52.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLMJKHLFFFP98CA,東北段,3360.00,都市：農
RPQNMLPJKHLFFCP88DA,面前厝段,388.46,都市：農
RPQNMLPJKHLFFCP88DA,面前厝段,388.47,都市：農
RPQNMLRKKHLFFEP76DA,潭內段,2694.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJKHLFFFP88CA,東北段,3360.00,都市：農
RPQNMLMJKHLFFFP78CA,豐興段,14245.41,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLLJLHLFFAP58EA,九芎段,1385.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKKHLFFEP86DA,潭內段,24.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRKKHLFFEP86DA,潭內段,1804.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKKHLFFEP86DA,潭內段,2990.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKKHLFFEP86DA,潭內段,2882.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKKHLFFEP86DA,潭內段,40.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKKHLFFEP86DA,潭內段,519.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJKHLFFFP98CA,施厝寮段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJKHLFFEP78CA,瓦段,28.31,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLMJKHLFFEP78CA,瓦段,246.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLKHLFFDP88DA,仁愛段,14.68,都市：其他
RPQNMLPKKHLFFCP88CA,洲仔段,1062.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKKHLFFCP88CA,洲仔段,1062.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKKHLFFCP88CA,洲仔段,684.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKKHLFFCP88CA,洲仔段,684.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKKHLFFCP88CA,洲仔段,896.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKKHLFFCP88CA,洲仔段,896.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJKHLFFBP48EA,新庄段新庄小段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJKHLFFAP48EA,竹頭段,37.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJKHLFFAP48EA,竹頭段,73.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKKHLFFDP76DA,廉使段,2007.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKKHLFFAP68CA,海豐崙段海豐崙小段,32.00,都市：住
RPRNMLNJKHLFFDP78CA,光復段,677.63,都市：工
RPRNMLPJKHLFFFP56CA,新中段,76.89,都市：農
RPPNMLNJKHLFFBP38CA,溫厝角段,1954.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKKHLFFAP09CA,公正段,21.00,都市：住
RPTNMLQKKHLFFAP09CA,公正段,.54,都市：住
RPTNMLQKKHLFFAP09CA,公正段,.00,都市：其他
RPTNMLQKKHLFFAP09CA,公正段,1.59,都市：住
RPXNMLPJKHLFFBP76CA,興國段,11.94,都市：商
SPUNMLMJLHLFFAP88CA,大潭段大潭小段,11.01,都市：住
RPUNMLMJLHLFFAP78CA,大潭段大潭小段,11.01,都市：住
RPQNMLNJLHLFFAP58DA,高林北段,10.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNJLHLFFAP58DA,高林北段,1478.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJLHLFFAP58DA,高林北段,1238.64,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLNJLHLFFAP58DA,高林北段,859.93,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLNJLHLFFAP58DA,高林北段,117.45,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLNJLHLFFAP58DA,高林北段,51.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNJLHLFFAP58DA,高林北段,104.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLLLKHLFFCP48CA,廣福段,52.44,都市：住
RPOOMLLLKHLFFCP48CA,廣福段,44.85,都市：住
RPPOMLLLKHLFFCP58CA,廣福段,94.50,都市：住
RPUNMLLLKHLFFCP98CA,廣福段,97.62,都市：住
RPWNMLLLKHLFFCP56CA,廣福段,94.56,都市：住
RPVNMLLLKHLFFCP09CA,廣福段,91.28,都市：住
RPQOMLLLKHLFFCP68CA,廣福段,92.37,都市：住
RPTNMLLLKHLFFCP88CA,廣福段,95.02,都市：住
RPQOMLMLKHLFFCP78CA,廣福段,93.23,都市：住
RPRNMLPKKHLFFDP09CA,大屯子段,4692.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJKHLFFDP98CA,六勝段,102.00,都市：農
RPSNMLOJKHLFFDP98CA,六勝段,1145.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJKHLFFDP98CA,六勝段,61.00,都市：農
SPQOMLMLKHLFFCP88CA,廣福段,93.21,都市：住
RPQNMLPKKHLFFEP09CA,興茂段,2096.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKKHLFFEP86CA,埔潭段,138.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKKHLFFEP56CA,興茂段,2095.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOLKHLFFAP09DA,斗六段,23.09,都市：商
RPPOMLOJKHLFFEP88CA,內寮段,491.00,非都市：河川區 ; 非都市編定：農牧用地
RPPOMLOJKHLFFEP88CA,內寮段,531.75,非都市：河川區 ; 非都市編定：農牧用地
RPWOMLOLKHLFFAP86DA,斗六段,22.81,都市：商
RPROMLLLKHLFFCP78CA,廣福段,46.14,都市：住
RPROMLLLKHLFFCP78CA,廣福段,46.14,都市：住
RPPNMLOJKHLFFEP78CA,林厝寮段,1209.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKKHLFFDP86CA,埔崙段,60.00,都市：住
RPVNMLSKKHLFFDP17CA,港興段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLOLKHLFFAP78DA,斗六段,22.81,都市：商
RPRNMLPKKHLFFBP09EA,興國段,21.95,都市：住
RPWNMLNJLHLFFAP66EA,西華段,141.00,都市：住
RPPNMLOJKHLFFBP68EA,舊庄段,1129.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJLHLFFAP68DA,饒平段,976.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJLHLFFAP68DA,饒平段,279.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJLHLFFAP68DA,饒平段,63.82,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLNJLHLFFAP68DA,饒平段,64.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJLHLFFAP58DA,海豐崙段朱丹灣小段,16.53,都市：住
RPSNMLMLKHLFFFP56CA,崙南段,79.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLKHLFFEP27DA,西湖段,1724.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLKHLFFFP66CA,泰順段,349.18,都市：農
RPTNMLMLKHLFFFP66CA,泰順段,24.02,都市：農
RPRNMLLJLHLFFCP78EA,舊庄段,379.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJLHLFFCP78EA,舊庄段,700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJLHLFFCP78EA,舊庄段,68.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJKHLFFFP76CA,橋頭段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJLHLFFCP88EA,舊庄段,759.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJLHLFFCP88EA,舊庄段,132.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJKHLFFFP66CA,泰順段,6.73,都市：住
RPPNMLLJLHLFFCP58EA,西螺段,78.00,都市：住
RPXNMLOJKHLFFEP96CA,福德段,1965.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLKHLFFFP88CA,海口段,149.78,都市：住
RPPNMLPKKHLFFFP09CA,麥寮段,107.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLQLKHLFFCP66CA,埔東段,111.03,都市：住
RPWOMLLLKHLFFCP66CA,廣福段,90.06,都市：住
RPVOMLLLKHLFFCP56CA,廣福段,90.11,都市：住
RPVNMLRKKHLFFEP17CA,廟西段,9.06,都市：住
RPVNMLRKKHLFFEP17CA,廟西段,14.92,都市：住
RPVNMLRKKHLFFEP17CA,廟西段,12.31,都市：住
RPVNMLRKKHLFFEP17CA,廟西段,15.64,都市：其他
RPVNMLRKKHLFFEP17CA,廟西段,43.54,都市：其他
RPQNMLQLKHLFFEP66CA,頂寮段,1776.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJKHLFFEP98CA,新港段,29.73,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLOLKHLFFEP09CA,東興段,1360.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKKHLFFEP07CA,廟西段,43.43,都市：其他
RPUNMLRKKHLFFEP07CA,廟西段,43.58,都市：其他
RPXOMLLLKHLFFCP76CA,廣福段,90.02,都市：住
RPQNMLRKKHLFFAP88CA,埔北段,101.11,都市：住
RPPOMLPKKHLFFAP68CA,斗六段,3.00,都市：住
RPPOMLPKKHLFFAP68CA,斗六段,161.00,都市：住
RPROMLOLKHLFFAP88CA,永興段,76.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOLKHLFFAP88CA,永興段,239.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRKKHLFFBP96CA,田子林段,134.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKKHLFFBP86CA,大埤段,216.67,都市：住
RPRNMLQLKHLFFFP96DA,楊厝段,123.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLKHLFFAP58CA,永昌段,2505.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJLHLFFAP38CA,保庄段,57.01,都市：工
RPRNMLLJLHLFFAP38CA,保庄段,67.13,都市：工
RPPNMLTKKHLFFDP66CA,馬鳴段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLLKHLFFCP88CA,廣福段,93.14,都市：住
RPUOMLLLKHLFFCP09CA,廣福段,90.16,都市：住
RPTOMLLLKHLFFCP98CA,廣福段,90.20,都市：住
RPUNMLQKKHLFFEP07DA,乾元段,3030.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLKHLFFCP78CA,廣福段,103.16,都市：住
RPWNMLLJLHLFFEP76DA,新街段,77.00,都市：住
RPPNMLPKKHLFFCP88DA,永定厝段,1400.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKKHLFFCP88DA,永定厝段,1239.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKKHLFFEP47DA,新湖段,100.00,都市：住
RPRNMLQKKHLFFEP76DA,北港段,84.15,都市：住
RPUNMLMLKHLFFAP88CA,石農段,27929.34,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLMLKHLFFAP78CA,科二段,3690.14,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLMLKHLFFAP78CA,科二段,3683.74,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLMLKHLFFAP78CA,科二段,3828.52,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLMLKHLFFAP78CA,科二段,3781.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLRKKHLFFAP56CA,溝子埧段柴裡小段,450.00,非都市：河川區 ; 非都市編定：農牧用地
RPTNMLRKKHLFFAP56CA,溝子埧段柴裡小段,582.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKKHLFFAP56CA,溝子埧段柴裡小段,1051.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKKHLFFAP56CA,溝子埧段柴裡小段,784.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKKHLFFAP56CA,溝子埧段柴裡小段,1430.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKKHLFFAP56CA,溝子埧段柴裡小段,4190.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLKHLFFCP66CA,廣福段,93.68,都市：住
RPSNMLMJLHLFFAP58CA,雲林溪段,265.16,都市：住
RPRNMLRKKHLFFCP56CA,崙東段,87.18,都市：住
RPPNMLNLKHLFFBP58CA,茄苳腳段,4000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKKHLFFBP09CA,大埤段,2630.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKKHLFFAP56DA,田心段,1146.00,非都市： ; 非都市編定：
RPXNMLOLKHLFFAP86DA,斗六段,11.54,都市：住
RPQNMLSKKHLFFAP98CA,秦寮段,4900.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKKHLFFAP98CA,秦寮段,166.15,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLRKKHLFFEP56CA,謝厝寮段,31.00,非都市：一般農業區 ; 非都市編定：水利用地
RPOOMLRKKHLFFEP56CA,埔潭段,1562.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKKHLFFAP09CA,三平段,103.72,都市：住
RPXNMLSJLHLFFDP37CA,高南段,110.52,都市：住
RPXNMLSJLHLFFDP37CA,高南段,.43,都市：住
RPXNMLMLKHLFFAP76EA,永光段,350.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSJLHLFFDP66CA,高南段,100.68,都市：住
RPPOMLSJLHLFFDP66CA,高南段,23.81,都市：住
RPPOMLSJLHLFFDP66CA,高南段,.43,都市：住
RPWNMLSJLHLFFDP27CA,高南段,160.38,都市：住
RPWNMLSJLHLFFDP27CA,高南段,.43,都市：住
RPOOMLSJLHLFFDP56CA,高南段,100.68,都市：住
RPOOMLSJLHLFFDP56CA,高南段,23.81,都市：住
RPOOMLSJLHLFFDP56CA,高南段,.43,都市：住
RPPNMLSKKHLFFBP98CA,新安段,2757.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLKHLFFAP56DA,竹圍子段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKKHLFFAP56DA,南安段,19.40,都市：住
RPQNMLTKKHLFFAP56DA,南安段,61.34,都市：住
RPPNMLSKKHLFFEP66CA,新興段,2155.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKKHLFFAP98CA,大竹圍段,81.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKKHLFFAP76CA,大潭段大潭小段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLKHLFFAP58CA,明德段,56.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMLKHLFFAP58CA,明德段,14.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSKKHLFFDP96CA,惠來厝段,520.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKKHLFFAP66CA,斗六段,23.50,都市：住
RPWNMLSKKHLFFDP27CA,惠來厝段,1132.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKKHLFFDP27CA,惠來厝段,2153.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLKHLFFAP18CA,海豐崙段朱丹灣小段,69.00,都市：住
RPPNMLNLKHLFFDP78CA,新埤腳段,3815.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLKHLFFAP38CA,大潭段社口小段,12.52,都市：住
RPQNMLMLKHLFFFP98CA,明倫段,134.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKKHLFFAP56CA,溝子埧段溝子埧小段,3317.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJLHLFFCP76CA,崩溝寮段,4750.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJLHLFFCP76CA,崩溝寮段,1897.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKKHLFFCP56CA,新社段,2120.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKKHLFFCP56CA,新社段,1375.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKKHLFFAP76CA,南安段,104.00,都市：住
RPVNMLMLKHLFFCP66DA,貓兒干段,1569.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLKHLFFCP56DA,福興段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKKHLFFBP76EA,新崙段,141.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKLHLFFFP56CA,光大段,13.92,都市：住
RPQNMLNLKHLFFEP98CA,沙崙段,274.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMLKHLFFEP78CA,鹿南段,671.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLKHLFFEP78CA,鹿南段,1316.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJLHLFFFP37EA,仁愛段,2204.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLKHLFFFP76DA,明倫段,2155.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKKHLFFEP76CA,三崙段,632.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLKHLFFEP56CA,龍岩厝段,1842.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJLHLFFAP09CA,北環段,389.88,都市：住
RPPNMLTJLHLFFCP76EA,新油車段,98.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLKHLFFFP09CA,光大段,17.24,都市：工
RPRNMLMLKHLFFFP09CA,光大段,97.20,都市：工
RPRNMLMLKHLFFFP09CA,光大段,.86,都市：工
RPSNMLNLKHLFFBP88CA,西鎮段,2.50,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLNLKHLFFBP88CA,西鎮段,40.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJLHLFFEP68CA,新街段,6298.00,都市：其他
RPPNMLMJLHLFFEP68CA,新街段,5270.00,都市：其他
RPPNMLMJLHLFFEP68CA,樹子腳段,7642.00,都市：其他
RPPNMLMJLHLFFEP68CA,樹子腳段,779.00,都市：其他
RPTNMLNLKHLFFBP98CA,大同段,1.22,都市：住
RPTNMLNLKHLFFBP98CA,大同段,1359.57,都市：住
RPTNMLNLKHLFFBP98CA,大同段,1.35,都市：住
RPPNMLMLKHLFFBP48CA,泰安段,116.36,都市：住
RPRNMLMLKHLFFBP88EA,興國段,14.32,都市：商
RPSNMLNLKHLFFDP09CA,新北段,327.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLKHLFFAP98CA,田心段,177.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLKHLFFAP48CA,保庄段,53.45,都市：住
RPUNMLRKLHLFFAP76CA,重光段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKKHLFFCP66CA,埔西段,114.16,都市：住
RPQNMLTKKHLFFCP66CA,埔西段,12.48,都市：住
RPQNMLTKKHLFFCP66CA,埔西段,16.74,都市：住
RPRNMLOLKHLFFAP78CA,大湖底段,522.00,非都市： ; 非都市編定：
RPSNMLOLKHLFFAP88CA,大湖底段,18.00,非都市： ; 非都市編定：
RPPOMLOLKHLFFAP68CA,莿桐段,429.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLKHLFFAP68CA,大埔尾段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLKHLFFAP98CA,成功段,9.95,都市：商
RPSNMLPLKHLFFAP98CA,成功段,.40,都市：商
RPSNMLPLKHLFFAP98CA,成功段,65.00,都市：商
RPSNMLPLKHLFFAP98CA,成功段,7.00,都市：商
RPSNMLPLKHLFFAP98CA,成功段,11.10,都市：住
RPSNMLPLKHLFFAP98CA,成功段,16.60,都市：住
RPSNMLPLKHLFFAP98CA,成功段,19.00,都市：住
RPQOMLOLKHLFFAP78CA,八德段,4.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOLKHLFFAP78CA,八德段,1.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOLKHLFFAP78CA,八德段,10.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOLKHLFFAP78CA,八德段,72.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLOLKHLFFAP86CA,溝子埧段溝子埧小段,52.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJLHLFFBP56CA,太興段,79.63,都市：住
RPQNMLTJLHLFFBP56CA,太興段,21.94,都市：住
RPQNMLTJLHLFFBP56CA,太興段,1.53,都市：住
RPRNMLTJLHLFFBP66CA,太興段,80.15,都市：住
RPRNMLTJLHLFFBP66CA,太興段,21.94,都市：住
RPRNMLTJLHLFFBP66CA,太興段,1.53,都市：住
RPRNMLRJLHLFFDP66CA,光復段,1204.00,都市：工
RPPNMLQLKHLFFCP98CA,新街段,693.89,都市：住
RPPNMLNLKHLFFFP98CA,順天段,13.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLKHLFFFP98CA,順天段,192.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLKHLFFFP98CA,順天段,31.62,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLPLKHLFFCP76DA,新庄子段新庄子小段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLKHLFFDP56CA,北溪厝段,182.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLKHLFFEP09CA,新湖段,.44,都市：商
RPPNMLPLKHLFFEP09CA,新湖段,.71,都市：商
RPRNMLQLKHLFFEP76CA,北安段,622.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKLHLFFDP58CA,五福段,16.49,都市：住
RPQNMLKKLHLFFDP58CA,五福段,59.97,都市：住
RPSNMLQKLHLFFDP76CA,立仁段,61.13,都市：住
RPSNMLPLKHLFFEP86DA,東湖段,790.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRKLHLFFDP47DA,公安段,662.90,都市：住
RPOOMLNJLHLFFAP58EA,大埔尾段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKLHLFFAP88CA,石榴段,39.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLKHLFFAP66EA,斗六段,6.76,都市：住
RPQNMLNLKHLFFFP56DA,安西段,512.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJLHLFFDP88DA,興南段,101.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJLHLFFDP88DA,興南段,50.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLKHLFFEP96DA,開元段,3400.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLKHLFFEP98CA,牛尿港段,6565.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLQLKHLFFEP96DA,蕃薯段,68.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLKHLFFCP09CA,貓兒干段,2165.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLKHLFFFP56CA,明倫段,39.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLKHLFFFP56CA,明倫段,154.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLKHLFFEP88CA,安慶段,4000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLKHLFFDP09CA,過溪子段,2882.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLKHLFFDP98CA,復興段,97.00,都市：住
