鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中壢區,房地(土地+建物)+車位,桃園市中壢區文發路361~390號,51.23,住,,,1021009,土地1建物1車位3,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040608,365.03,3,2,3,有,有,27500000,89382,坡道平面,87.57,2700000,,RPUOMLMJKHLFFBH08CA
中壢區,房地(土地+建物)+車位,桃園市中壢區文發路361~390號,49.0,住,,,1041228,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040608,299.1,3,2,3,有,有,26000000,90771,坡道平面,29.19,1500000,,RPVOMLMJKHLFFBH18CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路一段91~120號,25.23,住,,,1050119,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,152.2,2,1,1,有,有,13300000,99814,坡道平面,33.98,1500000,,RPXOMLMJKHLFFBH38CA
中壢區,房地(土地+建物),桃園市中壢區中山東路四段39巷1~30號,5.67,商,,,1050102,土地3建物1車位0,五層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871023,44.980000000000004,1,1,1,有,有,1800000,40018,,0.0,0,,RPTPMLMJKHLFFBH08CA
中壢區,房地(土地+建物),桃園市中壢區興仁路二段1~30號,4.55,住,,,1050126,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850424,24.509999999999998,1,0,1,有,有,1300000,53040,,0.0,0,,RPSNMLNJKHLFFBH87CA
中壢區,房地(土地+建物)+車位,桃園市中壢區金鋒四街50巷31~60號,5.99,住,,,1050107,土地1建物1車位1,十一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930706,85.63,1,1,1,有,有,3300000,38538,坡道平面,0.0,0,,RPROMLOJKHLFFBH97CA
中壢區,房地(土地+建物)+車位,桃園市中壢區新興路230巷1~30號,13.11,商,,,1050104,土地1建物1車位1,十八層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040915,165.47,3,2,2,有,有,14850000,99984,坡道平面,36.45,1950000,,RPRNMLOJKHLFFBH87CA
中壢區,房地(土地+建物),桃園市中壢區延平路90巷331~360號,32.61,住,,,1050112,土地1建物2車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820716,148.14000000000001,3,3,3,有,有,5700000,38477,,0.0,0,,RPXNMLOJKHLFFBH48CA
中壢區,房地(土地+建物),桃園市中壢區中美路二段91~120號,55.0,住,,,1041231,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651123,66.66,4,2,3,有,無,4140000,62106,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLPJKHLFFBH38CA
中壢區,土地,振興段121~150地號,0.08,其他,,,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7624,0,,0.0,0,"本案係政府機關因公共設施道路拓寬之需,與土地所有權人協議價購之案件。",RPRPMLKKKHLFFBH77CA
中壢區,土地,振興段121~150地號,0.05,其他,,,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4765,0,,0.0,0,"本案係政府機關因公共設施道路拓寬之需,與土地所有權人協議價購之案件。",RPRNMLLKKHLFFBH67CA
中壢區,土地,永興段781~810地號,30.18,其他,,,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2876154,95300,,0.0,0,"本案係政府機關因公共設施道路拓寬之需,與土地所有權人協議價購之案件。",RPSNMLLKKHLFFBH77CA
中壢區,土地,振興段691~720地號,35.79,其他,,,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3410787,95300,,0.0,0,"本案係政府機關因公共設施道路拓寬之需,與土地所有權人協議價購之案件。",RPTNMLLKKHLFFBH87CA
中壢區,土地,永興段1051~1080地號,18.84,其他,,,1041230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1795452,95300,,0.0,0,"本案係政府機關因公共設施道路拓寬之需,與土地所有權人協議價購之案件。",RPVNMLLKKHLFFBH08CA
中壢區,土地,永興段1111~1140地號,0.22,其他,,,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20966,0,,0.0,0,"本案係政府機關因公共設施道路拓寬之需,與土地所有權人協議價購之案件。",RPWNMLLKKHLFFBH18CA
中壢區,土地,永興段1111~1140地號,17.71,其他,,,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1687763,95300,,0.0,0,"本案係政府機關因公共設施道路拓寬之需,與土地所有權人協議價購之案件。",RPXNMLLKKHLFFBH28CA
中壢區,土地,振興段691~720地號,33.0,其他,,,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3144900,95300,,0.0,0,"本案係政府機關因公共設施道路拓寬之需,與土地所有權人協議價購之案件。",RPOOMLLKKHLFFBH47CA
中壢區,土地,振興段301~330地號,32.65,其他,,,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3111545,95300,,0.0,0,"本案係政府機關因公共設施道路拓寬之需,與土地所有權人協議價購之案件。",RPPOMLLKKHLFFBH57CA
中壢區,土地,永興段511~540地號,16.22,其他,,,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1718757,105965,,0.0,0,"本案係政府機關因公共設施道路拓寬之需,與土地所有權人協議價購之案件。",RPQOMLLKKHLFFBH67CA
中壢區,土地,永興段511~540地號,16.22,其他,,,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1718757,105965,,0.0,0,"本案係政府機關因公共設施道路拓寬之需,與土地所有權人協議價購之案件。",RPROMLLKKHLFFBH77CA
中壢區,土地,永興段481~510地號,28.54,其他,,,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2719862,95300,,0.0,0,"本案係政府機關因公共設施道路拓寬之需,與土地所有權人協議價購之案件。",RPPNMLOKKHLFFBH77CA
中壢區,土地,前寮段841~870地號,8.69,其他,,,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,828157,95300,,0.0,0,"本案係政府機關因公共設施道路拓寬之需,與土地所有權人協議價購之案件。",RPQNMLOKKHLFFBH87CA
中壢區,車位,桃園市中壢區中北路二段208巷61~90號,1.21,住,,,1050126,土地0建物0車位2,一層,一層,其他,見其他登記事項,鋼筋混凝土造,0900115,52.370000000000005,0,0,0,有,有,1450000,,坡道平面,52.36,1450000,,RPQOMLTKKHLFFBH48CA
中壢區,房地(土地+建物)+車位,桃園市中壢區龍昌路511~540號,98.77,其他,,,1041231,土地1建物1車位2,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040810,602.06,0,0,0,無,有,25030000,45376,坡道平面,94.52,2000000,,RPXNMLTKKHLFFBH09CA
中壢區,土地,中興段31~60地號,34.35,其他,,,1050115,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1245600,36262,,0.0,0,,RPTOMLNLKHLFFBH28CA
中壢區,房地(土地+建物)+車位,桃園市中壢區青埔路二段325巷1~30號,40.76,住,,,1050106,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010610,192.39999999999998,3,2,2,有,有,10780000,56029,坡道平面,34.14,0,,RPRPMLNLKHLFFBH18CA
中壢區,土地,山嶺段61~90地號,250.15,,一般農業區,丁種建築用地,1041119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,57965,,0.0,0,,RPQNMLTLKHLFFBH48CA
中壢區,建物,桃園市中壢區福達路一段13巷1~30號,0.0,,,,1041119,土地0建物1車位0,一層，二層，見其他登記事項,二層,工廠,見其他登記事項,鋼筋混凝土造,1040326,388.34000000000003,4,2,5,有,有,10500000,,,0.0,0,,RPXNMLTLKHLFFBH56CA
龍潭區,土地,湖底段661~690地號,749.44,其他,,,1050126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,7205,,0.0,0,,RPQNMLMJKHLFFCH67CA
龍潭區,房地(土地+建物),桃園市龍潭區百年路1~30號,29.94,,鄉村區,乙種建築用地,1041231,土地2建物3車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860626,97.78,3,2,2,有,有,3800000,38863,,0.0,0,,RPXNMLMJKHLFFCH38CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區百年街1~30號,43.09,,鄉村區,乙種建築用地,1041231,土地2建物3車位1,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860130,176.32,4,2,2,有,有,5850000,33178,坡道平面,0.0,0,,RPPOMLMJKHLFFCH67CA
大溪區,房地(土地+建物),桃園市大溪區隆德街163巷31~60號,78.0,,鄉村區,乙種建築用地,1041221,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690812,99.36,4,1,1,有,無,3800000,38245,,0.0,0,,RPQNMLNJKHLFFCH77CA
大溪區,土地,三層段頭寮小段661~690地號,331.0,,風景區,農牧用地,1041226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4120000,12447,,0.0,0,,RPSOMLOJKHLFFCH18CA
大溪區,房地(土地+建物),桃園市大溪區勝利街97巷16弄1~30號,26.64,住,,,1041229,土地1建物2車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840121,111.45,3,2,2,有,有,3400000,30507,,0.0,0,,RPSNMLQKKHLFFCH38CA
龍潭區,土地,永福段661~690地號,86.67,農,,,1041212,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,472320,5450,,0.0,0,,RPVNMLMLKHLFFCH38CA
楊梅區,房地(土地+建物),桃園市楊梅區文化街123巷4弄1~30號,51.22,住,,,1041218,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751107,87.52,3,1,1,有,無,2400000,27422,,0.0,0,,RPVOMLLJKHLFFDH28CA
楊梅區,房地(土地+建物),桃園市楊梅區文化街347巷31~60號,86.0,住,,,1050115,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0691111,106.26,4,3,2,有,無,7000000,65876,,0.0,0,,RPUNMLMJKHLFFDH18CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山五街10巷1~30號,23.26,住,,,1050125,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841107,164.76999999999998,3,2,2,有,有,3000000,18207,坡道平面,0.0,0,,RPXNMLMJKHLFFDH48CA
楊梅區,房地(土地+建物),桃園市楊梅區武營街106巷1~30號,30.0,住,,,1041219,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690317,84.16,3,2,1,有,無,1600000,19011,,0.0,0,,RPROMLNJKHLFFDH08CA
楊梅區,土地,甡甡段211~240地號,3.3,農,,,1050123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,30303,,0.0,0,,RPSNMLOJKHLFFDH18CA
楊梅區,土地,甡甡段181~210地號,132.3,農,,,1050121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560780,11797,,0.0,0,,RPTNMLOJKHLFFDH28CA
新屋區,土地,下田心子段赤牛欄小段511~540地號,1960.0,,特定農業區,農牧用地,1050112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7707700,3933,,0.0,0,,RPROMLPJKHLFFDH28CA
楊梅區,房地(土地+建物),桃園市楊梅區瑞坪路18巷67弄1~30號,18.78,住,,,1050115,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850820,110.89,3,2,2,有,無,3000000,27054,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLQKKHLFFDH58CA
新屋區,房地(土地+建物),桃園市新屋區新榮路292巷1~30號,62.23,住,,,1041220,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710504,84.06,2,1,2,有,無,3000000,35689,,0.0,0,,RPXNMLQKKHLFFDH98CA
新屋區,房地(土地+建物)+車位,桃園市新屋區新興街1~30號,98.0,商,,,1050126,土地1建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041015,322.86,4,1,6,有,無,16680000,51663,一樓平面,0.0,0,,RPWOMLNLKHLFFDH78CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區奉化路151~180號,21.69,住,,,1050115,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940131,154.4,2,2,2,有,有,7950000,51490,坡道平面,0.0,0,,RPXNMLMJKHLFFEH58CA
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路一段61~90號,3.31,其他,,,1041224,土地1建物1車位0,七層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840811,34.370000000000005,1,1,1,有,有,1650000,48007,,0.0,0,,RPSOMLMJKHLFFEH18CA
蘆竹區,土地,宏竹段61~90地號,459.91,,特定農業區,農牧用地,1041207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11900000,25875,,0.0,0,,RPQOMLNJKHLFFEH08CA
大園區,土地,竹圍段竹圍小段181~210地號,93.0,,一般農業區,農牧用地,1050124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,23656,,0.0,0,,RPRNMLOJKHLFFEH18CA
大園區,土地,沙崙段埔頂小段181~210地號,1030.0,,一般農業區,農牧用地,1050125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26483000,25712,,0.0,0,,RPWOMLRKKHLFFEH56CA
大園區,房地(土地+建物)+車位,桃園市大園區大豐一街61~90號,14.72,住,,,1041209,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040825,92.28,3,2,2,有,有,6450000,76578,坡道機械,16.54,650000,,RPUPMLSKKHLFFEH56CA
大園區,房地(土地+建物)+車位,桃園市大園區大豐一街61~90號,17.02,住,,,1041209,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040825,104.31,3,2,2,有,有,7300000,76336,坡道機械,16.54,600000,,SPUPMLSKKHLFFEH66CA
大園區,房地(土地+建物)+車位,桃園市大園區大豐一街31~60號,16.22,住,,,1041209,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040825,100.08,3,2,2,有,有,7170000,76251,坡道機械,16.54,800000,,TPUPMLSKKHLFFEH76CA
大園區,房地(土地+建物)+車位,桃園市大園區大豐一街31~60號,16.7,住,,,1050118,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040825,116.39,3,2,2,有,有,7700000,75758,坡道平面,31.25,1250000,,RPWPMLSKKHLFFEH76CA
大園區,房地(土地+建物)+車位,桃園市大園區大豐一街61~90號,16.38,住,,,1050119,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040825,114.88,3,2,2,有,有,7600000,75930,坡道平面,31.25,1250000,,RPXPMLSKKHLFFEH86CA
大園區,房地(土地+建物)+車位,桃園市大園區大豐一街61~90號,13.25,住,,,1050119,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040825,84.75999999999999,3,2,2,有,有,6000000,76224,坡道機械,16.54,800000,,RPOQMLSKKHLFFEH68CA
大園區,房地(土地+建物),桃園市大園區中正西路39巷1~30號,84.29,住,,,1041229,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630914,131.32,4,2,2,有,無,7700000,58635,,0.0,0,,RPWNMLNLKHLFFEH78CA
八德區,房地(土地+建物)+車位,桃園市八德區豐田路31~60號,19.66,住,,,1050114,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021021,122.73,2,1,1,有,有,6000000,48888,坡道平面,0.0,0,,RPVOMLMJKHLFFFH58CA
八德區,土地,大庄段2791~2820地號,362.55,,特定農業區,丁種建築用地,1041223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28500000,78610,,0.0,0,,RPXOMLMJKHLFFFH78CA
八德區,房地(土地+建物)+車位,桃園市八德區中正路151~180號,19.43,商,,,1050105,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040123,157.88,3,2,2,有,有,7500000,47313,坡道平面,25.78,1250000,,RPSNMLOJKHLFFFH38CA
八德區,房地(土地+建物),桃園市八德區介壽路二段252巷71弄61~90號,21.47,,鄉村區,乙種建築用地,1050103,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820420,85.86000000000001,2,2,1,有,有,3000000,34941,,0.0,0,受債權債務影響或債務抵償之交易,RPVNMLPKKHLFFFH88CA
平鎮區,土地,中庸段961~990地號,2513.37,農,,,1041125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27119600,10790,,0.0,0,,RPSSMLLJKHLFFGH68CA
平鎮區,房地(土地+建物),桃園市平鎮區環南路二段241~270號,7.18,住,,,1041231,土地1建物1車位0,十五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880726,74.93,2,2,1,有,有,3500000,46710,,0.0,0,,RPQNMLMJKHLFFGH08CA
平鎮區,土地,台水段421~450地號,38.92,農,,,1050126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,117000,3006,,0.0,0,親友間之交易急資金需求,RPRNMLMJKHLFFGH18CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區延平路二段1~30號,9.57,住,,,1041231,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011029,104.87,2,2,1,有,有,7000000,66749,坡道平面,0.0,0,,RPXNMLOJKHLFFGH98CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南平路二段516巷201弄1~30號,34.15,,特定農業區,甲種建築用地,1040514,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040903,160.5,3,2,2,有,有,7050000,49795,坡道平面,30.97,600000,,RPOPMLTLLHLFFGH09CA
桃園區,建物,桃園市桃園區南豐二街12巷15弄1~30號,0.0,,,,1050120,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0660608,113.98,2,2,2,有,無,2400000,21056,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPQMLMJKHLFFAH77DA
桃園區,房地(土地+建物)+車位,桃園市桃園區國豐五街1~30號,21.03,住,,,1041228,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961030,138.05,3,2,2,有,有,7380000,53459,坡道平面,0.0,0,,RPRPMLOJKHLFFAH08DA
中壢區,土地,三座屋段舊社小段151~180地號,87.92,住,,,1041219,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,23885,,0.0,0,移轉產生稅賦及服務費全數由權利人負擔。,RPTOMLMJKHLFFBH08DA
中壢區,房地(土地+建物),桃園市中壢區龍門街151~180號,72.55,住,,,1041231,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670512,85.8,4,3,2,有,無,2290000,26690,,0.0,0,,RPOPMLMJKHLFFBH67DA
中壢區,土地,三座屋段舊社小段91~120地號,5.84,住,,,1041230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,427021,73120,,0.0,0,,RPTNMLSKKHLFFBH68DA
