編號,車位類別,車位價格,車位面積平方公尺
RPVNMLPLKHLFFAD08CA,坡道平面,0,32.55
RPROMLPLKHLFFAD77CA,坡道機械,0,
RPPNMLNJLHLFFAD17CA,坡道平面,0,32.55
RPVNMLNJLHLFFAD77CA,坡道平面,0,32.55
RPSNMLNJLHLFFAD47CA,坡道平面,0,32.55
RPQOMLNJLHLFFAD37CA,坡道平面,0,32.55
RPVOMLNJLHLFFAD87CA,坡道平面,0,32.55
RPSOMLNJLHLFFAD57CA,坡道平面,0,32.55
RPQNMLLKLHLFFCD37CA,坡道平面,0,
RPROMLLLLHLFFCD67CA,升降機械,700000,10.53
RPTNMLOJLHLFFAR09CA,一樓平面,0,
RPQOMLRKLHLFFCD08CA,升降機械,700000,10.53
RPSNMLLJLHLFFER09CA,坡道平面,0,
RPWNMLLKLHLFFHR27CA,一樓平面,0,
RPQOMLOLLHLFFFR96CA,坡道平面,0,
RPRPMLOLLHLFFFR17CA,坡道平面,0,
RPXNMLLLLHLFFHR57DA,坡道機械,200000,5.00
RPUOMLKKLHLFFCD87DA,坡道機械,0,
RPWPMLLJLHLFFAD87CA,坡道平面,0,27.73
RPTPMLLJLHLFFAD57CA,坡道平面,0,32.55
RPRPMLLJLHLFFAD37CA,坡道機械,0,21.10
RPVPMLLJLHLFFAD77CA,坡道機械,0,21.10
RPVQMLLJLHLFFAD87CA,坡道平面,0,
RPSNMLNLLHLFFAD67CA,坡道平面,500000,1.05
RPSNMLNLLHLFFAD67CA,坡道平面,500000,1.05
RPSNMLNLLHLFFAD67CA,坡道平面,500000,29.91
RPSNMLNLLHLFFAD67CA,坡道平面,500000,29.91
RPSPMLNJLHLFFAD67CA,坡道平面,0,32.55
RPTOMLNJLHLFFAD67CA,坡道平面,0,27.73
RPXOMLNJLHLFFAD08CA,坡道平面,0,32.55
RPWOMLNJLHLFFAD97CA,坡道平面,0,32.55
RPPPMLNJLHLFFAD37CA,坡道平面,0,27.73
RPOQMLNJLHLFFAD37CA,坡道平面,0,32.55
RPROMLNJLHLFFAD47CA,坡道平面,0,32.55
RPPOMLNJLHLFFAD27CA,坡道平面,0,32.55
RPWNMLNJLHLFFAD87CA,坡道平面,0,32.55
RPPOMLPJNHLFFBD77CA,坡道平面,540000,34.07
RPPOMLPJNHLFFBD77CA,坡道平面,540000,34.07
RPQPMLPJNHLFFBD97CA,坡道平面,540000,34.07
RPQPMLPJNHLFFBD97CA,坡道平面,540000,34.07
RPXNMLOJLHLFFCD28CA,坡道平面,0,
RPXNMLOJLHLFFCD28CA,坡道平面,0,
RPWNMLOJLHLFFCD18CA,坡道平面,0,
RPWNMLOJLHLFFCD18CA,坡道平面,0,
RPPNMLRJLHLFFCD77CA,坡道平面,0,
RPPNMLRJLHLFFCD77CA,坡道平面,0,
RPPNMLQJLHLFFCD67CA,坡道平面,0,
RPTNMLRJLHLFFCD18CA,坡道平面,0,
RPTOMLLLLHLFFCD87CA,升降機械,700000,10.53
RPVNMLOKLHLFFCD18CA,升降機械,0,
RPSNMLTJLHLFFHR57CA,坡道平面,0,
RPOOMLQKLHLFFHR07CA,其他,0,
RPRNMLSKLHLFFCD28DA,坡道機械,0,
RPUNMLOJLHLFFHR37DA,坡道平面,0,
RPVNMLQLKHLFFHR77DA,坡道平面,0,
RPPNMLLLLHLFFHR66CA,坡道平面,0,
RPWNMLMJLHLFFAD77CA,坡道平面,0,
RPUNMLMJLHLFFAD57CA,坡道平面,0,
RPXNMLTJLHLFFAD58CA,坡道平面,0,
RPPNMLLKLHLFFAD07CA,坡道平面,0,
RPPNMLLKLHLFFAD07CA,坡道平面,0,
RPXPMLPJNHLFFBD68CA,坡道平面,540000,34.07
RPTOMLPJNHLFFBD18CA,坡道平面,600000,32.90
RPQNMLMKLHLFFCD47CA,坡道平面,0,
RPSQMLNJLHLFFAD87DA,升降機械,100000,
RPXNMLPKLHLFFCD48CA,坡道平面,0,
RPRNMLTKLHLFFER27CA,坡道平面,0,33.21
RPSNMLKKLHLFFAD27CA,坡道平面,0,
RPXNMLNLLHLFFAD18CA,坡道平面,0,
RPPNMLQJLHLFFAD47CA,坡道平面,0,
RPPNMLQJLHLFFAD47CA,坡道機械,0,
RPTNMLLKLHLFFAD47CA,坡道平面,0,
RPWNMLLKLHLFFAD77CA,坡道平面,1000000,30.14
RPXNMLLKLHLFFAD87CA,坡道平面,1000000,30.14
RPTNMLOLLHLFFAD87CA,坡道平面,0,
RPQNMLNLLHLFFCD67CA,坡道機械,0,
RPQPMLOLLHLFFFR07CA,坡道平面,0,
RPOOMLPKLHLFFHR96CA,其他,0,
RPQNMLTKLHLFFHR47CA,坡道機械,0,
RPSNMLSJLHLFFFR37DA,一樓平面,0,
RPRNMLTJLHLFFHR57DA,坡道機械,0,
RPUNMLLKLHLFFFR96DA,坡道平面,480000,34.56
RPVOMLTLLHLFFCD88CA,坡道平面,0,
RPVOMLTLLHLFFCD88CA,坡道平面,0,
RPRNMLLKLHLFFCD47CA,坡道平面,0,
RPOOMLLMLHLFFCD47CA,坡道平面,0,
RPSNMLLKLHLFFAD37CA,坡道機械,0,
RPTRMLQKLHLFFAD38CA,坡道平面,900000,39.46
RPUNMLSKLHLFFAD28CA,升降平面,0,
RPSNMLNLLHLFFCD87CA,坡道平面,0,
RPPNMLKLLHLFFCD27CA,坡道機械,0,
RPVNMLTJLHLFFER57CA,坡道平面,0,3.58
RPVNMLLLLHLFFHR27CA,坡道平面,0,
RPUNMLLMLHLFFFR07CA,升降機械,700000,5.97
RPVNMLLMLHLFFFR17CA,坡道平面,750000,15.92
RPRNMLLJMHLFFHR86DA,坡道平面,0,
RPOOMLSKLHLFFHR27CA,坡道平面,0,
RPWNMLKMLHLFFFR17CA,升降機械,600000,5.97
RPVNMLKMLHLFFFR07CA,升降機械,550000,5.97
RPROMLTLLHLFFHR77CA,坡道機械,0,
RPOPMLOLLHLFFFR86CA,坡道平面,0,
RPVNMLKKLHLFFAD57CA,坡道平面,1050000,27.83
RPTNMLQKLHLFFAD97CA,坡道平面,0,27.73
RPVNMLQKLHLFFAD18CA,坡道平面,0,32.55
RPUNMLQKLHLFFAD08CA,坡道平面,0,32.55
RPRNMLOKLHLFFAD57CA,坡道平面,0,32.55
RPOQMLQKLHLFFAD77CA,坡道平面,0,32.55
RPQQMLQKLHLFFAD97CA,坡道平面,0,27.73
RPSQMLQKLHLFFAD18CA,坡道平面,0,32.55
RPTQMLQKLHLFFAD28CA,坡道平面,0,27.73
RPTRMLKMLHLFFAD97CA,坡道平面,0,
RPWQMLQKLHLFFAD58CA,坡道平面,0,32.55
RPSRMLQKLHLFFAD28CA,坡道平面,0,32.55
RPPRMLQKLHLFFAD97CA,坡道平面,0,32.55
RPORMLQKLHLFFAD87CA,坡道平面,0,32.55
RPQNMLRKLHLFFAD77CA,坡道平面,0,32.55
RPTNMLRKLHLFFAD08CA,坡道平面,0,27.73
RPROMLRKLHLFFAD97CA,坡道平面,0,
RPWNMLOLLHLFFCD38CA,坡道平面,0,
RPWNMLOLLHLFFCD38CA,坡道平面,0,
RPWNMLOLLHLFFCD38CA,坡道平面,0,
RPOQMLRKLHLFFAD87CA,坡道平面,0,
RPPPMLOLLHLFFFR96CA,坡道平面,0,
RPUOMLOLLHLFFFR37CA,坡道平面,0,
RPVOMLOLLHLFFFR47CA,坡道平面,0,
RPRNMLLKLHLFFHR76CA,坡道平面,0,13.13
RPOOMLOLLHLFFFR76CA,坡道平面,0,
RPSNMLPKLHLFFHR27CA,坡道平面,0,
RPSNMLPLLHLFFHR37CA,坡道平面,0,
RPSNMLQJMHLFFFR17CA,坡道平面,900000,15.92
RPQNMLLLLHLFFHR76CA,一樓平面,0,
RPTNMLLKLHLFFHR96CA,坡道平面,0,
RPQOMLRKLHLFFFR17CA,坡道平面,0,
RPXNMLTLLHLFFER97CA,一樓平面,0,
RPUNMLNLLHLFFER07CA,坡道平面,0,
RPRPMLQKLHLFFAD97CA,坡道平面,0,32.55
RPROMLQKLHLFFAD87CA,坡道平面,0,32.55
RPOOMLQKLHLFFAD57CA,坡道平面,0,32.55
RPPOMLQKLHLFFAD67CA,坡道平面,0,32.55
RPQOMLQKLHLFFAD77CA,坡道平面,0,32.55
RPTOMLRKLHLFFAD18CA,坡道平面,0,32.55
RPSOMLRKLHLFFAD08CA,坡道平面,0,32.55
RPXNMLLMLHLFFAD08CA,坡道機械,0,11.61
RPVOMLRKLHLFFAD38CA,坡道平面,0,27.73
RPWOMLRKLHLFFAD48CA,坡道平面,0,27.73
RPOPMLRKLHLFFAD77CA,坡道平面,0,32.55
RPSOMLQKLHLFFAD97CA,坡道平面,0,32.55
RPSPMLRKLHLFFAD18CA,坡道平面,0,32.55
RPSNMLLLLHLFFCD67CA,一樓平面,0,
RPUNMLLLLHLFFER86CA,坡道平面,0,
RPQOMLTLLHLFFER37CA,一樓平面,0,
RPPOMLTLLHLFFER27CA,一樓平面,0,
RPROMLTLLHLFFER47CA,一樓平面,0,
RPTNMLTLLHLFFFR67CA,坡道平面,0,
RPXNMLSJMHLFFHR08CA,坡道平面,0,
RPPOMLPLLHLFFHR17CA,坡道平面,0,
RPPNMLKMLHLFFHR66CA,升降機械,0,
RPUNMLLMLHLFFHR27CA,坡道機械,0,
RPTNMLOLLHLFFFR17CA,坡道平面,0,
RPSOMLOLLHLFFFR17CA,坡道平面,0,
RPXNMLOLLHLFFFR57CA,坡道平面,0,
RPTOMLOLLHLFFFR27CA,坡道平面,0,
RPRNMLPKLHLFFCD87CA,坡道平面,0,
RPWRMLQKLHLFFAD68CA,坡道平面,1000000,
RPUOMLRKLHLFFAD28CA,坡道平面,0,
RPPNMLSKLHLFFAD77CA,坡道平面,0,32.55
RPQOMLRKLHLFFAD87CA,坡道機械,650000,20.70
RPWNMLLLLHLFFAD87CA,坡道平面,0,
RPXNMLLLLHLFFAD97CA,坡道平面,0,
RPUNMLLLLHLFFAD67CA,坡道平面,0,
RPQNMLPLLHLFFCD87CA,一樓平面,0,
RPWOMLOLLHLFFFR57CA,坡道平面,0,
RPXOMLOLLHLFFFR67CA,坡道平面,0,
RPPOMLSJMHLFFHR47DA,坡道平面,0,
RPPNMLSKLHLFFCD08DA,坡道平面,0,
RPVNMLOLLHLFFHR57CA,坡道平面,0,
RPVNMLOLLHLFFAD18DA,坡道平面,0,
RPVNMLOLLHLFFFR37CA,坡道平面,0,
RPUOMLTLLHLFFER77CA,一樓平面,0,
RPWNMLSKLHLFFCD68CA,坡道平面,0,
RPPPMLTLLHLFFAD18CA,坡道平面,800000,
RPUNMLOLLHLFFAD97CA,坡道機械,0,
RPROMLQJMHLFFAD87CA,坡道平面,900000,30.14
RPPOMLQJMHLFFAD67CA,坡道平面,1000000,30.14
RPXNMLSKLHLFFHR08CA,坡道機械,0,
RPPOMLLLLHLFFHR76CA,坡道平面,0,
RPXNMLSKLHLFFCD88DA,坡道機械,0,
RPTNMLNLLHLFFHR37DA,坡道平面,0,
RPOOMLMLLHLFFAD37DA,坡道平面,600000,
RPQOMLSJMHLFFFR27CA,坡道平面,900000,15.92
RPOOMLSJMHLFFFR07CA,坡道機械,600000,5.97
RPPNMLSJMHLFFFR07CA,坡道機械,600000,5.97
RPROMLSJMHLFFFR37CA,升降機械,600000,5.97
RPWOMLLLLHLFFAR76CA,坡道平面,0,
RPROMLTLLHLFFCD48CA,坡道平面,0,45.63
RPQNMLTLLHLFFCD28CA,坡道平面,0,
RPQNMLKLMHLFFCD47CA,升降機械,0,
RPUNMLNLLHLFFHR37CA,坡道機械,500000,
RPUNMLKMLHLFFHR27DA,一樓平面,0,
RPSOMLTLLHLFFER57CA,一樓平面,0,
RPTOMLTLLHLFFER67CA,一樓平面,0,
RPQSMLKMLHLFFAD77CA,坡道平面,0,32.55
RPRSMLKMLHLFFAD87CA,坡道平面,0,32.55
RPPQMLKMLHLFFAD47CA,坡道平面,0,32.55
RPVQMLKMLHLFFAD08CA,坡道平面,0,32.55
RPTQMLKMLHLFFAD87CA,坡道平面,0,32.55
RPXQMLKMLHLFFAD28CA,坡道平面,0,27.73
RPTNMLKMLHLFFAD57CA,坡道平面,0,32.55
RPWNMLKMLHLFFAD87CA,坡道平面,0,32.55
RPXNMLKMLHLFFAD97CA,坡道平面,0,32.55
RPUNMLKMLHLFFAD67CA,坡道平面,0,27.73
RPPPMLKMLHLFFAD37CA,坡道平面,0,32.55
RPROMLKMLHLFFAD47CA,坡道平面,0,32.55
RPWOMLKMLHLFFAD97CA,坡道平面,0,32.55
RPSOMLKMLHLFFAD57CA,坡道平面,0,32.55
RPQOMLKMLHLFFAD37CA,坡道平面,0,32.55
RPTOMLKMLHLFFAD67CA,坡道平面,0,32.50
RPPOMLKMLHLFFAD27CA,坡道平面,0,27.73
RPSPMLKMLHLFFAD67CA,坡道平面,0,27.73
RPOOMLPLLHLFFAD57CA,坡道平面,0,32.55
RPVNMLPLLHLFFAD18CA,坡道平面,0,32.55
RPUNMLPLLHLFFAD08CA,坡道平面,0,27.73
RPWNMLPLLHLFFAD28CA,坡道平面,0,32.55
RPRNMLPLLHLFFAD77CA,坡道平面,0,27.73
RPVPMLKMLHLFFAD97CA,坡道平面,0,27.73
RPPRMLKMLHLFFAD57CA,坡道平面,0,32.55
RPWNMLSLLHLFFAD58CA,坡道平面,0,
RPWQMLPLLHLFFAD58CA,坡道平面,0,
RPSNMLLMLHLFFAD57CA,坡道平面,0,
RPSOMLTLLHLFFAD38CA,坡道平面,0,
RPRNMLQJMHLFFFR07CA,坡道平面,0,
RPQOMLPKMHLFFFR07CA,坡道平面,0,
RPPOMLPKMHLFFFR96CA,坡道平面,0,
RPQNMLPKMHLFFFR96CA,坡道平面,0,
RPOOMLLJMHLFFHR56CA,坡道機械,0,
RPWOMLPKMHLFFFR67CA,坡道平面,0,
RPQNMLLKMHLFFAD37DA,坡道平面,0,
RPVNMLLMLHLFFCD18DA,坡道平面,0,
RPXOMLPKMHLFFFR77CA,坡道平面,0,
RPQNMLTLLHLFFHR57CA,坡道機械,0,
RPVNMLOKMHLFFCD28CA,坡道平面,0,
RPVNMLOKMHLFFCD28CA,坡道平面,0,
RPQNMLNKMHLFFCD67CA,坡道平面,0,
RPUNMLLLMHLFFCD97CA,坡道平面,0,
RPROMLSKMHLFFCD38CA,升降平面,0,
RPSRMLKMLHLFFAD87CA,坡道平面,0,27.73
RPTSMLKMLHLFFAD08CA,坡道平面,0,27.73
RPSSMLKMLHLFFAD97CA,坡道平面,0,32.55
RPXPMLKMLHLFFAD18CA,坡道平面,0,32.55
RPTPMLKMLHLFFAD77CA,坡道平面,0,27.73
RPXOMLKMLHLFFAD08CA,坡道平面,0,32.55
RPWPMLKMLHLFFAD08CA,坡道平面,0,32.55
RPQPMLKMLHLFFAD47CA,坡道平面,0,32.55
RPRPMLKMLHLFFAD57CA,坡道平面,0,32.55
RPQNMLTLLHLFFAD08CA,坡道平面,0,
RPQOMLTLLHLFFAD18CA,坡道機械,0,
RPQPMLTLLHLFFAD28CA,坡道平面,0,
RPQRMLKMLHLFFAD67CA,坡道平面,0,32.55
RPWQMLKMLHLFFAD18CA,坡道平面,0,27.73
RPORMLKMLHLFFAD47CA,坡道平面,0,32.55
RPXNMLSLLHLFFHR28DA,坡道平面,700000,
RPSNMLQJMHLFFDR07DA,坡道平面,0,
RPWPMLTLLHLFFAD98DA,坡道平面,200000,39.31
RPSOMLSJMHLFFFR47CA,升降機械,500000,5.97
RPPNMLTJMHLFFER07CA,一樓平面,0,
RPSNMLKMLHLFFAR88CA,一樓平面,0,14.33
RPWNMLOKMHLFFCD38CA,坡道平面,0,
RPWNMLOKMHLFFCD38CA,坡道平面,0,
RPWNMLOKMHLFFCD38CA,坡道平面,0,
RPUOMLKMLHLFFAR56CA,坡道平面,0,
RPUSMLKMLHLFFAD18CA,坡道平面,0,
SPUNMLLJMHLFFAD67CA,坡道平面,0,32.55
YPUNMLLJMHLFFAD28CA,坡道平面,0,32.55
WPUNMLLJMHLFFAD08CA,坡道平面,0,32.55
TPUNMLLJMHLFFAD77CA,坡道平面,0,32.55
XPUNMLLJMHLFFAD18CA,坡道平面,0,32.55
UPUNMLLJMHLFFAD87CA,坡道平面,0,32.55
VPUNMLLJMHLFFAD97CA,坡道平面,0,32.55
ZPUNMLLJMHLFFAD38CA,坡道平面,0,32.55
RPTOMLMKMHLFFCD97CA,一樓平面,0,
RPQOMLLMLHLFFCD67CA,坡道平面,0,
RPTOMLNKMHLFFHR37CA,升降機械,0,
RPUOMLPKMHLFFFR47CA,坡道平面,0,
RPUOMLNKMHLFFFR37DA,坡道平面,0,
RPVOMLSJMHLFFFR77CA,坡道平面,550000,15.92
RPXOMLSJMHLFFAD78DA,坡道平面,0,
RPSNMLTLMHLFFBD48CA,坡道平面,600000,34.07
RPPNMLSJMHLFFAD77CA,坡道平面,0,
RPTNMLLKMHLFFAD57CA,坡道平面,0,
RPSOMLSJMHLFFAD18CA,坡道平面,0,
RPOOMLNKMHLFFCD57CA,坡道平面,0,
RPROMLPKMHLFFFR17CA,坡道平面,0,
RPWNMLPKMHLFFFR57CA,坡道平面,0,
RPXNMLPKMHLFFFR67CA,坡道平面,0,
RPTNMLSKMHLFFHR87DA,坡道機械,0,
RPXNMLRJMHLFFAD58DA,升降機械,0,
RPUNMLRJMHLFFHR67CA,坡道平面,0,
RPQNMLSKMHLFFFR27CA,坡道平面,0,
SPQNMLSKMHLFFFR37CA,坡道平面,0,
RPPNMLSJMHLFFHR27CA,坡道機械,0,13.13
RPQNMLRJMHLFFBD87CA,其他,0,
RPQNMLRJMHLFFBD87CA,其他,0,
RPTOMLSKMHLFFAD38CA,坡道平面,1000000,30.14
RPROMLSJMHLFFAD08CA,坡道機械,0,
RPUNMLTJMHLFFAD38CA,坡道平面,0,
RPUNMLTJMHLFFAD38CA,坡道平面,0,
RPSNMLNKMHLFFAD67CA,坡道平面,0,27.73
RPUOMLMLMHLFFAD97CA,坡道平面,0,
RPQNMLTKMHLFFAD08CA,坡道平面,0,
RPQNMLPKMHLFFAD67CA,坡道平面,1300000,32.55
RPUNMLNKMHLFFAD87CA,坡道平面,0,27.73
RPQOMLPLMHLFFAD87CA,坡道機械,0,
RPWNMLSKMHLFFAD58CA,坡道平面,900000,32.55
RPOQMLMKMHLFFAD47CA,坡道平面,0,32.55
RPOPMLMKMHLFFAD37CA,坡道平面,0,32.55
RPOOMLMKMHLFFAD27CA,坡道平面,800000,32.55
RPVPMLMKMHLFFAD08CA,坡道平面,0,27.73
RPWOMLOKMHLFFAD28CA,坡道平面,0,32.55
RPPPMLMKMHLFFAD47CA,坡道機械,0,21.09
RPWPMLMKMHLFFAD18CA,坡道機械,0,21.10
RPPPMLNKMHLFFAD57CA,坡道平面,0,32.55
RPQOMLSJMHLFFAD97CA,坡道平面,700000,32.55
RPOOMLSJMHLFFAD77CA,坡道平面,0,32.55
RPVNMLSJMHLFFAD38CA,坡道平面,0,27.73
RPXNMLSJMHLFFAD58CA,坡道平面,0,32.55
RPUNMLSJMHLFFAD28CA,坡道平面,0,27.73
RPSNMLSJMHLFFAD08CA,坡道平面,0,32.55
RPOOMLSKMHLFFCD08CA,坡道機械,0,
RPRNMLOKMHLFFER86CA,坡道平面,0,
RPOOMLPKMHLFFFR86CA,坡道平面,0,
RPOOMLNJNHLFFCD57CA,坡道平面,0,
RPTNMLMKMHLFFHR27DA,坡道機械,0,
RPTOMLPKMHLFFFR37CA,坡道平面,0,
RPQOMLSKMHLFFHR57CA,坡道平面,0,
RPVNMLMKMHLFFAD87CA,坡道平面,0,27.73
RPWNMLMKMHLFFAD97CA,坡道平面,0,32.55
RPXNMLMKMHLFFAD08CA,坡道平面,0,27.73
RPTOMLMKMHLFFAD77CA,坡道機械,0,21.10
RPROMLMKMHLFFAD57CA,坡道平面,0,27.73
RPPOMLMKMHLFFAD37CA,坡道平面,0,27.73
RPXOMLMKMHLFFAD18CA,坡道平面,0,27.73
RPVNMLNKMHLFFAD97CA,坡道平面,0,32.55
