編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWQMLOJKHLFFEF78CA,大義段,4.03,都市：住
RPWQMLOJKHLFFEF78CA,大義段,31.08,都市：住
RPRSMLNJKHLFFCF18CA,北宜段,19.87,都市：住
RPRNMLNLKHLFFDF97CA,福興段,.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLKHLFFDF97CA,福興段,13.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLKHLFFDF97CA,福興段,46.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLKHLFFDF48CA,同新段,19.63,都市：工
RPQOMLRKKHLFFEF38CA,淡海段,23.64,都市：住
RPWOMLMJKHLFFEF38CA,下罟段,589.82,都市：其他
RPWOMLMJKHLFFEF38CA,下罟段,6.61,都市：其他
RPWOMLMJKHLFFEF38CA,下罟段,61.74,都市：其他
RPWOMLMJKHLFFEF38CA,下罟段,1173.42,都市：其他
RPWOMLMJKHLFFEF38CA,下罟段,118.48,都市：其他
RPWOMLMJKHLFFEF38CA,下罟段,2.97,都市：其他
RPWOMLMJKHLFFEF38CA,下罟段,46.72,都市：其他
RPWOMLMJKHLFFEF38CA,楓林段,39.87,都市：農
RPWOMLMJKHLFFEF38CA,楓林段,333.34,都市：其他
RPWOMLMJKHLFFEF38CA,楓林段,704.10,都市：其他
RPRNMLQLKHLFFEF38CA,新小基隆段大坑小段,1040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLKHLFFEF38CA,新小基隆段大坑小段,1040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLKHLFFEF38CA,新小基隆段大坑小段,1040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOLKHLFFEF58CA,新小基隆段橫山小段,29.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOLKHLFFEF58CA,新小基隆段橫山小段,512.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJKHLFFEF67CA,中興段,14.78,都市：住
RPXPMLPLKHLFFEF09CA,公司田段,22.79,都市：住
RPOQMLPLKHLFFEF28CA,公司田段,13.98,都市：住
RPOQMLPLKHLFFEF28CA,公司田段,13.98,都市：住
RPUNMLMJKHLFFGF28CA,菜寮段,13.75,都市：住
RPTOMLLJKHLFFGF18CA,幸福段,19.50,都市：住
RPOPMLLJKHLFFGF77CA,永安段,28.80,都市：住
RPSNMLMJKHLFFGF08CA,正民段,9.48,都市：住
RPSNMLMJKHLFFGF08CA,正民段,6.39,都市：住
RPSNMLMJKHLFFGF08CA,正民段,3.79,都市：住
RPVOMLMJKHLFFGF48CA,福德南段,5.64,都市：商
RPWOMLNJKHLFFGF68CA,菜寮段,39.44,都市：住
RPVNMLNJKHLFFGF48CA,仁愛段,6.22,都市：商
RPSNMLPJKHLFFGF38CA,碧華段,27.34,都市：住
RPVNMLMLKHLFFCF18CA,安和段,7.12,都市：住
RPXNMLNJKHLFFGF68CA,永安段,14.35,都市：住
RPQOMLNJKHLFFGF08CA,永安段,20.45,都市：住
RPRNMLNJKHLFFGF08CA,永安段,16.26,都市：住
RPRNMLOJKHLFFGF18CA,九芎段,32.72,都市：工
RPXOMLLJKHLFFHF68CA,大仁段,34.51,都市：住
RPUPMLLJKHLFFHF48CA,華福段,27.00,都市：住
RPQNMLPKKHLFFHF38CA,景平段,16.39,都市：住
RPQNMLPKKHLFFHF38CA,景新段,.00,都市：住
RPQNMLPKKHLFFHF38CA,景新段,.21,都市：住
RPRNMLSKKHLFFHF78CA,中原段,3.38,都市：其他
RPPNMLSKKHLFFHF58CA,中原段,44.86,都市：其他
RPWOMLSKKHLFFHF76CA,景新段,39.49,都市：住
RPOQMLMJKHLFFIF18CA,福興段,30.16,都市：住
RPOOMLQKKHLFFGF28CA,和平段,26.54,都市：住
RPQQMLMJKHLFFIF38CA,育英段,27.25,都市：住
RPTNMLQKKHLFFHF78CA,永利段,11.19,都市：住
RPUOMLNJKHLFFIF68CA,昌福段,6.52,都市：住
RPOOMLNJLHLFFGF97CA,過田段,27.63,都市：商
RPTNMLRKKHLFFIF98CA,大學段二小段,12.85,都市：住
RPUOMLTKKHLFFIF76CA,大學段一小段,35.87,都市：住
RPRNMLOJLHLFFGF28CA,碧華段,47.00,都市：住
RPOOMLPJKHLFFIF28CA,建國段,18.00,都市：住
RPTNMLOJKHLFFIF58CA,大學段二小段,17.30,都市：住
RPPOMLPJKHLFFIF38CA,民族段,27.57,都市：住
RPSNMLLJLHLFFHF18CA,中正段,7.03,都市：住
RPSNMLLJLHLFFHF18CA,中正段,3.98,都市：住
RPQOMLPJKHLFFAF77DA,新雅段,32.13,都市：住
RPRNMLQLKHLFFHF68CA,保福段,17.12,都市：住
RPROMLPJKHLFFAF87DA,中正段,15.91,都市：住
RPVOMLMJKHLFFDF28DA,五福段,151.17,都市：農
RPQUMLNJKHLFFCF38DA,惠國段,.15,都市：住
RPQOMLNJKHLFFBF67DA,丹鳳段,14.40,都市：住
RPXPMLOJKHLFFCF68DA,直潭段直潭小段,148.00,都市：住
RPPOMLPJKHLFFEF08DA,海天段,30.89,都市：住
RPTNMLQLKHLFFIF98CA,二橋段,24.27,都市：住
RPRNMLNJKHLFFHF28DA,中信段,6.24,都市：商
RPQPMLSKKHLFFHF98DA,保生段,35.53,都市：住
RPTNMLPJKHLFFBF08DA,富國段,4.97,都市：住
RPQOMLPJKHLFFBF97EA,思源段,29.12,都市：住
RPQOMLPJKHLFFBF87DA,力行段,17.24,都市：住
RPROMLPJKHLFFBF08EA,思源段,4.82,都市：住
RPTQMLNJKHLFFEF48DA,新巿段,16.39,都市：住
RPSRMLMJKHLFFHF68DA,大同段,4.23,都市：住
RPVRMLMJKHLFFHF98DA,大華段,6.24,都市：住
RPVRMLMJKHLFFHF98DA,大華段,22.28,都市：住
RPROMLMJKHLFFHF28DA,民權段,24.67,都市：住
RPROMLMJKHLFFHF28DA,民權段,.30,都市：住
RPPNMLMJKHLFFGF97EA,長壽段,22.36,都市：住
RPSNMLMJKHLFFDF97EA,福德段,12.14,都市：住
RPUNMLTKKHLFFEF09EA,馬偕段,9.07,都市：工
RPPNMLMJKHLFFIF18EA,大安段,58.99,都市：工
RPQNMLNJKHLFFHF28EA,樂華段,35.61,都市：住
RPQNMLKKLHLFFCF67EA,玫瑰段,10.61,都市：其他
RPQNMLKKLHLFFCF67EA,玫瑰段,65.45,都市：其他
RPQNMLKKLHLFFCF67EA,玫瑰段,.88,都市：其他
RPRPMLNJLHLFFEF38EA,石門段石門小段,35.20,都市：商
RPSPMLNJLHLFFEF48EA,紅毛城段,1.65,都市：其他
RPSPMLNJLHLFFEF48EA,紅毛城段,31.30,都市：住
RPQPMLNJLHLFFEF28EA,紅毛城段,9.40,都市：其他
RPQPMLNJLHLFFEF28EA,紅毛城段,25.55,都市：住
RPPOMLLJLHLFFIF28EA,大仁段,20.44,都市：住
RPVNMLPKKHLFFHF09EA,莒光段,22.95,都市：住
RPPNMLPJKHLFFEF08EA,滬尾段,28.02,都市：商
RPSOMLNJKHLFFDF18EA,崇德段,48.90,都市：其他
RPTNMLNJKHLFFDF18EA,北基段,22.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJLHLFFEF58EA,沙崙段,2.49,都市：商
RPUNMLOJLHLFFEF58EA,沙崙段,29.10,都市：商
RPPOMLKKLHLFFCF67EA,中正段,34.57,都市：其他
RPPOMLKKLHLFFCF67EA,中正段,.00,都市：其他
RPPOMLKKLHLFFCF67EA,中華段,7.05,都市：其他
RPTNMLOJLHLFFEF48EA,飛歌段,15.41,都市：住
RPQNMLOJLHLFFEF18EA,飛歌段,2.99,都市：工
RPRNMLOLKHLFFDF28EA,福德段,18.78,都市：住
RPPOMLNJKHLFFAF57EA,中山段,19.17,都市：住
RPPNMLOJLHLFFFF18EA,十分寮段六分小段,14046.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVPMLNJKHLFFEF58DA,海鷗段,.09,都市：住
RPVPMLNJKHLFFEF58DA,海鷗段,18.12,都市：住
RPWOMLNJKHLFFCF48EA,烏月段旺小段,183.00,非都市：河川區 ; 非都市編定：水利用地
RPUOMLOJKHLFFGF68DA,民族段,.78,都市：農
RPUOMLOJKHLFFGF68DA,民族段,11.21,都市：農
RPPOMLOJKHLFFGF18DA,正義段,26.68,都市：住
RPOPMLMJKHLFFDF67DA,金美段,95.96,都市：住
RPOPMLMJKHLFFDF67DA,金美段,359.11,都市：住
RPXNMLRKKHLFFDF09EA,海洋段,6.36,都市：住
RPXNMLRKKHLFFDF09EA,海洋段,3.97,都市：住
RPXNMLRKKHLFFDF09EA,海洋段,11.00,都市：住
RPXNMLRKKHLFFDF09EA,海洋段,7.56,都市：住
RPWOMLOJKHLFFGF88DA,仁義段,16.60,都市：住
RPRNMLLKLHLFFAF67EA,信義段,5.30,都市：工
RPTNMLKKLHLFFAF77EA,公館段,.01,都市：其他
RPTNMLKKLHLFFAF77EA,公館段,.02,都市：其他
RPTNMLKKLHLFFAF77EA,公館段,61.90,都市：住
RPVNMLLKLHLFFAF08EA,介壽段,3.40,都市：商
RPWNMLPJKHLFFBF38DA,同興段,27.24,都市：住
RPTNMLPJKHLFFDF28DA,建成段,8.58,都市：商
RPTNMLPJKHLFFDF28DA,建成段,4.23,都市：商
RPVQMLMJKHLFFAF18DA,新興段,7.30,都市：住
RPXQMLOJKHLFFBF68DA,行政段,14.82,都市：商
RPXQMLOJKHLFFBF68DA,行政段,.05,都市：其他
RPOOMLOJKHLFFIF18CA,民生段,27.43,都市：住
RPQNMLRKKHLFFIF68CA,安溪段,33.45,都市：其他
RPROMLOJKHLFFDF08DA,叭嗹港段叭嗹港口小段,170.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOJKHLFFDF08DA,叭嗹港段叭嗹港口小段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOJKHLFFDF08DA,叭嗹港段叭嗹港口小段,4.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOJKHLFFDF08DA,叭嗹港段叭嗹港口小段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOJKHLFFDF08DA,叭嗹港段叭嗹港口小段,1.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOJKHLFFDF08DA,叭嗹港段叭嗹港口小段,12.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLOJKHLFFDF08DA,叭嗹港段叭嗹港口小段,2.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLOJKHLFFDF08DA,叭嗹港段叭嗹港口小段,5.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOJKHLFFDF08DA,叭嗹港段叭嗹港口小段,2.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLOJKHLFFDF08DA,叭嗹港段叭嗹港口小段,5.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPJKHLFFIF28CA,味王段,25.91,都市：工
RPXNMLPKKHLFFIF56CA,太平段,15.08,都市：住
RPTOMLNJKHLFFIF58CA,北園段,124.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRKKHLFFIF88CA,大學段二小段,17.11,都市：住
RPSOMLMLKHLFFHF48CA,華中段,27.20,都市：住
RPVNMLRKKHLFFHF09CA,灰段,9.51,都市：農
RPVNMLRKKHLFFHF09CA,灰段,7.72,都市：農
RPVNMLRKKHLFFHF09CA,灰段,20.98,都市：農
RPVNMLRKKHLFFHF09CA,灰段,7.25,都市：農
RPVNMLOLKHLFFIF98CA,佳園段,35.95,都市：住
RPUPMLOJKHLFFHF78CA,永福段,35.00,都市：住
RPUOMLQKKHLFFHF98CA,永利段,31.66,都市：住
RPROMLPKKHLFFHF58CA,華福段,38.20,都市：住
RPSNMLNLKHLFFHF48CA,三民段,9.79,都市：住
RPWNMLPJKHLFFHF88CA,捷運段,55.83,都市：住
RPSNMLNJKHLFFHF28CA,錦和段,17.56,都市：住
RPUOMLNLKHLFFIF88CA,國光段,30.71,都市：住
RPVPMLNJKHLFFHF78CA,東南段,36.43,都市：住
RPRNMLOJKHLFFHF28CA,公園段,37.56,都市：住
RPUNMLPLKHLFFGF78CA,中華段,15.66,都市：住
RPUNMLPLKHLFFGF78CA,中華段,5.36,都市：住
RPROMLMJLHLFFGF18CA,富貴段,29.56,都市：住
RPVOMLRKKHLFFGF09CA,永德段,43.19,都市：其他
RPVOMLRKKHLFFGF09CA,永德段,4.12,都市：住
RPVOMLRKKHLFFGF09CA,永德段,5.31,都市：住
RPWPMLNJKHLFFHF88CA,民利段,31.42,都市：住
RPQNMLLKLHLFFCF77EA,秀岡一段,1019.28,都市：住
RPPOMLPJKHLFFGF18CA,文化北段,18.18,都市：住
RPUNMLQKKHLFFGF78CA,光興段,5.22,都市：其他
RPQPMLQLKHLFFGF68CA,富貴段,20.08,都市：住
RPTPMLQLKHLFFGF98CA,富貴段,20.51,都市：住
RPOPMLQLKHLFFGF48CA,富貴段,25.88,都市：住
RPVOMLQLKHLFFGF09CA,富貴段,30.83,都市：住
RPTOMLQLKHLFFGF88CA,過田段,10.69,都市：商
RPQOMLPJKHLFFGF28CA,正民段,8.99,都市：住
RPQOMLPJKHLFFGF28CA,正民段,6.21,都市：住
RPQOMLPJKHLFFGF28CA,正民段,4.46,都市：住
RPQNMLOJKHLFFFF97CA,丁子蘭坑段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLPJKHLFFEF28CA,中山段,11.64,都市：住
RPSOMLPJKHLFFEF28CA,中山段,.78,都市：住
RPTNMLLJLHLFFEF97CA,下罟段,173.75,都市：其他
RPPQMLNJKHLFFEF97CA,鄧公段,7.30,都市：住
RPQNMLPKKHLFFEF08CA,新興段,.06,都市：住
RPQNMLPKKHLFFEF08CA,新興段,27.66,都市：住
RPOOMLLLLHLFFCF77EA,埔新段,2.02,都市：其他
RPQOMLTKKHLFFCF38CA,新和段,24.56,都市：住
RPTNMLMLKHLFFCF97CA,香坡段,104.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLOJKHLFFDF87CA,中正段,5.30,都市：商
RPTOMLOJKHLFFDF18CA,工建段,52.11,都市：工
RPTOMLOJKHLFFDF18CA,工建段,29.52,都市：工
RPTOMLOJKHLFFDF18CA,工建段,95.00,都市：工
RPTOMLOJKHLFFDF18CA,工建段,.99,都市：工
RPPOMLNJKHLFFDF67CA,昊天段,19.62,都市：住
RPPOMLSKKHLFFCF18CA,直潭段廣興小段,53.31,都市：其他
RPTNMLSKKHLFFCF48CA,香坡段,45.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLJLHLFFGF87CA,保佑段,32.80,都市：住
RPOPMLPKKHLFFBF77CA,自強段,24.38,都市：住
RPQPMLPKKHLFFBF97CA,泰山段一小段,13.82,都市：工
RPQPMLPKKHLFFBF97CA,泰山段一小段,1.33,都市：工
RPQPMLPKKHLFFBF97CA,泰山段一小段,3.60,都市：工
RPQPMLPKKHLFFBF97CA,泰山段一小段,10.51,都市：工
RPPNMLRKKHLFFBF87CA,泰山段三小段,31.50,都市：住
RPRNMLRKKHLFFBF08CA,泰山段三小段,11.12,都市：工
RPOOMLLJLHLFFBF27CA,副都心段一小段,27.64,都市：住
RPVOMLQKKHLFFBF48CA,中誠段,29.01,都市：住
RPQQMLLJLHLFFBF67CA,副都心段一小段,27.64,都市：住
RPPNMLPJKHLFFBF57CA,德音段,14.83,都市：住
RPPNMLPJKHLFFBF57CA,德音段,.00,都市：其他
RPPNMLPJKHLFFBF57CA,德音段,1.09,都市：住
RPWNMLOJKHLFFBF18CA,芳洲段,13.18,都市：住
RPTNMLOJKHLFFBF87CA,芳洲段,14.09,都市：住
RPRNMLOJKHLFFBF67CA,丹鳳段,35.35,都市：工
RPPNMLQKKHLFFBF77CA,陸光段,66.43,都市：住
RPPNMLQKKHLFFBF77CA,陸光段,.05,都市：其他
RPPNMLQKKHLFFBF77CA,陸光段,1.17,都市：其他
RPSOMLNJKHLFFBF77CA,榮富段,.35,都市：住
RPUOMLQLKHLFFBF48CA,副都心段一小段,31.69,都市：住
RPPPMLPKKHLFFAF77CA,廷寮段,14.04,都市：商
RPTPMLPLKHLFFAF28CA,埔墘段,10.78,都市：商
RPTOMLPKKHLFFAF08CA,新興段,18.96,都市：商
RPTOMLPKKHLFFAF08CA,新興段,6.36,都市：商
RPUNMLRKKHLFFAF28CA,埔墘段,46.26,都市：住
RPRQMLNJKHLFFAF77CA,板院段,25.44,都市：商
RPWPMLNJKHLFFAF18CA,港子嘴段,58.24,都市：住
RPXPMLNJKHLFFAF28CA,文化段,3.61,都市：住
RPQNMLOJKHLFFAF47CA,頂福段,29.17,都市：住
RPUQMLNJKHLFFAF08CA,文化段,2.77,都市：住
RPOSMLQLKHLFFAF18CA,新板段三小段,3.35,都市：其他
RPWNMLPKKHLFFAF28CA,文化段,21.80,都市：住
RPWNMLPKKHLFFAF28CA,文化段,2.72,都市：住
RPWNMLPKKHLFFAF28CA,文化段,4.20,都市：住
RPWNMLPKKHLFFAF28CA,文化段,.67,都市：住
RPOOMLPKKHLFFAF57CA,江子翠段第三崁小段,23.50,都市：住
RPSOMLNJKHLFFAF67CA,學林段,26.61,都市：住
RPXRMLQLKHLFFAF98CA,江翠段,7.29,都市：住
RPRQMLOJKHLFFAF87CA,南天母段,27.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLOJKHLFFAF67CA,中正段,27.95,都市：住
RPPQMLOJKHLFFAF67CA,中正段,.87,都市：住
RPUOMLNJKHLFFBF97CA,裕民段,27.48,都市：住
RPROMLOJKHLFFAF67CA,新板段三小段,3.38,都市：其他
RPOQMLNJKHLFFBF57CA,丹鳳段,7.65,都市：住
RPXPMLNLKHLFFAF48CA,民生段,21.42,都市：住
RPXPMLNLKHLFFAF48CA,民生段,10.22,都市：其他
RPTPMLNLKHLFFAF08CA,清水段,21.39,都市：住
RPPOMLPJKHLFFBF67CA,力行段,17.40,都市：住
RPPNMLPLKHLFFAF67CA,江子翠段第二崁小段,11.74,都市：住
RPXNMLPJKHLFFBF38CA,國宅段,17.82,都市：商
RPRPMLOJKHLFFBF87CA,力行段,8.63,都市：住
RPVOMLTKKHLFFAF68CA,樂利段,29.54,都市：住
RPVNMLLJLHLFFBF87CA,水碓段水碓窠小段,87.00,都市：其他
RPRRMLRKKHLFFBF48CA,全安段,28.77,都市：住
RPSOMLMLKHLFFCF97CA,安和段,1.78,都市：住
RPVPMLOJKHLFFCF38CA,中正段,57.08,都市：住
RPPNMLPKKHLFFBF67CA,瓊林段,25.68,都市：住
RPUNMLOLKHLFFCF28CA,香坡段,37.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLOLKHLFFCF48CA,新和段,4.68,都市：住
RPSQMLOJKHLFFDF28CA,福德段,5.35,都市：住
RPPNMLSKKHLFFDF18CA,智興段,23.08,都市：住
RPPNMLSKKHLFFDF18CA,智興段,.02,都市：住
RPUOMLNJKHLFFDF18CA,十三分段,112.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLNJKHLFFDF18CA,十三分段,3.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLNJKHLFFDF18CA,十三分段,192.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLNJKHLFFDF18CA,十三分段,81.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPUOMLNJKHLFFDF18CA,十三分段,11.25,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSNMLSKKHLFFDF48CA,智興段,30.08,都市：其他
RPSNMLSKKHLFFDF48CA,智興段,8.00,都市：其他
RPSNMLSKKHLFFDF48CA,智興段,.83,都市：其他
RPSRMLOJKHLFFEF48CA,新小基隆段埔頭坑小段,23.20,都市：住
RPRRMLOJKHLFFEF38CA,淡海段,28.53,都市：住
RPSOMLMJLHLFFDF97CA,中正段,15.20,都市：商
RPSOMLMJLHLFFDF97CA,中正段,.97,都市：商
RPSOMLMJLHLFFDF97CA,中正段,.58,都市：其他
RPURMLOJKHLFFEF68CA,沙崙段,17.64,都市：住
RPTNMLPJKHLFFEF28CA,樹林口段糞箕湖小段,99.82,非都市：國家公園區 ; 非都市編定：
RPUNMLOLKHLFFDF38CA,頂中股段硫磺子坪小段,11.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLOLKHLFFDF38CA,頂中股段硫磺子坪小段,294.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOLKHLFFDF38CA,頂中股段硫磺子坪小段,139.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOJLHLFFDF97CA,建成段,.03,都市：住
RPRNMLOJLHLFFDF97CA,建成段,34.59,都市：住
RPWNMLOJKHLFFGF68CA,民生段,35.04,都市：住
RPROMLPJKHLFFGF38CA,仁愛段,25.25,都市：商
RPQOMLMLKHLFFEF97CA,大屯段石頭厝小段,661.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKKHLFFEF78CA,淡海段,19.02,都市：住
RPPOMLSKKHLFFEF38CA,新興段,29.52,都市：住
RPTNMLQLKHLFFCF38CA,光明段,31.68,都市：住
RPPNMLPJKHLFFGF08CA,正義段,47.57,都市：住
RPUNMLPJKHLFFHF68CA,公園段,60.07,都市：其他
RPVNMLPJKHLFFHF78CA,板南段,8.52,都市：其他
RPVNMLPJKHLFFHF78CA,板南段,7.08,都市：其他
RPVNMLPJKHLFFHF78CA,民利段,1.30,都市：其他
RPUOMLOJKHLFFHF68CA,永平段,33.65,都市：住
RPWOMLOJKHLFFHF88CA,民權段,25.98,都市：住
RPXOMLOJKHLFFHF98CA,大同段,4.23,都市：住
RPOPMLOJKHLFFHF18CA,捷運段,27.67,都市：其他
RPOOMLPJKHLFFHF18CA,大華段,24.18,都市：商
RPOOMLPJKHLFFHF18CA,大華段,3.31,都市：住
RPTOMLSKKHLFFEF78CA,新興段,8.75,都市：住
RPWNMLOLKHLFFHF98CA,民樂段,5.52,都市：住
RPWNMLOLKHLFFHF98CA,民樂段,20.45,都市：住
RPQOMLMJLHLFFHF18CA,南勢段,31.82,都市：住
RPUNMLKKNHLFFBF97CA,觀音坑段福隆山小段,2030.20,都市：其他
RPSNMLOJKHLFFIF48CA,博愛段,16.36,都市：商
RPWNMLOJKHLFFAF18DA,國光段,28.00,都市：住
RPXOMLOLNHLFFBF88CA,泰山段三小段,22.40,都市：住
