鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
寶山鄉,土地,洽水段421~450地號,479.15,,山坡地保育區,丙種建築用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,11000000,22957,,0.0,0,,RPTNMLSKKHLFFCJ88CA
湖口鄉,土地,勝利段541~570地號,58.96,,鄉村區,乙種建築用地,1050115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,35617,,0.0,0,含未保存建物,RPUNMLMJKHLFFDJ38CA
新豐鄉,土地,泰豐段121~150地號,445.59,住,,,1041118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19172712,43028,,0.0,0,,RPRNMLNJKHLFFDJ18CA
新豐鄉,土地,埔和段31~60地號,1023.52,,鄉村區,乙種建築用地,1041130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20124619,19662,,0.0,0,,RPUNMLNJKHLFFDJ48CA
新豐鄉,土地,埔和段31~60地號,412.25,,鄉村區,乙種建築用地,1041130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8105727,19662,,0.0,0,,RPVNMLNJKHLFFDJ58CA
新豐鄉,土地,埔和段31~60地號,412.25,,鄉村區,乙種建築用地,1041130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8105727,19662,,0.0,0,,RPWNMLNJKHLFFDJ68CA
新豐鄉,土地,埔和段31~60地號,412.25,,鄉村區,乙種建築用地,1041130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8105727,19662,,0.0,0,,RPXNMLNJKHLFFDJ78CA
湖口鄉,土地,建興段建興小段31~60地號,1665.0,,工業區,丁種建築用地,1041224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98000000,58859,,0.0,0,畸零地或有合併使用之交易。,RPQNMLRKKHLFFDJ58CA
新豐鄉,土地,泰豐段121~150地號,2464.21,住,,,1041201,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84000000,34088,,0.0,0,,RPWNMLTKKHLFFDJ76CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉青埔子61~90號,1511.0,,特定農業區,農牧用地,1041230,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1040603,259.58,4,2,2,有,無,16800000,,,0.0,0,,RPQOMLOLKHLFFDJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路一段151~180號,55.92,住,,,1041230,土地1建物1車位2,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940830,340.81,4,2,3,有,有,18000000,52815,坡道平面,0.0,0,,RPTNMLOLKHLFFBJ58DA
新埔鎮,土地,福田段31~60地號,266.25,住,,,1050127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12007609,45099,,0.0,0,向政府機關承購之案件。,RPVNMLLJKHLFFBJ28DA
湖口鄉,土地,成功段661~690地號,1245.0,,特定農業區,農牧用地,1041229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,9639,,0.0,0,,RPSNMLMJKHLFFDJ28DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉蘭州四街1~30號,19.2,,工業區,丁種建築用地,1050119,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810710,43.73,2,1,1,有,無,1300000,29728,,0.0,0,,RPVNMLPKKHLFFDJ98DA
橫山鄉,土地,新庄段1531~1560地號,805.2,,特定農業區,農牧用地,1050118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4980000,6185,,0.0,0,,RPROMLTKKHLFFCJ09EA
芎林鄉,土地,上山壹段301~330地號,381.53,,山坡地保育區,農牧用地,1050119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,4403,,0.0,0,共有人承買,RPXNMLNJKHLFFCJ88EA
湖口鄉,房地(土地+建物),新竹縣湖口鄉貴州三街31~60號,60.0,住,,,1050104,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,97.92,2,1,1,有,無,3200000,32680,,0.0,0,,RPXNMLQKKHLFFDJ56CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉新生路181~210號,15.06,,工業區,丁種建築用地,1050125,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040129,69.60000000000001,2,2,1,有,有,3200000,45977,,0.0,0,,RPPOMLQKKHLFFDJ48CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉達生六街160巷1~30號,95.66,住,,,1050109,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030408,219.06,4,2,4,有,無,11250000,51356,,0.0,0,,RPPOMLOLKHLFFDJ38CA
湖口鄉,土地,竹九段1681~1710地號,359.14,,鄉村區,乙種建築用地,1050121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18468800,51425,,0.0,0,增值稅買方負擔不含在買賣價內,RPUNMLPKKHLFFDJ78CA
湖口鄉,土地,湖南段2071~2100地號,6846.0,,特定農業區,農牧用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54800000,8005,,0.0,0,,RPXNMLMJKHLFFDJ68CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮富榮街91~120號,107.2,住,,,1041219,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0970721,290.22,10,0,10,有,無,15500000,53408,,0.0,0,,RPUNMLOLKHLFFCJ68CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段1~30號,27.95,住,,,1041228,土地2建物1車位1,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040501,170.75,3,2,2,有,有,8034000,47051,坡道平面,0.0,0,,RPSNMLRKKHLFFCJ68CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段1~30號,27.94,住,,,1041228,土地2建物1車位1,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040501,159.82999999999998,3,2,2,有,有,7251000,45367,坡道平面,0.0,0,,RPUNMLRKKHLFFCJ88CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路三段16巷1~30號,83.42,住,,,1041228,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040501,254.54999999999998,4,2,5,有,有,13470000,52917,,0.0,0,,RPWNMLRKKHLFFCJ09CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路三段16巷1~30號,77.75,住,,,1041228,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040501,316.26000000000005,4,2,5,有,有,15780000,49896,,0.0,0,,RPOOMLRKKHLFFCJ38CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮和江街393巷66弄1~30號,177.98,住,,,1041218,土地8建物3車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040322,273.18,5,2,4,有,有,19980000,73139,,0.0,0,,RPQOMLSKKHLFFCJ68CA
峨眉鄉,土地,富興段富興小段31~60地號,204.5,,山坡地保育區,水利用地,1050114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,1076,,0.0,0,畸零地或有合併使用之交易。,RPVOMLOJKHLFFCJ68CA
峨眉鄉,土地,富興段富興小段31~60地號,102.25,,山坡地保育區,水利用地,1050119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109000,1066,,0.0,0,畸零地或有合併使用之交易。,RPWOMLOJKHLFFCJ78CA
寶山鄉,土地,大雅段481~510地號,350.18,,山坡地保育區,丙種建築用地,1041230,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,19704,,0.0,0,,RPPNMLPKKHLFFCJ18CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮和江街393巷66弄61~90號,150.6,住,,,1041230,土地9建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040107,175.32,5,2,3,有,有,13600000,77572,,0.0,0,,RPPPMLLJLHLFFCJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路二段91~120號,27.59,商,,,1050107,土地1建物1車位2,二十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,315.46000000000004,4,2,3,有,有,25650000,81310,坡道平面,0.0,0,,RPWNMLPJKHLFFBJ68CA
新埔鎮,土地,太平段1051~1080地號,29.54,,山坡地保育區,丙種建築用地,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167470,5669,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWRMLOJKHLFFBJ98CA
新埔鎮,土地,太平段1051~1080地號,14.77,,山坡地保育區,丙種建築用地,1041212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83735,5669,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXRMLOJKHLFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利六街121~150號,34.56,住,,,1041225,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010530,223.69,3,2,2,有,有,13000000,58116,坡道平面,0.0,0,,RPUNMLNJKHLFFBJ28CA
關西鎮,土地,東光段481~510地號,1382.8,,山坡地保育區,農牧用地,1041209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1955345,1414,,0.0,0,親友、員工或其他特殊關係間之交易（叔姪）。,RPXNMLNJKHLFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市斗崙里科大一路31~60號,61.97,住,,,1050112,土地1建物1車位5,十三層，見其他登記事項,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000901,436.17,4,2,3,有,有,18180000,41681,坡道平面,137.79,0,,RPOOMLNJKHLFFBJ77CA
新埔鎮,土地,太平段1051~1080地號,2072.65,,山坡地保育區,農牧用地,1041222,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4381969,2114,,0.0,0,,RPROMLNJKHLFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路31~60號,21.29,商,,,1050109,土地1建物1車位2,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,236.26,4,2,2,有,有,13100000,69502,坡道平面,66.48,1300000,,RPSOMLNJKHLFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街241~270號,33.08,住,,,1041225,土地1建物1車位2,一層，二層,十五層,店面(店鋪),商業用,鋼筋混凝土造,0991214,255.26,1,1,1,有,有,17000000,66599,坡道平面,59.58,0,,RPRNMLQKKHLFFBJ38CA
新埔鎮,房地(土地+建物),新竹縣新埔鎮田新里義民路一段80巷1~30號,81.26,住,,,1050122,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040611,253.57,3,1,4,有,有,9200000,36282,,0.0,0,,RPWOMLMJKHLFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段121~150號,14.16,住,,,1050106,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000707,121.55,2,2,1,有,有,7700000,63348,坡道平面,30.46,0,,RPSNMLQKKHLFFBJ48CA
新埔鎮,土地,上旱坑段1~30地號,2930.36,,山坡地保育區,農牧用地,1041006,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3413,,0.0,0,,RPRPMLPJKHLFFBJ38CA
竹北市,房地(土地+建物),新竹縣竹北市東興路二段626巷1~30號,157.0,,特定農業區,甲種建築用地,1050120,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0740125,135.2,4,0,2,有,無,13000000,96154,,0.0,0,,RPQNMLRKKHLFFBJ38CA
新埔鎮,土地,義民段541~570地號,499.0,,特定農業區,農牧用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,5611,,0.0,0,,RPXQMLOJKHLFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興里十興五街121~150號,30.28,住,,,1050120,土地1建物1車位2,一層，見其他登記事項,十四層,店面(店鋪),商業用,鋼筋混凝土造,1041116,203.82999999999998,0,0,0,無,有,16880000,109569,坡道平面,66.2,1800000,,RPSRMLOJKHLFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興里十興五街91~120號,26.85,住,,,1050122,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041116,181.82,3,2,2,有,有,10480000,64416,坡道平面,33.1,900000,,RPTRMLOJKHLFFBJ68CA
新埔鎮,土地,石頭坑段151~180地號,2524.0,,山坡地保育區,農牧用地,1041226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6080000,2409,,0.0,0,含2筆持分道路及公設用地,RPQOMLOLKHLFFBJ28CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮光明路126巷87弄31~60號,22.92,其他,,,1050122,土地3建物2車位0,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,153.18,3,2,2,有,有,6590000,43021,,0.0,0,,RPTNMLPJKHLFFCJ48CA
橫山鄉,土地,大肚段香園小段121~150地號,1886.0,,特定農業區,農牧用地,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,5302,,0.0,0,,RPRNMLNJLHLFFCJ18CA
竹東鎮,土地,中正段1~30地號,1326.0,工,,,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26664800,20109,,0.0,0,,RPVNMLOLKHLFFCJ78CA
寶山鄉,土地,寶斗仁段寶斗仁小段211~240地號,3511.0,,山坡地保育區,農牧用地,1050115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,1097,,0.0,0,,RPUNMLSKKHLFFCJ98CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉文山路338巷1~30號,49.27,住,,,1041227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,75.6,3,2,2,有,無,3360000,44444,,0.0,0,,RPOOMLSKKHLFFCJ48CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路二段101巷1~30號,68.51,,特定農業區,丁種建築用地,1050104,土地3建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020822,302.94,4,2,3,有,有,12000000,39612,坡道平面,56.0,0,,RPPOMLSKKHLFFCJ58CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路三段580巷1~30號,10.98,住,,,1050114,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961224,92.16999999999999,2,1,1,有,有,3400000,36888,,0.0,0,,RPPOMLTKKHLFFCJ68CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉達生六街91~120號,166.15,住,,,1041207,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040811,330.61,5,2,5,有,無,22000000,66544,,0.0,0,,RPXNMLPJKHLFFDJ98CA
新豐鄉,土地,重興二段1~30地號,5029.0,農,,,1041225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,2187,,0.0,0,,RPSNMLQKKHLFFDJ68CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉山崎村信義街18巷61~90號,93.84,住,,,1050122,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830426,188.45,4,2,3,有,無,7000000,37145,,0.0,0,,RPRNMLOLKHLFFDJ48CA
竹東鎮,土地,仁愛段1741~1770地號,18.0,商,,,1050114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1976580,109810,,0.0,0,,RPWOMLLJLHLFFCJ68DA
湖口鄉,土地,和興段1831~1860地號,298.67,,特定農業區,農牧用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1970000,6596,,0.0,0,,RPTNMLOJKHLFFDJ58DA
五峰鄉,土地,竹林段841~870地號,1571.0,,山坡地保育區,林業用地,1050125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,95,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPJKHLFFCJ18DA
關西鎮,土地,十寮段糞箕窩小段31~60地號,3066.0,,山坡地保育區,農牧用地,1050105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9270000,3023,,0.0,0,,RPPNMLPKKHLFFBJ18DA
新豐鄉,房地(土地+建物),新竹縣新豐鄉康平街82巷1~30號,63.54,,鄉村區,乙種建築用地,1041225,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041012,209.01,3,2,4,有,無,8700000,41625,,0.0,0,,RPQQMLSKKHLFFDJ98CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉康平街82巷1~30號,63.54,,鄉村區,乙種建築用地,1041225,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041012,209.01,3,2,4,有,無,8600000,41146,,0.0,0,,RPRQMLSKKHLFFDJ09CA
新豐鄉,土地,褔龍段391~420地號,36.23,,特定農業區,農牧用地,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57968,1600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLTKKHLFFDJ86CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉康平街82巷1~30號,62.18,,鄉村區,乙種建築用地,1041225,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041012,205.29,3,2,4,有,無,7900000,38482,,0.0,0,,RPTOMLPLKHLFFDJ88CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉康平街82巷1~30號,66.19,,鄉村區,乙種建築用地,1041225,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041012,208.75,3,2,4,有,無,8450000,40479,,0.0,0,,RPUOMLPLKHLFFDJ98CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉康平街82巷1~30號,66.19,,鄉村區,乙種建築用地,1041225,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041012,208.75,3,2,4,有,無,8380000,40144,,0.0,0,,RPVOMLPLKHLFFDJ09CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉康平街61~90號,66.04,,鄉村區,乙種建築用地,1041225,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041012,232.5,7,2,5,有,無,9800000,42151,,0.0,0,,RPPNMLQLKHLFFDJ48CA
湖口鄉,土地,和興段2611~2640地號,172.91,,特定農業區,甲種建築用地,1050128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3661700,21177,,0.0,0,,RPPNMLPJKHLFFDJ18CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉光復北路61~90號,5900.0,,工業區,丁種建築用地,1041221,土地1建物1車位0,一層，二層，三層，四層，五層，六層，地下一層，地下二層,六層,工廠,見其他登記事項,鋼筋混凝土造,0900921,28107.66,0,0,0,無,無,520000000,,,0.0,0,,RPTNMLPJKHLFFDJ58CA
峨眉鄉,土地,十二寮段十寮坑小段1~30地號,2628.0,,山坡地保育區,農牧用地,1050125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1484,,0.0,0,,RPXNMLSKKHLFFCJ66CA
竹東鎮,土地,上段361~390地號,5996.82,,山坡地保育區,農牧用地,1041222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,1217,,0.0,0,,RPROMLRKKHLFFCJ68CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮五豐31~60號,64.97,,山坡地保育區,丙種建築用地,1050114,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,86.0,3,2,4,有,無,3250000,37791,,0.0,0,,RPPNMLOLKHLFFCJ18CA
橫山鄉,土地,田洋段151~180地號,1262.77,,特定農業區,農牧用地,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,5227,,0.0,0,含道路及公設用地,RPTOMLOLKHLFFCJ68CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中豐路三段91~120號,13.57,住,,,1041220,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840720,109.66,3,2,2,有,有,2970000,27084,,0.0,0,,RPTOMLOJKHLFFCJ48CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路126巷65弄1~30號,31.97,其他,,,1041231,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,198.44,4,2,2,有,有,8290000,41776,坡道平面,0.0,900000,,RPTOMLSKKHLFFCJ98CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路126巷65弄1~30號,23.46,其他,,,1041231,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,152.32999999999998,3,2,2,有,有,6450000,42342,坡道平面,0.0,800000,,RPUOMLSKKHLFFCJ09CA
