編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLNLLHLFFAV66CA,新中寮段,18.37,都市：住
RPVNMLSJLHLFFAV47CA,常德段,105.89,都市：住
RPWNMLSJLHLFFAV57CA,豐年段,134.20,都市：住
RPQNMLTJLHLFFAV07CA,豐富段,250.73,都市：住
RPQNMLTJLHLFFAV07CA,豐富段,65.25,都市：住
RPRNMLTJLHLFFAV17CA,豐樂段,527.00,都市：工
RPRNMLTJLHLFFAV17CA,豐樂段,470.00,都市：工
RPRNMLTJLHLFFAV17CA,豐樂段,500.00,都市：工
RPRNMLTJLHLFFAV17CA,豐樂段,500.00,都市：工
RPSNMLTJLHLFFAV27CA,興安段,145.05,都市：住
RPQNMLPKLHLFFAV76CA,東海段,16.12,都市：住
RPQNMLPKLHLFFAV76CA,東海段,1.04,都市：住
RPPOMLTLLHLFFAV27CA,豐樂段,416.00,都市：工
RPTNMLLKLHLFFAV66CA,建本段,106.69,都市：農
RPQNMLLKLHLFFBV09CA,新竹湖段,6431.61,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLJMHLFFAV98DA,利家段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKLHLFFAV86CA,豐利段,27.65,都市：住
RPPNMLPLLHLFFBV86CA,北都蘭段,1449.89,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPLLHLFFBV96CA,北八里段,51.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLLHLFFBV96CA,北八里段,86.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMLHLFFCV86CA,南山段,683.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLMLHLFFCV86CA,南山段,2168.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLKLHLFFAV96CA,馬蘭段,42.79,都市：住
RPPNMLKKLHLFFBV98DA,三民段,239.72,都市：其他
RPPNMLKKLHLFFBV98DA,三民段,248.64,都市：其他
RPPNMLKKLHLFFBV98DA,三民段,114.21,都市：其他
RPPNMLKKLHLFFBV98DA,三民段,35.22,都市：其他
RPPNMLKKLHLFFBV98DA,三民段,31.38,都市：其他
RPPNMLKKLHLFFBV98DA,三民段,150.79,都市：其他
RPPNMLPJMHLFFCV86CA,北庄段,2981.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJMHLFFCV86CA,北庄段,2981.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJMHLFFCV86CA,北庄段,176.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJMHLFFCV86CA,北庄段,62.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLLKLHLFFBV09DA,高台段,212.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKLHLFFAV07CA,下南寮段,91.86,都市：住
RPSNMLLKLHLFFAV56CA,大業段,38.38,都市：其他
RPRNMLKKLHLFFAV98CA,利家段,2961.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKLHLFFBV96CA,高原段,6452.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLPKLHLFFAV86CA,台東段,66.00,都市：住
RPOOMLLKLHLFFAV88CA,豐年段,71.67,都市：住
RPPNMLPKLHLFFCV96DA,鹿野段,1140.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKLHLFFCV98CA,月野段,211.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKLHLFFAV17CA,台東段,43.74,都市：住
RPPNMLPKLHLFFBV76CA,三民段,132.27,都市：住
RPQNMLSKLHLFFAV07CA,馬蘭段,11.54,都市：住
RPUNMLTLLHLFFAV67CA,下賓朗段,1380.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLLHLFFBV76CA,新港段八邊小段,2177.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLJMHLFFCV09CA,池上段,785.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJMHLFFCV09CA,池上段,735.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRKLHLFFAV37CA,豐年段,105.89,都市：住
RPPNMLSKLHLFFBV07CA,北八里段,2884.32,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPKLHLFFBV96CA,忠智段,96.90,都市：住
RPSNMLNKMHLFFCV07CA,中福段,17.72,都市：其他
RPPNMLNKMHLFFCV76CA,中福段,10.89,都市：其他
RPSNMLNKMHLFFCV07CA,中福段,13.57,都市：其他
RPQNMLLKMHLFFCV76DA,里段,18.20,都市：其他
RPUNMLLKMHLFFCV17DA,里段,20.37,都市：其他
RPWNMLLKMHLFFCV37DA,里段,97.17,都市：其他
RPWNMLLKMHLFFCV37DA,里段,24.28,都市：其他
RPTNMLLKMHLFFCV07DA,里段,71.95,都市：其他
RPTNMLLKMHLFFCV07DA,里段,39.56,都市：其他
RPQOMLLKMHLFFCV86DA,中福段,65.89,都市：其他
RPXNMLLKMHLFFCV47DA,里段,9.51,都市：其他
RPXNMLLKMHLFFCV47DA,里段,.82,都市：其他
RPROMLLKMHLFFCV96DA,中福段,91.61,都市：其他
RPPNMLLKMHLFFCV66DA,里段,64.83,都市：其他
RPPNMLLKMHLFFCV66DA,里段,36.38,都市：其他
RPPNMLLKMHLFFCV66DA,里段,136.33,都市：其他
RPPNMLLKMHLFFCV66DA,里段,2.77,都市：其他
RPPNMLLKMHLFFCV66DA,里段,12.50,都市：其他
RPPNMLLKMHLFFCV66DA,里段,43.81,都市：其他
RPSOMLLKMHLFFCV07DA,中福段,416.04,都市：其他
RPRNMLLKMHLFFCV86DA,里段,46.76,都市：其他
RPRNMLQKLHLFFAV96CA,台東段,22.50,都市：商
RPRNMLQKLHLFFAV96CA,台東段,22.50,都市：商
RPTNMLRKLHLFFAV27CA,建成段,539.57,都市：住
RPQNMLLMLHLFFAV66DA,豐年段,9.00,都市：住
RPVNMLRKLHLFFAV47CA,光明段,123.00,都市：住
RPTNMLQKLHLFFAV17CA,台東段,107.00,都市：住
RPQNMLSKLHLFFBV17CA,新竹湖段,1037.94,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSKLHLFFAV96CA,自強段,6.00,都市：住
RPPNMLRKLHLFFCV17DA,牧野段,398.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKLHLFFCV17DA,牧野段,244.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJMHLFFCV17CA,月野段,5046.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJMHLFFCV17CA,月野段,3180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJMHLFFCV17CA,月野段,969.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKMHLFFCV27DA,里段,52.25,都市：其他
RPSNMLLKMHLFFCV96DA,里段,34.80,都市：其他
RPSNMLLKMHLFFCV96DA,里段,37.18,都市：其他
RPSNMLLKMHLFFCV96DA,里段,70.28,都市：其他
RPQNMLOLLHLFFBV86CA,忠仁段,132.02,都市：住
RPRNMLSLLHLFFAV27CA,北南王段,509.37,都市：住
RPQNMLSKLHLFFCV37DA,瑞里段,1561.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOLLHLFFAV27CA,利家段,2726.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLLHLFFCV17DA,慶福段,22.75,都市：住
RPQNMLPLLHLFFCV17DA,慶福段,7.85,都市：住
RPPNMLTLLHLFFAV17CA,台東段,150.00,都市：商
RPPNMLSKLHLFFCV17CA,南山段,116.44,都市：住
RPUNMLPKMHLFFAV27CA,台東段,50.00,都市：商
RPPNMLLJMHLFFBV09DA,三間屋段,444.41,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLLLHLFFAV98CA,台東段,104.00,都市：住
RPQNMLOLLHLFFAV76CA,豐年段,5.50,都市：住
RPRNMLLLLHLFFAV56CA,自強段,9.00,都市：住
RPRNMLLLLHLFFAV56CA,自強段,88.00,都市：住
RPRNMLLLLHLFFAV56CA,自強段,35.00,都市：住
RPPNMLNLLHLFFBV76DA,高原段,8250.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLTLLHLFFAV27CA,上原段,5060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMLHLFFAV66CA,石壁段,665.60,都市：農
RPPNMLLMLHLFFCV66CA,慶福段,1.83,都市：商
RPPNMLLMLHLFFCV66CA,慶福段,12.37,都市：商
RPPNMLSKMHLFFCV37DA,新興段,3911.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLLHLFFAV86CA,公東段,174.56,都市：住
RPRNMLOLLHLFFAV86CA,公東段,140.25,都市：住
RPRNMLOLLHLFFAV86CA,公東段,55.12,都市：住
RPRNMLSLLHLFFBV37CA,八桑灣段,906.36,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLNLLHLFFAV86CA,馬蘭段,6.88,都市：住
RPTNMLOLLHLFFAV07CA,豐里段,83.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLLHLFFAV07CA,豐里段,11.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLLHLFFAV96CA,知本段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLLHLFFAV96CA,知本段,5000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLLHLFFAV17CA,東海段,16.12,都市：住
RPUNMLOLLHLFFAV17CA,東海段,1.04,都市：住
RPWNMLOLLHLFFAV37CA,永樂段,104.00,都市：住
RPWNMLOLLHLFFAV37CA,永樂段,204.00,都市：住
RPPNMLPLLHLFFAV76CA,豐源段,3305.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMLHLFFAV98CA,馬蘭段,39.90,都市：住
RPRNMLSLLHLFFDV57CA,嘉新段,22.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLLHLFFDV47CA,復興段,96.31,都市：商
RPQNMLSLLHLFFDV47CA,復興段,5.56,都市：其他
RPQNMLSLLHLFFDV47CA,復興段,29.53,都市：商
RPRNMLPLLHLFFCV17CA,慶福段,1089.71,都市：其他
RPQNMLLJMHLFFBV56DA,烏石鼻段,129.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJMHLFFBV56DA,烏石鼻段,143.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLLHLFFBV27DA,高原段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJMHLFFCV07DA,牧野段,6000.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLLHLFFBV37DA,永福段,43.27,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLKMLHLFFDV76CA,復興段,327.11,都市：住
RPRNMLPLLHLFFAV96CA,建康段,91.65,都市：住
RPPNMLSLLHLFFAV07CA,自強段,22.00,都市：住
RPWNMLMKMHLFFAV17CA,台東段,90.00,都市：商
RPQNMLPLLHLFFAV96DA,南榮段,2856.99,都市：農
RPQNMLPLLHLFFAV96DA,南榮段,1320.30,都市：農
RPQNMLPLLHLFFAV96DA,南榮段,280.78,都市：農
RPPNMLLMLHLFFDV86DA,大竹段,271.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLMLHLFFDV86DA,大竹段,3951.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPLLHLFFBV07CA,和平南段,2427.77,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPLLHLFFBV07CA,和平南段,189.02,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPLLHLFFBV07CA,和平南段,35.21,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPLLHLFFBV07CA,和平南段,3274.28,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLSLLHLFFAV67DA,利家段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
