編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLOJLHLFFAI97CA,31,90.72,住家用,鋼筋混凝土造,74年5月28日,五層,四層
RPRNMLOJLHLFFAI97CA,31,5.96,共有部份,鋼筋混凝土造,74年5月28日,五層,
RPQNMLNJLHLFFAI77CA,20,53.82,住家用,鋼筋混凝土造,84年10月9日,七層,六層
RPQNMLNJLHLFFAI77CA,20,26.81,共有部份,鋼筋混凝土造,84年10月9日,七層,
RPSOMLQKLHLFFAI48CA,11,114.03,住家用,鋼筋混凝土造,93年10月28日,十四層,六層
RPSOMLQKLHLFFAI48CA,11,71.76,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPSNMLOLLHLFFAI28CA,20,110.34,住家用,鋼筋混凝土造,84年9月26日,十二層,四層
RPSNMLOLLHLFFAI28CA,20,29.90,共有部份,鋼筋混凝土造,84年9月26日,十二層,
RPUOMLQKLHLFFAI68CA,23,36.77,見其他登記事項,鋼筋混凝土造,81年12月10日,十六層,
RPUOMLQKLHLFFAI68CA,23,6.85,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPUOMLQKLHLFFAI68CA,23,109.77,住家用,鋼筋混凝土造,81年12月10日,十六層,十一層
RPUOMLQKLHLFFAI68CA,23,18.81,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPUOMLQKLHLFFAI68CA,23,.21,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPSNMLSKLHLFFAI58CA,17,374.47,住家用,鋼筋混凝土造,87年10月26日,四層,一層 二層 三層 四層
RPVNMLNJLHLFFAI48EA,21,83.81,住家用,鋼筋混凝土造,84年8月16日,十八層,十層
RPVNMLNJLHLFFAI48EA,21,29.05,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPQNMLKKLHLFFAI57CA,22,282.51,住商用,鋼筋混凝土造,83年1月15日,五層,一層 二層 三層 四層 五層 騎樓
RPWOMLQKLHLFFAI88CA,20,15.27,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPOOMLPLLHLFFAI08CA,,240.92,見其他登記事項,見其他登記事項,105年1月11日,四層,一層 二層 三層 四層
RPQNMLQLLHLFFAI28CA,18,104.66,住家用,鋼筋混凝土造,87年3月19日,二十二層,三層
RPXOMLQKLHLFFAI98CA,20,112.96,住家用,鋼筋混凝土造,84年10月4日,十一層,六層
RPQNMLQLLHLFFAI28CA,18,19.62,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPXOMLQKLHLFFAI98CA,20,21.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQNMLQLLHLFFAI28CA,18,23.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPXOMLQKLHLFFAI98CA,20,13.90,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPOMLPLLHLFFAI18CA,,248.79,見其他登記事項,見其他登記事項,105年1月11日,四層,一層 二層 三層 四層
RPQNMLSLLHLFFAI48CA,11,103.08,住家用,鋼筋混凝土造,93年11月3日,十四層,十四層
RPQNMLSLLHLFFAI48CA,11,66.24,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPRNMLSLLHLFFAI58CA,11,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,一層
RPRNMLSLLHLFFAI58CA,11,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPSNMLSLLHLFFAI68CA,24,99.15,住家用,鋼筋混凝土造,81年6月26日,十五層,十一層
RPSNMLSLLHLFFAI68CA,24,33.73,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPSNMLSLLHLFFAI68CA,24,17.94,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPQOMLPKLHLFFAI18CA,23,35.31,住家用,鋼筋混凝土造,82年4月23日,八層,七層
RPQOMLPKLHLFFAI18CA,23,20.90,共有部份,鋼筋混凝土造,82年4月23日,八層,
RPVNMLKKLHLFFAI08CA,22,138.47,住家用,鋼筋混凝土造,83年4月8日,十二層,三層
RPVNMLKKLHLFFAI08CA,22,18.01,共有部份,鋼筋混凝土造,83年4月8日,十二層,
RPVNMLKKLHLFFAI08CA,22,11.60,共有部份,鋼筋混凝土造,83年4月8日,十二層,
RPTNMLRJLHLFFAI48CA,23,110.08,住家用,鋼筋混凝土造,81年8月28日,十層,四層
RPTNMLRJLHLFFAI48CA,23,23.47,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPUNMLOJLHLFFAI28CA,18,62.35,住家用,鋼筋混凝土造,87年3月19日,二十二層,十二層
RPUNMLOJLHLFFAI28CA,18,12.16,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPUNMLOJLHLFFAI28CA,18,12.92,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPNMLRJLHLFFAI08CA,30,46.02,住家用,鋼筋混凝土造,74年12月14日,四層,一層
RPPNMLRJLHLFFAI08CA,30,1.41,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPPNMLRJLHLFFAI08CA,30,3.32,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPPNMLRJLHLFFAI08CA,30,1.65,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPPNMLPJLHLFFAI87CA,22,32.93,住家用,鋼筋混凝土造,83年5月6日,七層,六層
RPPNMLPJLHLFFAI87CA,22,6.73,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPPNMLPJLHLFFAI87CA,22,6.33,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPXNMLLMLHLFFAI58CA,24,55.68,住家用,鋼筋混凝土造,80年11月2日,八層,八層
RPXNMLLMLHLFFAI58CA,24,12.78,共有部份,鋼筋混凝土造,80年11月2日,八層,
RPROMLPKLHLFFAI28CA,30,102.30,住家用,鋼筋混凝土造,74年12月28日,二層,一層 二層
RPRNMLTJLHLFFAI48CA,23,33.55,住家用,鋼筋混凝土造,82年6月9日,十六層,四層
RPRNMLTJLHLFFAI48CA,23,5.50,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPRNMLTJLHLFFAI48CA,23,7.27,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPUOMLRKLHLFFAI78CA,23,95.81,住商用,鋼筋混凝土造,81年11月11日,五層,一層
RPUOMLRKLHLFFAI78CA,23,15.87,共有部份,鋼筋混凝土造,81年11月11日,五層,
RPOOMLKMLHLFFAI67CA,2,253.05,見其他登記事項,見其他登記事項,102年9月6日,三層,一層 二層 三層 見其他登記事項
RPOOMLKMLHLFFAI67CA,2,.25,見其他登記事項,見其他登記事項,102年9月6日,一層,
RPTNMLSJLHLFFAI78EA,25,60.43,住家用,鋼筋混凝土造,79年11月10日,八層,五層
RPTNMLSJLHLFFAI78EA,25,9.65,共有部份,鋼筋混凝土造,79年11月10日,八層,
RPVOMLQKLHLFFAI78CA,2,160.47,見其他登記事項,見其他登記事項,102年10月28日,三層,一層 二層 三層 見其他登記事項
RPQNMLTJLHLFFAI48DA,52,63.52,住家用,木造,53年6月30日,二層,一層 二層
RPRNMLMKLHLFFAI87CA,23,117.56,住家用,鋼筋混凝土造,81年12月10日,十六層,十層
RPRNMLMKLHLFFAI87CA,23,7.40,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPRNMLMKLHLFFAI87CA,23,19.99,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPRNMLMKLHLFFAI87CA,23,36.77,見其他登記事項,鋼筋混凝土造,81年12月10日,十六層,
RPRNMLMKLHLFFAI87CA,23,.21,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPRNMLKMLHLFFAI87CA,39,94.24,住家用,鋼筋混凝土加強磚造,65年8月27日,二層,一層 二層
RPOOMLQKLHLFFAI28EA,25,47.43,住家用,鋼筋混凝土造,80年6月26日,六層,五層
RPOOMLQKLHLFFAI28EA,25,19.71,共有部份,鋼筋混凝土造,80年6月26日,六層,
RPXOMLRKLHLFFAI09CA,23,82.74,住家用,鋼筋混凝土造,82年6月9日,十六層,四層
RPXOMLRKLHLFFAI09CA,23,20.36,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPXOMLRKLHLFFAI09CA,23,13.52,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTOMLQKLHLFFAI58CA,23,1.33,見其他登記事項,鋼筋混凝土造,82年6月16日,六層,
RPTOMLQKLHLFFAI58CA,23,18.90,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPTOMLQKLHLFFAI58CA,23,28.80,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPTOMLQKLHLFFAI58CA,23,.03,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPTOMLQKLHLFFAI58CA,23,.02,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPTOMLQKLHLFFAI58CA,23,94.34,住家用,鋼筋混凝土造,82年6月16日,六層,二層
RPVNMLSLLHLFFAI98CA,12,151.74,住家用,鋼筋混凝土造,92年11月13日,三層,一層 二層 三層
RPPNMLPKLHLFFAI97CA,27,129.06,住家用,加強磚造,78年4月14日,二層,一層 二層 夾層
RPVNMLPKLHLFFAI58CA,32,61.60,住家用,鋼筋混凝土造,72年10月17日,八層,三層
RPVNMLPKLHLFFAI58CA,32,15.95,共有部份,鋼筋混凝土造,72年10月17日,八層,
RPTNMLKKLHLFFAI87CA,4,211.95,住商用,見其他登記事項,101年2月16日,四層,一層 二層 三層 四層
RPTNMLOLLHLFFAI38CA,23,55.63,住家用,鋼筋混凝土造,82年6月12日,七層,四層
RPTNMLOLLHLFFAI38CA,23,8.69,共有部份,鋼筋混凝土造,82年6月12日,七層,
RPTNMLOLLHLFFAI38CA,23,9.15,共有部份,鋼筋混凝土造,82年6月12日,七層,
RPQOMLQKLHLFFAI28CA,24,50.09,住家用,鋼筋混凝土造,80年8月13日,七層,三層
RPQOMLQKLHLFFAI28CA,24,8.60,共有部份,鋼筋混凝土造,80年8月13日,七層,
