編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLKLKHLFFJE08CA,自強段,108.40,都市：住
RPWNMLNJKHLFFLE09DA,中門段,113.68,都市：住
RPWNMLNJKHLFFLE09DA,中門段,73.56,都市：住
RPTNMLNJKHLFFDE97DA,澄清段二小段,18.60,都市：住
RPSNMLPKKHLFFLE88CA,王公廟段,44.00,都市：住
RPSNMLPKKHLFFLE88CA,王公廟段,23.00,都市：住
RPWNMLOKLHLFFFE78DA,瓊興段,11.80,都市：商
RPQNMLNJKHLFFKE28CA,竹頭角段,1091.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLNJKHLFFKE38CA,中壇段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJKHLFFKE38CA,中壇段,1123.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJKHLFFKE28CA,德興段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPKKHLFFFE28DA,介壽段,.30,都市：住
RPQOMLPKKHLFFFE28DA,介壽段,27.00,都市：住
RPROMLLJLHLFFCE67DA,瑞隆段一小段,22.88,都市：住
RPQNMLRKKHLFFJE68CA,立德段,2.89,都市：住
RPQNMLNJKHLFFJE18CA,大湖段,1180.00,都市：農
RPSNMLMLKHLFFHE38DA,溝坪段,951.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMLKHLFFHE38DA,溝坪段,7428.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMLKHLFFHE38DA,溝坪段,113.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMLKHLFFHE48DA,溝坪段,4990.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMJKHLFFJE78CA,明宗段,99.88,都市：住
RPTNMLPJKHLFFHE48CA,月眉段,3392.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJKHLFFLE58CA,磚子段,49.00,都市：住
RPOOMLPJKHLFFIE18CA,圓山段,127.00,都市：住
RPOOMLPJKHLFFIE18CA,圓山段,2.71,都市：住
RPOOMLPJKHLFFIE18CA,圓山段,43.00,都市：住
RPPNMLQKKHLFFGE18CA,新甲段,.26,都市：其他
RPQOMLSKKHLFFGE58CA,華鳳段,35.71,都市：住
RPRNMLQLKHLFFIE68CA,仁新段,122.50,都市：農
RPRNMLQLKHLFFIE68CA,仁新段,1044.00,都市：農
RPRNMLNJKHLFFGE97CA,坪頂段,1032.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJKHLFFGE97CA,坪頂段,129.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLPJKHLFFGE78CA,埤頂段,18.00,都市：住
RPWOMLPJKHLFFGE78CA,埤頂段,34.00,都市：住
RPWOMLPJKHLFFGE78CA,埤頂段,34.00,都市：住
RPXPMLOJKHLFFGE88CA,七老爺段一甲小段,94.79,都市：其他
RPXPMLOJKHLFFGE88CA,七老爺段一甲小段,55.82,都市：其他
RPTNMLMJLHLFFIE38CA,神農段,191.26,都市：住
RPPOMLOLKHLFFIE38CA,大安段,149.00,都市：住
RPPOMLOLKHLFFIE38CA,大安段,14.00,都市：住
RPPOMLOLKHLFFIE38CA,大安段,37.80,都市：住
RPPOMLOLKHLFFIE38CA,大安段,1.00,都市：住
RPPOMLOLKHLFFIE38CA,大安段,.20,都市：住
RPPOMLOLKHLFFIE38CA,大安段,2.40,都市：住
RPPOMLOLKHLFFIE38CA,大安段,5.50,都市：其他
RPPOMLOLKHLFFIE38CA,大安段,.10,都市：其他
RPPNMLRKKHLFFIE48CA,綠園段,250.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLOJKHLFFGE18CA,埤頂段,56.00,都市：住
RPROMLOJKHLFFGE18CA,埤頂段,48.00,都市：住
RPROMLOJKHLFFGE18CA,埤頂段,13.00,都市：住
RPROMLOJKHLFFGE18CA,埤頂段,4.00,都市：住
RPQNMLRKKHLFFIE58CA,華美段,83.15,都市：住
RPQNMLRKKHLFFIE58CA,華美段,176.25,都市：住
RPQNMLTKKHLFFGE58CA,華鳳段,32.62,都市：住
RPVPMLMJKHLFFGE48CA,七老爺段一甲小段,61.00,都市：住
RPSOMLOJKHLFFIE48CA,仁義段,159.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKKHLFFFE68CA,靖和段,1.66,都市：住
RPUNMLRKKHLFFFE68CA,靖和段,420.55,都市：住
RPUNMLRKKHLFFFE68CA,靖和段,67.07,都市：其他
RPXNMLOJKHLFFGE68CA,文山段,13.98,都市：住
RPQNMLNJLHLFFFE87CA,岡山段,8.70,都市：其他
RPQNMLNJLHLFFFE87CA,岡山段,1.00,都市：其他
RPQNMLNJLHLFFFE87CA,岡山段,64.00,都市：住
RPWNMLOJKHLFFGE58CA,竹子腳段,88.00,都市：住
RPQNMLOJKHLFFGE97CA,道爺段,27.00,都市：住
RPRNMLOJKHLFFFE97CA,嘉潭段,904.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOJKHLFFFE97CA,頂蚵子寮段,225.00,都市：商
RPOOMLPKKHLFFFE97CA,新本洲段,4939.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJKHLFFFE18CA,橋南段,68.00,都市：住
RPVNMLPKKHLFFFE58CA,大舍甲段,289.00,都市：工
RPVNMLPKKHLFFFE58CA,大舍甲段,31.49,都市：工
RPWOMLTKKHLFFEE09CA,新庄段十四小段,16.74,都市：住
RPVOMLQKKHLFFEE68CA,新庄段十二小段,67.00,都市：住
RPQNMLPJKHLFFEE87CA,右昌段四小段,25.80,都市：住
RPQNMLNJKHLFFEE67CA,莒光段二小段,26.64,都市：住
RPQNMLNJKHLFFEE67CA,莒光段二小段,1.11,都市：住
RPROMLNJKHLFFEE87CA,德昌段,18.24,都市：住
RPVPMLSKKHLFFEE98CA,新庄段七小段,13.60,都市：住
RPVPMLSKKHLFFEE98CA,新庄段七小段,13.60,都市：住
RPRPMLNJKHLFFEE97CA,福山段,7.23,都市：住
RPQPMLNJKHLFFEE87CA,福山段,11.83,都市：住
RPUNMLLJLHLFFGE18CA,五甲段,9.81,都市：住
RPQNMLOJKHLFFEE77CA,新光段,9.98,都市：住
RPWNMLOJKHLFFEE38CA,高昌段,64.96,都市：住
RPWNMLOJKHLFFEE38CA,高昌段,22.64,都市：住
RPXNMLOJKHLFFEE48CA,清豐段,2.12,都市：住
RPXNMLOJKHLFFEE48CA,清豐段,15.24,都市：住
RPXNMLOJKHLFFDE38CA,灣立段,67.68,都市：住
RPPOMLOJKHLFFDE67CA,建安段,19.39,都市：商
RPSOMLPLKHLFFEE38CA,新庄段一小段,20.69,都市：其他
SPSOMLPLKHLFFEE48CA,新庄段一小段,17.52,都市：其他
RPRNMLPKKHLFFDE97CA,獅頭段,5.32,都市：住
RPOOMLNJKHLFFDE47CA,大港段七小段,28.25,都市：商
RPOOMLNJKHLFFDE47CA,大港段七小段,4.75,都市：商
RPVOMLNJKHLFFDE18CA,大順段,29.12,都市：住
RPWOMLQKKHLFFDE68CA,建安段,15.55,都市：商
RPOPMLQKKHLFFDE97CA,獅頭段,8.55,都市：住
RPOPMLQKKHLFFDE97CA,獅頭段,1.47,都市：商
RPPPMLQKKHLFFDE08CA,獅頭段,8.55,都市：住
RPPPMLQKKHLFFDE08CA,獅頭段,1.47,都市：商
RPXOMLQKKHLFFDE78CA,獅頭段,9.56,都市：住
RPXOMLQKKHLFFDE78CA,獅頭段,1.64,都市：商
RPQOMLMJKHLFFDE57CA,建民段,16.36,都市：住
RPQOMLMJKHLFFDE57CA,建民段,12.11,都市：住
RPROMLMJKHLFFDE67CA,獅頭段,10.09,都市：住
RPWNMLOLKHLFFCE38CA,山明段,13.00,都市：住
RPWNMLOLKHLFFCE38CA,山明段,92.00,都市：住
RPPOMLMLKHLFFCE57CA,宏明段,14.02,都市：住
RPXNMLOJKHLFFCE28CA,愛群段,3.70,都市：商
RPQOMLOJKHLFFCE67CA,愛群段,31.80,都市：住
RPXNMLMLKHLFFCE28CA,青島段二小段,36.69,都市：住
RPUOMLOJKHLFFCE08CA,坪鳳段,104.45,都市：住
RPSNMLPKKHLFFCE97CA,草衙段二小段,64.49,都市：住
RPQNMLPKKHLFFCE77CA,草衙段二小段,84.96,都市：住
RPPNMLPKKHLFFCE67CA,草衙段一小段,58.44,都市：住
RPRNMLPKKHLFFCE87CA,草衙段二小段,71.07,都市：住
RPROMLNJKHLFFAE47CA,大成段,25.13,都市：住
RPROMLNJKHLFFAE47CA,大成段,2.55,都市：住
RPPNMLOKKHLFFCE57CA,山明段,17.38,都市：住
RPUNMLNJKHLFFAE67CA,北金段,29.68,都市：住
RPUNMLNJKHLFFAE67CA,北金段,.41,都市：住
RPPOMLNJKHLFFAE27CA,青海段,17.58,都市：住
RPXOMLPJKHLFFAE28CA,大東段,17.34,都市：商
RPUNMLQKKHLFFBE18CA,正言段,21.10,都市：商
RPVNMLPKKHLFFAE08CA,龍中段,5.18,都市：商
RPUNMLQLKHLFFAE18CA,青海段,13.04,都市：住
RPVNMLNLKHLFFAE97CA,龍中段,24.08,都市：商
RPOOMLTKKHLFFAE87CA,鼓中段二小段,57.00,都市：住
RPOOMLTKKHLFFAE87CA,鼓中段二小段,13.00,都市：其他
RPTNMLLJLHLFFAE47CA,龍華段八小段,7.95,都市：商
RPWNMLOJKHLFFCE18CA,獅甲段二小段,30.33,都市：住
RPWNMLTKKHLFFBE68CA,新興段一小段,79.00,都市：商
RPTOMLPJKHLFFBE97CA,五塊厝段,4.01,都市：商
RPXNMLOJKHLFFBE18CA,新興段一小段,56.39,都市：商
RPRNMLTKKHLFFBE18CA,福河段,15.70,都市：住
RPWNMLPLKHLFFCE48CA,店鎮段,16.54,都市：住
RPVNMLPLKHLFFCE38CA,店鎮段,16.27,都市：住
RPTNMLPLKHLFFCE18CA,店鎮段,16.54,都市：住
RPXNMLPLKHLFFCE58CA,店鎮段,13.00,都市：住
RPPOMLPLKHLFFCE87CA,店鎮段,13.00,都市：住
RPUNMLPLKHLFFCE28CA,店鎮段,16.54,都市：住
RPOOMLPLKHLFFCE77CA,店鎮段,13.28,都市：住
RPSNMLPLKHLFFCE08CA,店鎮段,21.11,都市：住
RPWNMLMLKHLFFBE08CA,五塊厝段,33.69,都市：住
RPWNMLMLKHLFFBE08CA,五塊厝段,.77,都市：住
RPQOMLMLKHLFFBE57CA,五權段,19.99,都市：住
RPPOMLOJKHLFFEE77CA,和平段二小段,13.75,都市：住
RPTOMLOJKHLFFEE18CA,莒光段一小段,4.27,都市：商
RPQOMLRKKHLFFDE18CA,河濱段,73.00,都市：住
RPPNMLOJKHLFFEE67CA,新庄段十三小段,65.67,都市：商
RPUNMLOJKHLFFEE18CA,清楠段,25.74,都市：商
RPVNMLOJKHLFFEE28CA,清楠段,21.07,都市：商
RPRNMLPJKHLFFEE97CA,莒光段一小段,48.00,都市：住
RPUNMLPKKHLFFEE38CA,楠都段二小段,364.00,都市：住
RPQOMLPLKHLFFCE97CA,店鎮段,13.00,都市：住
RPTNMLLJLHLFFCE67CA,宏明段,18.59,都市：住
RPTOMLPLKHLFFCE28CA,店鎮段,16.27,都市：住
RPUOMLQKKHLFFEE58CA,果貿段,28.35,都市：其他
RPPOMLQKKHLFFEE08CA,新光段,12.29,都市：商
RPUOMLQKKHLFFDE48CA,建德段,22.65,都市：商
RPUNMLLJLHLFFDE87CA,水源段,32.61,都市：住
RPXNMLOLKHLFFFE78CA,中峰段,1000.79,都市：農
RPWNMLOLKHLFFFE68CA,中峰段,1205.78,都市：農
RPPNMLPLKHLFFDE87CA,獅頭段,28.47,都市：住
RPWNMLQLKHLFFEE78CA,新庄段二小段,60.00,都市：住
RPOQMLOJKHLFFGE08CA,鳳山段火房口小段,15.43,都市：商
RPOQMLOJKHLFFGE08CA,鳳山段火房口小段,10.71,都市：商
RPPOMLTKKHLFFEE38CA,楠梓段五小段,14.71,都市：住
RPRNMLNJLHLFFFE97CA,仁壽段,12.11,都市：住
RPRNMLNJLHLFFFE97CA,仁壽段,51.83,都市：住
RPTNMLQKKHLFFFE48CA,大仁段,11.79,都市：住
RPTNMLQKKHLFFFE48CA,大仁段,55.00,都市：住
RPQOMLOJKHLFFGE08CA,赤山段,10.20,都市：商
RPTNMLLJLHLFFGE08CA,五甲段,22.25,都市：住
RPTNMLLJLHLFFGE08CA,五甲段,5.00,都市：住
RPXOMLOJKHLFFGE78CA,埤頂段,72.00,都市：住
RPXOMLOJKHLFFGE78CA,埤頂段,23.00,都市：住
RPTNMLLJLHLFFFE97CA,港段,3.91,都市：住
RPTNMLLJLHLFFFE97CA,港段,21.43,都市：住
RPTNMLLJLHLFFFE97CA,港段,.22,都市：住
RPROMLOJKHLFFFE08CA,後壁田段,20.87,都市：住
RPROMLOJKHLFFFE08CA,後壁田段,73.50,都市：住
RPVNMLQKKHLFFGE78CA,正義段,79.76,都市：住
RPQOMLQKKHLFFGE38CA,正義段,83.91,都市：住
RPUNMLMLKHLFFFE28CA,瓊興段,140.29,非都市：特定專用區 ; 非都市編定：農牧用地
RPSNMLNLKHLFFHE38CA,新庄段,3371.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLKHLFFGE38CA,竹子腳段,7.61,都市：住
RPROMLOLKHLFFGE38CA,竹子腳段,3.03,都市：住
RPROMLOLKHLFFGE38CA,竹子腳段,.82,都市：住
RPROMLOLKHLFFGE38CA,竹子腳段,13.87,都市：住
RPUNMLNLKHLFFFE38CA,鳳龍段,71.32,都市：住
RPQOMLOJKHLFFIE28CA,尖山腳段,62.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPJKHLFFIE38CA,仁義段,152.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJKHLFFIE38CA,仁義段,47.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJKHLFFIE38CA,仁義段,18.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJKHLFFIE38CA,仁義段,2.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJKHLFFIE38CA,仁義段,15.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOJKHLFFIE38CA,慈惠段,14.87,都市：住
RPSNMLNJKHLFFKE48CA,龍肚段,1276.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJKHLFFJE48CA,中路段,1170.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOJKHLFFIE08CA,竹後段,28.94,都市：住
RPSNMLOJKHLFFLE68CA,明善段,1082.52,都市：農
RPWNMLNLKHLFFGE68CA,大樹保安段,117.09,都市：住
RPWNMLNLKHLFFGE68CA,大樹保安段,51.55,都市：住
RPSNMLTLKHLFFIE09CA,仁雄段,33.83,都市：住
RPSNMLPLKHLFFIE68CA,翠屏段,76.00,都市：住
RPQNMLTKKHLFFIE78CA,大德段一小段,99.79,都市：住
RPUNMLNJKHLFFLE78CA,會結北段,67.07,都市：住
RPTNMLSKKHLFFLE66CA,三隆段,4.55,都市：住
RPQNMLOJKHLFFLE48CA,義勇段,101.45,都市：住
RPPNMLOJKHLFFLE38CA,義勇段,7.24,都市：住
RPQOMLOJKHLFFLE58CA,林子邊段,28.00,都市：住
RPQOMLNJKHLFFDE77DA,中都段四小段,97.00,都市：住
RPQNMLTKKHLFFJE88CA,崇西段,110.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLNJKHLFFGE18DA,竹寮段,1.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLNJKHLFFGE18DA,竹寮段,71.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLNJKHLFFGE18DA,竹寮段,5.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLNJKHLFFGE18DA,竹寮段,164.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLNJKHLFFGE18DA,竹寮段,6.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLNJKHLFFGE18DA,竹寮段,5.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJKHLFFGE18DA,文英段,235.00,都市：其他
RPPNMLPKKHLFFLE58CA,內湖段,74.00,都市：住
RPPNMLPLKHLFFJE48CA,海埔段,184.00,都市：住
RPPNMLPLKHLFFJE48CA,海埔段,16.00,都市：其他
RPPNMLPLKHLFFJE48CA,海埔段,37.00,都市：其他
RPSNMLOJKHLFFBE77DA,新興段一小段,9.61,都市：商
RPRNMLPLKHLFFJE78DA,保安段,106.53,都市：住
RPPNMLPJKHLFFIE28DA,灣北段,272.45,都市：其他
RPQNMLPJKHLFFHE28DA,新庄段,411.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJKHLFFHE28DA,新庄段,1100.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJKHLFFHE28DA,新庄段,31.33,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLPJKHLFFHE28DA,新庄段,19.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJKHLFFHE28DA,新庄段,2589.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJKHLFFHE28DA,新庄段,30.00,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLPJKHLFFHE28DA,新庄段,10.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJLHLFFFE87DA,大舍甲段,986.50,都市：農
RPPNMLOJKHLFFHE08DA,月美段,2883.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJKHLFFHE08DA,月美段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLKHLFFCE18DA,港墘段,26.00,都市：商
RPPNMLQLKHLFFCE97DA,港墘段,410.00,都市：商
RPPNMLQLKHLFFCE97DA,港墘段,226.00,都市：商
RPPNMLQLKHLFFCE97DA,港墘段,100.00,都市：商
RPPNMLQLKHLFFCE97DA,港墘段,429.00,都市：商
RPPNMLQLKHLFFCE97DA,港墘段,41.00,都市：商
RPPNMLQLKHLFFCE97DA,港墘段,357.00,都市：商
RPPNMLQLKHLFFCE97DA,港墘段,7.00,都市：商
RPXNMLOJKHLFFLE56CA,中芸段,13.00,都市：其他
RPROMLQKLHLFFEE38CA,翠屏段四小段,26.05,都市：住
RPTNMLLJLHLFFIE38DA,松埔段,21.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKKHLFFJE48DA,頂寮段,200.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOJKHLFFLE38CA,赤崁段,74.00,都市：住
RPPNMLTKKHLFFJE78CA,青蓮段,1.50,都市：住
RPPNMLPJKHLFFJE28CA,中華段,386.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKKHLFFCE68DA,瑞崗段三小段,31.50,都市：住
RPQNMLPKKHLFFJE48CA,智仁段,98.96,都市：住
RPSNMLLJLHLFFIE18CA,金鼎段,21.72,都市：住
RPSNMLMJLHLFFIE28CA,永仁段,67.16,都市：住
RPSNMLMJLHLFFIE28CA,永仁段,.26,都市：住
RPPNMLPKKHLFFIE28CA,澄觀段,45.37,都市：住
RPPNMLPKKHLFFIE28CA,澄觀段,42.05,都市：住
RPTOMLOJKHLFFIE58CA,新赤山段,266.81,都市：住
RPQNMLNLKHLFFLE58CA,翁公園段,501.00,都市：農
RPUNMLPKKHLFFIE78CA,仁營段,502.00,都市：農
RPUNMLPKKHLFFIE78CA,仁營段,82.04,都市：農
RPUNMLPKKHLFFIE78CA,仁營段,12.00,都市：農
RPUNMLPKKHLFFIE78CA,仁營段,.80,都市：農
RPUNMLPKKHLFFIE78CA,仁營段,.10,都市：農
RPUNMLPKKHLFFIE78CA,仁營段,.15,都市：農
RPTOMLSKKHLFFGE88CA,文英段,52.00,都市：住
RPXNMLTKKHLFFIE86CA,育才段,12.21,都市：住
RPWNMLTKKHLFFIE76CA,澄潭段,68.36,都市：住
RPPNMLQKKHLFFFE08CA,蚵寮段,34.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLJLHLFFGE38CA,五甲段,21.75,都市：住
RPVNMLTKKHLFFLE96CA,山子頂段,21.81,都市：住
