編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLQKKHLFFCC77CA,暖暖段東勢坑小段,33.02,都市：住
RPSNMLPKKHLFFBC67CA,東信段一小段,27.60,都市：住
RPRNMLPKKHLFFBC57CA,長潭段,1.37,都市：住
RPRNMLPKKHLFFBC57CA,長潭段,13.66,都市：住
RPRNMLOJKHLFFBC47DA,福祿段,11.67,都市：住
RPRNMLOJKHLFFBC47DA,福祿段,1.35,都市：其他
RPRNMLOJKHLFFBC47DA,福祿段,.07,都市：住
RPRNMLOJKHLFFBC47DA,福祿段,5.04,都市：住
RPRNMLOJKHLFFBC47DA,福祿段,.29,都市：其他
RPRNMLOJKHLFFBC47DA,福祿段,.00,都市：住
RPRNMLOJKHLFFBC47DA,福祿段,.13,都市：其他
RPRNMLOJKHLFFBC47DA,福祿段,59.28,都市：住
RPRNMLOJKHLFFBC47DA,福祿段,.02,都市：其他
RPRNMLOJKHLFFBC47DA,福祿段,.11,都市：其他
RPRNMLOJKHLFFBC47DA,福祿段,.05,都市：其他
RPRNMLOJKHLFFBC47DA,福祿段,.49,都市：其他
RPRNMLOJKHLFFBC47DA,福祿段,.09,都市：其他
RPRNMLOJKHLFFBC47DA,福祿段,.03,都市：住
RPSNMLQKKHLFFBC77CA,培德段,24.13,都市：住
RPUNMLPJKHLFFBC77CA,德厚段,12.22,都市：商
RPTNMLPKKHLFFBC87DA,東明段,15.00,都市：住
RPRNMLRKKHLFFBC77CA,調和段,19.14,都市：住
RPPNMLRKKHLFFBC57CA,延平段,10.55,都市：商
RPPNMLRKKHLFFBC57CA,延平段,11.86,都市：住
RPPOMLPLKHLFFCC67CA,麥金段,29.07,都市：住
RPPOMLPLKHLFFCC67CA,麥金段,.30,都市：其他
RPTNMLMLKHLFFCC67CA,榮華段,14.00,都市：住
RPTNMLTKKHLFFBC18CA,港濱段,25.58,都市：商
RPSNMLRKKHLFFBC87CA,東明段,24.68,都市：商
RPXNMLMLKHLFFCC08CA,源遠段,28.67,都市：住
RPQNMLQKKHLFFBC57CA,調和段,13.58,都市：住
RPQNMLQKKHLFFBC57CA,調和段,.00,都市：其他
RPTNMLQKKHLFFCC97CA,武嶺段,18.99,都市：其他
RPPNMLTKKHLFFCC87CA,保定段,.01,都市：其他
RPPNMLTKKHLFFCC87CA,保定段,18.31,都市：住
RPPNMLTKKHLFFCC87CA,保定段,.20,都市：其他
RPPNMLTKKHLFFCC87CA,保定段,.25,都市：其他
RPPNMLTKKHLFFCC87CA,保定段,13.50,都市：其他
RPQNMLRKKHLFFCC97EA,觀音段,79.00,都市：住
RPQNMLTKKHLFFBC87CA,福祿段,24.30,都市：住
RPRNMLRKKHLFFCC08EA,情人湖段,25.26,都市：住
RPRNMLRKKHLFFCC08EA,情人湖段,.08,都市：其他
RPPNMLRKKHLFFCC67CA,源遠段,61.47,都市：住
RPPNMLRKKHLFFCC67CA,源遠段,.13,都市：住
RPTOMLTKKHLFFCC38CA,新會段,.39,都市：住
RPTOMLTKKHLFFCC38CA,新會段,13.52,都市：其他
RPTOMLTKKHLFFCC38CA,新會段,1.00,都市：住
RPTOMLTKKHLFFCC38CA,新會段,.72,都市：住
RPVOMLTKKHLFFCC58CA,保定段,33.86,都市：住
RPVOMLTKKHLFFCC58CA,保定段,5.04,都市：其他
RPVOMLTKKHLFFCC58CA,保定段,.07,都市：其他
RPVOMLTKKHLFFCC58CA,保定段,.18,都市：其他
RPROMLSKKHLFFCC08CA,源遠段,16.99,都市：商
RPUNMLSKKHLFFCC28CA,五堵段五堵北小段,31.84,都市：住
RPRNMLPLKHLFFCC77CA,工建段,11.31,都市：住
RPSNMLQLKHLFFCC97CA,新城段,110.20,都市：住
RPQNMLPLKHLFFBC57CA,中央段二小段,.02,都市：商
RPQNMLPLKHLFFBC57CA,中央段二小段,.16,都市：商
RPQNMLPLKHLFFBC57CA,中央段二小段,.26,都市：商
RPQNMLPLKHLFFBC57CA,中央段二小段,3.85,都市：商
RPQNMLPLKHLFFBC57CA,中央段二小段,.02,都市：商
RPQNMLPLKHLFFBC57CA,中央段二小段,.30,都市：商
RPPNMLPJLHLFFBC37CA,深澳段,17.45,都市：住
RPPNMLTKKHLFFBC77CA,港濱段,30.25,都市：住
RPSNMLSKKHLFFBC97CA,德厚段,23.86,都市：住
RPSNMLSKKHLFFBC97CA,德厚段,.03,都市：住
RPUNMLTKKHLFFBC28CA,深澳段,26.88,都市：住
RPRNMLNJLHLFFCC47CA,太平段,18.50,都市：住
RPSNMLNJLHLFFCC77EA,源遠段,27.97,都市：住
RPPNMLNKLHLFFCC37CA,麥金段,21.41,都市：住
RPPNMLNKLHLFFCC37CA,麥金段,.63,都市：住
RPPNMLNKLHLFFCC37CA,麥金段,.68,都市：住
RPRNMLNKLHLFFCC57CA,五堵段五堵北小段,34.61,都市：住
RPPNMLNLKHLFFBC27CA,深美段,7.67,都市：住
RPPNMLNLKHLFFBC27CA,深美段,.04,都市：住
RPPNMLNLKHLFFBC27CA,深美段,.40,都市：住
RPPNMLNLKHLFFBC27CA,祥豐段,.07,都市：住
RPSNMLNKLHLFFCC67CA,五堵段五堵北小段,34.61,都市：住
RPUNMLQLKHLFFCC18CA,保定段,14.00,都市：住
RPPNMLRLKHLFFCC77CA,源遠段,28.16,都市：住
RPWNMLRJLHLFFBC28CA,長潭段,.55,都市：住
RPWNMLRJLHLFFBC28CA,長潭段,5.52,都市：住
RPXNMLRJLHLFFBC38CA,東明段,79.00,都市：住
RPQNMLTKKHLFFCC97CA,新會段,13.71,都市：住
RPPPMLTKKHLFFCC08CA,代天府段,.97,都市：住
RPPPMLTKKHLFFCC08CA,代天府段,45.14,都市：住
RPRNMLTKKHLFFCC08CA,源遠段,45.81,都市：住
RPSNMLPLKHLFFCC87CA,新會段,.43,都市：住
RPSNMLPLKHLFFCC87CA,新會段,14.85,都市：其他
RPSNMLPLKHLFFCC87CA,新會段,1.10,都市：住
RPSNMLPLKHLFFCC87CA,新會段,.80,都市：住
RPQNMLMLKHLFFCC37CA,武嶺段,18.60,都市：住
RPQNMLMLKHLFFCC37CA,武嶺段,15.05,都市：住
RPQNMLMLKHLFFCC37CA,武嶺段,2.54,都市：住
RPQNMLMLKHLFFCC37CA,武嶺段,.10,都市：其他
RPTNMLNLKHLFFBC67CA,南新段,19.40,都市：住
RPTNMLNLKHLFFBC67CA,南新段,.20,都市：其他
RPTNMLNLKHLFFBC67CA,南新段,.80,都市：住
RPUNMLOLKHLFFBC87CA,港濱段,30.60,都市：住
RPUNMLNLKHLFFBC87DA,忠義段六小段,41.00,都市：住
RPUNMLNLKHLFFBC87DA,忠義段六小段,9.00,都市：住
RPUNMLNLKHLFFBC87DA,忠義段六小段,25.00,都市：其他
RPUNMLNLKHLFFBC87DA,忠義段六小段,3.00,都市：其他
RPUNMLNLKHLFFBC87DA,忠義段六小段,10.00,都市：其他
RPUNMLNLKHLFFBC87DA,忠義段六小段,1.00,都市：其他
RPPNMLOLKHLFFBC37CA,調和段,10.18,都市：其他
RPPNMLOLKHLFFBC37CA,調和段,.01,都市：其他
RPPNMLOLKHLFFBC37CA,調和段,.00,都市：住
RPVNMLOLKHLFFBC97CA,和平段,28.75,都市：住
RPPPMLOLKHLFFCC87EA,太平段,31.33,都市：住
RPQNMLKKLHLFFBC07CA,深美段,45.78,都市：住
RPQNMLKKLHLFFBC07CA,深美段,43.40,都市：住
RPQNMLKKLHLFFBC07CA,深美段,24.19,都市：住
RPQNMLKKLHLFFBC07CA,深美段,27.15,都市：住
RPPNMLNLKHLFFCC37CA,工建段,17.82,都市：工
RPPNMLNLKHLFFCC37CA,工建段,21.54,都市：工
RPPNMLNLKHLFFCC37CA,工建段,.02,都市：工
RPPNMLNLKHLFFCC37CA,工建段,.01,都市：工
RPPNMLNLKHLFFCC37CA,工建段,.01,都市：工
RPPNMLNLKHLFFCC37CA,工建段,21.96,都市：工
RPPNMLNLKHLFFCC37CA,工建段,20.28,都市：工
RPPNMLNLKHLFFCC37CA,工建段,.01,都市：工
RPUNMLPLKHLFFCC08CA,過港段,16.08,都市：住
RPPNMLQLKHLFFCC67CA,明德段,41.53,都市：住
RPPNMLQLKHLFFCC67CA,明德段,1.35,都市：其他
RPPNMLQLKHLFFCC67CA,明德段,.62,都市：其他
RPVNMLPLKHLFFCC18CA,觀音段,21.90,都市：住
RPQOMLPLKHLFFCC77CA,大武崙段內寮小段,23.00,都市：住
RPSNMLMLKHLFFBC47CA,長潭段,.55,都市：住
RPSNMLMLKHLFFBC47CA,長潭段,5.52,都市：住
RPQPMLOLKHLFFCC77CA,麥金段,28.59,都市：住
RPXOMLOLKHLFFCC38CA,舊站段,32.25,都市：商
RPOPMLOLKHLFFCC57CA,新城段,19.25,都市：住
RPOPMLOLKHLFFCC57CA,新城段,1.72,都市：其他
RPRNMLMJLHLFFCC37CA,大武崙段內寮小段,27.98,都市：住
RPOOMLPLKHLFFCC57CA,安國段,25.20,都市：住
RPWOMLOLKHLFFCC28CA,源遠段,28.44,都市：住
RPQNMLMJLHLFFBC17CA,祥豐段,.21,都市：住
RPQNMLMJLHLFFBC17CA,深美段,23.81,都市：住
RPQNMLMJLHLFFBC17CA,深美段,.13,都市：其他
RPQNMLMJLHLFFBC17CA,深美段,1.25,都市：住
RPPNMLPJLHLFFCC47CA,大華段,5.23,都市：住
RPPNMLPJLHLFFCC47CA,大華段,10.62,都市：其他
RPPNMLPJLHLFFCC47CA,大華段,.92,都市：其他
RPPNMLLJLHLFFCC27EA,台五線段,23.66,都市：其他
RPRNMLNLKHLFFCC57CA,新會段,1.35,都市：住
RPRNMLNLKHLFFCC57CA,新會段,1.04,都市：住
RPRNMLNLKHLFFCC57CA,新會段,29.53,都市：住
RPUOMLLJLHLFFBC57CA,福祿段,35.97,都市：住
RPRPMLLJLHLFFBC37CA,南新段,9.75,都市：其他
RPRPMLLJLHLFFBC37CA,南新段,35.50,都市：住
RPOOMLRJLHLFFBC57CA,長潭段,.55,都市：住
RPOOMLRJLHLFFBC57CA,長潭段,5.52,都市：住
RPTNMLQLKHLFFCC08CA,新城段,160.21,都市：住
RPQNMLQLKHLFFCC77CA,新會段,5.81,都市：住
RPQNMLQLKHLFFCC77CA,新會段,.61,都市：其他
RPQNMLQLKHLFFCC77CA,新會段,1.67,都市：其他
RPQNMLQLKHLFFCC77CA,新會段,.18,都市：住
RPQNMLQLKHLFFCC77CA,新會段,3.81,都市：住
RPXNMLPLKHLFFCC38CA,觀音段,24.70,都市：住
RPPOMLNLLHLFFBC47CA,東信段二小段,16.60,都市：住
RPPOMLNLLHLFFBC47CA,東信段二小段,9.40,都市：住
RPPNMLPKLHLFFCC77EA,觀音段,54.31,都市：住
RPPNMLPKLHLFFCC77EA,觀音段,.03,都市：住
RPPNMLPKLHLFFCC77EA,觀音段,20.40,都市：住
RPPNMLPKLHLFFCC77EA,觀音段,5.26,都市：其他
RPOOMLNLLHLFFBC37CA,延年段,33.00,都市：住
RPPNMLTLKHLFFCC97CA,麥金段,16.83,都市：住
RPPNMLTLKHLFFCC97CA,麥金段,.17,都市：其他
RPXNMLMJLHLFFCC97CA,舊站段,22.93,都市：商
RPOOMLPLLHLFFCC87EA,大華段,7.28,都市：住
RPXNMLMLLHLFFCC18CA,源遠段,.25,都市：商
RPXNMLMLLHLFFCC18CA,源遠段,35.07,都市：住
RPPNMLOLLHLFFCC57CA,源遠段,22.58,都市：住
RPSNMLSJLHLFFCC08CA,五堵段五堵北小段,38.86,都市：住
RPPNMLRJLHLFFCC67CA,代天府段,7.68,都市：住
RPPNMLRJLHLFFCC67CA,代天府段,126.99,都市：住
RPPNMLRJLHLFFCC67CA,代天府段,1.83,都市：住
RPPNMLRJLHLFFCC67CA,代天府段,6.19,都市：住
RPPNMLRJLHLFFCC67CA,代天府段,1.87,都市：住
RPPNMLRJLHLFFCC67CA,代天府段,6.09,都市：住
RPPNMLRJLHLFFCC67CA,代天府段,2.93,都市：住
RPPNMLRJLHLFFCC67CA,代天府段,5.04,都市：住
RPPNMLRJLHLFFCC67CA,代天府段,3.95,都市：住
RPPNMLMLLHLFFBC27CA,成功段,37.00,都市：住
RPQNMLQLKHLFFBC67CA,長潭段,17.75,都市：住
RPTNMLQLKHLFFBC97CA,中濱段,14.56,都市：住
RPQNMLQJLHLFFBC57CA,福祿段,14.69,都市：住
RPQNMLQJLHLFFBC57CA,福祿段,1.70,都市：其他
RPQNMLQJLHLFFBC57CA,福祿段,.08,都市：住
RPQNMLQJLHLFFBC57CA,福祿段,6.35,都市：住
RPQNMLQJLHLFFBC57CA,福祿段,.36,都市：其他
RPQNMLQJLHLFFBC57CA,福祿段,.00,都市：住
RPQNMLQJLHLFFBC57CA,福祿段,.16,都市：其他
RPQNMLQJLHLFFBC57CA,福祿段,74.65,都市：住
RPQNMLQJLHLFFBC57CA,福祿段,.02,都市：其他
RPQNMLQJLHLFFBC57CA,福祿段,.13,都市：其他
RPQNMLQJLHLFFBC57CA,福祿段,.06,都市：其他
RPQNMLQJLHLFFBC57CA,福祿段,.62,都市：其他
RPQNMLQJLHLFFBC57CA,福祿段,.12,都市：其他
RPQNMLQJLHLFFBC57CA,福祿段,.03,都市：住
RPQNMLNKLHLFFCC47CA,瑪陵坑段西勢面桶寮小段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKLHLFFCC47CA,瑪陵坑段西勢面桶寮小段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKLHLFFCC47CA,瑪陵坑段西勢面桶寮小段,558.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKLHLFFCC47CA,瑪陵坑段西勢面桶寮小段,689.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKLHLFFCC47CA,瑪陵坑段西勢面桶寮小段,262.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKLHLFFBC47CA,深澳坑段槓子寮小段,122.24,都市：住
RPPNMLMJLHLFFBC07CA,長潭段,14.20,都市：住
RPSNMLQLKHLFFBC87CA,港濱段,30.60,都市：住
RPSNMLMJLHLFFBC37CA,成功段,.96,都市：商
RPSNMLMJLHLFFBC37CA,成功段,.00,都市：其他
RPSNMLMJLHLFFBC37CA,成功段,.00,都市：其他
RPSNMLMJLHLFFBC37CA,成功段,1.68,都市：住
RPSNMLMJLHLFFBC37CA,成功段,1.93,都市：住
RPSNMLMJLHLFFBC37CA,成功段,22.82,都市：住
RPSNMLMJLHLFFBC37CA,成功段,.04,都市：其他
RPSNMLMJLHLFFBC37CA,成功段,2.07,都市：住
RPOOMLOKLHLFFBC37CA,港灣段二小段,7.51,都市：商
RPSNMLOKLHLFFBC67CA,長潭段,.00,都市：其他
RPSNMLOKLHLFFBC67CA,長潭段,.00,都市：其他
RPSNMLOKLHLFFBC67CA,長潭段,.01,都市：其他
RPSNMLOKLHLFFBC67CA,長潭段,31.87,都市：商
RPTNMLOKLHLFFBC77CA,長潭段,.00,都市：商
RPTNMLOKLHLFFBC77CA,長潭段,36.51,都市：其他
RPTNMLOKLHLFFBC77CA,長潭段,.00,都市：其他
RPTNMLOKLHLFFBC77CA,長潭段,.01,都市：其他
RPQOMLOKLHLFFBC57CA,東明段,37.75,都市：住
RPTNMLNJLHLFFCC67CA,安國段,28.57,都市：其他
RPUNMLNJLHLFFCC77CA,武嶺段,30.95,都市：住
RPVNMLNJLHLFFCC87CA,武嶺段,.05,都市：住
RPUNMLMLLHLFFCC87CA,代天府段,.84,都市：住
RPUNMLMLLHLFFCC87CA,代天府段,23.14,都市：住
RPUNMLMLLHLFFCC87CA,代天府段,.02,都市：其他
RPTNMLMLLHLFFCC97EA,保定段,3.00,都市：住
RPTNMLMJLHLFFBC47CA,南新段,40.50,都市：住
RPRNMLOJLHLFFCC57CA,暖暖段暖暖小段,47.33,都市：住
RPPNMLMJLHLFFCC37EA,協和段,29.80,都市：住
RPPNMLQJLHLFFBC47CA,深澳段,24.53,都市：住
RPRNMLOJLHLFFBC47CA,深澳段,26.41,都市：住
RPQNMLMJLHLFFCC27CA,源遠段,16.68,都市：住
RPUNMLMJLHLFFCC67CA,新城段,1.59,都市：其他
RPUNMLMJLHLFFCC67CA,新城段,.01,都市：其他
RPUNMLMJLHLFFCC67CA,新城段,3.20,都市：住
RPUNMLMJLHLFFCC67CA,新城段,.02,都市：其他
RPUNMLMJLHLFFCC67CA,新城段,11.13,都市：住
RPUNMLMJLHLFFCC67CA,新城段,.67,都市：其他
RPUNMLMJLHLFFCC67CA,新城段,.06,都市：其他
RPTNMLMJLHLFFCC57CA,大華段,12.60,都市：商
RPTNMLMJLHLFFCC57CA,大華段,9.40,都市：住
RPTNMLMJLHLFFCC57CA,大華段,20.40,都市：住
RPPNMLTJLHLFFCC87CA,武嶺段,18.91,都市：住
RPQNMLPJLHLFFBC47CA,福祿段,37.33,都市：其他
RPRNMLRJLHLFFBC77CA,調和段,.00,都市：住
RPRNMLRJLHLFFBC77CA,調和段,.00,都市：其他
RPRNMLRJLHLFFBC77CA,調和段,16.62,都市：其他
RPRNMLRJLHLFFBC77CA,調和段,.01,都市：其他
RPRNMLRJLHLFFBC77CA,調和段,.00,都市：住
RPRNMLPJLHLFFBC57CA,長潭段,26.00,都市：住
RPRNMLPJLHLFFBC57CA,長潭段,.27,都市：住
RPSOMLOKLHLFFBC77CA,中濱段,15.07,都市：住
RPROMLOKLHLFFBC67CA,中濱段,16.86,都市：住
RPVNMLRJLHLFFBC18CA,調和段,15.48,都市：住
RPTOMLOKLHLFFBC87CA,中濱段,16.10,都市：住
RPQOMLMLLHLFFCC57CA,麥金段,28.37,都市：住
RPQOMLMLLHLFFCC57CA,麥金段,.82,都市：其他
RPQNMLTJLHLFFCC97CA,源遠段,20.60,都市：住
RPRNMLKLLHLFFCC37CA,源遠段,32.76,都市：住
RPRNMLSJLHLFFCC97CA,德育段,28.00,都市：住
RPPNMLKKLHLFFCC07CA,源遠段,13.78,都市：商
RPPNMLLKLHLFFCC17CA,大華段,29.60,都市：商
RPQNMLNJLHLFFBC27CA,深美段,.03,都市：其他
RPQNMLNJLHLFFBC27CA,深美段,25.45,都市：其他
RPPNMLNJLHLFFBC17CA,長潭段,1.37,都市：住
RPPNMLNJLHLFFBC17CA,長潭段,13.66,都市：住
RPWNMLMLLHLFFCC08CA,源遠段,16.97,都市：住
RPQNMLRJLHLFFCC77CA,友蚋段港口小段,180.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOJLHLFFCC37CA,五堵段五堵北小段,46.41,都市：住
RPWNMLNJLHLFFCC97CA,代天府段,.84,都市：住
RPWNMLNJLHLFFCC97CA,代天府段,20.47,都市：住
RPWNMLNJLHLFFCC97CA,代天府段,.02,都市：其他
RPUNMLOKLHLFFBC87CA,長潭段,.00,都市：其他
RPUNMLOKLHLFFBC87CA,長潭段,.00,都市：其他
RPUNMLOKLHLFFBC87CA,長潭段,.01,都市：其他
RPUNMLOKLHLFFBC87CA,長潭段,26.22,都市：商
RPTNMLOJLHLFFBC67CA,延年段,20.00,都市：住
RPSNMLPJLHLFFBC67CA,深澳段,19.81,都市：住
RPRNMLLMLHLFFBC57DA,成功段,62.00,都市：商
RPTNMLRJLHLFFBC97CA,成功段,103.00,都市：住
RPSNMLRJLHLFFBC87CA,光明段,58.00,都市：住
RPSNMLRJLHLFFBC87CA,光明段,10.00,都市：住
RPQNMLLKLHLFFBC17CA,福祿段,48.00,都市：商
RPSNMLKKLHLFFBC27CA,日新段五小段,11.60,都市：商
RPRNMLRJLHLFFCC87CA,大華段,3.82,都市：商
RPUNMLSJLHLFFCC28CA,德安段,21.04,都市：住
RPSNMLRJLHLFFCC97CA,五堵段五堵北小段,29.17,都市：住
RPSNMLOJLHLFFCC67CA,大武崙段內寮小段,15.30,都市：其他
RPSNMLOJLHLFFCC67CA,大武崙段內寮小段,1.37,都市：住
RPWNMLOLLHLFFCC28CA,溪頭段,261.32,都市：住
RPWNMLOLLHLFFCC28CA,溪頭段,1.88,都市：住
RPWNMLOLLHLFFCC28CA,溪頭段,2310.74,都市：住
RPWNMLOLLHLFFCC28CA,溪頭段,1814.57,都市：住
RPWNMLOLLHLFFCC28CA,溪頭段,2444.30,都市：住
RPWNMLOLLHLFFCC28CA,溪頭段,1245.61,都市：住
