編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLNLKHLFFBJ78CA,8,28.27,商業用,鋼筋混凝土造,96年12月4日,十一層,四層
RPXNMLNLKHLFFBJ78CA,8,4.65,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPXNMLNLKHLFFBJ78CA,8,8.57,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPXNMLNLKHLFFBJ78CA,8,.00,見其他登記事項,鋼筋混凝土造,96年12月4日,十三層,
RPXNMLNLKHLFFBJ78CA,8,.08,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPXNMLTJLHLFFBJ66CA,,152.07,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPVOMLNJLHLFFBJ58CA,,69.32,住家用,鋼筋混凝土造,104年12月4日,十四層,三層
RPVOMLNJLHLFFBJ58CA,,54.13,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPVOMLNJLHLFFBJ58CA,,13.17,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPUOMLNJLHLFFBJ48CA,,69.32,住家用,鋼筋混凝土造,104年12月4日,十四層,二層
RPUOMLNJLHLFFBJ48CA,,54.10,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPUOMLNJLHLFFBJ48CA,,13.19,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPPPMLNJLHLFFBJ08CA,,69.32,住家用,鋼筋混凝土造,104年12月4日,十四層,十三層
RPPPMLNJLHLFFBJ08CA,,54.13,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPPPMLNJLHLFFBJ08CA,,13.17,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPTOMLNJLHLFFBJ38CA,,68.90,住家用,鋼筋混凝土造,104年12月4日,十四層,七層
RPTOMLNJLHLFFBJ38CA,,54.00,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPTOMLNJLHLFFBJ38CA,,13.09,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPXOMLNJLHLFFBJ78CA,,69.32,住家用,鋼筋混凝土造,104年12月4日,十四層,十一層
RPXOMLNJLHLFFBJ78CA,,54.13,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPXOMLNJLHLFFBJ78CA,,13.17,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPWOMLNJLHLFFBJ68CA,,69.32,住家用,鋼筋混凝土造,104年12月4日,十四層,四層
RPWOMLNJLHLFFBJ68CA,,54.13,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPWOMLNJLHLFFBJ68CA,,13.17,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPOPMLNJLHLFFBJ97CA,,69.32,住家用,鋼筋混凝土造,104年12月4日,十四層,十二層
RPOPMLNJLHLFFBJ97CA,,54.13,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPOPMLNJLHLFFBJ97CA,,13.17,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPOOMLOJLHLFFBJ97CA,6,141.38,住家用,鋼筋混凝土造,98年9月3日,十層,八層
RPOOMLOJLHLFFBJ97CA,6,87.61,共用部分,鋼筋混凝土造,98年9月3日,十層,
RPOOMLOJLHLFFBJ97CA,6,29.05,共用部分,鋼筋混凝土造,98年9月3日,十層,
RPUNMLRJLHLFFBJ78CA,,95.69,住家用,鋼筋混凝土造,104年12月4日,十四層,十四層
RPUNMLRJLHLFFBJ78CA,,60.41,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPUNMLRJLHLFFBJ78CA,,19.54,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPRNMLRJLHLFFBJ48CA,,69.32,住家用,鋼筋混凝土造,104年12月4日,十四層,五層
RPRNMLRJLHLFFBJ48CA,,54.13,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPRNMLRJLHLFFBJ48CA,,13.17,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPTNMLRJLHLFFBJ68CA,,64.56,住家用,鋼筋混凝土造,104年12月4日,十四層,十四層
RPTNMLRJLHLFFBJ68CA,,52.74,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPTNMLRJLHLFFBJ68CA,,12.27,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPQNMLRJLHLFFBJ38CA,,69.32,住家用,鋼筋混凝土造,104年12月4日,十四層,四層
RPQNMLRJLHLFFBJ38CA,,54.13,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPQNMLRJLHLFFBJ38CA,,13.17,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPVNMLRJLHLFFBJ88CA,,94.85,住家用,鋼筋混凝土造,104年12月4日,十四層,七層
RPVNMLRJLHLFFBJ88CA,,60.18,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPVNMLRJLHLFFBJ88CA,,19.37,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPTNMLPLKHLFFCJ68CA,4,212.89,見其他登記事項,鋼筋混凝土造,101年6月6日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTOMLLJLHLFFCJ28CA,1,101.89,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,十二層
RPTOMLLJLHLFFCJ28CA,1,26.32,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPTOMLLJLHLFFCJ28CA,1,18.92,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPTOMLLJLHLFFCJ28CA,1,.03,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPTOMLLJLHLFFCJ28CA,1,46.26,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPTOMLLJLHLFFCJ28CA,1,.01,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPORMLLJLHLFFBJ08DA,1,225.37,見其他登記事項,鋼筋混凝土造,103年7月30日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLLJLHLFFCJ87CA,21,43.32,共有部份,鋼筋混凝土造,83年12月27日,九層,
RPSNMLOJLHLFFCJ38CA,,97.18,住家用,鋼筋混凝土造,,七層,二層
RPSNMLOJLHLFFCJ38CA,,37.70,共有部份,鋼筋混凝土造,,七層,
RPSNMLOJLHLFFCJ38CA,,13.76,共有部份,鋼筋混凝土造,,七層,
RPQNMLQLKHLFFCJ48CA,,378.30,見其他登記事項,鋼筋混凝土造,104年8月10日,五層,五層 騎樓 一層 二層 三層 四層 見其他登記事項
RPSNMLQLKHLFFCJ68CA,,354.98,見其他登記事項,鋼筋混凝土造,104年8月10日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPUNMLQLKHLFFCJ88CA,,736.78,見其他登記事項,鋼筋混凝土造,104年8月10日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPXNMLOLKHLFFDJ09CA,10,93.89,住家用,鋼筋混凝土造,95年4月30日,五層,一層
RPXNMLOLKHLFFDJ09CA,10,12.00,見其他登記事項,鋼筋混凝土造,95年4月30日,五層,
RPRNMLNLKHLFFDJ38CA,4,8314.74,見其他登記事項,鋼筋混凝土造,101年5月10日,五層,四層 五層 一層 二層 三層 屋頂突出物 地下一層
RPTNMLOJLHLFFCJ48CA,1,36.18,見其他登記事項,鋼筋混凝土造,104年5月1日,六層,
RPTNMLOJLHLFFCJ48CA,1,94.96,見其他登記事項,鋼筋混凝土造,104年5月1日,六層,五層
RPTNMLOJLHLFFCJ48CA,1,28.69,見其他登記事項,鋼筋混凝土造,104年5月1日,三層,
RPSNMLNJLHLFFBJ18CA,11,18.36,商業用,鋼筋混凝土造,93年11月15日,九層,四層
RPSNMLNJLHLFFBJ18CA,11,3.60,共用部分,鋼筋混凝土造,93年11月15日,九層,
RPSNMLNJLHLFFBJ18CA,11,5.46,共用部分,鋼筋混凝土造,93年11月15日,九層,
RPQNMLTKKHLFFDJ78CA,3,177.83,住家用,鋼筋混凝土造,101年12月17日,四層,一層 二層 三層 四層
RPOOMLPLNHLFFDJ68CA,1,430.50,見其他登記事項,鋼筋混凝土造,103年11月2日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPOOMLPLNHLFFDJ68CA,1,1.92,見其他登記事項,鋼筋混凝土造,103年11月2日,二層,
RPPPMLNLKHLFFBJ18CA,1,95.21,住家用,鋼筋混凝土造,104年2月17日,十三層,十層
RPPPMLNLKHLFFBJ18CA,1,80.11,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPQNMLNJLHLFFBJ97CA,7,19.25,商業用,鋼筋混凝土造,98年1月23日,七層,二層
RPQNMLNJLHLFFBJ97CA,7,10.90,共用部分,鋼筋混凝土造,98年1月23日,七層,
RPQOMLNLKHLFFBJ18CA,1,94.04,住家用,鋼筋混凝土造,103年7月28日,二十四層,十四層
RPQOMLNLKHLFFBJ18CA,1,20.20,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPQOMLNLKHLFFBJ18CA,1,20.40,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPQOMLNLKHLFFBJ18CA,1,.04,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPQOMLNLKHLFFBJ18CA,1,66.44,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPORMLNLKHLFFBJ28CA,11,.21,見其他登記事項,鋼筋混凝土造,94年4月18日,十層,
RPORMLNLKHLFFBJ28CA,11,37.86,共用部分,鋼筋混凝土造,94年4月18日,十層,
RPORMLNLKHLFFBJ28CA,11,83.44,住家用,鋼筋混凝土造,94年4月18日,十層,七層
RPORMLNLKHLFFBJ28CA,11,11.63,共用部分,鋼筋混凝土造,94年4月18日,十層,
RPORMLNLKHLFFBJ28CA,11,11.55,共用部分,鋼筋混凝土造,94年4月18日,十層,
RPSNMLTJLHLFFDJ98CA,,52.50,住家用,加強磚造,,二層,一層 二層
RPRQMLNLKHLFFBJ48CA,12,96.36,住家用,鋼筋混凝土造,93年5月17日,二十一層,八層
RPRQMLNLKHLFFBJ48CA,12,21.43,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPRQMLNLKHLFFBJ48CA,12,7.35,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPRQMLNLKHLFFBJ48CA,12,.04,見其他登記事項,鋼筋混凝土造,93年5月17日,二十一層,
RPRQMLNLKHLFFBJ48CA,12,.01,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPRQMLNLKHLFFBJ48CA,12,29.85,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPRNMLTJLHLFFDJ88CA,,49.66,見其他登記事項,鋼筋混凝土造,104年8月31日,五層,三層
RPRNMLTJLHLFFDJ88CA,,9.11,見其他登記事項,鋼筋混凝土造,104年8月31日,五層,
RPRNMLTJLHLFFDJ88CA,,8.94,見其他登記事項,鋼筋混凝土造,104年8月31日,五層,
RPSOMLPLKHLFFBJ58CA,,396.02,見其他登記事項,鋼筋混凝土造,104年6月15日,五層,一層 二層 三層 四層 五層
RPPOMLMLKHLFFBJ97CA,,102.51,住家用,鋼筋混凝土造,104年11月16日,十四層,二層
RPPOMLMLKHLFFBJ97CA,,77.22,見其他登記事項,鋼筋混凝土造,104年11月16日,十四層,
RPXNMLOLKHLFFBJ88CA,19,53.75,住家用,鋼筋混凝土造,85年8月21日,八層,一層
RPXNMLOLKHLFFBJ88CA,19,37.02,共用部分,鋼筋混凝土造,85年8月21日,十層,
RPXNMLOLKHLFFBJ88CA,19,6.12,共用部分,鋼筋混凝土造,85年8月21日,八層,
RPRPMLNLKHLFFBJ38CA,,67.14,商業用,鋼筋混凝土造,104年9月1日,十四層,一層 見其他登記事項
RPRPMLNLKHLFFBJ38CA,,26.17,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPRPMLNLKHLFFBJ38CA,,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPRPMLNLKHLFFBJ38CA,,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPUOMLMJLHLFFBJ38CA,1,141.20,住家用,鋼筋混凝土造,104年6月24日,十四層,十一層
RPUOMLMJLHLFFBJ38CA,1,87.42,見其他登記事項,鋼筋混凝土造,104年6月24日,十四層,
RPOPMLMJLHLFFBJ87CA,21,96.25,住家用,鋼筋混凝土造,83年8月9日,七層,二層
RPOPMLMJLHLFFBJ87CA,21,12.95,見使用執照,鋼筋混凝土造,83年8月9日,七層,
RPOPMLMJLHLFFBJ87CA,21,7.83,見其他登記事項,鋼筋混凝土造,83年8月9日,七層,
RPXQMLNLKHLFFBJ09CA,,93.29,住家用,鋼筋混凝土造,104年9月1日,十四層,四層
RPXQMLNLKHLFFBJ09CA,,35.06,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPXQMLNLKHLFFBJ09CA,,15.90,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPXQMLNLKHLFFBJ09CA,,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPXQMLNLKHLFFBJ09CA,,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSQMLNLKHLFFBJ58CA,1,248.45,住家用,鋼筋混凝土造,104年5月15日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLOLKHLFFDJ98CA,1,202.71,住家用,鋼筋混凝土造,104年6月20日,四層,一層 二層 三層 四層
RPPNMLOJLHLFFBJ08DA,,230.72,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 屋頂突出物
RPRNMLOJLHLFFBJ28DA,,227.01,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 屋頂突出物
RPSNMLOJLHLFFBJ38DA,,227.01,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 屋頂突出物
RPXNMLSKLHLFFCJ76CA,,114.00,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPSNMLQKLHLFFBJ68DA,,227.01,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 屋頂突出物
RPSOMLQLKHLFFCJ78CA,21,78.53,住家用,鋼筋混凝土造,84年4月12日,八層,八層
RPSOMLQLKHLFFCJ78CA,21,46.20,共有部份,鋼筋混凝土造,84年4月12日,八層,
RPSOMLQLKHLFFCJ78CA,21,12.11,共有部份,鋼筋混凝土造,84年4月12日,八層,
RPUNMLMJLHLFFCJ38CA,18,6025.31,工商用,鋼筋混凝土造,87年5月28日,四層,一層 二層 三層 四層 地下一層
RPRNMLRKLHLFFDJ78CA,20,84.57,住家用,鋼筋混凝土造,85年6月24日,五層,五層
RPRNMLRKLHLFFDJ78CA,20,8.77,共有部份,鋼筋混凝土造,85年6月24日,五層,
RPRNMLRKLHLFFDJ78CA,20,19.10,共有部份,鋼筋混凝土造,85年6月24日,五層,
RPRNMLRKLHLFFDJ78CA,20,31.73,共有部份,鋼筋混凝土造,85年6月24日,五層,
RPWNMLRKLHLFFCJ56CA,22,77.21,住家用,鋼筋混凝土造,82年9月25日,九層,六層
RPWNMLRKLHLFFCJ56CA,22,14.51,共有部份,鋼筋混凝土造,82年9月25日,九層,
RPWNMLRKLHLFFCJ56CA,22,7.27,住家用,鋼筋混凝土造,82年9月25日,九層,
RPQOMLMJLHLFFCJ08CA,,104.40,住家用,加強磚造,,二層,一層 二層
RPQOMLLJLHLFFBJ87CA,2,143.69,住家用,鋼筋混凝土造,103年1月21日,十三層,六層
RPQOMLLJLHLFFBJ87CA,2,24.73,見其他登記事項,鋼筋混凝土造,103年1月21日,十三層,
RPQOMLLJLHLFFBJ87CA,2,113.85,見其他登記事項,鋼筋混凝土造,103年1月21日,十三層,
RPVNMLLJLHLFFBJ28CA,4,156.14,住家用,鋼筋混凝土造,101年7月11日,十九層,二層
RPVNMLLJLHLFFBJ28CA,4,86.45,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPVNMLLJLHLFFBJ28CA,4,36.29,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPUNMLLJLHLFFBJ18CA,4,156.20,住家用,鋼筋混凝土造,101年7月11日,十九層,四層
RPUNMLLJLHLFFBJ18CA,4,86.46,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPUNMLLJLHLFFBJ18CA,4,36.30,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPRNMLPLKHLFFCJ48CA,15,205.27,農舍,鋼造,89年11月18日,一層,一層
RPOOMLLLLHLFFCJ97CA,19,60.09,住家用,鋼筋混凝土造,85年12月31日,四層,一層
RPOOMLLLLHLFFCJ97CA,19,5.93,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPOOMLLLLHLFFCJ97CA,19,13.51,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPRNMLLLLHLFFCJ18CA,1,237.59,見其他登記事項,鋼筋混凝土造,104年5月1日,五層,四層 五層 一層 二層 三層
RPTWMLLKLHLFFCJ56CA,20,68.30,住家用,鋼筋混凝土造,85年5月6日,八層,八層
RPTWMLLKLHLFFCJ56CA,20,6.63,共有部份,鋼筋混凝土造,85年5月6日,九層,
RPTWMLLKLHLFFCJ56CA,20,8.36,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPRPMLSJLHLFFBJ78CA,1,70.39,住家用,鋼筋混凝土造,103年7月25日,十四層,五層
RPRPMLSJLHLFFBJ78CA,1,13.51,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPRPMLSJLHLFFBJ78CA,1,51.82,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPUOMLPLKHLFFBJ78CA,2,247.64,住商用,鋼筋混凝土造,103年3月25日,五層,一層 二層 三層 四層 五層
RPWNMLQLKHLFFBJ98CA,,162.05,住家用,鋼筋混凝土造,103年12月3日,二十七層,二十三層
RPWNMLQLKHLFFBJ98CA,,81.68,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPWNMLQLKHLFFBJ98CA,,53.74,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPSOMLQLKHLFFBJ68CA,8,27.45,商業用,鋼骨鋼筋混凝土造,96年12月28日,十層,五層
RPSOMLQLKHLFFBJ68CA,8,1.02,商業用,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPSOMLQLKHLFFBJ68CA,8,.37,共有部份,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPSOMLQLKHLFFBJ68CA,8,.05,共有部份,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPSOMLQLKHLFFBJ68CA,8,9.92,共有部份,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPSOMLQLKHLFFBJ68CA,8,44.13,共有部份,鋼骨鋼筋混凝土造,96年12月28日,十層,
RPUOMLQLKHLFFBJ88CA,15,123.54,住家用,鋼筋混凝土造,90年1月20日,三層,一層 二層 三層
RPSNMLRJLHLFFBJ58CA,1,85.42,住家用,鋼筋混凝土造,103年8月26日,十三層,九層
RPSNMLRJLHLFFBJ58CA,1,17.22,見其他登記事項,鋼筋混凝土造,103年8月26日,十三層,
RPSNMLRJLHLFFBJ58CA,1,59.29,見其他登記事項,鋼筋混凝土造,103年8月26日,十三層,
RPTPMLSJLHLFFBJ98CA,2,208.56,住家用,鋼筋混凝土造,102年9月17日,二十二層,十九層
RPTPMLSJLHLFFBJ98CA,2,154.08,見其他登記事項,鋼筋混凝土造,102年9月17日,二十二層,
RPTOMLTJLHLFFBJ98CA,8,26.45,商業用,鋼筋混凝土造,97年6月9日,九層,二層
RPTOMLTJLHLFFBJ98CA,8,7.55,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPTOMLTJLHLFFBJ98CA,8,3.59,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPTOMLTJLHLFFBJ98CA,8,.08,見其他登記事項,鋼筋混凝土造,97年6月9日,九層,
RPTOMLTJLHLFFBJ98CA,8,9.09,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPTNMLNJLHLFFBJ28CA,3,157.89,住家用,鋼筋混凝土造,101年8月24日,二十三層,五層
RPTNMLNJLHLFFBJ28CA,3,85.98,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPSNMLMJLHLFFBJ08CA,2,65.10,住家用,鋼筋混凝土造,103年1月27日,十四層,十四層
RPSNMLMJLHLFFBJ08CA,2,47.41,見其他登記事項,鋼筋混凝土造,103年1月27日,十四層,
RPQPMLRKLHLFFBJ68CA,,78.57,住家用,鋼筋混凝土造,104年9月15日,十三層,二層
RPQPMLRKLHLFFBJ68CA,,47.15,見其他登記事項,鋼筋混凝土造,104年9月15日,十三層,
RPQPMLRKLHLFFBJ68CA,,24.58,見其他登記事項,鋼筋混凝土造,104年9月15日,十三層,
RPROMLLJLHLFFCJ08CA,21,274.36,住家用,鋼筋混凝土造,83年11月16日,四層,一層 二層 三層 四層
RPXNMLKKLHLFFBJ48CA,2,163.00,住家用,鋼筋混凝土造,102年11月7日,二十二層,十四層
RPXNMLKKLHLFFBJ48CA,2,38.91,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPXNMLKKLHLFFBJ48CA,2,32.45,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPXNMLKKLHLFFBJ48CA,2,66.37,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPXNMLKKLHLFFBJ48CA,2,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPWNMLKKLHLFFBJ38CA,,133.96,住家用,鋼筋混凝土造,104年11月2日,二十七層,十七層
RPWNMLKKLHLFFBJ38CA,,133.68,見其他登記事項,鋼筋混凝土造,104年11月2日,二十七層,
RPSNMLQLKHLFFDJ78CA,,218.60,見其他登記事項,鋼筋混凝土造,104年8月20日,四層,一層 二層 三層 四層
RPRUMLTJLHLFFCJ86CA,,92.16,住家用,加強磚造,,二層,一層 二層
RPSNMLSKLHLFFBJ78CA,2,137.75,住家用,鋼筋混凝土造,103年3月21日,二十四層,二十三層
RPSNMLSKLHLFFBJ78CA,2,99.69,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPSNMLSKLHLFFBJ78CA,2,25.23,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPTNMLTJLHLFFDJ09CA,35,85.00,住家用,加強磚造,70年7月9日,二層,一層 二層
RPTNMLOKLHLFFDJ68CA,15,65.68,住家用,鋼筋混凝土造,90年5月10日,五層,三層
RPTNMLOLKHLFFDJ68CA,,91.81,住家用,加強磚造,,二層,一層 二層
RPSNMLPKLHLFFBJ58DA,9,.89,見其他登記事項,鋼筋混凝土造,96年2月13日,十一層,一層
RPSNMLPKLHLFFBJ58DA,9,37.36,共用部分,鋼筋混凝土造,96年2月13日,十一層,
RPQNMLTLKHLFFDJ88CA,,197.64,見其他登記事項,鋼筋混凝土造,104年8月20日,四層,一層 二層 三層 四層
RPPNMLTLKHLFFDJ78CA,24,72.12,住家用,鋼筋混凝土造,81年7月11日,四層,一層
RPPNMLTLKHLFFDJ78CA,24,13.46,共有部份,鋼筋混凝土造,81年7月11日,四層,
RPOPMLLJLHLFFCJ87CA,22,95.25,住家用,鋼筋混凝土造,83年3月4日,六層,三層
RPOPMLLJLHLFFCJ87CA,22,36.94,共有部份,鋼筋混凝土造,83年3月4日,六層,
RPOPMLLJLHLFFCJ87CA,22,20.44,共有部份,鋼筋混凝土造,83年3月4日,六層,
RPWNMLLJLHLFFCJ48CA,24,71.30,住家用,鋼筋混凝土造,81年4月20日,一層,一層 騎樓
RPPNMLSKLHLFFDJ68CA,,209.01,見其他登記事項,鋼筋混凝土造,104年10月12日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLSKLHLFFDJ78CA,,212.68,見其他登記事項,鋼筋混凝土造,104年10月12日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLNLLHLFFDJ38CA,1,261.37,見其他登記事項,鋼筋混凝土造,104年11月20日,三層,一層 二層 三層 屋頂突出物
RPVOMLMJLHLFFBJ48CA,1,106.65,住家用,鋼筋混凝土造,104年4月17日,二十九層,二十七層
RPVOMLMJLHLFFBJ48CA,1,24.02,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPVOMLMJLHLFFBJ48CA,1,18.44,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPVOMLMJLHLFFBJ48CA,1,6.57,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPVOMLMJLHLFFBJ48CA,1,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPVOMLMJLHLFFBJ48CA,1,29.75,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPVOMLMJLHLFFBJ48CA,1,.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPSNMLLJLHLFFBJ97CA,1,90.05,見其他登記事項,鋼筋混凝土造,103年7月17日,五層,一層 騎樓 見其他登記事項
RPSNMLLJLHLFFBJ97CA,1,15.46,見其他登記事項,鋼筋混凝土造,103年7月17日,五層,
RPPNMLQLKHLFFBJ28CA,,94.37,住家用,鋼筋混凝土造,104年11月16日,十四層,八層
RPPNMLQLKHLFFBJ28CA,,74.84,見其他登記事項,鋼筋混凝土造,104年11月16日,十四層,
RPXOMLQLKHLFFBJ56CA,22,63.66,住家用,鋼筋混凝土造,82年10月9日,八層,六層
RPXOMLQLKHLFFBJ56CA,22,13.49,共有部份,鋼筋混凝土造,82年10月9日,八層,
RPXOMLQLKHLFFBJ56CA,22,10.17,共有部份,鋼筋混凝土造,82年10月9日,八層,
RPQNMLLJLHLFFBJ77CA,9,229.88,住家用,鋼筋混凝土造,96年1月25日,四層,一層 二層 三層 四層
RPPPMLLJLHLFFBJ87CA,,53.57,住家用,加強磚造,,二層,一層 二層
RPPPMLLJLHLFFBJ87CA,,53.57,住家用,加強磚造,,二層,一層 二層
RPSOMLNJLHLFFBJ28CA,11,105.52,住家用,鋼筋混凝土造,94年4月11日,十層,五層
RPSOMLNJLHLFFBJ28CA,11,9.60,共用部分,鋼筋混凝土造,94年4月11日,十層,
RPSOMLNJLHLFFBJ28CA,11,23.28,共用部分,鋼筋混凝土造,94年4月11日,十層,
RPSOMLNJLHLFFBJ28CA,11,.03,見其他登記事項,鋼筋混凝土造,94年4月11日,十層,
RPSOMLNJLHLFFBJ28CA,11,.00,共用部分,鋼筋混凝土造,94年4月11日,十層,
RPSOMLNJLHLFFBJ28CA,11,25.56,共用部分,鋼筋混凝土造,94年4月11日,十層,
RPWOMLMJLHLFFBJ58CA,6,67.77,住家用,鋼筋混凝土造,98年7月28日,十層,二層
RPWOMLMJLHLFFBJ58CA,6,13.73,共用部分,鋼筋混凝土造,98年7月28日,十層,
RPWOMLMJLHLFFBJ58CA,6,.10,見其他登記事項,鋼筋混凝土造,98年7月28日,十層,
RPWOMLMJLHLFFBJ58CA,6,10.10,共用部分,鋼筋混凝土造,98年7月28日,十層,
RPWOMLMJLHLFFBJ58CA,6,44.21,共用部分,鋼筋混凝土造,98年7月28日,十層,
RPTNMLMJLHLFFBJ18CA,,60.58,住家用,鋼筋混凝土造,104年11月5日,十四層,十三層
RPTNMLMJLHLFFBJ18CA,,54.53,見其他登記事項,鋼筋混凝土造,104年11月5日,十四層,
RPTNMLMJLHLFFBJ18CA,,15.79,見其他登記事項,鋼筋混凝土造,104年11月5日,十四層,
RPPOMLPKLHLFFBJ28CA,,94.60,住家用,鋼筋混凝土造,104年12月4日,十四層,二層
RPPOMLPKLHLFFBJ28CA,,64.35,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPPOMLPKLHLFFBJ28CA,,15.07,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPTOMLOJLHLFFBJ48CA,6,.10,見其他登記事項,鋼筋混凝土造,98年7月28日,十層,
