鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
林口區,土地,菁埔段菁埔小段31~60地號,396.7,農,,,1050228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,52000,131,,0.0,0,"鐵皮租賃120坪,共一層",RPWNMLSKLHLFFBF98CC
板橋區,房地(土地+建物),新北市板橋區和平路14巷1~30號,540.0,工,,,1050316,土地1建物1車位0,見其他登記事項,5,工廠,見其他登記事項,鋼筋混凝土造,0871208,1886.49,0,0,0,無,無,無,264000,,,0.0,0,,RPPNMLSKLHLFFAF18CC
新店區,建物,新北市新店區三民路91~120號,0.0,住,,,1050221,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,87.58,1,0,1,有,無,無,52000,594,,0.0,0,,RPOOMLSKLHLFFCF38CC
新店區,建物,新北市新店區三民路91~120號,0.0,住,,,1050316,土地0建物1車位0,一層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0760806,107.77,0,2,2,有,無,無,43000,399,,0.0,0,,RPQOMLSKLHLFFCF58CC
淡水區,建物,新北市淡水區淡金路二段511~540號,0.0,住,,,1050302,土地0建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,176.48,5,2,3,有,有,無,22000,125,坡道平面,29.84,0,,RPTOMLSKLHLFFEF09CC
三峽區,房地(土地+建物)+車位,新北市三峽區大德路91~120號,27.58,住,,,1050312,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010130,214.35,4,2,2,有,有,無,26000,121,坡道平面,19.14,0,,RPWNMLSKLHLFFIF07CC
三峽區,房地(土地+建物)+車位,新北市三峽區學成路271~300號,21.03,住,,,1050318,土地1建物1車位1,十六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951117,168.96,3,2,2,有,有,有,19000,112,坡道平面,36.73,0,,RPWQMLSKLHLFFIF37CC
汐止區,房地(土地+建物),新北市汐止區仁愛路181~210號,22.12,住,,,1050318,土地1建物1車位0,一層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0970429,107.07,0,0,0,無,有,有,32000,299,,0.0,0,,RPPNMLTKLHLFFDF58CC
三峽區,房地(土地+建物),新北市三峽區大仁路1~30號,17.3,住,,,1050302,土地1建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0850215,113.68,0,0,0,無,有,有,20000,176,,0.0,0,,RPPNMLKLLHLFFIF28CC
三峽區,房地(土地+建物),新北市三峽區大同路181~210號,11.69,住,,,1050314,土地1建物1車位0,四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841129,116.28,3,2,2,有,有,有,12000,103,,0.0,0,,RPRNMLKLLHLFFIF48CC
樹林區,房地(土地+建物)+車位,新北市樹林區學勤路241~270號,16.25,商,,,1050317,土地1建物1車位1,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951101,182.72,3,2,2,有,有,有,18500,101,坡道平面,38.03,0,,RPSNMLKLLHLFFIF58CC
樹林區,房地(土地+建物)+車位,新北市樹林區大成路1~30號,17.6,住,,,1050301,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950425,131.07,3,2,2,有,有,有,17000,130,坡道機械,24.35,0,,RPTNMLKLLHLFFIF68CC
三峽區,房地(土地+建物)+車位,新北市三峽區和平街36巷7弄1~30號,25.96,住,,,1050320,土地1建物1車位1,一層,9,店面(店鋪),見其他登記事項,鋼筋混凝土造,0990126,156.03,1,0,1,有,有,無,23000,147,坡道平面,22.74,0,,RPUNMLLLLHLFFIF88CC
新莊區,房地(土地+建物),新北市新莊區中港一街61~90號,24.69,住,,,1050319,土地1建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0630613,72.57,2,1,1,有,無,有,22000,303,,0.0,0,1.105年04月01日至105年04月14日止為免租裝潢期。2.本案租金含增建。,RPWOMLLLLHLFFBF58DC
汐止區,房地(土地+建物)+車位,新北市汐止區龍安路31~60號,0.0,商,,,1050320,土地1建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0820119,159.84,3,2,2,有,有,有,22000,138,坡道機械,23.58,0,,RPPNMLLLLHLFFDF87CC
汐止區,房地(土地+建物),新北市汐止區水源路一段168巷1~30號,120.0,住,,,1050320,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650419,64.96,2,1,1,有,無,有,15000,231,,0.0,0,,RPVNMLLLLHLFFDF48CC
板橋區,房地(土地+建物),新北市板橋區雙十路二段70巷1~30號,31.0,住,,,1050310,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,104.76,0,0,0,無,有,無,22704,217,,0.0,0,,RPQNMLLLLHLFFAF67CC
板橋區,房地(土地+建物),新北市板橋區文化路一段331~360號,2.35,住,,,1050302,土地1建物1車位0,十二層,40,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,47.66,0,0,0,無,無,有,23000,483,,0.0,0,,RPUNMLLLLHLFFAF08CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段1~30號,14.14,住,,,1050319,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961005,75.17999999999999,2,1,1,有,有,有,16000,213,坡道平面,23.45,0,,RPRNMLLLLHLFFEF18CC
新店區,建物,新北市新店區新坡一街61~90號,0.0,,山坡地保育區,丙種建築用地,1050310,土地0建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831224,156.56,2,2,2,有,有,無,24000,153,,0.0,0,,RPSOMLLLLHLFFCF18CC
新店區,建物,新北市新店區北新路二段121~150號,6.68,其他,,,1050223,土地0建物1車位0,一層,18,店面(店鋪),見其他登記事項,鋼筋混凝土造,0951109,92.07000000000001,0,0,0,無,有,有,100000,1086,,0.0,0,,RPXOMLLLLHLFFCF68CC
新店區,房地(土地+建物)+車位,新北市新店區中正路541~570號,20.28,工,,,1050317,土地1建物1車位2,五層,5,廠辦,工業用,鋼筋混凝土造,0750319,1289.58,0,0,0,無,無,有,128200,99,坡道平面,0.0,0,,RPPPMLLLLHLFFCF97CC
中和區,建物,新北市中和區中和路400巷14弄1~30號,36.92,住,,,1050315,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0741001,104.94,3,2,2,有,無,無,121000,1153,,0.0,0,"前五年租金121,000元，後五年124,630元",RPOOMLLLLHLFFHF28CC
永和區,房地(土地+建物)+車位,新北市永和區仁愛路91~120號,22.08,住,,,1050318,土地1建物1車位1,十七層,25,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021008,241.10999999999999,4,2,3,有,有,有,55000,228,坡道平面,35.99,0,,RPQOMLLLLHLFFHF48CC
中和區,建物,新北市中和區橋和路61~90號,0.0,工,,,1050222,土地0建物1車位0,三層,10,廠辦,工業用,鋼筋混凝土造,0871219,307.69,0,0,0,無,有,無,59850,195,,0.0,0,,RPTOMLLLLHLFFHF78CC
新店區,房地(土地+建物),新北市新店區中正路541~570號,75.63,工,,,1050225,土地1建物1車位0,三層,5,辦公商業大樓,工業用,鋼筋混凝土造,0730410,648.44,0,0,0,無,無,無,56760,88,,0.0,0,,RPUNMLMLLHLFFCF38CC
新店區,房地(土地+建物),新北市新店區中正路481~510號,182.91,工,,,1050226,土地1建物1車位0,三層,5,辦公商業大樓,工業用,鋼筋混凝土造,0770727,833.02,0,0,0,無,無,無,130000,156,,0.0,0,,RPVNMLMLLHLFFCF48CC
三重區,建物,新北市三重區福德南路31~60號,0.0,商,,,1050318,土地0建物1車位0,一層,17,店面(店鋪),商業用,鋼筋混凝土造,0890827,45.760000000000005,0,0,0,無,有,無,10700,234,,0.0,0,,RPPOMLMLLHLFFGF38CC
三重區,建物,新北市三重區和平街31~60號,0.0,住,,,1050319,土地0建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0730428,55.96,1,2,1,有,無,無,22000,393,,0.0,0,,RPQOMLMLLHLFFGF48CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,其他,,,1050321,土地2建物1車位0,七層,17,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0850710,219.77,0,0,0,無,有,無,21676,99,,0.0,0,,RPPNMLMLLHLFFDF97CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,3.55,商,,,1050321,土地1建物1車位0,八層,26,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860703,36.79,1,0,1,有,有,有,11000,299,,0.0,0,租金內含管理費。,RPQNMLMLLHLFFDF08CC
汐止區,房地(土地+建物),新北市汐止區鄉長路二段6巷1~30號,21.28,,鄉村區,乙種建築用地,1050306,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831223,62.7,3,2,1,有,有,有,12000,191,,0.0,0,,RPOOMLMLLHLFFDF97CC
新莊區,房地(土地+建物),新北市新莊區中信街91~120號,35.66,住,,,1050303,土地1建物1車位0,一層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0890502,111.58,0,0,1,有,有,無,30000,269,,0.0,0,,RPOPMLMLLHLFFBF87CC
汐止區,房地(土地+建物),新北市汐止區大同路二段241~270號,7.28,住,,,1050313,土地1建物1車位0,十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,73.65,2,1,1,有,有,有,20000,272,,0.0,0,,RPSOMLMLLHLFFDF58EC
五股區,房地(土地+建物),新北市五股區新城一路61~90號,14.96,工,,,1050301,土地1建物1車位0,九層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980824,70.36,2,2,1,有,有,有,16000,227,,0.0,0,,RPVOMLNLLHLFFBF58CC
五股區,房地(土地+建物)+車位,新北市五股區新城六路241~270號,19.55,住,,,1050302,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040305,130.62,3,2,1,有,有,有,20000,153,坡道平面,28.24,0,,RPWOMLNLLHLFFBF68CC
新莊區,房地(土地+建物),新北市新莊區五工三路94巷1~30號,22.29,,工業區,丁種建築用地,1050301,土地1建物0車位0,五層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810311,16.97,1,0,1,有,無,有,5200,306,,0.0,0,,RPXOMLNLLHLFFBF78CC
汐止區,建物,新北市汐止區新臺五路一段91~120號,0.0,工,,,1050318,土地0建物1車位0,十一層,35,廠辦,工業用,見其他登記事項,1031013,327.81,0,0,0,無,有,無,65000,198,坡道平面,22.44,0,,RPVNMLNLLHLFFDF68CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段91~120號,30.62,工,,,1050310,土地2建物1車位1,九層,35,廠辦,工業用,見其他登記事項,1031013,409.55,0,0,0,無,有,無,84029,205,坡道平面,37.1,0,"105/4/1-105/4/30 免租金105/5/1-107/4/30 租金84,029元/月",RPOOMLNLLHLFFDF08CC
汐止區,建物,新北市汐止區大同路一段361~390號,0.0,工,,,1050312,土地0建物1車位0,九層,10,廠辦,工業用,鋼筋混凝土造,0801111,186.32000000000002,2,3,1,有,無,無,26000,140,,0.0,0,,RPROMLNLLHLFFDF38CC
淡水區,建物,新北市淡水區淡金路二段121~150號,0.0,住,,,1050319,土地0建物1車位0,二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970917,74.7,2,1,1,有,有,有,12500,167,,0.0,0,,RPVPMLNLLHLFFEF98CC
永和區,建物,新北市永和區民有街21巷1~30號,0.0,住,,,1050224,土地0建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,0640616,41.36,0,0,0,無,無,無,32000,774,,0.0,0,,RPUOMLNLLHLFFHF09CC
中和區,建物,新北市中和區中正路841~870號,0.0,其他,,,1050226,土地0建物1車位0,十六層,17,廠辦,見其他登記事項,見其他登記事項,0890930,233.82999999999998,0,0,0,無,有,無,49511,212,,0.0,0,,RPWOMLNLLHLFFHF66CC
中和區,建物,新北市中和區中正路841~870號,0.0,其他,,,1050226,土地0建物1車位0,十二層,17,廠辦,見其他登記事項,見其他登記事項,0890930,218.99,0,0,0,無,有,無,46368,212,,0.0,0,,RPPPMLNLLHLFFHF68CC
中和區,建物,新北市中和區景安路151~180號,0.0,住,,,1050302,土地0建物1車位0,一層,5,店面(店鋪),國民住宅,鋼筋混凝土造,0760727,55.22,0,0,0,無,無,無,60000,1087,,0.0,0,,RPVQMLNLLHLFFHF76CC
永和區,房地(土地+建物)+車位,新北市永和區仁愛路271~300號,23.37,住,,,1050301,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940607,170.34,3,2,2,有,有,無,38000,223,坡道平面,35.5,0,,RPORMLNLLHLFFHF78CC
中和區,建物,新北市中和區南華路1~30號,0.0,住,,,1050303,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920128,87.46000000000001,2,2,1,有,有,無,24800,284,,0.0,0,,RPPRMLNLLHLFFHF88CC
中和區,建物,新北市中和區大勇街25巷13弄1~30號,52.67,住,,,1050224,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0610415,90.27,4,2,2,有,無,無,28000,310,,0.0,0,,RPQRMLNLLHLFFHF98CC
中和區,建物,新北市中和區連城路241~270號,0.0,工,,,1050226,土地0建物1車位0,四層,18,廠辦,見其他登記事項,鋼筋混凝土造,0900227,223.57999999999998,0,0,0,無,有,無,52000,233,,0.0,0,,RPRRMLNLLHLFFHF09CC
中和區,建物,新北市中和區中正路331~360號,0.0,住,,,1050224,土地0建物1車位0,十五層,21,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020702,67.62,2,2,1,有,有,無,17500,259,,0.0,0,,RPTOMLOLLHLFFHF09CC
中和區,建物,新北市中和區中正路841~870號,0.0,其他,,,1050226,土地0建物1車位0,十二層,17,廠辦,見其他登記事項,見其他登記事項,0890930,225.35,0,0,0,無,有,無,47719,212,,0.0,0,,RPUOMLOLLHLFFHF56CC
淡水區,房地(土地+建物),新北市淡水區中山北路一段207巷37弄1~30號,36.4,住,,,1050316,土地1建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020829,132.3,0,0,1,有,無,無,25000,189,,0.0,0,,RPXNMLOLLHLFFEF09CC
三重區,建物,新北市三重區仁義街331~360號,0.0,住,,,1050316,土地0建物1車位0,一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0961130,142.08,0,0,0,無,無,無,32921,232,,0.0,0,,RPWNMLOLLHLFFGF56CC
蘆洲區,建物,新北市蘆洲區信義路121~150號,0.0,住,,,1050309,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040525,83.44999999999999,1,1,1,有,有,有,24000,288,,0.0,0,,RPUOMLOLLHLFFGF09CC
林口區,房地(土地+建物),新北市林口區文化三路一段617巷151~180號,17.89,住,,,1050223,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,68.76,1,0,0,無,有,有,18000,262,,0.0,0,,RPRQMLOLLHLFFBF58DC
樹林區,房地(土地+建物)+車位,新北市樹林區佳園路三段391~420號,16.99,住,,,1050320,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961121,127.18,3,2,2,有,有,有,18000,142,坡道機械,25.23,0,,RPQNMLPLLHLFFIF88CC
三峽區,房地(土地+建物),新北市三峽區永安街9巷1~30號,28.2,住,,,1050228,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0750812,94.6,0,0,0,無,無,無,13000,137,,0.0,0,,RPROMLPLLHLFFIF09CC
三峽區,房地(土地+建物)+車位,新北市三峽區學勤路151~180號,15.69,商,,,1050321,土地1建物1車位1,十七層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980730,196.41,3,2,2,有,有,無,24000,122,坡道平面,39.02,0,,RPUOMLPLLHLFFIF76CC
中和區,建物,新北市中和區中安街181~210號,20.27,住,,,1050217,土地0建物1車位0,見其他登記事項,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0900326,173.23999999999998,0,2,2,有,有,無,80000,462,,0.0,0,承租1+2樓，未承租車位，8萬元含稅。撤銷原申報書序號C1FH10503010003。,RPUOMLPLLHLFFHF86EC
新店區,房地(土地+建物),新北市新店區如意街61~90號,35.19,住,,,1050322,土地3建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740820,98.07,3,2,2,有,無,有,15000,153,,0.0,0,,RPRNMLPLLHLFFCF38CC
新店區,建物,新北市新店區北新路三段149巷1~30號,0.0,其他,,,1050307,土地0建物1車位0,一層,3,店面(店鋪),工業用,加強磚造,0590417,64.0,0,0,0,無,無,無,25000,391,,0.0,0,,RPUNMLPLLHLFFCF68CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,2.53,住,,,1050324,土地1建物1車位0,二十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0920922,52.35,1,1,1,有,有,有,14000,267,,0.0,0,,RPVOMLPLLHLFFEF09CC
淡水區,房地(土地+建物),新北市淡水區民族路1~30號,15.31,商,,,1050323,土地1建物1車位0,五層,20,辦公商業大樓,商業用,鋼筋混凝土造,0811118,147.15,3,2,2,有,有,無,26000,177,,0.0,0,,RPVRMLPLLHLFFEF76CC
中和區,建物,新北市中和區保平路241~270號,0.0,住,,,1050226,土地0建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961214,102.11,4,2,2,有,有,無,25000,245,,0.0,0,,RPWNMLPLLHLFFHF76CC
中和區,建物,新北市中和區景安路200巷1~30號,0.0,住,,,1050228,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790314,132.79,4,2,2,有,無,無,21000,158,,0.0,0,,RPOOMLPLLHLFFHF68CC
中和區,建物,新北市中和區南華路1~30號,0.0,住,,,1050308,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920128,88.16000000000001,2,2,1,有,有,無,21000,238,,0.0,0,,RPPOMLPLLHLFFHF78CC
中和區,建物,新北市中和區興南路二段31巷1~30號,0.0,住,,,1050305,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650824,73.73,3,2,1,有,無,無,16500,224,,0.0,0,,RPQOMLPLLHLFFHF88CC
永和區,建物,新北市永和區中正路601~630號,0.0,商,,,1050305,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041014,70.17,2,2,1,有,有,有,25000,356,,0.0,0,,RPROMLPLLHLFFHF98CC
中和區,建物,新北市中和區景平路481~510號,0.0,其他,,,1050306,土地0建物1車位0,十二層,19,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0970501,65.31,1,1,1,有,有,有,20000,306,,0.0,0,,RPSOMLPLLHLFFHF09CC
中和區,建物,新北市中和區中正路271~300號,0.0,住,,,1050309,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830203,116.27,3,2,2,有,有,無,17000,146,,0.0,0,,RPVOMLPLLHLFFHF76CC
中和區,建物,新北市中和區景平路481~510號,0.0,其他,,,1050303,土地0建物1車位0,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970501,64.97999999999999,2,1,1,有,有,無,19000,292,,0.0,0,,RPWOMLPLLHLFFHF86CC
土城區,建物,新北市土城區仁愛路54巷22弄1~30號,0.0,住,,,1050324,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700918,103.35,3,1,1,有,無,有,15000,145,,0.0,0,,RPQNMLPLLHLFFAF08CC
板橋區,建物,新北市板橋區幸福路60巷1~30號,0.0,住,,,1050311,土地0建物1車位0,一層,3,公寓(5樓含以下無電梯),住家用,加強磚造,,64.4,2,1,1,有,無,無,18000,280,,0.0,0,,RPUNMLPLLHLFFAF48CC
新莊區,房地(土地+建物),新北市新莊區西盛街151~180號,19.64,住,,,1050316,土地1建物1車位0,四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811022,137.82999999999998,4,2,2,有,有,有,15000,109,,0.0,0,,RPXOMLPLLHLFFBF98CC
新莊區,建物,新北市新莊區中正路691~720號,0.0,工,,,1050306,土地0建物1車位1,三層,14,廠辦,見其他登記事項,鋼筋混凝土造,0980929,204.58,0,0,0,無,有,無,32000,156,坡道平面,26.52,0,,RPRPMLPLLHLFFBF48CC
新莊區,房地(土地+建物),新北市新莊區昌平街82巷13弄1~30號,18.73,住,,,1050314,土地1建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831130,99.53999999999999,3,2,2,有,有,無,16000,161,,0.0,0,,RPSPMLPLLHLFFBF58CC
新莊區,房地(土地+建物),新北市新莊區頭興街151~180號,10.54,商,,,1050312,土地1建物1車位0,六層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040429,84.36,2,1,1,有,有,有,22000,261,,0.0,0,,RPSQMLPLLHLFFBF68CC
新莊區,房地(土地+建物)+車位,新北市新莊區中正路361~390號,10.37,住,,,1050312,土地1建物1車位1,十七層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031020,116.64,2,1,1,有,有,有,18000,154,坡道平面,27.65,3000,,RPPNMLQLLHLFFBF18CC
新莊區,房地(土地+建物)+車位,新北市新莊區中平路271~300號,23.62,住,,,1050312,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951229,172.66,4,2,2,有,有,無,30000,174,坡道平面,23.18,0,,RPQNMLQLLHLFFBF28CC
泰山區,房地(土地+建物),新北市泰山區泰林路二段529巷1~30號,15.95,住,,,1050310,土地1建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821130,102.41,3,2,2,有,有,無,15000,146,,0.0,0,,RPRNMLQLLHLFFBF38CC
新莊區,房地(土地+建物),新北市新莊區中正路331~360號,6.37,住,,,1050309,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,51.95,1,1,1,有,有,有,15000,289,,0.0,0,,RPSNMLQLLHLFFBF48CC
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道三段61~90號,24.44,商,,,1050307,土地1建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030826,187.87,3,2,2,有,有,有,42000,224,坡道平面,39.61,0,,RPUNMLQLLHLFFBF68CC
新莊區,房地(土地+建物),新北市新莊區思源路370巷61~90號,24.98,住,,,1050305,土地1建物1車位0,八層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010110,169.19,3,2,2,有,有,無,21000,124,,0.0,0,,RPWNMLQLLHLFFBF88CC
新莊區,房地(土地+建物),新北市新莊區龍安路481~510號,28.08,其他,,,1050303,土地1建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890728,112.97,3,2,2,有,有,無,18000,159,,0.0,0,,RPXNMLQLLHLFFBF98CC
泰山區,房地(土地+建物)+車位,新北市泰山區仁愛路100巷1~30號,11.54,商,,,1050303,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931021,129.53,3,2,2,有,有,有,23000,178,坡道平面,0.0,0,,RPOOMLQLLHLFFBF18CC
五股區,房地(土地+建物)+車位,新北市五股區芳洲八路121~150號,16.52,住,,,1050308,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,105.88,2,2,1,有,有,無,16000,151,坡道平面,18.74,0,,RPPOMLQLLHLFFBF28CC
新莊區,房地(土地+建物),新北市新莊區五工三路78巷1~30號,41.33,,工業區,丁種建築用地,1050303,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800510,154.54,4,2,2,有,無,無,14000,91,,0.0,0,,RPQOMLQLLHLFFBF38CC
新莊區,房地(土地+建物),新北市新莊區昌平路82巷13弄1~30號,11.66,住,,,1050302,土地1建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830526,69.62,2,1,1,有,有,無,16000,230,,0.0,0,,RPROMLQLLHLFFBF48CC
汐止區,房地(土地+建物)+車位,新北市汐止區忠孝東路481~510號,0.0,住,,,1050325,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871113,137.51,3,2,2,有,有,有,22000,160,坡道平面,32.89,0,,RPQNMLRLLHLFFDF58CC
汐止區,房地(土地+建物),新北市汐止區建成路57巷31~60號,0.0,住,,,1050327,土地6建物1車位0,十四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,91.74,3,2,2,有,有,無,16000,174,,0.0,0,,RPPNMLSLLHLFFDF58CC
汐止區,建物,新北市汐止區湖前街31~60號,0.0,住,,,1050320,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850117,74.55,2,1,1,有,有,無,13000,174,,0.0,0,,RPQNMLSLLHLFFDF68CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1050327,土地1建物1車位0,十一層,26,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860703,36.8,1,0,1,有,有,有,10500,285,,0.0,0,,RPUNMLSLLHLFFDF09CC
汐止區,房地(土地+建物),新北市汐止區大同路二段241~270號,5.0,住,,,1050308,土地1建物1車位0,十四層,24,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840126,62.91,1,1,1,有,有,有,13000,207,,0.0,0,,RPUOMLSLLHLFFDF56CC
汐止區,房地(土地+建物),新北市汐止區樟樹二路301~330號,21.24,住,,,1050322,土地1建物1車位0,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880728,109.99,4,2,2,有,有,無,18000,164,,0.0,0,,RPOPMLSLLHLFFDF68CC
新莊區,建物,新北市新莊區豐年街53巷31~60號,0.0,住,,,1050312,土地0建物1車位0,一層,9,店面(店鋪),見其他登記事項,鋼筋混凝土造,0851204,71.12,0,0,0,無,有,無,20000,281,,0.0,0,,RPWOMLSLLHLFFBF56CC
新莊區,房地(土地+建物),新北市新莊區中原東路181~210號,16.2,商,,,1050301,土地1建物1車位0,一層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021213,203.51,0,0,0,無,有,無,46688,229,,0.0,0,,RPPPMLSLLHLFFBF58CC
中和區,建物,新北市中和區連城路203巷10弄1~30號,0.0,住,,,1050304,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691113,94.94,0,0,0,無,無,無,30000,316,,0.0,0,,RPRNMLSLLHLFFHF56CC
