編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLNJLHLFFAO48CA,光武段,21.19,都市：住
RPRQMLRJLHLFFAO56CA,唐高段,19.24,都市：住
RPVOMLRJLHLFFAO76CA,北門段,52.60,都市：住
RPTOMLTJLHLFFAO76CA,長春段,21.54,都市：住
RPTOMLKKLHLFFAO58CA,成德段,7.25,都市：住
RPTOMLKKLHLFFAO58CA,成德段,31.16,都市：住
RPUQMLRKLHLFFAO96CA,西門段二小段,36.32,都市：商
RPPNMLMKLHLFFAO28CA,武陵段,11.50,都市：住
RPPNMLMKLHLFFAO28CA,武陵段,11.50,都市：住
RPPNMLMKLHLFFAO28CA,武陵段,11.50,都市：住
RPVQMLRKLHLFFAO07CA,民富段,20.61,都市：商
RPOPMLQKLHLFFAO78CA,忠孝段,1975.00,都市：農
RPWOMLRLMHLFFAO17CA,民主段一小段,5.30,都市：商
RPTNMLOKLHLFFAO88CA,新興段,4.75,都市：住
RPTNMLOKLHLFFAO88CA,新興段,38.00,都市：住
RPSNMLOKLHLFFAO78CA,新興段,4.75,都市：住
RPSNMLOKLHLFFAO78CA,新興段,38.00,都市：住
RPVNMLOKLHLFFAO09CA,新興段,4.75,都市：住
RPVNMLOKLHLFFAO09CA,新興段,38.00,都市：住
RPXNMLSJLHLFFAO96CA,光華段,15.39,都市：住
RPPOMLOJLHLFFAO48CA,成功段,33.60,都市：其他
RPXOMLRJLHLFFAO96CA,光華段,33.43,都市：住
RPSOMLLKLHLFFAO58CA,東山段一小段,25.81,都市：其他
RPRNMLOJLHLFFAO58CA,東光段,2.40,都市：住
RPRNMLOJLHLFFAO58CA,東光段,48.40,都市：其他
RPWOMLRJLHLFFAO86CA,光華段,45.20,都市：住
RPUNMLRJLHLFFAO56CA,忠孝段,107.00,都市：住
RPPOMLTJLHLFFAO98CA,茄苳段,50.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLTJLHLFFAO98CA,茄苳段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLMJLHLFFAO88CA,武陵段,12.51,都市：住
RPOPMLMJLHLFFAO28CA,南門段一小段,6.51,都市：商
RPOPMLMJLHLFFAO28CA,南門段一小段,.37,都市：商
RPOPMLMJLHLFFAO28CA,南門段一小段,.50,都市：商
RPQNMLNJLHLFFAO38CA,中隘段,120.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKKLHLFFAO08CA,中雅段,1.19,都市：商
RPPNMLKKLHLFFAO08CA,崙子段,.03,都市：商
RPPPMLNJLHLFFAO48CA,北門段,16.02,都市：商
RPRNMLKKLHLFFAO28CA,中雅段,2.38,都市：商
RPRNMLKKLHLFFAO28CA,崙子段,.05,都市：商
RPQPMLNLLHLFFAO78CA,介壽段,24.30,都市：其他
RPTNMLLLLHLFFAO68CA,成德段,84.66,都市：住
RPTNMLLLLHLFFAO68CA,成德段,19.60,都市：住
RPTNMLLLLHLFFAO68CA,成德段,17.63,都市：住
RPSNMLKKLHLFFAO38CA,光武段,39.57,都市：住
RPVOMLTJLHLFFAO96CA,新興段,65.00,都市：住
RPVNMLRJLHLFFAO66CA,水源段,135.52,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXNMLRJLHLFFAO86CA,和平段,13.04,都市：住
RPWNMLRJLHLFFAO76CA,武陵段,.08,都市：其他
RPWNMLRJLHLFFAO76CA,武陵段,.08,都市：其他
RPWNMLRJLHLFFAO76CA,武陵段,4.03,都市：其他
RPWNMLRJLHLFFAO76CA,武陵段,4.03,都市：其他
RPOOMLOJLHLFFAO38CA,關東段,9.56,都市：住
RPWNMLOJLHLFFAO09CA,中央段,17.48,都市：商
RPWNMLOJLHLFFAO09CA,中央段,6.10,都市：住
RPTOMLLKLHLFFAO68CA,民富段,38.50,都市：住
RPTOMLLKLHLFFAO68CA,民富段,2.43,都市：其他
RPQOMLKKLHLFFAO28CA,介壽段,25.70,都市：住
RPWOMLLKLHLFFAO98CA,民富段,32.81,都市：住
RPWOMLLKLHLFFAO98CA,民富段,2.43,都市：其他
RPOPMLLKLHLFFAO28CA,民富段,3.93,都市：住
RPVOMLLKLHLFFAO88CA,民富段,32.81,都市：住
RPVOMLLKLHLFFAO88CA,民富段,2.43,都市：其他
RPUOMLLKLHLFFAO78CA,民富段,33.21,都市：住
RPUOMLLKLHLFFAO78CA,民富段,2.43,都市：其他
RPXOMLLKLHLFFAO09CA,民富段,80.51,都市：住
RPXOMLLKLHLFFAO09CA,民富段,2.43,都市：其他
RPTPMLKKLHLFFAO68CA,崙子段,25.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLKKLHLFFAO09CA,崙子段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLKKLHLFFAO38CA,崙子段,25.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLKKLHLFFAO98CA,崙子段,22.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLKKLHLFFAO28CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLKKLHLFFAO78CA,崙子段,25.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLSKLHLFFAO76CA,光復段,35.63,都市：住
RPSNMLLLLHLFFAO58CA,水源段,44.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKLHLFFAO98CA,武陵段,27.97,都市：住
RPPNMLKLLHLFFAO18CA,長春段,22.99,都市：住
RPSOMLOKLHLFFAO88CA,民富段,.99,都市：住
RPSOMLOKLHLFFAO88CA,民富段,16.05,都市：商
RPSOMLOKLHLFFAO88CA,民富段,.07,都市：住
RPUOMLOKLHLFFAO09CA,民富段,.04,都市：住
RPUOMLOKLHLFFAO09CA,民富段,.61,都市：住
RPUOMLOKLHLFFAO09CA,民富段,9.87,都市：商
RPSPMLKKLHLFFAO58CA,美山段,737.71,都市：農
RPSPMLKKLHLFFAO58CA,美山段,214.73,都市：其他
RPSPMLKKLHLFFAO58CA,美山段,2491.06,都市：農
RPSPMLKKLHLFFAO58CA,美山段,622.76,都市：農
RPSPMLKKLHLFFAO58CA,美山段,199.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLKKLHLFFAO58CA,美山段,162.26,都市：農
RPSPMLKKLHLFFAO58CA,美山段,259.35,都市：其他
RPSPMLKKLHLFFAO58CA,美山段,210.63,都市：農
RPTNMLSJLHLFFAO56CA,崙子段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJLHLFFAO56CA,崙子段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJLHLFFAO56CA,崙子段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJLHLFFAO76CA,前溪段,65.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKKLHLFFAO78CA,光武段,28.94,都市：住
RPVNMLTJLHLFFAO86CA,力行段,124.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTJLHLFFAO86CA,力行段,133.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPLLHLFFAO86CA,建華段,29.73,都市：住
RPXOMLNLLHLFFAO76CA,和平段,22.38,都市：住
RPQOMLSJLHLFFAO98CA,民主段,9.51,都市：住
RPQOMLSJLHLFFAO98CA,民主段,17.18,都市：住
RPPQMLPLLHLFFAO98CA,南湖段,17.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLPLLHLFFAO98CA,南湖段,2.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLPLLHLFFAO98CA,南湖段,2.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLPLLHLFFAO98CA,南湖段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLPLLHLFFAO98CA,南湖段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLPLLHLFFAO98CA,南湖段,104.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLPLLHLFFAO98CA,高翠段,8.76,都市：其他
RPQPMLPLLHLFFAO98CA,高翠段,3.42,都市：其他
RPQPMLPLLHLFFAO98CA,古峰段,86.98,都市：其他
RPQPMLPLLHLFFAO98CA,古峰段,305.52,都市：其他
RPQPMLPLLHLFFAO98CA,古峰段,.98,都市：其他
RPQPMLPLLHLFFAO98CA,古峰段,8.02,都市：其他
RPUNMLTJLHLFFAO76CA,關東段,14.22,都市：住
RPPOMLKKLHLFFAO18CA,武陵段,20.51,都市：住
RPPOMLKKLHLFFAO18CA,武陵段,.46,都市：住
RPQQMLPLLHLFFAO09CA,西門段一小段,96.00,都市：商
RPXNMLTJLHLFFAO07CA,介壽段,20.57,都市：其他
RPXNMLTJLHLFFAO07CA,介壽段,.95,都市：其他
RPQPMLSKLHLFFAO56CA,信義段,29.91,都市：住
RPPNMLQLLHLFFAO78CA,竹港段,18.58,都市：商
RPSOMLPLLHLFFAO09CA,福林段,20.97,都市：住
RPPNMLRKLHLFFAO78CA,信義段,29.63,都市：住
RPQNMLQLLHLFFAO88CA,竹港段,16.51,都市：商
RPRNMLRKLHLFFAO98CA,信義段,22.43,都市：住
RPTOMLOKLHLFFAO98CA,西門段一小段,17.56,都市：商
RPQQMLKKLHLFFAO48CA,中山段二小段,7.57,都市：商
RPQQMLKKLHLFFAO48CA,中山段二小段,.70,都市：商
RPUOMLQKLHLFFAO66CA,和平段,8.97,都市：住
RPVNMLKKLHLFFAO68CA,光武段,35.56,都市：住
RPRNMLQLLHLFFAO98CA,竹港段,18.58,都市：商
RPWNMLTJLHLFFAO96CA,金山段,6.27,都市：其他
RPQOMLTJLHLFFAO09CA,武陵段,32.25,都市：住
RPROMLTJLHLFFAO56CA,崙子段,53.50,都市：住
RPRNMLQKLHLFFAO88CA,科學段一小段,82.95,都市：住
RPPNMLTLLHLFFAO09CA,信義段,22.98,都市：住
RPTNMLTJLHLFFAO76DA,聚吉段,55.51,都市：商
RPSOMLTJLHLFFAO76DA,民主段,10.38,都市：其他
RPSOMLTJLHLFFAO76DA,民主段,21.98,都市：住
RPVOMLSJLHLFFAO86CA,中央段,5.46,都市：商
RPUPMLNLLHLFFAO56CA,中雅段,18.25,都市：其他
RPUPMLNLLHLFFAO56CA,中雅段,2.15,都市：其他
RPXNMLKKLHLFFAO88CA,五福段,12.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLKKLHLFFAO88CA,五福段,118.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQSMLRKLHLFFAO76CA,虎林段,150.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKLHLFFAO88CA,新港段,18.20,都市：商
RPXNMLLKLHLFFAO98CA,新港段,18.20,都市：商
RPSNMLLKLHLFFAO48CA,新港段,18.21,都市：商
RPTNMLLKLHLFFAO58CA,新港段,18.20,都市：商
RPRNMLLKLHLFFAO38CA,新港段,18.20,都市：商
RPVNMLLKLHLFFAO78CA,新港段,18.20,都市：商
RPRSMLRKLHLFFAO86CA,自由段,27.60,都市：住
RPPNMLQKLHLFFAO68CA,長興段,66.53,都市：住
RPPNMLQKLHLFFAO68CA,長興段,.22,都市：住
RPPNMLQKLHLFFAO68CA,長興段,24.39,都市：住
RPRNMLSKLHLFFAO09CA,武陵段,.31,都市：其他
RPRNMLSKLHLFFAO09CA,武陵段,16.13,都市：其他
RPOSMLRKLHLFFAO56CA,長春段,1.08,都市：住
RPOSMLRKLHLFFAO56CA,長春段,18.16,都市：住
RPVOMLNLLHLFFAO56CA,民富段,5.00,都市：商
RPSNMLPLLHLFFAO98CA,新興段一小段,22.26,都市：住
RPXNMLLLLHLFFAO09CA,聚吉段,5.08,都市：商
RPTNMLPKLHLFFAO98CA,國道段,15.20,都市：商
RPWNMLOKLHLFFAO56CA,東山段二小段,30.66,都市：其他
RPSNMLMKLHLFFAO58CA,關東段,.41,都市：住
RPSNMLMKLHLFFAO58CA,關東段,.06,都市：住
RPSNMLMKLHLFFAO58CA,關東段,1.35,都市：住
RPSNMLMKLHLFFAO58CA,長春段,36.05,都市：住
RPVNMLOLLHLFFAO56CA,介壽段,94.62,都市：住
RPPNMLLKLHLFFAO18CA,中寮段,1.32,都市：住
RPPPMLLKLHLFFAO38CA,崙子段,46.20,都市：住
RPXPMLPLLHLFFAO07CA,民主段,72.96,都市：其他
RPQPMLLKLHLFFAO48CA,崙子段,3.00,都市：住
RPQPMLLKLHLFFAO48CA,崙子段,79.00,都市：住
RPRPMLLKLHLFFAO68DA,光華段,.16,都市：住
RPRPMLLKLHLFFAO68DA,光華段,22.03,都市：住
RPRPMLLKLHLFFAO68DA,光華段,2.31,都市：住
RPRPMLLKLHLFFAO68DA,光華段,14.88,都市：住
RPTOMLKMLHLFFAO78CA,光復段,10.67,都市：住
RPPQMLKMLHLFFAO58CA,民主段,10.08,都市：商
RPPNMLOKLHLFFAO48CA,茄苳段,26.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKLHLFFAO48CA,茄苳段,88.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLPKLHLFFAO88CA,南華段,69.95,都市：住
RPPNMLPKLHLFFAO58CA,南華段,2.30,都市：住
RPPNMLPKLHLFFAO58CA,南華段,8.92,都市：住
RPPNMLPKLHLFFAO58CA,南華段,58.40,都市：住
RPPNMLPKLHLFFAO58CA,南華段,.41,都市：住
RPXNMLRJMHLFFAO96CA,和平段,11.67,都市：住
RPSOMLQKLHLFFAO09CA,南湖段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLQKLHLFFAO09CA,南湖段,35.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLQKLHLFFAO09CA,南湖段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLPLMHLFFAO56EA,崙子段,75.00,都市：住
RPPPMLPLMHLFFAO56EA,崙子段,10.00,都市：住
RPTOMLTKNHLFFAO07CA,光武段,.01,都市：住
RPTOMLTKNHLFFAO07CA,光武段,.34,都市：住
RPSRMLRKLHLFFAO86CA,金山段,10.13,都市：住
RPRNMLPLLHLFFAO88CA,信義段,22.15,都市：住
RPQNMLSLMHLFFAO56CA,南華段,77.90,都市：住
RPQOMLQLMHLFFAO09CA,和平段,8.07,都市：住
RPUNMLPKMHLFFAO56CA,水源段,165.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKMHLFFAO66CA,水源段,256.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLPLLHLFFAO66CA,北門段,17.03,都市：住
RPSPMLNLLHLFFAO98CA,介壽段,24.30,都市：其他
RPSOMLRKLHLFFAO56CA,光華段,33.98,都市：住
RPPPMLRKLHLFFAO98CA,中雅段,20.49,都市：住
RPURMLSKLHLFFAO17CA,柴橋段,14.10,都市：其他
RPUNMLSKLHLFFAO76CA,和平段,20.88,都市：住
RPTNMLSKLHLFFAO66CA,新港段,20.55,都市：住
RPTNMLSKLHLFFAO66CA,新港段,62.85,都市：住
RPRRMLSKLHLFFAO86CA,崙子段,44.81,都市：住
RPPOMLMLLHLFFAO48CA,大庄段,.89,都市：住
RPPOMLMLLHLFFAO48CA,大庄段,.58,都市：住
RPPOMLMLLHLFFAO48CA,大庄段,5.59,都市：住
RPRNMLMLLHLFFAO58CA,仁愛段,4.19,都市：工
RPRNMLMLLHLFFAO58CA,仁愛段,184.00,都市：工
RPRNMLMLLHLFFAO58CA,仁愛段,54.65,都市：工
RPWNMLSKLHLFFAO96CA,和平段,27.22,都市：住
RPSOMLSKLHLFFAO66CA,和平段,27.22,都市：住
RPXNMLSKLHLFFAO07CA,和平段,20.88,都市：住
RPVNMLSKLHLFFAO86CA,和平段,22.41,都市：住
RPPOMLSKLHLFFAO98CA,和平段,20.88,都市：住
RPOOMLSKLHLFFAO88CA,和平段,22.41,都市：住
RPROMLSKLHLFFAO56CA,和平段,27.22,都市：住
RPQOMLSKLHLFFAO09CA,和平段,26.34,都市：住
RPUOMLSKLHLFFAO86CA,和平段,20.88,都市：住
RPTPMLSKLHLFFAO86CA,和平段,22.41,都市：住
RPTOMLSKLHLFFAO76CA,和平段,28.75,都市：住
RPOPMLSKLHLFFAO98CA,和平段,27.22,都市：住
RPSPMLSKLHLFFAO76CA,和平段,20.88,都市：住
RPRPMLSKLHLFFAO66CA,和平段,22.41,都市：住
RPWOMLSKLHLFFAO07CA,和平段,22.41,都市：住
RPVOMLSKLHLFFAO96CA,和平段,20.88,都市：住
RPXOMLSKLHLFFAO17CA,和平段,27.22,都市：住
RPPPMLSKLHLFFAO09CA,和平段,22.41,都市：住
RPVNMLMLLHLFFAO98CA,自由段,28.90,都市：住
RPVNMLMLLHLFFAO98CA,自由段,1.81,都市：其他
RPUPMLSKLHLFFAO96CA,和平段,20.88,都市：住
RPWPMLSKLHLFFAO17CA,和平段,27.22,都市：住
RPVPMLSKLHLFFAO07CA,和平段,27.22,都市：住
RPPQMLSKLHLFFAO56CA,和平段,20.88,都市：住
RPXPMLSKLHLFFAO27CA,和平段,27.22,都市：住
RPOQMLSKLHLFFAO09CA,和平段,20.88,都市：住
RPWNMLPKMHLFFAO76CA,水源段,100.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPKMHLFFAO76CA,水源段,222.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQKLHLFFAO56CA,南華段,37.60,都市：住
RPTSMLRKLHLFFAO07CA,自由段,11.50,都市：住
RPTSMLRKLHLFFAO07CA,自由段,10.80,都市：住
RPWRMLRKLHLFFAO27CA,仙宮段,18.65,都市：住
RPWRMLRKLHLFFAO27CA,仙宮段,.15,都市：住
RPWRMLRKLHLFFAO27CA,仙宮段,5.67,都市：住
RPWRMLRKLHLFFAO27CA,仙宮段,9.14,都市：住
RPVOMLQKLHLFFAO76CA,成功段,24.69,都市：住
RPVOMLQKLHLFFAO76CA,大學段,.30,都市：住
RPQQMLSKLHLFFAO66CA,茄苳段,10.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLSKLHLFFAO66CA,茄苳段,3.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLPKLHLFFAO76CA,國道段,14.64,都市：商
RPSSMLRKLHLFFAO96CA,武陵段,3.00,都市：住
RPVNMLQKLHLFFAO86EA,崙子段,44.81,都市：住
RPXOMLQKLHLFFAO96CA,金山段,18.57,都市：住
RPSOMLPKLHLFFAO98CA,民主段一小段,5.82,都市：商
RPPNMLOLLHLFFAO58CA,光武段,29.61,都市：住
RPQNMLOLLHLFFAO68CA,崙子段,47.59,都市：住
RPVPMLSLMHLFFAO27CA,自由段,10.80,都市：住
RPVPMLSLMHLFFAO27CA,自由段,11.50,都市：住
RPXRMLRKLHLFFAO37CA,翠湖段,79.81,都市：其他
RPXRMLRKLHLFFAO37CA,翠湖段,189.02,都市：其他
RPXRMLRKLHLFFAO37CA,翠湖段,11.97,都市：其他
RPXRMLRKLHLFFAO37CA,翠湖段,.79,都市：其他
RPXRMLRKLHLFFAO37CA,翠湖段,.03,都市：其他
RPRRMLRKLHLFFAO76CA,水源段,34.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPURMLRKLHLFFAO07CA,復興段,22.79,都市：住
RPXQMLRKLHLFFAO27CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXQMLRKLHLFFAO27CA,茄苳段,10.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSJMHLFFAO76CA,柴橋段,1.86,都市：其他
RPUNMLSJMHLFFAO76CA,柴橋段,.02,都市：其他
RPUNMLSJMHLFFAO76CA,柴橋段,390.04,都市：其他
RPXNMLQKLHLFFAO86CA,國道段,26.99,都市：住
RPORMLSKLHLFFAO56CA,茄苳段,21.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLRJMHLFFAO88CA,柴橋段,6.06,都市：住
RPTOMLPLLHLFFAO56CA,光復段,49.58,都市：住
RPSRMLSKLHLFFAO96CA,中雅段,6.45,都市：住
RPSRMLSKLHLFFAO96CA,崙子段,.21,都市：住
RPUNMLPLLHLFFAO56CA,國道段,19.64,都市：住
RPXNMLTLLHLFFAO27CA,民富段,18.54,都市：住
RPWNMLLLLHLFFAO98CA,竹港段,58.77,都市：住
RPPNMLSKLHLFFAO88CA,民富段,7.54,都市：商
RPTNMLKMLHLFFAO68CA,唐高段,25.93,都市：住
RPSNMLKMLHLFFAO58CA,西濱段,27.39,都市：住
RPROMLMLLHLFFAO88EA,成德段,52.64,都市：住
RPVOMLMLLHLFFAO66EA,崙子段,47.59,都市：住
RPTPMLQJMHLFFAO66CA,民富段,.74,都市：住
RPTPMLQJMHLFFAO66CA,民富段,12.03,都市：商
RPTPMLQJMHLFFAO66CA,民富段,.05,都市：住
RPRPMLQJMHLFFAO09CA,民富段,.61,都市：住
RPRPMLQJMHLFFAO09CA,民富段,9.87,都市：商
RPRPMLQJMHLFFAO09CA,民富段,.04,都市：住
RPQNMLQJMHLFFAO78CA,水源段,43.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQJMHLFFAO88CA,水源段,43.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQJMHLFFAO98CA,親仁段二小段,10.37,都市：住
RPQPMLQJMHLFFAO98CA,民富段,.74,都市：住
RPQPMLQJMHLFFAO98CA,民富段,12.04,都市：商
RPQPMLQJMHLFFAO98CA,民富段,.05,都市：住
RPSPMLQJMHLFFAO56CA,民富段,.74,都市：住
RPSPMLQJMHLFFAO56CA,民富段,12.03,都市：商
RPSPMLQJMHLFFAO56CA,民富段,.05,都市：住
RPQNMLLLLHLFFAO48DA,光武段,38.54,都市：住
RPTNMLOJNHLFFAO98CA,高翠段,74.81,都市：住
RPTNMLOJNHLFFAO98CA,高翠段,1.30,都市：住
RPPNMLMLLHLFFAO38CA,武陵段,17.50,都市：住
RPROMLQJMHLFFAO98CA,國道段,20.71,都市：住
RPRNMLNLLHLFFAO68CA,成德段,7.54,都市：住
RPRNMLNLLHLFFAO68CA,成德段,32.01,都市：住
RPSNMLNLLHLFFAO78CA,成德段,7.54,都市：住
RPSNMLNLLHLFFAO78CA,成德段,32.01,都市：住
RPUQMLNJNHLFFAO66CA,長春段,11.46,都市：住
RPUQMLNJNHLFFAO66CA,長春段,19.43,都市：住
RPVOMLLJMHLFFAO88CA,光武段,10.91,都市：住
RPXNMLLKMHLFFAO09CA,和平段,16.26,都市：住
RPWNMLLMLHLFFAO09CA,武陵段,34.01,都市：住
RPTNMLLKMHLFFAO68CA,光武段,22.21,都市：住
RPUPMLPLLHLFFAO76CA,崙子段,29.37,都市：住
RPQNMLTLLHLFFAO56CA,高翠段,127.61,都市：住
RPROMLLMLHLFFAO68CA,茄苳段,26.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLLMLHLFFAO68CA,茄苳段,92.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQLLHLFFAO96CA,光復段,25.77,都市：住
RPRPMLSLLHLFFAO76CA,東濱段,43.91,都市：住
RPRPMLSLLHLFFAO76CA,東濱段,21.31,都市：住
RPRPMLSLLHLFFAO76CA,東濱段,6.79,都市：住
RPSPMLKMLHLFFAO78CA,光武段,38.81,都市：住
RPTNMLPLLHLFFAO09CA,聚吉段,5.16,都市：商
RPOOMLKMLHLFFAO28CA,崙子段,46.20,都市：住
RPPQMLSLLHLFFAO66CA,新興段,25.95,都市：其他
RPXOMLSLLHLFFAO27CA,東濱段,63.38,都市：住
RPXOMLSLLHLFFAO27CA,東濱段,21.31,都市：住
RPXOMLSLLHLFFAO27CA,東濱段,6.79,都市：住
RPQNMLSLLHLFFAO09CA,南湖段,46.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSLLHLFFAO09CA,南湖段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLSLLHLFFAO07CA,大庄段,.56,都市：住
RPUPMLSLLHLFFAO07CA,大庄段,4.25,都市：住
RPUPMLSLLHLFFAO07CA,大庄段,.86,都市：住
RPTNMLSLLHLFFAO76CA,北門段,52.25,都市：其他
RPTNMLSLLHLFFAO76CA,北門段,.04,都市：其他
RPTNMLSLLHLFFAO76CA,北門段,.24,都市：其他
RPVOMLSLLHLFFAO07CA,中隘段,120.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLSLLHLFFAO07CA,中隘段,2.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLSLLHLFFAO07CA,中隘段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLSLLHLFFAO07CA,中隘段,2.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLSLLHLFFAO07CA,中隘段,5.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLSLLHLFFAO07CA,中隘段,1.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLSLLHLFFAO07CA,中隘段,21.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNLLHLFFAO66CA,東橋段,18.86,都市：住
RPXNMLNLLHLFFAO66CA,東橋段,.49,都市：住
RPOOMLLKMHLFFAO28CA,武陵段,.83,都市：住
RPOOMLLKMHLFFAO28CA,武陵段,34.01,都市：住
RPXNMLNLLHLFFAO66CA,東橋段,8.19,都市：住
RPXNMLNLLHLFFAO66CA,東橋段,1.57,都市：住
RPXNMLNLLHLFFAO66CA,東橋段,.26,都市：住
RPOOMLLKMHLFFAO28CA,武陵段,.30,都市：住
RPOOMLLKMHLFFAO28CA,武陵段,.94,都市：住
RPUOMLNLLHLFFAO09CA,長春段,28.30,都市：住
RPQNMLSJMHLFFAO98CA,西濱段,10.77,都市：住
RPQNMLMLLHLFFAO48CA,信義段,8.96,都市：其他
RPTRMLSKLHLFFAO07CA,麗園段,79.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTRMLSKLHLFFAO07CA,麗園段,74.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLLLHLFFAO28CA,西濱段,11.74,都市：住
RPSNMLMLLHLFFAO68CA,科學段一小段,83.00,都市：住
RPRNMLLJMHLFFAO38CA,東光段,21.81,都市：商
RPPNMLLLLHLFFAO38DA,隆恩段,181.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMLLHLFFAO98CA,大庄段,1.69,都市：住
RPUOMLMLLHLFFAO98CA,大庄段,5.15,都市：住
RPRNMLLLLHLFFAO58DA,東香段,.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLLLHLFFAO58DA,東香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLLLHLFFAO58DA,東香段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLLLHLFFAO58DA,東香段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLLLHLFFAO58DA,東香段,1.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLLLHLFFAO58DA,東香段,5.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLLLHLFFAO58DA,東香段,32.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLPKMHLFFAO68CA,科學段一小段,115.80,都市：住
RPQOMLNLLHLFFAO78DA,新興段一小段,12.54,都市：住
RPOPMLNLLHLFFAO68DA,自由段,24.89,都市：住
RPTNMLSJMHLFFAO66CA,南華段,11.88,都市：住
RPQOMLNLLHLFFAO78DA,新興段一小段,4.77,都市：住
