編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSQMLLJKHLFFBF77CA,20,8.80,共有部分,鋼筋混凝土造,85年3月6日,十四層,
RPQOMLSKKHLFFAF08CA,19,77.20,住家用,鋼筋混凝土造,85年11月16日,二十二層,二層
RPQOMLSKKHLFFAF08CA,19,10.56,共有部份,鋼筋混凝土造,85年11月16日,二十二層,
RPQOMLSKKHLFFAF08CA,19,15.01,共有部份,鋼筋混凝土造,85年11月16日,二十二層,
RPTPMLLJKHLFFCF87CA,19,62.07,住家用,鋼筋混凝土造,85年8月31日,九層,八層
RPTPMLLJKHLFFCF87CA,19,12.89,共有部分,鋼筋混凝土造,85年8月31日,九層,
RPTPMLLJKHLFFCF87CA,19,14.16,共有部分,鋼筋混凝土造,85年8月31日,九層,
RPOPMLNLKHLFFBF67CA,1,148.17,見其他登記事項,鋼筋混凝土造,104年1月29日,十九層,十層
RPOPMLNLKHLFFBF67CA,1,65.52,見其他登記事項,鋼筋混凝土造,104年1月29日,十九層,
RPOPMLNLKHLFFBF67CA,1,24.93,見其他登記事項,鋼筋混凝土造,104年1月29日,十九層,
RPRPMLLJKHLFFBF57CA,5,113.98,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,九層
RPRPMLLJKHLFFBF57CA,5,47.54,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPRPMLLJKHLFFBF57CA,5,23.56,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPQRMLLJKHLFFEF97CA,9,55.97,住家用,鋼筋混凝土造,96年1月24日,十二層,十層
RPQRMLLJKHLFFEF97CA,9,13.99,停車空間,鋼筋混凝土造,96年1月24日,十二層,
RPQRMLLJKHLFFEF97CA,9,24.06,共有部份,鋼筋混凝土造,96年1月24日,十二層,
RPQRMLLJKHLFFEF97CA,9,21.87,共有部份,鋼筋混凝土造,96年1月24日,十二層,
RPOOMLNJKHLFFDF57CA,1,196.44,見其他登記事項,見其他登記事項,103年10月13日,三十七層,二十五層
RPOOMLNJKHLFFDF57CA,1,26.02,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPOOMLNJKHLFFDF57CA,1,10.65,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPOOMLNJKHLFFDF57CA,1,84.60,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPOOMLNJKHLFFDF57CA,1,74.21,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPOOMLNLKHLFFCF67CA,10,69.70,住家用,鋼筋混凝土造,95年3月3日,九層,五層
RPOOMLNLKHLFFCF67CA,10,2.16,共有部分,鋼筋混凝土造,95年3月3日,九層,
RPOOMLNLKHLFFCF67CA,10,12.92,共有部分,鋼筋混凝土造,95年3月3日,九層,
RPOOMLNLKHLFFCF67CA,10,.35,共有部分,鋼筋混凝土造,94年12月2日,三層,
RPOOMLNLKHLFFCF67CA,10,.01,見其他登記事項,鋼筋混凝土造,95年3月3日,九層,
RPOOMLNLKHLFFCF67CA,10,7.45,共有部分,鋼筋混凝土造,95年3月3日,九層,
RPOOMLNLKHLFFCF67CA,10,.05,共有部分,鋼筋混凝土造,95年3月3日,九層,
RPQNMLLJLHLFFBF37CA,31,232.76,見其他登記事項,鋼筋混凝土造,74年1月22日,二層,一層 二層 防空避難室 停車場
RPWQMLOJKHLFFEF78CA,34,101.89,住家用,鋼筋混凝土造,70年10月8日,四層,三層
RPRSMLNJKHLFFCF18CA,1,94.72,見其他登記事項,見其他登記事項,104年5月1日,十四層,五層
RPRSMLNJKHLFFCF18CA,1,43.65,見其他登記事項,見其他登記事項,104年5月1日,十四層,
RPRSMLNJKHLFFCF18CA,1,21.12,見其他登記事項,見其他登記事項,104年5月1日,十四層,
RPRNMLNLKHLFFDF97CA,22,36.31,見其他登記事項,鋼筋混凝土造,82年7月29日,二十一層,
RPRNMLNLKHLFFDF97CA,22,47.81,共有部分,鋼筋混凝土造,82年7月29日,二十一層,
RPRNMLNLKHLFFDF97CA,22,161.57,住家用,鋼筋混凝土造,82年7月29日,二十一層,六層
RPQNMLTLKHLFFDF48CA,22,171.68,工商用,鋼造,83年3月30日,二十一層,五層
RPQNMLTLKHLFFDF48CA,22,44.91,共有部分,鋼造,83年3月30日,二十層,
RPQNMLTLKHLFFDF48CA,22,10.41,共有部分,鋼造,83年3月30日,二十一層,
RPQNMLTLKHLFFDF48CA,22,9.49,見使用執照,鋼造,83年3月30日,二十層,
RPQNMLTLKHLFFDF48CA,22,.23,共有部分,鋼造,83年3月30日,二十一層,
RPQNMLTLKHLFFDF48CA,22,61.56,見使用執照,鋼造,83年3月30日,二十層,
RPQNMLTLKHLFFDF48CA,22,1.46,共有部分,鋼造,83年3月30日,二十一層,
RPQOMLRKKHLFFEF38CA,,87.19,住家用,鋼筋混凝土造,104年9月7日,十三層,九層
RPQOMLRKKHLFFEF38CA,,19.13,見其他登記事項,鋼筋混凝土造,104年9月7日,十三層,
RPQOMLRKKHLFFEF38CA,,51.93,見其他登記事項,鋼筋混凝土造,104年9月7日,十三層,
RPQNMLMJKHLFFEF67CA,3,45.20,住家用,鋼筋混凝土造,101年8月24日,九層,一層
RPQNMLMJKHLFFEF67CA,3,19.16,見其他登記事項,鋼筋混凝土造,101年8月24日,九層,
RPXPMLPLKHLFFEF09CA,,72.00,住家用,鋼筋混凝土造,104年8月19日,十二層,七層
RPXPMLPLKHLFFEF09CA,,16.56,見其他登記事項,鋼筋混凝土造,104年8月19日,十二層,
RPXPMLPLKHLFFEF09CA,,44.64,見其他登記事項,鋼筋混凝土造,104年8月19日,十五層,
RPOQMLPLKHLFFEF28CA,,43.24,住家用,鋼筋混凝土造,104年8月19日,十四層,二層
RPOQMLPLKHLFFEF28CA,,9.23,見其他登記事項,鋼筋混凝土造,104年8月19日,十四層,
RPOQMLPLKHLFFEF28CA,,43.24,住家用,鋼筋混凝土造,104年8月19日,十四層,二層
RPOQMLPLKHLFFEF28CA,,25.26,見其他登記事項,鋼筋混凝土造,104年8月19日,十五層,
RPOQMLPLKHLFFEF28CA,,9.23,見其他登記事項,鋼筋混凝土造,104年8月19日,十四層,
RPOQMLPLKHLFFEF28CA,,25.26,見其他登記事項,鋼筋混凝土造,104年8月19日,十五層,
RPUNMLMJKHLFFGF28CA,33,28.36,住家用,鋼筋混凝土造,71年9月24日,四層,四層
RPTOMLLJKHLFFGF18CA,46,69.30,住家用,加強磚造,58年12月5日,四層,二層
RPOPMLLJKHLFFGF77CA,38,92.00,住家用,鋼筋混凝土造,67年1月20日,五層,五層 陽台
RPSNMLMJKHLFFGF08CA,38,67.00,商業用,鋼筋混凝土造,67年1月11日,四層,一層 騎樓
RPVOMLMJKHLFFGF48CA,15,55.80,商業用,鋼筋混凝土造,89年8月27日,十七層,七層
RPVOMLMJKHLFFGF48CA,15,20.23,共有部分,鋼筋混凝土造,89年8月27日,十七層,
RPWOMLNJKHLFFGF68CA,32,18.90,住家用,鋼筋混凝土造,73年5月24日,三層,二層
RPWOMLNJKHLFFGF68CA,32,18.90,住家用,鋼筋混凝土造,73年5月24日,三層,三層
RPWOMLNJKHLFFGF68CA,32,18.90,住家用,鋼筋混凝土造,73年5月24日,三層,一層
RPVNMLNJKHLFFGF48CA,1,43.30,住家用,鋼筋混凝土造,104年4月30日,十五層,五層
RPVNMLNJKHLFFGF48CA,1,18.57,見其他登記事項,鋼筋混凝土造,104年4月30日,十五層,
RPSNMLPJKHLFFGF38CA,28,90.80,住家用,鋼筋混凝土造,76年10月3日,五層,五層
RPVNMLMLKHLFFCF18CA,21,48.10,住家用,鋼筋混凝土造,84年5月13日,二十一層,六層
RPVNMLMLKHLFFCF18CA,21,8.18,見使用執照,鋼筋混凝土造,84年5月13日,二十一層,
RPVNMLMLKHLFFCF18CA,21,10.40,共有部分,鋼筋混凝土造,84年5月13日,二十一層,
RPVNMLMLKHLFFCF18CA,21,2.24,見使用執照,鋼筋混凝土造,84年5月13日,二十一層,
RPXNMLNJKHLFFGF68CA,,68.67,住家用,鋼筋混凝土造,104年10月30日,十三層,六層
RPXNMLNJKHLFFGF68CA,,29.59,見其他登記事項,鋼筋混凝土造,104年10月30日,十三層,
RPQOMLNJKHLFFGF08CA,,88.60,住家用,鋼筋混凝土造,104年10月30日,十三層,二層
RPQOMLNJKHLFFGF08CA,,51.47,見其他登記事項,鋼筋混凝土造,104年10月30日,十三層,
RPRNMLOJKHLFFGF18CA,3,88.22,見其他登記事項,鋼筋混凝土造,102年6月11日,十三層,一層
RPRNMLNJKHLFFGF08CA,,68.72,住家用,鋼筋混凝土造,104年10月30日,十三層,十一層
RPRNMLNJKHLFFGF08CA,,42.91,見其他登記事項,鋼筋混凝土造,104年10月30日,十三層,
RPRNMLOJKHLFFGF18CA,3,26.42,見其他登記事項,鋼筋混凝土造,102年6月11日,十三層,
RPRNMLOJKHLFFGF18CA,3,50.14,見其他登記事項,鋼筋混凝土造,102年6月11日,十三層,
RPSOMLOJKHLFFHF48CA,10,48.01,共有部分,鋼筋混凝土造,95年5月26日,七層,
RPXOMLLJKHLFFHF68CA,37,98.66,住家用,鋼筋混凝土造,68年1月18日,四層,一層 平台
RPUPMLLJKHLFFHF48CA,15,.58,見其他登記事項,鋼筋混凝土造,90年3月14日,十四層,
RPUPMLLJKHLFFHF48CA,15,.39,共有部分,鋼筋混凝土造,90年3月14日,十四層,
RPUPMLLJKHLFFHF48CA,15,92.91,見其他登記事項,鋼筋混凝土造,90年3月14日,十四層,十二層
RPUPMLLJKHLFFHF48CA,15,54.98,共有部分,鋼筋混凝土造,90年3月14日,十四層,
RPQNMLPKKHLFFHF38CA,5,76.64,見其他登記事項,鋼骨鋼筋混凝土造,100年3月18日,二十五層,十五層
RPQNMLPKKHLFFHF38CA,5,11.27,見其他登記事項,鋼骨鋼筋混凝土造,100年3月18日,二十五層,
RPQNMLPKKHLFFHF38CA,5,22.64,見其他登記事項,鋼骨鋼筋混凝土造,100年3月18日,二十五層,
RPQNMLPKKHLFFHF38CA,5,36.01,見其他登記事項,鋼骨鋼筋混凝土造,100年3月18日,二十五層,
RPRNMLSKKHLFFHF78CA,18,29.09,共有部分,鋼筋混凝土造,86年9月13日,七層,
RPPNMLSKKHLFFHF58CA,18,161.90,工業用,鋼筋混凝土造,86年9月13日,七層,五層
RPPNMLSKKHLFFHF58CA,18,59.48,共有部分,鋼筋混凝土造,86年9月13日,七層,
RPWOMLSKKHLFFHF76CA,42,79.63,住家用,加強磚造,62年7月23日,四層,三層
RPOQMLMJKHLFFIF18CA,21,119.73,住家用,鋼筋混凝土造,83年8月11日,六層,四層
RPOQMLMJKHLFFIF18CA,21,32.61,共有部份,鋼筋混凝土造,83年8月11日,六層,
RPOOMLQKKHLFFGF28CA,39,79.00,住家用,加強磚造,66年6月14日,四層,一層
RPQQMLMJKHLFFIF38CA,,77.37,住家用,加強磚造,,四層,三層 陽台
RPTNMLQKKHLFFHF78CA,15,94.34,住家用,鋼筋混凝土造,90年1月15日,十四層,十一層
RPTNMLQKKHLFFHF78CA,15,18.77,共有部分,鋼筋混凝土造,90年1月15日,十四層,
RPUOMLNJKHLFFIF68CA,17,29.11,住家用,鋼筋混凝土造,87年9月2日,七層,七層 見其他登記事項
RPUOMLNJKHLFFIF68CA,17,5.34,共有部份,鋼筋混凝土造,87年9月2日,七層,
RPUOMLNJKHLFFIF68CA,17,2.46,共有部份,鋼筋混凝土造,87年9月2日,七層,
RPOOMLNJLHLFFGF97CA,20,158.44,商業用,鋼筋混凝土造,84年7月7日,十二層,一層 騎樓
RPOOMLNJLHLFFGF97CA,20,71.31,共有部分,鋼筋混凝土造,84年7月7日,十二層,
RPTNMLRKKHLFFIF98CA,1,37.86,見其他登記事項,鋼筋混凝土造,104年2月12日,十三層,九層
RPTNMLRKKHLFFIF98CA,1,16.57,見其他登記事項,鋼筋混凝土造,104年2月12日,十三層,
RPTNMLRKKHLFFIF98CA,1,8.89,見其他登記事項,鋼筋混凝土造,104年2月12日,十三層,
RPUOMLTKKHLFFIF76CA,9,105.32,住家用,鋼筋混凝土造,95年11月13日,十二層,三層
RPUOMLTKKHLFFIF76CA,9,16.01,共有部份,鋼筋混凝土造,95年11月13日,十三層,
RPUOMLTKKHLFFIF76CA,9,15.29,共有部份,鋼筋混凝土造,95年11月13日,十三層,
RPRNMLOJLHLFFGF28CA,35,172.00,住家用,鋼筋混凝土造,69年12月17日,五層,二層 陽台
RPOOMLPJKHLFFIF28CA,21,91.18,住家用,鋼筋混凝土造,83年12月21日,十二層,十層
RPOOMLPJKHLFFIF28CA,21,36.19,共有部份,鋼筋混凝土造,83年12月21日,十二層,
RPOOMLPJKHLFFIF28CA,21,14.47,共有部份,鋼筋混凝土造,83年12月21日,十二層,
RPTNMLOJKHLFFIF58CA,10,78.72,見其他登記事項,鋼筋混凝土造,94年11月29日,十五層,十四層
RPTNMLOJKHLFFIF58CA,10,53.23,共有部份,鋼筋混凝土造,94年11月29日,十五層,
RPPOMLPJKHLFFIF38CA,,81.56,見其他登記事項,鋼筋混凝土造,104年9月8日,八層,七層
RPSNMLLJLHLFFHF18CA,1,35.92,見其他登記事項,見其他登記事項,104年6月17日,七層,五層
RPPOMLPJKHLFFIF38CA,,50.24,見其他登記事項,鋼筋混凝土造,104年9月8日,八層,
RPPOMLPJKHLFFIF38CA,,20.26,見其他登記事項,鋼筋混凝土造,104年9月8日,八層,
RPSNMLLJLHLFFHF18CA,1,20.06,見其他登記事項,見其他登記事項,104年6月17日,七層,
RPQOMLPJKHLFFAF77DA,,109.22,住家用,鋼筋混凝土造,,五層,二層
RPQOMLPJKHLFFAF77DA,,9.22,共有部份,鋼筋混凝土造,,五層,
RPRNMLQLKHLFFHF68CA,,113.89,見其他登記事項,見其他登記事項,104年9月15日,十九層,八層
RPRNMLQLKHLFFHF68CA,,14.18,見其他登記事項,見其他登記事項,104年9月15日,十九層,
RPRNMLQLKHLFFHF68CA,,33.47,見其他登記事項,見其他登記事項,104年9月15日,十九層,
RPRNMLQLKHLFFHF68CA,,40.10,見其他登記事項,見其他登記事項,104年9月15日,十九層,
RPROMLPJKHLFFAF87DA,17,88.65,住家用,鋼筋混凝土造,87年11月2日,九層,六層
RPROMLPJKHLFFAF87DA,17,13.94,共有部份,鋼筋混凝土造,87年11月2日,九層,
RPROMLPJKHLFFAF87DA,17,32.01,見其他登記事項,鋼筋混凝土造,87年11月2日,九層,
RPQUMLNJKHLFFCF38DA,2,24.42,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPQOMLNJKHLFFBF67DA,10,87.70,住家用,鋼筋混凝土造,94年9月6日,十四層,十二層
RPQOMLNJKHLFFBF67DA,10,12.39,共有部分,鋼筋混凝土造,94年9月6日,十四層,
RPQOMLNJKHLFFBF67DA,10,45.36,共有部分,鋼筋混凝土造,94年9月6日,十五層,
RPXPMLOJKHLFFCF68DA,19,209.51,住家用,鋼筋混凝土造,85年11月11日,二層,一層 二層 地下層
RPPOMLPJKHLFFEF08DA,2,110.31,住家用,鋼筋混凝土造,103年2月11日,十一層,六層
RPPOMLPJKHLFFEF08DA,2,72.56,見其他登記事項,鋼筋混凝土造,103年2月11日,十一層,
RPTNMLQLKHLFFIF98CA,1,84.56,見其他登記事項,鋼筋混凝土造,104年4月13日,十三層,十層
RPTNMLQLKHLFFIF98CA,1,19.39,見其他登記事項,鋼筋混凝土造,104年4月13日,十三層,
RPTNMLQLKHLFFIF98CA,1,57.45,見其他登記事項,鋼筋混凝土造,104年4月13日,十三層,
RPRNMLNJKHLFFHF28DA,25,44.26,商業用,鋼筋混凝土造,80年6月20日,十層,五層
RPRNMLNJKHLFFHF28DA,25,5.94,共有部分,鋼筋混凝土造,80年6月20日,十層,
RPRNMLNJKHLFFHF28DA,24,7.79,共有部分,鋼筋混凝土造,80年11月5日,十層,
RPQPMLSKKHLFFHF98DA,27,128.09,住家用,鋼筋混凝土造,77年8月11日,五層,三層
RPTNMLPJKHLFFBF08DA,8,27.73,住家用,鋼筋混凝土造,97年4月18日,十四層,十一層
RPTNMLPJKHLFFBF08DA,8,15.26,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPTNMLPJKHLFFBF08DA,8,3.82,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPTNMLPJKHLFFBF08DA,8,3.36,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPTNMLPJKHLFFBF08DA,8,4.29,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPQOMLPJKHLFFBF97EA,4,184.76,見其他登記事項,鋼筋混凝土造,100年11月16日,十五層,十五層
RPQOMLPJKHLFFBF97EA,4,44.39,見其他登記事項,鋼筋混凝土造,100年11月16日,十五層,
RPQOMLPJKHLFFBF97EA,4,34.86,見其他登記事項,鋼筋混凝土造,100年11月16日,十五層,
RPQOMLPJKHLFFBF87DA,10,85.22,住家用,鋼筋混凝土造,95年3月14日,十四層,十四層
RPQOMLPJKHLFFBF87DA,10,56.72,共有部分,鋼筋混凝土造,95年3月14日,十四層,
RPROMLPJKHLFFBF08EA,4,44.16,見其他登記事項,鋼筋混凝土造,100年11月16日,十五層,
RPTQMLNJKHLFFEF48DA,2,55.92,住家用,鋼筋混凝土造,102年9月9日,十五層,十五層
RPTQMLNJKHLFFEF48DA,2,61.91,見其他登記事項,鋼筋混凝土造,102年9月9日,十五層,
RPSRMLMJKHLFFHF68DA,19,26.09,住家用,鋼筋混凝土造,86年5月15日,十七層,十一層
RPSRMLMJKHLFFHF68DA,19,4.85,共有部分,鋼筋混凝土造,86年5月15日,十七層,
RPVRMLMJKHLFFHF98DA,33,90.30,住家用,鋼筋混凝土造,72年5月9日,五層,三層
RPROMLMJKHLFFHF28DA,36,89.16,住家用,鋼筋混凝土造,68年7月18日,五層,五層 陽台
RPSNMLMJKHLFFDF97EA,10,58.30,住家用,鋼筋混凝土造,95年1月13日,十二層,六層
RPSNMLMJKHLFFDF97EA,10,23.26,共有部分,鋼筋混凝土造,95年1月13日,十四層,
RPWPMLPJKHLFFCF78EA,35,126.10,住家用,鋼筋混凝土造,70年2月2日,二層,
RPUNMLTKKHLFFEF09EA,7,54.66,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,二十一層
RPUNMLTKKHLFFEF09EA,7,17.48,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPUNMLTKKHLFFEF09EA,7,12.09,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPPNMLMJKHLFFIF18EA,,162.05,見其他登記事項,鋼筋混凝土造,104年11月4日,十三層,二層
RPPNMLMJKHLFFIF18EA,,55.28,見其他登記事項,鋼筋混凝土造,104年11月4日,十三層,
RPPNMLMJKHLFFIF18EA,,88.50,見其他登記事項,鋼筋混凝土造,104年11月4日,十三層,
RPQNMLNJKHLFFHF28EA,36,112.68,住家用,鋼筋混凝土造,69年1月18日,五層,一層 平台
RPQNMLKKLHLFFCF67EA,27,195.87,住家用,鋼筋混凝土造,78年2月2日,五層,一層 地下一層 地下二層
RPQNMLKKLHLFFCF67EA,27,16.51,見使用執照,鋼筋混凝土造,78年2月2日,五層,
RPRPMLNJLHLFFEF38EA,24,148.87,住家用,鋼筋混凝土造,81年5月2日,五層,五層
RPRPMLNJLHLFFEF38EA,24,2.24,共有部分,鋼筋混凝土造,81年5月2日,五層,
RPSPMLNJLHLFFEF48EA,19,113.81,住家用,鋼筋混凝土造,86年1月14日,六層,六層
RPSPMLNJLHLFFEF48EA,19,49.52,共有部分,鋼筋混凝土造,86年1月14日,六層,
RPQPMLNJLHLFFEF28EA,38,62.91,住家用,鋼筋混凝土造,67年5月27日,四層,三層 走廊
RPPOMLLJLHLFFIF28EA,3,65.52,見其他登記事項,鋼筋混凝土造,102年3月19日,十二層,十層
RPPOMLLJLHLFFIF28EA,3,74.63,見其他登記事項,鋼筋混凝土造,102年3月19日,十二層,
RPVNMLPKKHLFFHF09EA,36,74.72,住家用,鋼筋混凝土造,68年10月4日,五層,四層 陽台
RPTNMLNJKHLFFDF18EA,35,76.00,住家用,鋼筋混凝土造,69年9月4日,四層,二層
RPUNMLOJLHLFFEF58EA,35,83.74,商業用,鋼筋混凝土造,70年4月18日,四層,一層
RPPOMLKKLHLFFCF67EA,3,146.34,住家用,見其他登記事項,101年11月14日,二十八層,二十五層
RPPOMLKKLHLFFCF67EA,3,26.91,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPPOMLKKLHLFFCF67EA,3,36.77,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPPOMLKKLHLFFCF67EA,3,32.87,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPPOMLKKLHLFFCF67EA,3,1.89,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPTNMLOJLHLFFEF48EA,20,64.56,住家用,鋼筋混凝土造,84年8月1日,十六層,十三層
RPTNMLOJLHLFFEF48EA,20,6.53,共有部分,鋼筋混凝土造,84年8月1日,十六層,
RPTNMLOJLHLFFEF48EA,20,16.44,共有部分,鋼筋混凝土造,84年8月1日,十六層,
RPTNMLOJLHLFFEF48EA,20,32.94,共有部分,鋼筋混凝土造,84年8月1日,十六層,
RPTNMLOJLHLFFEF48EA,20,.96,共有部分,鋼筋混凝土造,84年8月1日,十六層,
RPQNMLOJLHLFFEF18EA,20,159.19,停車空間,鋼筋混凝土造,84年12月6日,十四層,地下二層
RPRNMLOLKHLFFDF28EA,15,118.50,商業用,鋼筋混凝土造,89年11月8日,十二層,九層
RPRNMLOLKHLFFDF28EA,15,18.19,共有部分,鋼筋混凝土造,89年11月8日,十二層,
RPRNMLOLKHLFFDF28EA,15,39.49,共有部分,鋼筋混凝土造,89年11月8日,十二層,
RPPOMLNJKHLFFAF57EA,1,87.53,住家用,鋼筋混凝土造,103年12月24日,十一層,二層
RPPOMLNJKHLFFAF57EA,1,62.95,見其他登記事項,鋼筋混凝土造,103年12月24日,十一層,
RPPOMLNJKHLFFAF57EA,1,1.46,見其他登記事項,鋼筋混凝土造,103年12月24日,十一層,
RPVPMLNJKHLFFEF58DA,15,.09,見其他登記事項,鋼筋混凝土造,89年7月28日,十四層,
RPVPMLNJKHLFFEF58DA,15,.00,共有部分,鋼筋混凝土造,89年7月28日,十四層,
RPVPMLNJKHLFFEF58DA,15,.02,共有部分,鋼筋混凝土造,89年7月28日,十四層,
RPVPMLNJKHLFFEF58DA,15,.05,見其他登記事項,鋼筋混凝土造,89年7月28日,十四層,
RPVPMLNJKHLFFEF58DA,15,.00,共有部分,鋼筋混凝土造,89年7月28日,十四層,
RPVPMLNJKHLFFEF58DA,15,.01,共有部分,鋼筋混凝土造,89年7月28日,十四層,
RPVPMLNJKHLFFEF58DA,15,.16,見其他登記事項,鋼筋混凝土造,89年7月28日,十四層,
RPVPMLNJKHLFFEF58DA,15,.02,共有部分,鋼筋混凝土造,89年7月28日,十四層,
RPVPMLNJKHLFFEF58DA,15,.05,共有部分,鋼筋混凝土造,89年7月28日,十四層,
RPVPMLNJKHLFFEF58DA,15,63.58,住家用,鋼筋混凝土造,89年7月28日,十四層,八層
RPVPMLNJKHLFFEF58DA,15,5.50,共有部分,鋼筋混凝土造,89年7月28日,十四層,
RPVPMLNJKHLFFEF58DA,15,16.23,共有部分,鋼筋混凝土造,89年7月28日,十四層,
RPPOMLOJKHLFFGF18DA,3,94.44,住家用,鋼筋混凝土造,101年7月31日,十三層,五層
RPPOMLOJKHLFFGF18DA,3,80.21,見其他登記事項,鋼筋混凝土造,101年7月31日,十三層,
RPXNMLRKKHLFFDF09EA,34,75.19,住家用,鋼筋混凝土造,70年8月15日,四層,一層
