編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLLLLHLFFAN28CA,6,227.90,見其他登記事項,鋼筋混凝土造,99年7月28日,四層,一層 二層 三層 四層 騎樓
RPRNMLSJMHLFFCN56CA,40,90.58,住家用,加強磚造,64年10月15日,二層,一層 二層
RPPNMLMLLHLFFGN98DA,23,169.72,見其他登記事項,鋼筋混凝土造,82年3月12日,四層,一層 二層 三層 四層
RPQNMLNLLHLFFAN48CA,35,212.76,住家用,鋼筋混凝土加強磚造,69年10月24日,三層,一層 二層 三層
RPSOMLOLLHLFFAN88CA,17,235.11,住家用,鋼筋混凝土造,88年1月11日,五層,一層 二層 三層 四層 五層 騎樓
RPSNMLQJMHLFFDN56CA,22,164.52,住家用,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層 騎樓
RPVNMLOLLHLFFAN09CA,23,125.57,住家用,鋼筋混凝土造,82年3月11日,三層,一層 二層 三層
RPQNMLOLLHLFFCN78CA,40,84.00,住家用,加強磚造,64年12月3日,二層,一層 二層
RPVNMLKLMHLFFDN09CA,2,148.10,見其他登記事項,鋼筋混凝土造,103年1月9日,三層,一層 二層 三層 見其他登記事項
RPPOMLQJMHLFFAN68CA,39,94.68,住家用,鋼筋混凝土加強磚造,65年10月20日,二層,一層 二層
RPVNMLPLLHLFFAN56CA,1,230.68,見其他登記事項,鋼筋混凝土造,103年12月9日,四層,一層 二層 三層 四層
RPTNMLOLLHLFFBN98CA,31,40.95,農舍,磚造,74年6月14日,一層,一層
RPXOMLMKMHLFFAN56CA,34,97.70,住商用,加強磚造,70年12月31日,二層,一層 二層
RPPOMLPLLHLFFAN68CA,33,87.00,住家用,加強磚造,72年3月22日,二層,一層 二層
RPXNMLSLLHLFFAN07CA,18,212.15,見其他登記事項,鋼筋混凝土造,86年10月20日,三層,一層 二層 三層 地下層
RPPNMLSLLHLFFAN88CA,43,81.86,住家用,鋼筋混凝土加強磚造,61年11月21日,二層,一層 二層
RPVOMLMKMHLFFAN98CA,36,84.60,住商用,加強磚造,68年12月19日,二層,一層 二層 騎樓
RPQOMLMKMHLFFAN48CA,37,163.68,住商用,鋼筋混凝土造,68年9月8日,三層,一層 二層 三層 騎樓
RPPNMLSLLHLFFEN66CA,17,185.06,住家用,鋼筋混凝土造,87年10月28日,三層,一層 二層 三層 騎樓
RPTNMLOLLHLFFCN09CA,23,113.33,住家用,鋼筋混凝土造,82年5月22日,七層,四層
RPTNMLOLLHLFFCN09CA,23,52.11,見其他登記事項,鋼筋混凝土造,82年5月22日,七層,
RPQNMLOLLHLFFDN88CA,1,321.29,見其他登記事項,鋼筋混凝土造,104年7月28日,五層,一層 二層 三層 四層 五層
RPUOMLLKMHLFFAN78CA,40,76.96,住家用,鋼筋混凝土加強磚造,65年5月13日,二層,一層 二層
RPSNMLOLLHLFFHN86CA,35,99.54,住家用,見其他登記事項,70年9月2日,二層,一層 二層 騎樓
RPPNMLPLLHLFFCN88DA,24,128.98,住家用,加強磚造,81年6月25日,二層,一層 二層
RPSNMLTLLHLFFCN86CA,,182.12,見其他登記事項,鋼筋混凝土造,104年12月16日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLTLLHLFFCN37CA,,182.12,見其他登記事項,鋼筋混凝土造,104年12月16日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLTLLHLFFCN56CA,,182.12,見其他登記事項,鋼筋混凝土造,104年12月16日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLLMLHLFFGN98CA,16,150.25,住家用,鋼筋混凝土造,88年8月13日,三層,一層 二層 三層
RPPNMLKMLHLFFGN78CA,22,180.00,住家用,鋼筋混凝土造,82年10月4日,三層,一層 二層 三層
RPRNMLKMLHLFFGN98CA,3,204.47,住家用,鋼筋混凝土造,101年11月5日,四層,一層 二層 三層 四層
RPVNMLTLLHLFFCN17CA,,178.57,見其他登記事項,鋼筋混凝土造,104年12月16日,四層,一層 二層 三層 四層 騎樓
RPVNMLTLLHLFFCN17CA,,178.57,見其他登記事項,鋼筋混凝土造,104年12月16日,四層,一層 二層 三層 四層 騎樓
RPWNMLTLLHLFFCN27CA,,350.97,住家用,鋼筋混凝土造,104年12月16日,四層,一層 二層 三層 四層
RPPNMLSLLHLFFCN56DA,11,245.06,見其他登記事項,鋼筋混凝土造,93年12月24日,四層,一層 二層 三層 四層 地下一層
RPPNMLSLLHLFFCN56DA,11,19.30,見其他登記事項,鋼筋混凝土造,93年12月24日,,
RPQNMLNLLHLFFDN78CA,16,27.49,住家用,鋼筋混凝土造,89年7月12日,十層,九層
RPQNMLNLLHLFFDN78CA,16,9.86,見其他登記事項,鋼筋混凝土造,89年7月12日,十層,
RPTNMLPLLHLFFCN56CA,1,172.54,見其他登記事項,鋼筋混凝土造,103年10月8日,四層,一層 二層 三層 四層
RPPNMLOLLHLFFHN56CA,21,134.02,住家用,鋼筋混凝土造,84年7月11日,三層,一層 二層 三層
RPPNMLKLMHLFFDN48CA,,217.26,見其他登記事項,鋼筋混凝土造,104年12月24日,四層,一層 二層 三層 四層
RPQNMLLKMHLFFHN98CA,4,304.76,見其他登記事項,鋼筋混凝土造,101年3月23日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLOLLHLFFAN78CA,27,98.90,住家用,加強磚造,78年6月20日,二層,一層 二層
RPVNMLRJMHLFFHN37CA,1,172.07,見其他登記事項,鋼筋混凝土造,104年8月7日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLNLLHLFFBN68CA,35,101.20,住家用,加強磚造,69年12月20日,二層,一層 二層 騎樓
RPQOMLPLLHLFFBN88CA,30,216.00,住家用,鋼筋混凝土造,75年4月3日,三層,一層 二層 三層
RPUNMLRJMHLFFHN27CA,1,172.68,見其他登記事項,鋼筋混凝土造,104年8月7日,三層,一層 二層 三層 屋頂突出物
RPTNMLOLLHLFFAN88CA,17,248.14,住家用,鋼筋混凝土造,87年11月21日,五層,一層 二層 三層 四層 五層
RPPNMLSJMHLFFDN09CA,18,166.70,見其他登記事項,鋼筋混凝土造,87年9月5日,三層,一層 二層 三層
RPWNMLLMLHLFFDN66CA,24,166.92,住家用,鋼筋混凝土造,80年11月27日,三層,一層 二層 三層
RPQNMLPLLHLFFBN78CA,36,96.76,住家用,加強磚造,69年5月9日,二層,一層 二層 騎樓
RPPNMLPLLHLFFBN68CA,20,287.44,住家用,鋼筋混凝土造,84年10月9日,四層,一層 二層 三層 四層 騎樓
RPROMLOLLHLFFAN78CA,24,102.93,住家用,鋼筋混凝土造,81年1月8日,三層,一層 二層 三層
RPOPMLMKMHLFFAN38CA,35,88.56,住家用,加強磚造,70年2月4日,二層,一層 二層
RPOPMLMKMHLFFAN38CA,35,88.56,住家用,加強磚造,70年2月4日,二層,一層 二層
RPUNMLKMLHLFFDN98CA,33,50.95,住家用,鋼筋混凝土造,72年5月20日,五層,五層
RPUNMLTKMHLFFDN17CA,36,111.02,住家用,鋼筋混凝土加強磚造,69年6月18日,二層,一層 二層
RPQNMLPLLHLFFDN98CA,16,27.47,住家用,鋼筋混凝土造,89年7月12日,十層,六層
RPQNMLPLLHLFFDN98CA,16,9.86,見其他登記事項,鋼筋混凝土造,89年7月12日,十層,
RPTNMLMLMHLFFDN09CA,27,147.89,住商用,鋼筋混凝土造,78年4月27日,三層,一層 二層 三層 騎樓
RPPNMLOJNHLFFDN78CA,,346.09,見其他登記事項,鋼筋混凝土造,104年12月24日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLTLLHLFFGN96CA,1,200.90,住家用,鋼筋混凝土造,104年9月18日,三層,一層 二層 三層 屋頂突出物
RPPNMLSLLHLFFFN76CA,39,47.63,住家用,加強磚造,66年4月1日,二層,一層 二層
RPXNMLSLLHLFFFN57CA,35,87.29,住家用,加強磚造,69年12月30日,二層,一層 二層
RPQNMLLJMHLFFFN68CA,13,157.25,住家用,鋼筋混凝土造,92年4月29日,三層,一層 二層 三層
RPSNMLLMLHLFFHN66CA,24,257.31,住家用,鋼筋混凝土造,81年5月20日,四層,一層 二層 三層 四層 地下層
RPQNMLTKMHLFFAN09CA,18,115.33,住家用,鋼筋混凝土造,87年4月22日,七層,七層
RPQNMLTKMHLFFAN09CA,18,47.98,見其他登記事項,鋼筋混凝土造,87年4月22日,七層,
RPPOMLTLLHLFFCN66CA,,91.06,見其他登記事項,鋼筋混凝土造,104年12月16日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPOMLTLLHLFFCN66CA,,91.06,見其他登記事項,鋼筋混凝土造,104年12月16日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLKMLHLFFCN58CA,85,87.28,住家用,加強磚造,20年5月13日,二層,一層 二層 騎樓
RPQNMLQLMHLFFHN96CA,22,108.19,住家用,鋼筋混凝土造,82年9月23日,二層,一層 二層
RPQNMLNKMHLFFCN78DA,1,156.90,見其他登記事項,鋼筋混凝土造,104年8月14日,三層,一層 二層 三層 見其他登記事項
RPPNMLKMLHLFFEN58CA,36,102.50,住商用,鋼筋混凝土加強磚造,69年9月5日,二層,一層 二層
RPTNMLSLLHLFFEN07CA,1,201.03,住家用,鋼筋混凝土造,104年6月3日,三層,一層 二層 三層 見其他登記事項
RPRNMLTLLHLFFEN96CA,24,208.23,住商用,鋼筋混凝土造,81年1月28日,三層,一層 二層 三層 騎樓
RPROMLRJMHLFFAN98CA,23,372.51,商業用,鋼筋混凝土造,82年7月7日,十二層,地下一層
RPROMLRJMHLFFAN98CA,23,9.32,見其他登記事項,鋼筋混凝土造,82年7月7日,十二層,
RPROMLRJMHLFFAN98CA,23,37.75,見其他登記事項,鋼筋混凝土造,82年7月7日,十二層,
RPROMLRJMHLFFAN98CA,23,529.95,見其他登記事項,鋼筋混凝土造,82年7月7日,十二層,地下一層
RPROMLRJMHLFFAN98CA,23,37.75,見其他登記事項,鋼筋混凝土造,82年7月7日,十二層,
RPROMLRJMHLFFAN98CA,23,26.63,見其他登記事項,鋼筋混凝土造,82年7月7日,十二層,
RPPOMLSLLHLFFAN98CA,9,192.40,住家用,鋼筋混凝土造,96年3月28日,四層,一層 二層 三層 四層
RPROMLTKMHLFFAN66CA,1,228.27,見其他登記事項,鋼筋混凝土造,104年7月2日,四層,一層 二層 三層 四層 騎樓
RPOOMLSLLHLFFAN88CA,37,103.12,住家用,加強磚造,68年4月13日,二層,一層 二層
RPPNMLTKMHLFFDN66CA,21,86.78,住家用,鋼筋混凝土造,84年7月7日,八層,八層
RPPNMLTKMHLFFDN66CA,21,12.96,見其他登記事項,鋼筋混凝土造,84年7月7日,八層,
RPPNMLTKMHLFFDN66CA,21,11.57,見其他登記事項,鋼筋混凝土造,84年7月7日,八層,
RPQNMLTKMHLFFGN07CA,22,186.76,住家用,鋼筋混凝土造,83年3月25日,三層,一層 二層 三層
RPQNMLLJMHLFFAN18CA,21,116.12,住家用,鋼筋混凝土造,83年10月7日,三層,一層 二層 三層
RPPNMLLMLHLFFAN28CA,23,103.40,住工用,鋼筋混凝土造,82年6月14日,六層,四層
RPPNMLLMLHLFFAN28CA,23,4.89,見其他登記事項,鋼筋混凝土造,82年6月14日,六層,
RPPNMLLMLHLFFAN28CA,23,17.10,見其他登記事項,鋼筋混凝土造,82年6月14日,六層,
RPPOMLLJMHLFFAN18CA,15,127.30,住商用,鋼筋混凝土造,89年9月18日,四層,一層 二層 三層 四層 騎樓
RPQOMLQJMHLFFAN78CA,32,86.98,住家用,加強磚造,73年7月6日,二層,一層 二層
RPPNMLTLLHLFFAN98CA,23,89.65,住家用,鋼筋混凝土造,82年1月21日,七層,四層
RPPNMLTLLHLFFAN98CA,23,28.60,見其他登記事項,鋼筋混凝土造,82年1月21日,七層,
RPSNMLTLLHLFFEN07CA,2,184.16,見其他登記事項,鋼筋混凝土造,103年7月21日,三層,一層 二層 三層 見其他登記事項
RPVNMLRJMHLFFAN66CA,21,97.76,住家用,鋼筋混凝土造,84年2月5日,四層,一層 二層 三層 四層
RPVNMLRJMHLFFAN66CA,21,97.76,住家用,鋼筋混凝土造,84年2月5日,四層,一層 二層 三層 四層
RPTNMLTLLHLFFEN17CA,,144.17,住家用,鋼筋混凝土造,105年1月18日,三層,一層 二層 三層 見其他登記事項
RPQNMLQJMHLFFEN09CA,31,136.38,住商用,鋼筋混凝土造,74年5月6日,三層,一層 二層 三層 騎樓
RPPNMLRJMHLFFCN88CA,35,120.96,住商用,鋼筋混凝土加強磚造,70年5月12日,二層,一層 二層 騎樓
RPPPMLSKMHLFFBN56CA,35,112.56,住商用,加強磚造,69年12月30日,二層,一層 二層 騎樓
RPSNMLTLLHLFFDN96CA,1,230.77,見其他登記事項,鋼筋混凝土造,104年2月17日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLKMLHLFFCN58DA,19,158.04,農舍,鋼筋混凝土造,86年5月16日,三層,一層 二層 三層 屋頂突出物
RPQNMLOKMHLFFHN66CA,35,148.06,住商用,加強磚造,70年2月4日,二層,一層 二層 騎樓
RPQNMLMKMHLFFHN09CA,,175.62,見其他登記事項,鋼筋混凝土造,104年10月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLNKMHLFFHN09CA,,192.63,見其他登記事項,鋼筋混凝土造,104年10月26日,四層,一層 二層 三層 四層
RPSNMLNKMHLFFHN76CA,,154.11,住家用,鋼筋混凝土造,104年10月26日,四層,一層 二層 三層 四層
RPQNMLNKMHLFFHN56CA,,207.81,見其他登記事項,鋼筋混凝土造,104年10月26日,四層,一層 二層 三層 四層
RPQNMLTLLHLFFHN27DA,24,152.99,住商用,鋼筋混凝土造,81年8月21日,三層,一層 二層 三層 騎樓
RPQNMLRJMHLFFFN66CA,2,182.76,住宅,鋼筋混凝土造,102年9月18日,三層,一層 二層 三層
RPRNMLKMLHLFFFN88CA,3,276.04,住宅,鋼筋混凝土造,101年11月28日,四層,一層 二層 三層 四層 騎樓
RPSNMLSJMHLFFGN07CA,21,153.06,住家用,鋼筋混凝土造,84年5月5日,三層,一層 二層 三層
RPQNMLKKMHLFFFN68CA,25,136.96,住家用,鋼筋混凝土造,80年3月25日,三層,
RPSOMLRLMHLFFAN66CA,19,175.06,住商用,鋼筋混凝土造,86年5月15日,十一層,一層 二層 三層
RPSOMLRLMHLFFAN66CA,19,10.71,見其他登記事項,鋼筋混凝土造,86年5月15日,十一層,
RPSOMLRLMHLFFAN66CA,19,22.77,見其他登記事項,鋼筋混凝土造,86年5月15日,十一層,
RPRNMLLMLHLFFCN68CA,,175.65,住家用,鋼筋混凝土造,104年10月26日,四層,一層 二層 三層 四層
RPVNMLKMLHLFFDN56DA,24,58.92,住家用,鋼筋混凝土造,81年5月27日,三層,一層 二層 三層
RPTNMLSJMHLFFCN76CA,17,101.85,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,六層
RPTNMLSJMHLFFCN76CA,17,58.02,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPPNMLNLMHLFFHN56CA,32,106.78,住商用,加強磚造,72年12月5日,二層,一層 二層 騎樓
RPUNMLKMLHLFFCN88CA,,181.81,住家用,鋼筋混凝土造,104年12月1日,四層,一層 二層 三層 四層
RPVNMLKMLHLFFCN98CA,,181.81,住家用,鋼筋混凝土造,104年12月1日,四層,一層 二層 三層 四層
RPWNMLKMLHLFFCN09CA,,181.81,住家用,鋼筋混凝土造,104年12月1日,四層,一層 二層 三層 四層
RPWNMLRJMHLFFAN76CA,23,308.00,住工用,鋼筋混凝土造,82年8月16日,四層,一層 二層 三層 四層
RPXNMLRJMHLFFAN86CA,7,186.51,見其他登記事項,鋼筋混凝土造,98年1月16日,三層,一層 二層 三層 騎樓
RPQNMLTLLHLFFAN09CA,23,99.36,住家用,鋼筋混凝土造,81年11月28日,六層,五層
RPQNMLTLLHLFFAN09CA,23,26.77,見其他登記事項,鋼筋混凝土造,81年11月28日,六層,
RPRNMLNKMHLFFDN88CA,40,31.00,見其他登記事項,鋼筋混凝土加強磚造,64年11月5日,二層,一層 二層
RPSNMLNKMHLFFDN98CA,45,48.04,住家用,磚造,60年2月18日,一層,一層
RPWNMLPLMHLFFCN96CA,24,148.94,住家用,鋼筋混凝土造,81年6月8日,四層,一層 二層 三層 四層
RPPNMLKMLHLFFAN18CA,15,143.34,住家用,鋼筋混凝土造,90年4月10日,三層,一層 二層 三層 騎樓
RPUNMLKMLHLFFAN68CA,11,202.31,見其他登記事項,鋼筋混凝土造,94年3月23日,三層,一層 二層 三層 騎樓
RPUNMLNKMHLFFAN88CA,3,289.27,見其他登記事項,鋼筋混凝土造,102年8月23日,四層,一層 二層 三層 四層 地下一層
RPUNMLNKMHLFFAN88CA,3,33.90,見其他登記事項,鋼筋混凝土造,102年8月23日,四層,
RPQNMLKMLHLFFAN28CA,20,376.33,住家用,鋼筋混凝土造,84年12月15日,四層,一層 二層 三層 四層
RPTNMLLJMHLFFEN88CA,26,127.93,住家用,鋼筋混凝土造,78年12月20日,三層,一層 二層 三層
RPPNMLPLMHLFFCN88CA,36,101.22,住家用,鋼筋混凝土加強磚造,69年4月15日,二層,一層 二層
RPRNMLPKMHLFFCN98CA,35,126.94,住商用,鋼筋混凝土加強磚造,70年1月26日,二層,一層 二層 騎樓
RPQNMLRLMHLFFAN98CA,33,99.00,住家用,鋼筋混凝土造,72年8月23日,四層,一層 夾層
RPQNMLRLMHLFFAN98CA,33,11.09,見其他登記事項,鋼筋混凝土造,72年8月23日,四層,
RPROMLMKMHLFFDN88CA,,444.05,見其他登記事項,鋼筋混凝土造,104年9月18日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLMKMHLFFDN88CA,,2.45,見其他登記事項,鋼筋混凝土造,104年9月18日,一層,
RPXNMLMKMHLFFDN76CA,33,85.40,住家用,加強磚造,72年3月28日,二層,一層 二層
RPUNMLMKMHLFFDN09CA,7,211.28,見其他登記事項,鋼筋混凝土造,98年4月6日,四層,一層 二層 三層 四層
RPUNMLMKMHLFFDN09CA,7,66.59,見其他登記事項,鋼筋混凝土造,98年4月6日,四層,
RPPOMLMKMHLFFDN68CA,,453.32,見其他登記事項,鋼筋混凝土造,104年9月18日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLMKMHLFFDN68CA,,2.45,見其他登記事項,鋼筋混凝土造,104年9月18日,一層,
RPQOMLMKMHLFFDN78CA,,522.44,見其他登記事項,鋼筋混凝土造,104年9月18日,五層,一層 二層 三層 四層 五層
RPQOMLMKMHLFFDN78CA,,2.45,見其他登記事項,鋼筋混凝土造,104年9月18日,一層,
RPOOMLMKMHLFFDN58CA,,465.83,見其他登記事項,鋼筋混凝土造,104年9月18日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLMKMHLFFDN58CA,,2.45,見其他登記事項,鋼筋混凝土造,104年9月18日,一層,
RPTOMLQLMHLFFAN66CA,8,320.42,見其他登記事項,鋼筋混凝土造,96年11月7日,四層,一層 二層 三層 四層 地下一層
RPTOMLQLMHLFFAN66CA,8,31.85,見其他登記事項,鋼筋混凝土造,96年11月7日,四層,
RPUNMLNKMHLFFHN96CA,1,164.26,見其他登記事項,鋼筋混凝土造,104年8月7日,三層,一層 二層 三層 屋頂突出物
RPVNMLNKMHLFFHN07CA,1,170.55,見其他登記事項,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層 屋頂突出物
RPPNMLLMLHLFFBN48DA,3,182.68,住家用,鋼筋混凝土造,102年8月21日,四層,一層 二層 三層 四層
RPPNMLQJMHLFFHN66CA,21,2095.15,商業用,見其他登記事項,84年8月18日,三層,一層 二層 三層
RPSNMLQJMHLFFGN86CA,35,191.20,住商用,鋼筋混凝土造,70年6月29日,四層,一層 二層 三層 四層 騎樓
RPPNMLMJMHLFFFN68CA,21,128.83,住家用,鋼筋混凝土造,84年8月3日,三層,一層 二層 三層
RPPNMLRLMHLFFGN96DA,24,359.70,見其他登記事項,見其他登記事項,80年9月10日,二層,一層 二層 地下層
RPWNMLNKMHLFFHN17CA,1,170.36,見其他登記事項,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層 屋頂突出物
RPRNMLSJMHLFFFN86CA,35,81.40,住家用,加強磚造,69年12月2日,二層,一層 二層
RPSNMLOKMHLFFGN76CA,33,83.86,住家用,加強磚造,71年12月10日,二層,一層 二層
RPPNMLMKMHLFFHN98CA,,184.90,住家用,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層
RPSNMLRLMHLFFDN96DA,35,192.89,住工用,鋼筋混凝土造,69年8月6日,二層,一層 二層
RPUNMLLJMHLFFCN78CA,22,199.96,住家用,鋼筋混凝土造,83年8月12日,四層,一層 二層 三層 四層 騎樓
RPWNMLMKMHLFFDN66CA,10,154.79,住家用,鋼筋混凝土造,95年2月17日,三層,一層 二層 三層 電梯樓梯間
RPSNMLNKMHLFFCN88CA,32,152.20,住商用,鋼筋混凝土加強磚造,73年5月7日,二層,一層 二層 三層 騎樓
RPQNMLRJMHLFFEN56CA,17,164.11,住商用,鋼筋混凝土造,87年11月27日,三層,一層 二層 三層
RPUNMLQJMHLFFDN76CA,1,170.28,住家用,鋼筋混凝土造,104年6月25日,三層,一層 二層 三層 屋頂突出物
RPVNMLQJMHLFFDN86CA,,261.07,見其他登記事項,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層 地下一層
RPVNMLQJMHLFFDN86CA,,7.17,共有部分,鋼筋混凝土造,104年11月12日,四層,
RPVNMLQJMHLFFDN86CA,,17.66,共有部分,鋼筋混凝土造,104年11月12日,四層,
RPVNMLLJMHLFFAN68CA,24,234.28,住家用,鋼筋混凝土造,80年10月1日,五層,一層 二層 三層 四層 五層 騎樓
RPPOMLRJMHLFFAN78CA,31,123.12,住家用,鋼筋混凝土造,74年4月20日,三層,一層 二層 三層
RPUNMLLKMHLFFAN68CA,16,390.96,見其他登記事項,鋼筋混凝土造,89年6月27日,三層,一層 二層 三層
RPPPMLTLMHLFFDN96CA,,195.09,見其他登記事項,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層
RPVOMLTLMHLFFDN47CA,,194.63,見其他登記事項,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層
RPQOMLTLMHLFFDN96CA,,251.85,見其他登記事項,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLTLMHLFFDN07CA,,245.11,見其他登記事項,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLTLMHLFFDN17CA,,285.78,見其他登記事項,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLNKMHLFFAN09CA,,160.89,住家用,鋼筋混凝土造,104年12月14日,四層,一層 二層 三層 四層
RPVPMLTLMHLFFDN57CA,,194.63,見其他登記事項,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層
RPSPMLTLMHLFFDN27CA,,195.21,見其他登記事項,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層
RPPOMLNKMHLFFAN48CA,,150.63,住家用,鋼筋混凝土造,104年12月14日,四層,一層 二層 三層 四層
RPOOMLLKMHLFFAN18CA,37,79.76,住家用,鋼筋混凝土造,67年9月29日,四層,四層
RPOOMLNKMHLFFAN38CA,,160.65,住家用,鋼筋混凝土造,104年12月14日,四層,一層 二層 三層 四層
RPXNMLNKMHLFFAN56CA,,158.73,住家用,鋼筋混凝土造,104年12月14日,四層,一層 二層 三層 四層
RPRNMLNKMHLFFAN58CA,19,109.92,住家用,鋼筋混凝土造,85年10月12日,五層,五層
RPRNMLNKMHLFFAN58CA,19,26.31,見其他登記事項,鋼筋混凝土造,85年10月12日,五層,
RPRNMLNKMHLFFAN58CA,19,16.91,見其他登記事項,鋼筋混凝土造,85年10月12日,五層,
RPRNMLLJMHLFFBN38CA,30,120.00,住家用,鋼筋混凝土造,75年8月5日,二層,一層 二層 騎樓
RPSPMLSKMHLFFBN86CA,,171.35,見其他登記事項,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLMKMHLFFAN28CA,48,515.04,住商用,鋼筋混凝土加強磚造,57年3月12日,四層,一層 二層 三層 四層 騎樓 地下層
RPSNMLRLMHLFFAN56CA,8,169.08,見其他登記事項,鋼筋混凝土造,97年7月10日,四層,一層 二層 三層 四層
RPQOMLRLMHLFFAN09CA,,243.94,見其他登記事項,鋼筋混凝土造,104年11月6日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPOMLRLMHLFFAN98CA,,209.12,見其他登記事項,鋼筋混凝土造,104年11月6日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLNKMHLFFAN48CA,28,75.33,住家用,鋼筋混凝土造,77年7月26日,五層,五層
RPQNMLNKMHLFFAN48CA,28,8.96,見其他登記事項,鋼筋混凝土造,77年7月26日,五層,
RPOOMLMKMHLFFAN28CA,11,192.16,住家用,鋼筋混凝土造,93年12月15日,四層,一層 二層 三層 四層
RPRNMLNKMHLFFBN68CA,25,127.16,住家用,鋼筋混凝土造,79年8月9日,三層,一層 二層 三層 騎樓
RPTNMLLJMHLFFAN48CA,23,89.60,住家用,鋼筋混凝土造,82年1月21日,七層,七層
RPTNMLLJMHLFFAN48CA,23,30.33,見其他登記事項,鋼筋混凝土造,82年1月21日,七層,
RPXNMLTLMHLFFDN57CA,41,132.64,住家用,鋼筋混凝土加強磚造,63年12月13日,二層,一層 二層
RPQOMLRJMHLFFAN88CA,26,240.25,見其他登記事項,鋼筋混凝土造,79年2月6日,四層,一層 二層 三層 四層 地下層
RPUNMLPLMHLFFCN76CA,17,101.06,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,三層
RPUNMLPLMHLFFCN76CA,17,57.80,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPQNMLPLMHLFFDN09CA,30,132.68,住家用,鋼筋混凝土加強磚造,75年3月12日,二層,一層 二層 騎樓
RPPOMLNKMHLFFHN56CA,36,107.02,住商用,鋼筋混凝土加強磚造,69年7月10日,二層,一層 二層 騎樓
RPXNMLRJMHLFFDN17CA,1,123.98,見其他登記事項,鋼筋混凝土造,103年9月30日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLRJMHLFFDN17CA,1,123.98,見其他登記事項,鋼筋混凝土造,103年9月30日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLQLMHLFFAN56CA,21,132.10,見其他登記事項,鋼筋混凝土造,84年6月22日,四層,一層 二層 三層 四層
RPPNMLQLMHLFFAN78CA,,218.56,見其他登記事項,鋼筋混凝土造,104年11月6日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSNMLRJMHLFFFN86CA,19,168.17,農舍,見其他登記事項,86年1月11日,一層,一層
RPSNMLSJMHLFFFN96CA,36,90.72,住家用,加強磚造,69年4月10日,二層,一層 二層
RPPNMLKKMHLFFFN58CA,34,165.92,住家用,加強磚造,71年8月18日,二層,一層 二層
RPRNMLSJMHLFFDN66CA,1,321.93,見其他登記事項,鋼筋混凝土造,104年7月28日,五層,一層 二層 三層 四層 五層
RPVNMLMKMHLFFDN56CA,20,152.82,住家用,鋼筋混凝土造,85年2月16日,二層,一層 二層 騎樓
RPSNMLRJMHLFFDN66CA,,265.95,見其他登記事項,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層 地下一層
RPSNMLRJMHLFFDN66CA,,7.17,共有部分,鋼筋混凝土造,104年11月12日,四層,
RPSNMLRJMHLFFDN66CA,,17.66,共有部分,鋼筋混凝土造,104年11月12日,四層,
RPPNMLRJMHLFFDN98CA,20,193.84,住家用,鋼筋混凝土造,84年10月7日,十二層,二層 三層
RPPNMLRJMHLFFDN98CA,20,8.49,見其他登記事項,鋼筋混凝土造,84年10月7日,十二層,
