編號,車位類別,車位價格,車位面積平方公尺
RPQPMLOJLHLFFBA37CA,升降平面,0,
RPQPMLOJLHLFFBA37CA,升降平面,0,
RPQPMLOJLHLFFBA37CA,升降平面,0,
RPQPMLOJLHLFFBA37CA,升降平面,0,
RPOOMLPKKHLFFCA37DA,坡道平面,0,37.90
RPOOMLPKKHLFFCA37DA,坡道平面,0,37.90
RPUQMLMJKHLFFCA77DA,坡道平面,1600000,46.72
TPUQMLMJKHLFFCA97DA,坡道平面,1300000,37.21
UPUQMLMJKHLFFCA08DA,坡道平面,1600000,37.21
SPUQMLMJKHLFFCA87DA,坡道平面,1600000,37.21
RPPNMLNJKHLFFAA86DA,升降機械,0,15.78
RPPNMLNJKHLFFAA86DA,升降機械,0,15.78
RPXOMLNLLHLFFCA28DA,坡道平面,0,
RPVNMLTKKHLFFEA48CA,坡道平面,2400000,36.22
RPVNMLTKKHLFFEA48CA,坡道平面,2300000,36.22
RPVNMLPJKHLFFDA87CA,坡道平面,0,
RPVOMLPJKHLFFCA87CA,坡道平面,0,26.65
RPTNMLSKKHLFFBA87CA,坡道平面,0,
RPTNMLSKKHLFFBA87CA,坡道平面,0,
RPTNMLSKKHLFFBA87CA,坡道平面,0,
RPTNMLSKKHLFFBA87CA,坡道平面,0,
RPSNMLMLKHLFFAA17CA,坡道平面,2000000,25.03
RPQNMLOJKHLFFBA07CA,坡道平面,2600000,24.04
RPQNMLSKKHLFFAA47CA,坡道平面,0,
RPRNMLOLKHLFFCA47CA,升降機械,2000000,36.70
RPQNMLPJKHLFFCA27CA,升降機械,1500000,15.68
RPWNMLMLKHLFFCA77CA,坡道平面,0,8.26
RPSNMLOLKHLFFCA57CA,升降機械,2000000,36.66
RPTNMLOLKHLFFCA67CA,坡道平面,0,22.00
RPWOMLOLKHLFFCA08CA,坡道平面,0,41.50
RPXNMLOLKHLFFCA08CA,坡道平面,0,26.40
RPOOMLOLKHLFFCA27CA,坡道平面,0,26.40
RPXPMLOLKHLFFCA28CA,坡道平面,0,41.50
RPUOMLOJKHLFFDA77CA,坡道平面,0,28.21
RPWOMLPJKHLFFAA87DA,坡道機械,0,22.68
RPUOMLOJKHLFFCA77DA,坡道機械,780000,9.60
RPQNMLMLKHLFFFA57DA,坡道機械,0,
RPRNMLPJKHLFFEA67DA,升降平面,0,
RPRNMLPJKHLFFEA67DA,升降平面,0,
RPRNMLPJKHLFFEA67DA,升降平面,0,
RPSNMLPJKHLFFEA77DA,坡道機械,0,
RPSNMLPJKHLFFEA77DA,坡道機械,0,
RPPNMLTKKHLFFCA77DA,坡道平面,0,
RPPNMLTKKHLFFCA77DA,坡道平面,0,
RPWPMLQLKHLFFDA58DA,升降機械,0,
RPSNMLPJKHLFFAA37DA,坡道平面,0,43.08
RPQNMLTKKHLFFFA08CA,坡道平面,0,
RPSQMLQLKHLFFEA28CA,坡道平面,0,22.84
RPXQMLQLKHLFFEA78CA,坡道平面,0,22.84
RPVQMLQLKHLFFEA58CA,坡道平面,0,22.84
RPTRMLQLKHLFFEA48CA,坡道平面,0,22.84
RPPPMLNJLHLFFCA37DA,升降機械,0,
RPPOMLTKKHLFFDA87CA,坡道平面,0,
RPVNMLLJLHLFFEA67CA,坡道平面,0,22.84
RPSOMLOJKHLFFEA67CA,坡道平面,0,26.40
RPWNMLQLKHLFFDA28CA,坡道機械,0,
RPWNMLQLKHLFFDA28CA,坡道機械,0,
RPOPMLOJKHLFFDA27CA,坡道平面,3100000,38.82
RPXNMLQLKHLFFDA38CA,坡道機械,0,
RPXNMLQLKHLFFDA38CA,坡道機械,0,
RPVNMLPKKHLFFDA97CA,坡道平面,0,12.91
RPVNMLPKKHLFFDA97CA,坡道平面,0,12.91
RPWPMLQKKHLFFCA28CA,坡道平面,1700000,37.47
RPRNMLQLKHLFFBA57CA,坡道平面,1300000,26.55
RPSNMLQLKHLFFBA67CA,坡道平面,1300000,26.55
RPUOMLOJKHLFFAA47CA,升降平面,0,35.41
RPTNMLPJKHLFFAA37CA,坡道平面,2250000,42.13
RPTNMLPJKHLFFAA37CA,坡道平面,2200000,36.34
RPOOMLMLKHLFFAA86CA,坡道平面,2100000,37.12
RPPNMLQJKHLFFBA17CA,升降機械,0,24.77
RPSOMLQKKHLFFBA67CA,坡道機械,0,15.35
RPSOMLQKKHLFFBA67CA,坡道機械,0,15.35
RPRPMLPJKHLFFCA57CA,坡道平面,1750000,44.83
RPVOMLLMLHLFFDA97CA,坡道平面,0,29.80
RPRNMLNLKHLFFEA57CA,坡道機械,0,6.66
RPROMLLJLHLFFCA17CA,其他,0,
RPWNMLNJLHLFFBA67CA,坡道機械,1500000,13.04
RPRNMLRKKHLFFAA57DA,坡道平面,0,33.08
RPPNMLSLKHLFFFA97CA,升降機械,0,
RPVNMLPKKHLFFEA18DA,坡道平面,1000000,
RPUNMLRKKHLFFCA08DA,坡道平面,0,
RPUNMLQKKHLFFFA18CA,坡道平面,0,
RPUNMLQKKHLFFFA18CA,坡道平面,0,
RPVOMLPKKHLFFFA28CA,坡道平面,3000000,
RPQOMLMJLHLFFEA37CA,坡道平面,0,
RPQOMLMJLHLFFEA37CA,坡道平面,0,
RPROMLQKKHLFFCA67CA,升降機械,2000000,15.53
RPPOMLQKKHLFFCA47CA,升降機械,1900000,15.53
RPTOMLQKKHLFFBA77CA,塔式車位,0,1.18
RPTOMLQKKHLFFBA77CA,塔式車位,0,1.18
RPSNMLSKKHLFFBA77CA,坡道機械,1100000,19.46
RPUNMLOJLHLFFBA57CA,坡道平面,500000,12.08
RPOPMLQKKHLFFBA37CA,坡道平面,0,46.90
RPRNMLTKKHLFFAA67CA,坡道平面,0,47.87
RPQPMLOLKHLFFCA57CA,坡道平面,2300000,29.77
RPQPMLOLKHLFFCA57CA,坡道平面,2500000,29.77
RPQNMLRKKHLFFCA57CA,升降平面,2200000,32.21
RPVRMLQLKHLFFEA68CA,坡道平面,2300000,29.97
RPUOMLSKKHLFFCA18CA,坡道平面,0,32.41
RPTPMLQLKHLFFEA28CA,坡道平面,2400000,29.97
RPWQMLQLKHLFFEA68CA,坡道平面,2200000,28.47
RPTNMLQLKHLFFEA08CA,坡道平面,2400000,29.97
RPVNMLQLKHLFFEA28CA,坡道平面,2200000,29.97
RPPOMLRLKHLFFEA87CA,坡道平面,2300000,29.97
RPVOMLRLKHLFFEA48CA,坡道平面,2300000,29.97
RPXNMLRLKHLFFEA58CA,坡道平面,1950000,29.97
RPPOMLQLKHLFFEA77CA,坡道平面,2300000,28.47
RPVNMLQKKHLFFFA28CA,坡道機械,0,
RPXNMLOKLHLFFFA38CA,坡道平面,0,
RPSPMLRKKHLFFEA28DA,坡道平面,0,34.85
RPWNMLSKKHLFFDA48DA,塔式車位,0,9.88
RPRPMLRJLHLFFEA18DA,坡道平面,0,41.58
RPRPMLRJLHLFFEA18DA,坡道平面,0,41.58
RPQNMLNLKHLFFDA47DA,升降機械,0,12.95
RPXNMLSKKHLFFDA48CA,坡道平面,0,14.97
RPSNMLLKLHLFFEA47CA,坡道平面,2900000,33.56
RPSNMLLKLHLFFEA47CA,坡道平面,2600000,28.95
RPOOMLNLKHLFFCA17CA,坡道平面,0,
RPXNMLSKKHLFFAA18CA,升降機械,600000,26.26
RPPOMLQLKHLFFBA47CA,坡道平面,0,49.73
RPRNMLPLKHLFFBA47CA,坡道平面,0,43.58
RPRNMLPLKHLFFBA47CA,坡道平面,0,43.58
SPRNMLPLKHLFFBA57CA,坡道平面,0,43.58
SPRNMLPLKHLFFBA57CA,坡道平面,0,43.58
RPPOMLSKKHLFFAA47CA,坡道平面,0,14.94
RPPOMLSKKHLFFAA47CA,坡道平面,0,
RPPPMLSKKHLFFBA67CA,其他,0,7.59
RPWOMLSKKHLFFBA28CA,升降平面,0,
RPQNMLTKKHLFFAA57CA,坡道平面,1600000,33.56
RPRPMLSKKHLFFBA87CA,坡道平面,0,27.62
RPQOMLQKLHLFFAA47CA,升降機械,0,17.39
RPUOMLTKKHLFFCA28CA,坡道平面,0,
RPTOMLSKKHLFFCA08CA,升降機械,1900000,16.39
RPTNMLNKLHLFFAA37CA,坡道平面,2350000,33.16
RPTNMLNKLHLFFAA37CA,坡道平面,2350000,33.16
RPPOMLMLKHLFFCA17CA,坡道機械,0,18.39
RPPNMLTKKHLFFDA77CA,坡道機械,1000000,14.86
RPTOMLRKLHLFFBA97CA,升降機械,0,
RPUOMLMJLHLFFDA67CA,坡道平面,1200000,41.26
RPWOMLSKKHLFFEA58CA,坡道平面,0,41.60
RPRQMLSLLHLFFCA28CA,坡道平面,0,39.68
RPVNMLMLKHLFFEA87CA,坡道平面,1950000,32.44
RPWNMLNLKHLFFEA08CA,坡道平面,0,29.42
RPWNMLNLKHLFFEA08CA,坡道平面,0,29.42
RPOOMLNLKHLFFEA37CA,坡道平面,1750000,29.42
RPVOMLPLKHLFFEA28CA,坡道機械,0,
RPPNMLTKKHLFFFA97CA,升降機械,0,16.89
RPPOMLMLKHLFFBA17DA,坡道平面,0,
RPOOMLMLKHLFFBA07DA,坡道平面,0,
RPPNMLSKLHLFFEA87CA,坡道平面,0,27.74
RPQNMLLLKHLFFAA96DA,坡道平面,0,36.01
RPQNMLLLKHLFFAA96DA,坡道平面,0,36.01
RPOOMLMLKHLFFCA17DA,坡道平面,0,34.07
RPOOMLMLKHLFFCA17DA,坡道平面,0,39.18
RPSOMLOLKHLFFBA67DA,坡道平面,0,38.76
RPPQMLNLKHLFFEA77DA,坡道平面,0,20.41
RPWOMLTKKHLFFCA58DA,坡道平面,0,23.35
RPUPMLTKKHLFFCA48DA,坡道平面,0,
RPOOMLMLKHLFFDA27DA,坡道機械,0,
RPOOMLMLKHLFFDA27DA,坡道機械,0,
RPPNMLMLKHLFFAA96DA,升降機械,0,24.12
RPUNMLTJLHLFFFA48CA,升降機械,1900000,4.05
RPTOMLMJLHLFFEA67CA,坡道平面,0,
RPTOMLMJLHLFFEA67CA,坡道平面,0,
SPTOMLMJLHLFFEA77CA,坡道平面,2600000,25.82
RPQNMLSKLHLFFFA08CA,坡道平面,0,51.83
RPQNMLSKLHLFFFA08CA,坡道平面,0,51.83
RPRNMLQLKHLFFEA87CA,坡道平面,2200000,29.97
RPXOMLTKKHLFFEA78CA,坡道平面,0,41.02
RPXOMLTKKHLFFEA78CA,坡道平面,0,41.02
RPXOMLTKKHLFFEA78CA,坡道平面,0,41.02
RPPNMLMLKHLFFEA27CA,坡道平面,0,33.64
RPQOMLNLKHLFFEA57CA,坡道平面,0,29.42
RPQOMLNLKHLFFEA57CA,坡道平面,0,29.42
RPUNMLNLKHLFFEA87CA,坡道平面,0,29.42
RPUNMLNLKHLFFEA87CA,坡道平面,0,29.42
RPTOMLLJLHLFFBA37DA,坡道平面,0,
RPPOMLMLKHLFFDA27CA,坡道平面,0,36.33
RPXOMLTKKHLFFDA68CA,坡道平面,0,
RPPNMLOLKHLFFDA37CA,坡道平面,141403,18.90
RPRNMLRJLHLFFCA67CA,坡道平面,3000000,44.11
RPTNMLRJLHLFFDA97CA,坡道平面,0,43.61
RPTNMLMLKHLFFAA27CA,坡道平面,2000000,26.86
RPPOMLNLKHLFFAA07CA,升降機械,0,14.93
RPRPMLRKLHLFFCA97CA,坡道平面,0,27.51
RPRNMLLJLHLFFAA86CA,坡道平面,0,
RPWNMLTJLHLFFAA18CA,坡道機械,1600000,16.27
RPWNMLOKLHLFFAA77CA,坡道平面,2250000,33.09
RPWNMLOJLHLFFBA77CA,坡道平面,3150000,
RPSNMLNLKHLFFCA47CA,坡道平面,0,
RPXOMLOJLHLFFCA08CA,坡道平面,0,
RPVOMLOJLHLFFCA87CA,坡道平面,0,27.97
RPVOMLOJLHLFFCA87CA,坡道平面,0,27.97
RPVOMLOJLHLFFCA87CA,坡道平面,0,27.97
RPVOMLOJLHLFFCA87CA,坡道平面,0,27.97
RPUNMLNLKHLFFCA67CA,坡道機械,0,14.95
RPWNMLNLKHLFFCA87CA,坡道平面,0,16.95
RPWNMLNLKHLFFCA87CA,坡道機械,0,16.95
RPVOMLKKLHLFFCA57CA,坡道平面,0,
RPROMLNJLHLFFCA37CA,坡道平面,0,44.30
RPXOMLNLKHLFFEA28CA,升降機械,0,
RPROMLQLKHLFFEA97CA,坡道平面,0,31.99
RPXNMLPLKHLFFFA48CA,其他,3160000,47.23
RPTOMLLKLHLFFEA67CA,坡道平面,0,43.02
RPTOMLOLKHLFFBA77DA,坡道平面,0,
RPPNMLNLKHLFFCA27DA,升降平面,2200000,
RPXNMLSJLHLFFCA48DA,坡道平面,1680000,35.46
RPWPMLNLKHLFFEA38DA,坡道機械,0,28.06
RPWPMLNLKHLFFEA38DA,坡道機械,0,28.06
RPXNMLOLKHLFFDA28DA,升降平面,0,58.53
RPXNMLOLKHLFFDA28DA,升降平面,0,58.53
RPXNMLOLKHLFFDA28DA,升降平面,0,58.53
RPOQMLNLKHLFFEA67DA,坡道機械,0,17.39
RPPNMLRJLHLFFDA67DA,坡道平面,0,51.19
RPTNMLQLKHLFFBA87DA,塔式車位,0,
RPPNMLPLKHLFFAA27DA,坡道機械,900000,
RPUNMLOLKHLFFFA08CA,坡道機械,0,15.02
RPUOMLRJLHLFFEA28CA,坡道機械,1500000,21.92
RPOOMLPLKHLFFFA67CA,坡道平面,0,33.95
RPOOMLPLKHLFFFA67CA,坡道平面,0,33.95
RPRNMLQKLHLFFFA97CA,坡道平面,0,50.08
RPRNMLQKLHLFFFA97CA,坡道平面,0,44.85
RPTNMLLJLHLFFEA47CA,坡道平面,2250000,14.40
RPWOMLQLKHLFFEA48CA,坡道平面,2000000,24.68
RPSNMLLJLHLFFEA37CA,坡道平面,2200000,29.42
RPQNMLLJLHLFFEA17CA,坡道機械,0,8.09
RPQNMLLJLHLFFEA17CA,坡道機械,0,8.09
RPPNMLPKLHLFFEA57CA,坡道平面,2600000,32.18
RPPNMLPKLHLFFEA57CA,坡道平面,2600000,32.18
RPOSMLQLKHLFFEA08CA,坡道平面,2100000,28.47
RPXOMLRLKHLFFEA68CA,坡道平面,2300000,29.97
RPPOMLPKLHLFFFA77CA,坡道平面,0,50.08
RPPOMLPKLHLFFFA77CA,坡道平面,0,44.85
RPUNMLOLKHLFFDA87CA,升降平面,0,
RPPPMLPLKHLFFCA57CA,坡道平面,1050000,48.12
RPXNMLLJLHLFFCA67CA,升降機械,0,16.22
SPTPMLOKLHLFFCA97CA,坡道平面,2350000,23.19
SPTPMLOKLHLFFCA97CA,坡道平面,2350000,23.19
RPSPMLOKLHLFFCA77CA,坡道平面,2200000,23.19
RPSPMLOKLHLFFCA77CA,坡道平面,2200000,23.19
TPTPMLOKLHLFFCA08CA,坡道平面,2350000,23.19
TPTPMLOKLHLFFCA08CA,坡道平面,2350000,23.19
RPTPMLOKLHLFFCA87CA,坡道平面,2350000,23.19
RPTPMLOKLHLFFCA87CA,坡道平面,2350000,23.19
SPSPMLOKLHLFFCA87CA,坡道平面,2200000,23.19
SPSPMLOKLHLFFCA87CA,坡道平面,2200000,23.19
RPRPMLPKLHLFFCA77CA,坡道平面,0,
RPVOMLRKLHLFFBA18CA,升降機械,0,
RPOPMLOJLHLFFBA17CA,坡道平面,10000,1.44
RPXNMLOLKHLFFAA87CA,坡道機械,0,
RPROMLSKLHLFFBA87CA,坡道平面,0,12.97
RPQOMLPLKHLFFAA37CA,坡道機械,0,13.51
RPVOMLRJLHLFFCA18CA,坡道平面,2300000,47.35
RPWOMLRJLHLFFCA28CA,坡道平面,2200000,47.35
RPXOMLRJLHLFFCA38CA,坡道平面,2200000,47.35
RPWNMLQLKHLFFBA08CA,坡道機械,1700000,12.02
RPPOMLPLKHLFFBA37CA,塔式車位,0,
RPUOMLLJLHLFFBA37CA,坡道平面,0,18.62
RPQPMLLJLHLFFCA17CA,坡道平面,0,39.27
RPQPMLPLKHLFFCA67CA,坡道平面,0,17.36
RPRQMLOLKHLFFCA77CA,坡道平面,0,33.13
RPSQMLOLKHLFFCA87CA,坡道平面,0,32.51
RPSQMLOLKHLFFCA87CA,坡道平面,0,32.51
RPTNMLPLKHLFFEA97CA,坡道平面,0,19.08
RPQOMLPLKHLFFEA77CA,坡道平面,0,36.91
RPPPMLNJNHLFFEA67CA,坡道平面,0,44.83
RPPPMLNJNHLFFEA67CA,坡道平面,0,44.83
RPSPMLNJNHLFFEA97CA,坡道平面,0,44.83
RPSPMLNJNHLFFEA97CA,坡道平面,0,44.83
RPRPMLNJNHLFFEA87CA,坡道平面,0,44.83
RPRPMLNJNHLFFEA87CA,坡道平面,0,44.83
RPTPMLNJNHLFFEA08CA,坡道平面,0,44.83
RPTPMLNJNHLFFEA08CA,坡道平面,0,44.83
RPQQMLNJNHLFFEA87CA,坡道平面,0,44.83
RPQQMLNJNHLFFEA87CA,坡道平面,0,44.83
RPXPMLNJNHLFFEA48CA,坡道平面,0,44.83
RPXPMLNJNHLFFEA48CA,坡道平面,0,44.83
RPVPMLNJNHLFFEA28CA,坡道平面,0,44.83
RPVPMLNJNHLFFEA28CA,坡道平面,0,44.83
RPOQMLNJNHLFFEA67CA,坡道平面,0,44.83
RPOQMLNJNHLFFEA67CA,坡道平面,0,44.83
RPQPMLNJNHLFFEA77CA,坡道平面,0,44.83
RPQPMLNJNHLFFEA77CA,坡道平面,0,44.83
RPPQMLNJNHLFFEA77CA,坡道平面,0,44.83
RPPQMLNJNHLFFEA77CA,坡道平面,0,44.83
RPTQMLNJNHLFFEA18CA,坡道平面,0,44.83
RPRQMLNJNHLFFEA97CA,坡道平面,0,44.83
RPRQMLNJNHLFFEA97CA,坡道平面,0,44.83
RPSQMLNJNHLFFEA08CA,坡道平面,0,44.83
RPSQMLNJNHLFFEA08CA,坡道平面,0,44.83
RPQRMLNJNHLFFEA97CA,坡道平面,0,44.83
RPXQMLNJNHLFFEA58CA,坡道平面,0,44.83
RPXQMLNJNHLFFEA58CA,坡道平面,0,44.83
RPORMLNJNHLFFEA77CA,坡道平面,0,44.83
RPVQMLNJNHLFFEA38CA,坡道平面,0,44.83
RPPRMLNJNHLFFEA87CA,坡道平面,0,44.83
RPWQMLNJNHLFFEA48CA,坡道平面,0,44.83
RPUQMLNJNHLFFEA28CA,坡道平面,0,44.83
RPRRMLNJNHLFFEA08CA,坡道平面,0,44.83
RPRNMLRKLHLFFAA67DA,升降機械,0,
RPRNMLRKLHLFFAA67DA,升降機械,0,
RPRNMLRKLHLFFAA67DA,升降機械,0,
RPRNMLRKLHLFFAA67DA,升降機械,0,
RPRNMLRKLHLFFAA67DA,升降機械,0,
RPRNMLRKLHLFFAA67DA,升降機械,0,
RPRNMLRKLHLFFAA67DA,升降機械,0,
RPRNMLRKLHLFFAA67DA,升降機械,0,
RPRNMLRKLHLFFAA67DA,升降機械,0,
RPRNMLRKLHLFFAA67DA,升降機械,0,
RPRNMLRKLHLFFAA67DA,升降機械,0,
RPRNMLRKLHLFFAA67DA,升降機械,0,
RPRNMLRKLHLFFAA67DA,升降機械,0,
RPRNMLRKLHLFFAA67DA,升降機械,0,
RPRNMLRKLHLFFAA67DA,升降機械,0,
RPRNMLRKLHLFFAA67DA,升降機械,0,
RPRNMLRKLHLFFAA67DA,升降機械,0,
RPRNMLRKLHLFFAA67DA,升降機械,0,
RPRNMLRKLHLFFAA67DA,升降機械,0,
RPRNMLRKLHLFFAA67DA,升降機械,0,
RPRNMLRKLHLFFAA67DA,升降機械,0,
RPRNMLRKLHLFFAA67DA,升降機械,0,
RPRNMLRKLHLFFAA67DA,升降機械,0,
RPRNMLRKLHLFFAA67DA,升降機械,0,
RPRNMLRKLHLFFAA67DA,升降機械,0,
RPRNMLRKLHLFFAA67DA,升降機械,0,
RPRNMLRKLHLFFAA67DA,升降機械,0,
RPRNMLRKLHLFFAA67DA,升降機械,0,
RPRNMLRKLHLFFAA67DA,升降機械,0,
RPRNMLRKLHLFFAA67DA,升降機械,0,
RPRNMLRKLHLFFAA67DA,升降機械,0,
RPURMLNJNHLFFEA38CA,坡道平面,0,44.83
RPSRMLNJNHLFFEA18CA,坡道平面,0,44.83
SPXRMLNJNHLFFEA78CA,坡道平面,0,44.83
SPXRMLNJNHLFFEA78CA,坡道平面,0,44.83
RPXRMLNJNHLFFEA68CA,坡道平面,0,44.83
RPXRMLNJNHLFFEA68CA,坡道平面,0,44.83
RPTRMLNJNHLFFEA28CA,坡道平面,0,44.83
RPWRMLNJNHLFFEA58CA,坡道平面,0,44.83
RPPNMLKKLHLFFFA27DA,升降平面,0,30.66
RPSOMLLJLHLFFEA57DA,升降機械,1060000,
RPPNMLLKLHLFFFA27CA,升降機械,0,20.61
RPPNMLLKLHLFFFA27CA,升降機械,0,20.62
RPQNMLLKLHLFFEA27CA,坡道平面,0,
RPXPMLLJLHLFFCA87CA,升降機械,0,14.94
RPUPMLLJLHLFFCA57CA,升降機械,0,
RPROMLOJLHLFFDA57CA,坡道平面,0,
RPROMLOJLHLFFDA57CA,坡道平面,0,
RPXNMLNJLHLFFCA87CA,坡道平面,0,40.56
RPXOMLLJLHLFFCA77CA,坡道平面,0,
RPXOMLLJLHLFFCA77CA,坡道平面,0,
RPXOMLLJLHLFFCA77CA,坡道平面,0,
RPXOMLLJLHLFFCA77CA,坡道平面,0,
RPXOMLLJLHLFFCA77CA,坡道平面,0,
RPXOMLLJLHLFFCA77CA,坡道平面,0,
RPQOMLRJLHLFFCA67CA,坡道平面,1500000,37.80
RPUOMLMLLHLFFCA77CA,升降平面,0,26.86
RPQNMLOKLHLFFAA17CA,升降機械,0,4.42
RPSNMLLJLHLFFAA96CA,坡道平面,0,34.02
RPSNMLLJLHLFFAA96CA,坡道平面,0,34.02
RPUNMLLJLHLFFAA17CA,坡道平面,0,
RPVQMLOKLHLFFCA18CA,坡道平面,0,31.74
RPVQMLOKLHLFFCA18CA,坡道平面,0,31.74
RPSOMLSJLHLFFBA87CA,坡道機械,0,21.76
RPROMLQLKHLFFCA77CA,坡道平面,0,40.45
RPPNMLNLLHLFFBA17CA,一樓平面,0,19.33
RPXOMLMJLHLFFCA87CA,升降機械,1900000,15.53
RPSQMLQLKHLFFDA18CA,坡道平面,0,46.31
RPTSMLQLKHLFFEA58CA,坡道平面,0,
RPWNMLLLLHLFFAA57CA,升降機械,0,34.31
RPRNMLLKLHLFFEA37CA,坡道平面,0,
RPXNMLOKLHLFFEA28CA,坡道平面,0,37.49
RPRNMLLJLHLFFDA17CA,坡道平面,0,37.81
RPQNMLLJLHLFFDA07CA,坡道平面,0,37.81
RPRNMLLJLHLFFCA17DA,坡道平面,2500000,
RPSNMLRJLHLFFCA87DA,坡道平面,0,39.76
RPQOMLNJLHLFFEA57DA,坡道平面,0,
RPSOMLMJLHLFFEA67DA,坡道平面,0,43.65
RPVOMLNJLHLFFFA18DA,升降平面,0,45.79
RPUOMLNJLHLFFFA97CA,坡道平面,0,
RPWNMLRJLHLFFDA38DA,塔式車位,0,16.32
RPUOMLNLLHLFFEA08CA,坡道平面,2500000,27.13
RPUOMLNLLHLFFEA08CA,坡道平面,2500000,27.13
RPVNMLQKLHLFFFA38CA,升降機械,0,13.23
RPVNMLQKLHLFFFA38CA,升降機械,0,13.23
RPROMLRJLHLFFEA97CA,坡道平面,0,32.92
RPROMLRJLHLFFEA97CA,坡道平面,0,32.92
RPVOMLMJLHLFFDA77CA,升降機械,1100000,9.96
RPTOMLMJLHLFFDA57CA,升降機械,1100000,9.96
RPRPMLMJLHLFFCA37CA,坡道平面,3020000,47.15
RPWOMLNJLHLFFDA97CA,坡道平面,0,39.32
RPWOMLNJLHLFFDA97CA,坡道平面,0,39.32
RPVOMLNJLHLFFDA87CA,坡道平面,0,39.32
RPVOMLNJLHLFFDA87CA,坡道平面,0,39.32
RPUOMLMJLHLFFBA47CA,坡道平面,2700000,38.92
RPUNMLMJLHLFFBA37CA,升降平面,0,38.07
RPUNMLMJLHLFFBA37CA,升降機械,0,19.03
RPSOMLLJLHLFFBA17CA,坡道平面,0,38.07
RPSOMLLJLHLFFBA17CA,坡道機械,0,19.03
RPQPMLOJLHLFFCA47CA,升降機械,2000000,17.88
RPPRMLOLLHLFFCA77CA,坡道平面,0,44.15
RPPRMLOLLHLFFCA77CA,坡道機械,0,22.08
RPPRMLOLLHLFFCA77CA,坡道機械,0,22.08
RPXNMLLKLHLFFCA77CA,坡道平面,0,
RPXNMLLKLHLFFCA77CA,坡道機械,0,
RPXNMLLKLHLFFCA77CA,坡道機械,0,
RPPNMLNJLHLFFAA86CA,坡道平面,950000,33.19
RPSNMLRJLHLFFAA57CA,坡道平面,0,
RPTNMLNJLHLFFAA27CA,坡道平面,0,53.06
RPQNMLLKLHLFFAA86CA,升降機械,0,
RPRNMLNJLHLFFCA27CA,坡道平面,0,
RPVPMLMJLHLFFDA87CA,坡道平面,0,
RPXNMLLKLHLFFDA87CA,坡道平面,2440000,35.52
RPXNMLLKLHLFFDA87CA,坡道平面,2440000,35.52
RPUNMLOLLHLFFAA67CA,坡道平面,1100000,33.17
RPQOMLSLLHLFFCA97CA,坡道機械,0,.44
RPQOMLSLLHLFFCA97CA,坡道機械,0,7.91
RPRNMLRLLHLFFCA87CA,坡道平面,0,38.32
RPRNMLRLLHLFFCA87CA,坡道平面,0,38.32
RPUOMLRKLHLFFEA38CA,坡道平面,0,
RPVRMLNJNHLFFEA48CA,坡道平面,0,44.83
RPVRMLNJNHLFFEA48CA,坡道平面,0,44.83
RPQNMLOJLHLFFAA17DA,坡道平面,0,39.91
RPQNMLMKLHLFFCA27DA,坡道平面,3000000,36.65
RPQNMLMKLHLFFCA27DA,坡道平面,3000000,36.65
RPQNMLMKLHLFFCA27DA,坡道平面,3000000,36.65
RPQNMLMKLHLFFCA27DA,坡道平面,3000000,36.65
RPWNMLRJLHLFFBA18DA,坡道平面,0,33.52
