編號,車位類別,車位價格,車位面積平方公尺
RPTNMLRKKHLFFBE18CA,坡道機械,0,
RPWNMLPKKHLFFAE18CA,升降機械,0,
RPPOMLKKLHLFFDE47CA,坡道平面,0,23.22
RPPNMLKKLHLFFCE27CA,坡道平面,0,35.55
RPPNMLKKLHLFFCE27CA,坡道平面,0,35.55
RPUOMLKKLHLFFDE97CA,坡道平面,0,23.22
RPSNMLRKKHLFFCE18CA,坡道平面,0,22.51
RPRNMLRKKHLFFCE08CA,坡道平面,0,22.51
RPQNMLMLKHLFFCE57CA,坡道平面,0,16.54
RPUNMLMJLHLFFBE77CA,坡道平面,0,
RPTNMLSKKHLFFEE58CA,坡道機械,750000,16.71
RPVNMLPLKHLFFDE48CA,坡道平面,0,
RPVNMLSKKHLFFDE68CA,坡道平面,0,18.29
RPPNMLRKKHLFFEE08CA,坡道機械,0,8.50
RPQNMLPLKHLFFGE28CA,坡道機械,0,
RPPNMLNJLHLFFGE87CA,坡道平面,0,
RPWNMLMLKHLFFGE58CA,坡道平面,0,
RPPNMLTJLHLFFGE48CA,坡道機械,0,15.67
RPSNMLLJMHLFFEE87CA,坡道平面,0,
RPTNMLTKKHLFFDE68DA,坡道平面,0,
RPQNMLSKKHLFFFE48DA,坡道平面,0,
RPXNMLRKKHLFFFE09DA,坡道平面,0,
RPUNMLMJLHLFFGE28CA,坡道機械,60000,17.78
RPOOMLSKKHLFFGE38CA,其他,0,
RPWNMLMJLHLFFGE48CA,坡道平面,0,
RPQOMLNLKHLFFEE97CA,坡道機械,0,
RPUOMLSKKHLFFEE78CA,坡道平面,0,
RPWNMLLJMHLFFEE28CA,坡道平面,900000,27.99
RPTOMLNLKHLFFEE28CA,坡道平面,0,20.84
RPVNMLNLKHLFFDE28CA,坡道平面,0,
RPXNMLNLKHLFFDE48CA,坡道平面,0,
RPSOMLNLKHLFFDE08CA,坡道機械,0,
RPTOMLNLKHLFFDE18CA,坡道平面,0,
RPUOMLNLKHLFFDE28CA,坡道平面,1300000,38.74
RPPNMLMKLHLFFEE67CA,坡道機械,0,
RPQNMLSKKHLFFCE08CA,坡道平面,1200000,31.94
RPTNMLTJLHLFFDE58CA,坡道平面,0,
RPVNMLOKLHLFFEE48CA,坡道平面,0,
RPWNMLOKLHLFFEE58CA,坡道平面,0,
RPQNMLSKLHLFFCE18CA,坡道平面,1150000,28.05
RPPNMLSKLHLFFCE08CA,坡道平面,1150000,28.05
RPUNMLTJLHLFFCE58CA,坡道平面,0,
RPRNMLMLKHLFFAE47CA,坡道平面,0,27.26
RPVOMLOJLHLFFAE08CA,坡道平面,0,
RPTNMLOKLHLFFAE87CA,坡道平面,0,
RPRNMLTLKHLFFAE18CA,坡道平面,0,22.01
RPRNMLTLKHLFFAE18CA,坡道平面,0,22.01
RPVNMLSJLHLFFAE38CA,坡道平面,2500000,18.20
RPRNMLLJLHLFFAE27CA,坡道平面,0,26.22
RPWOMLNLKHLFFAE18CA,坡道機械,0,9.93
RPQNMLTKKHLFFAE97CA,坡道平面,0,16.66
RPQNMLTKKHLFFAE97CA,坡道平面,0,16.66
RPROMLLJLHLFFAE37CA,坡道平面,0,
RPUNMLOLKHLFFAE97CA,坡道平面,0,19.76
RPUNMLOLKHLFFAE97CA,坡道平面,0,19.76
RPTNMLOLKHLFFAE87CA,坡道平面,0,19.76
RPTNMLOLKHLFFAE87CA,坡道平面,0,19.76
RPQOMLLJLHLFFAE27CA,坡道平面,0,29.63
RPQOMLLJLHLFFAE27CA,坡道平面,0,29.63
RPRNMLTKKHLFFAE08CA,坡道平面,0,16.66
RPSNMLMLKHLFFAE57CA,坡道機械,0,
RPWNMLMLKHLFFAE97CA,坡道平面,0,29.14
RPUNMLSJLHLFFAE28CA,塔式車位,0,10.01
RPTNMLSKKHLFFAE18CA,坡道平面,0,21.53
RPPOMLNJLHLFFBE47CA,坡道平面,1400000,31.06
RPWNMLSKKHLFFCE68CA,坡道平面,0,65.43
RPTNMLTJLHLFFCE48CA,坡道平面,0,
RPVOMLSKKHLFFCE68CA,坡道平面,0,
RPUNMLMLKHLFFCE97CA,坡道平面,0,37.22
RPROMLMLKHLFFCE77CA,坡道平面,0,37.22
RPTOMLMLKHLFFCE97CA,坡道平面,0,37.22
RPOOMLOLKHLFFCE67CA,坡道機械,0,12.65
RPRNMLOLKHLFFCE87CA,坡道平面,0,
RPWNMLMLKHLFFCE18CA,坡道平面,0,37.22
RPWNMLMLKHLFFCE18CA,坡道平面,0,37.22
RPOOMLOKLHLFFEE87CA,坡道平面,0,26.11
RPTPMLSKKHLFFEE78CA,坡道平面,0,
RPROMLOKLHLFFEE18CA,坡道機械,0,18.67
RPUOMLOKLHLFFEE48CA,坡道平面,0,26.11
RPTOMLOKLHLFFEE38CA,坡道平面,0,26.11
RPPOMLLJLHLFFEE57CA,坡道平面,0,
RPXOMLMJLHLFFEE48CA,坡道平面,0,17.73
RPSNMLMLKHLFFGE18CA,坡道平面,0,
RPXNMLLJMHLFFEE38CA,坡道平面,800000,24.02
RPRNMLLJLHLFFGE87CA,坡道平面,0,
RPQNMLLJLHLFFGE77CA,坡道平面,0,
RPQNMLLJLHLFFGE77CA,坡道平面,0,
RPTNMLNLKHLFFGE38CA,坡道平面,0,
RPSNMLTKKHLFFGE78CA,升降機械,0,
RPTNMLMJLHLFFGE18CA,坡道平面,0,16.60
RPUNMLNLKHLFFGE48CA,坡道平面,0,23.00
RPQNMLOLKHLFFLE68CA,坡道平面,0,
RPQNMLOKLHLFFLE68CA,坡道機械,0,
RPSOMLTKKHLFFIE09CA,坡道平面,0,
RPPNMLNLKHLFFGE97CA,坡道機械,0,13.80
RPTNMLMLKHLFFGE28CA,坡道平面,0,18.81
RPUNMLMLKHLFFGE38CA,坡道平面,0,18.81
RPUNMLQKLHLFFIE98CA,坡道機械,0,17.61
RPQNMLNKLHLFFIE28CA,坡道機械,0,17.61
RPPNMLNKLHLFFIE18CA,坡道平面,0,27.81
RPTNMLMJLHLFFEE97CA,升降機械,0,
RPQOMLPLKHLFFEE18CA,坡道平面,0,36.69
RPTNMLQLKHLFFEE48CA,坡道平面,0,29.92
RPOOMLQLKHLFFDE97CA,坡道平面,0,
RPWNMLNLKHLFFDE38CA,坡道平面,0,30.21
RPTNMLNLKHLFFDE08CA,坡道機械,0,8.43
RPRNMLMLKHLFFDE77CA,坡道機械,0,
RPRNMLRJLHLFFDE18CA,坡道平面,0,
RPVNMLSJLHLFFEE78CA,坡道平面,0,19.14
RPSOMLQLKHLFFCE28CA,坡道平面,0,20.37
RPVNMLLJLHLFFDE97CA,坡道平面,0,30.08
RPVNMLLJLHLFFDE97CA,坡道平面,0,30.08
RPSNMLRJLHLFFAE97CA,坡道平面,0,30.50
RPUNMLOJLHLFFAE87CA,坡道平面,0,30.50
RPVNMLOJLHLFFAE97CA,坡道平面,0,19.90
RPWNMLOJLHLFFAE08CA,坡道平面,0,19.90
RPPOMLOJLHLFFBE57CA,坡道平面,0,
RPOOMLOJLHLFFAE37CA,坡道平面,0,30.50
RPTNMLSJLHLFFAE18CA,坡道平面,1300000,30.06
RPTNMLSJLHLFFAE18CA,坡道平面,1300000,30.06
RPPNMLNLKHLFFAE37CA,坡道機械,0,7.82
RPQNMLLLKHLFFAE27CA,坡道平面,0,
RPVNMLOLKHLFFAE08CA,坡道平面,0,19.76
RPVNMLOLKHLFFAE08CA,坡道平面,0,19.76
RPWNMLOLKHLFFAE18CA,坡道平面,0,19.76
RPWNMLOLKHLFFAE18CA,坡道平面,0,19.76
RPQOMLNLKHLFFBE67CA,坡道平面,0,22.11
RPQOMLNLKHLFFBE67CA,坡道平面,0,22.11
RPXNMLMJLHLFFBE08CA,坡道機械,0,6.91
RPUNMLNLKHLFFDE18CA,坡道平面,0,
RPOOMLNLKHLFFDE67CA,坡道平面,0,
RPUNMLMJLHLFFDE97CA,升降機械,0,
RPVOMLNLKHLFFDE38CA,坡道平面,0,
RPOPMLOKLHLFFEE97CA,坡道平面,0,26.10
RPPNMLQLKHLFFDE97CA,坡道平面,0,
RPPOMLRJLHLFFEE18CA,坡道機械,0,
RPQPMLMLKHLFFEE97CA,坡道平面,0,
RPTNMLPLKHLFFEE38CA,坡道平面,1180000,17.81
RPRNMLPLKHLFFEE18CA,坡道平面,1180000,17.81
RPXNMLKKLHLFFEE28CA,坡道平面,1380000,16.02
RPPNMLOLKHLFFEE87CA,坡道平面,0,30.19
RPQNMLOLKHLFFEE97CA,坡道平面,0,30.19
RPPPMLQLKHLFFEE28CA,坡道平面,0,21.23
RPSNMLSKLHLFFEE58CA,坡道平面,1900000,26.41
RPRNMLSKLHLFFEE48CA,升降機械,1000000,13.40
RPUNMLMLKHLFFLE88CA,坡道平面,0,
RPPNMLKKLHLFFLE18CA,坡道平面,0,
RPROMLLJLHLFFGE08DA,升降機械,0,
RPPNMLPLKHLFFIE38CA,坡道平面,0,
RPRNMLMJLHLFFGE97CA,坡道平面,0,12.95
RPVNMLMJLHLFFGE38CA,坡道機械,0,
RPQNMLRJLHLFFGE38CA,坡道平面,0,
RPVNMLPLKHLFFGE78CA,坡道機械,0,10.91
RPQPMLQLKHLFFEE38CA,升降機械,0,7.54
RPTNMLOLKHLFFEE28CA,坡道平面,0,
RPXNMLOLKHLFFEE68CA,坡道平面,0,26.86
RPOOMLKKLHLFFEE47CA,坡道平面,1380000,16.02
RPWNMLSJLHLFFEE88CA,坡道平面,0,19.14
RPPOMLKKLHLFFEE57CA,坡道平面,1480000,16.02
RPTNMLLLLHLFFEE08CA,坡道機械,0,
RPWNMLLKLHLFFGE48CA,坡道機械,0,
RPQNMLRKLHLFFEE28CA,坡道機械,1200000,18.08
RPVOMLSKLHLFFEE98CA,坡道平面,0,20.42
RPVOMLSKLHLFFEE98CA,坡道平面,0,20.42
RPVOMLSKLHLFFEE98CA,坡道平面,0,20.42
RPUNMLQLKHLFFDE48CA,坡道機械,0,
RPQPMLMJLHLFFCE67CA,一樓平面,0,
RPQPMLMJLHLFFCE67CA,一樓平面,0,
RPWNMLSJLHLFFDE78CA,坡道平面,0,30.08
RPWNMLSJLHLFFDE78CA,坡道平面,0,30.08
RPQOMLOLKHLFFCE87CA,坡道機械,0,12.97
RPPNMLQJLHLFFBE67CA,坡道平面,620000,13.32
RPTNMLOLKHLFFBE97CA,坡道平面,0,19.72
RPRNMLPLKHLFFBE87CA,坡道平面,0,19.72
RPTNMLPLKHLFFBE08CA,坡道平面,0,19.72
RPTNMLPLKHLFFBE08CA,坡道平面,0,19.72
RPOOMLOLKHLFFAE47CA,坡道機械,0,
RPSNMLOLKHLFFAE77CA,坡道平面,0,20.93
RPVNMLLJLHLFFAE67CA,坡道平面,0,
RPXNMLQLKHLFFAE48CA,坡道平面,0,24.24
RPTNMLMJLHLFFAE57CA,坡道機械,0,
RPQOMLPLKHLFFBE87CA,坡道平面,0,16.29
RPPOMLPLKHLFFBE77CA,坡道平面,0,18.35
RPPOMLPLKHLFFBE77CA,坡道平面,0,18.35
RPROMLPLKHLFFBE97CA,坡道平面,0,18.35
RPUOMLRKLHLFFDE68CA,坡道機械,0,
RPQOMLOKLHLFFDE97CA,升降平面,0,
RPQNMLLLLHLFFAE37CA,坡道平面,0,
RPSNMLLLLHLFFAE57CA,坡道平面,0,
RPPOMLNJLHLFFDE67CA,坡道平面,0,25.92
RPROMLRJLHLFFEE38CA,坡道機械,0,
RPSOMLRJLHLFFEE48CA,坡道機械,0,
RPXNMLPLKHLFFDE68CA,坡道平面,0,22.92
RPUNMLRJLHLFFBE28CA,升降機械,0,11.17
RPVOMLOJLHLFFEE48CA,坡道平面,1700000,36.19
RPWOMLSKLHLFFEE09CA,坡道平面,0,22.57
RPPNMLRKLHLFFEE18CA,坡道平面,0,22.57
RPQOMLOJLHLFFEE97CA,坡道平面,1500000,36.19
RPROMLOJLHLFFEE08CA,升降機械,1000000,27.54
RPPNMLQLKHLFFEE08CA,坡道機械,0,12.44
RPWNMLQKLHLFFEE78CA,坡道平面,0,19.49
RPRNMLQKLHLFFEE28CA,坡道平面,0,22.64
RPSNMLQKLHLFFEE38CA,坡道平面,0,19.49
RPVNMLQKLHLFFEE68CA,坡道平面,0,19.49
RPRNMLTLKHLFFEE58CA,坡道平面,0,
RPSNMLRJLHLFFGE58CA,坡道平面,0,
RPWNMLPLKHLFFGE88CA,坡道平面,0,
RPSNMLKKLHLFFGE97CA,坡道平面,0,
RPVNMLSJLHLFFGE98CA,坡道平面,400000,26.03
RPXNMLSJLHLFFGE56CA,坡道平面,1250000,26.03
RPPNMLRJLHLFFGE28CA,坡道平面,0,
RPSNMLOJLHLFFIE48CA,坡道平面,0,
RPPRMLMJLHLFFLE68CA,坡道平面,0,
RPSNMLRKLHLFFGE78DA,坡道平面,0,
RPQNMLQKLHLFFIE58CA,坡道平面,0,31.92
RPXOMLQLKHLFFEE98CA,坡道機械,0,7.47
RPUOMLMJLHLFFEE18CA,坡道機械,0,
RPTOMLMJLHLFFEE08CA,坡道平面,0,
RPVNMLRKLHLFFGE98CA,坡道機械,0,
RPRNMLQLKHLFFEE28CA,坡道平面,0,20.16
RPSNMLTJLHLFFIE98CA,坡道平面,0,
RPPOMLOJLHLFFEE87CA,坡道平面,1600000,36.19
RPUOMLOJLHLFFEE38CA,坡道平面,1500000,31.01
RPRNMLLJLHLFFDE57CA,坡道機械,0,
RPUOMLRJLHLFFEE68CA,升降機械,0,
RPQNMLRJLHLFFEE18CA,坡道平面,0,28.08
RPRNMLTKLHLFFCE38CA,坡道平面,0,
RPTNMLQLKHLFFCE28CA,坡道機械,0,10.33
RPWNMLQLKHLFFCE58CA,坡道平面,0,16.51
RPOOMLQLKHLFFCE87CA,坡道平面,0,37.56
RPUNMLQLKHLFFCE38CA,坡道平面,0,23.12
RPVNMLQLKHLFFCE48CA,坡道平面,0,23.12
RPTNMLSJLHLFFCE38CA,坡道平面,1150000,19.47
RPRNMLLLLHLFFDE77CA,坡道平面,0,
RPSNMLLLLHLFFDE87CA,坡道平面,0,
RPPNMLMJLHLFFAE17CA,坡道平面,0,15.44
RPPNMLMJLHLFFAE17CA,坡道平面,0,15.44
RPSNMLMJLHLFFAE47CA,坡道平面,0,34.73
RPWOMLOJLHLFFAE18CA,坡道平面,0,
RPQNMLMJLHLFFBE37CA,坡道平面,0,
RPPNMLQJLHLFFAE57CA,坡道平面,0,
RPPNMLQJLHLFFAE57CA,坡道平面,0,
RPUNMLNJLHLFFAE77CA,坡道平面,0,
RPVNMLMJLHLFFBE87CA,坡道平面,0,
RPWNMLOJLHLFFBE18CA,坡道平面,1650000,26.66
RPPNMLLJLHLFFCE27CA,坡道平面,1100000,31.94
RPQNMLQKLHLFFCE97CA,坡道平面,0,35.55
RPUNMLKKLHLFFDE87CA,坡道平面,0,
RPOOMLOJLHLFFDE67CA,坡道平面,0,
RPQOMLOLLHLFFBE87CA,坡道機械,0,
RPPNMLMKLHLFFDE57CA,坡道平面,0,
RPRNMLOJLHLFFEE97CA,坡道平面,0,23.74
RPSNMLLKLHLFFEE87CA,坡道平面,0,28.78
RPWOMLOJLHLFFEE58CA,坡道平面,0,
RPPNMLQKLHLFFEE08CA,坡道平面,0,21.23
RPPOMLMJLHLFFEE67CA,升降機械,0,
RPOOMLLJMHLFFEE57CA,坡道平面,900000,27.99
RPVNMLNLLHLFFGE68CA,坡道機械,0,
RPOOMLNLLHLFFEE87CA,升降機械,0,12.54
RPRNMLLJMHLFFEE77CA,坡道平面,0,19.41
RPRNMLOJLHLFFGE18CA,坡道平面,0,20.27
RPQNMLMJLHLFFIE08CA,坡道平面,900000,
RPROMLTJLHLFFGE78CA,坡道平面,0,
RPVNMLLJLHLFFGE38DA,坡道平面,0,
RPPNMLNJLHLFFEE67CA,坡道平面,0,
RPRPMLTLLHLFFEE88CA,升降機械,350000,14.40
RPWNMLPLLHLFFGE98CA,坡道平面,0,
RPPNMLPJLHLFFEE87CA,坡道平面,0,25.86
RPVNMLSJLHLFFDE68CA,坡道平面,0,27.19
RPVNMLSJLHLFFDE68CA,坡道平面,0,30.08
RPVNMLMJLHLFFDE08CA,坡道平面,0,
RPTNMLOJLHLFFCE97CA,坡道平面,0,
RPWOMLRJLHLFFCE68CA,坡道平面,0,16.32
RPWOMLRJLHLFFCE68CA,坡道平面,0,16.32
RPWOMLRJLHLFFCE68CA,坡道平面,0,16.32
RPUNMLKMLHLFFDE08CA,坡道平面,0,16.35
RPUNMLKMLHLFFDE08CA,坡道平面,0,16.35
RPTOMLMJLHLFFCE87CA,坡道平面,0,13.67
RPQNMLMJLHLFFAE27CA,坡道機械,0,
RPXNMLOJLHLFFAE18CA,坡道平面,0,19.90
RPXNMLOJLHLFFBE28CA,坡道平面,0,12.44
RPPNMLNLLHLFFAE47CA,坡道平面,0,18.20
RPUNMLTJLHLFFBE48CA,坡道平面,0,14.49
RPXNMLSJLHLFFBE68CA,坡道平面,0,19.14
RPXNMLSJLHLFFBE68CA,坡道平面,0,19.14
RPPNMLNJLHLFFCE47CA,坡道平面,0,22.51
RPQOMLPKLHLFFAE77CA,升降機械,0,6.77
RPQNMLNJLHLFFCE57CA,坡道平面,0,20.51
RPSOMLSLLHLFFAE38CA,坡道平面,0,18.82
RPXNMLOJLHLFFCE38CA,坡道機械,0,
RPXNMLRKLHLFFBE68CA,坡道機械,0,
RPQNMLNJLHLFFDE67CA,升降平面,0,
RPQNMLNJLHLFFDE67CA,升降平面,0,
RPQOMLPKLHLFFDE08CA,坡道機械,0,11.56
RPPNMLRJLHLFFDE97CA,坡道機械,0,9.93
RPPNMLSJLHLFFEE18CA,升降機械,0,
RPXNMLNJLHLFFEE48CA,坡道平面,0,
RPVNMLOJLHLFFEE38CA,坡道平面,0,
RPSNMLNLLHLFFEE18CA,坡道平面,0,23.14
RPSNMLNLLHLFFEE18CA,坡道平面,0,23.14
RPSNMLNLLHLFFEE18CA,坡道平面,0,23.14
RPPNMLQLLHLFFGE38CA,升降機械,350000,
RPQPMLNLLHLFFGE38CA,坡道平面,0,
RPQOMLSJLHLFFGE58CA,坡道平面,0,
RPPNMLKMLHLFFGE97DA,坡道機械,0,
RPUNMLRJLHLFFGE78CA,坡道平面,0,18.81
RPSNMLKMLHLFFIE38CA,坡道機械,0,18.63
RPTNMLSKLHLFFGE88CA,坡道平面,650000,18.80
RPSNMLOLLHLFFEE28CA,坡道平面,0,22.64
RPUNMLSKLHLFFGE98CA,坡道平面,1150000,27.25
RPXNMLSJLHLFFEE98CA,坡道平面,0,19.14
RPSNMLSJLHLFFEE48CA,坡道平面,0,
RPSOMLOJLHLFFEE18CA,坡道機械,0,
RPQNMLKKLHLFFEE57CA,坡道平面,0,10.04
RPOOMLTJLHLFFEE28CA,坡道平面,0,
RPTOMLSKLHLFFEE78CA,坡道平面,0,
RPQPMLOKLHLFFEE18CA,升降機械,0,
RPPNMLNLLHLFFDE77CA,坡道平面,0,
RPWNMLTLLHLFFGE76CA,坡道平面,0,
RPXOMLRJLHLFFCE78CA,坡道平面,0,
RPTNMLNLLHLFFBE97CA,坡道平面,0,29.15
RPPPMLSLLHLFFCE38CA,坡道平面,0,
RPWOMLSLLHLFFCE98CA,坡道平面,0,
RPUNMLNLLHLFFBE08CA,坡道平面,0,29.15
RPRNMLTJLHLFFAE08CA,坡道平面,0,23.17
RPRNMLTJLHLFFAE08CA,坡道平面,0,23.17
RPQOMLLKLHLFFBE47CA,坡道平面,0,17.55
RPXNMLPKLHLFFAE38CA,升降平面,0,13.83
RPPNMLSJLHLFFCE97CA,坡道平面,1000000,31.94
RPXNMLRJLHLFFCE68CA,坡道平面,1100000,31.94
RPROMLTLLHLFFBE48CA,坡道平面,0,19.72
RPROMLTLLHLFFBE48CA,坡道平面,0,19.72
RPQNMLOKLHLFFAE57CA,坡道機械,0,
RPOOMLRJLHLFFCE87CA,坡道平面,1000000,31.94
RPQOMLRJLHLFFCE08CA,坡道平面,1150000,31.94
RPWNMLRJLHLFFDE68CA,坡道機械,0,
RPRNMLSJLHLFFDE28CA,坡道機械,0,10.82
RPOOMLRJLHLFFDE97CA,坡道平面,0,
RPSOMLOKLHLFFEE28CA,坡道平面,0,25.32
RPQOMLOKLHLFFEE08CA,坡道平面,1250000,19.11
RPPNMLOKLHLFFDE77CA,坡道平面,0,
RPPNMLOKLHLFFDE77CA,坡道平面,0,
RPWNMLLKLHLFFEE28CA,坡道平面,0,17.73
RPTOMLTJLHLFFEE78CA,坡道機械,0,
RPROMLTJLHLFFEE58CA,坡道平面,0,17.89
RPQOMLTJLHLFFEE48CA,坡道平面,0,17.89
RPUNMLRJLHLFFEE58CA,坡道平面,0,20.16
RPQPMLRJLHLFFEE38CA,坡道平面,0,27.65
RPTPMLRJLHLFFEE68CA,升降機械,0,
RPQNMLSJLHLFFEE28CA,坡道平面,0,28.10
RPOOMLNLLHLFFGE08CA,坡道平面,1600000,30.20
RPOOMLNLLHLFFGE08CA,坡道平面,1600000,30.20
RPVNMLPKLHLFFGE78CA,一樓平面,1000000,27.34
RPPOMLSJLHLFFGE48CA,坡道平面,0,24.79
RPUNMLRLMHLFFFE98CA,坡道平面,0,
RPXNMLSKLHLFFIE86CA,坡道平面,0,
RPOPMLSLLHLFFEE48CA,坡道平面,1700000,30.20
RPPOMLTLLHLFFEE58CA,坡道平面,1700000,30.20
RPPPMLSLLHLFFEE58CA,坡道平面,1800000,30.20
RPXNMLTLLHLFFEE66CA,坡道平面,1800000,30.20
RPRNMLSJLHLFFGE58CA,坡道平面,0,23.13
