編號,車位類別,車位價格,車位面積平方公尺
RPWQMLLKMHLFFAF58DB,坡道平面,1850000,29.50
RPVQMLLKMHLFFAF48DB,坡道平面,1950000,29.50
RPRRMLLKMHLFFAF18DB,坡道平面,1850000,29.50
RPSRMLLKMHLFFAF28DB,坡道平面,1950000,29.50
RPPSMLLKMHLFFAF08DB,坡道平面,1950000,29.50
RPUSMLLKMHLFFAF58DB,坡道平面,1950000,29.50
RPOSMLLKMHLFFAF97DB,坡道平面,1850000,29.50
RPRTMLLKMHLFFAF38DB,坡道平面,1950000,29.50
RPRTMLLKMHLFFAF38DB,坡道平面,1950000,29.50
RPPTMLLKMHLFFAF18DB,坡道平面,1750000,29.50
RPTTMLLKMHLFFAF58DB,坡道平面,1750000,29.50
RPSTMLLKMHLFFAF48DB,坡道平面,1850000,29.50
RPPUMLLKMHLFFAF28DB,坡道平面,2050000,29.50
RPVUMLLKMHLFFAF88DB,坡道平面,2050000,29.50
RPXUMLLKMHLFFAF09DB,坡道平面,1950000,29.50
RPWUMLLKMHLFFAF98DB,坡道平面,1950000,29.50
RPOVMLLKMHLFFAF28DB,坡道平面,1950000,29.50
RPPVMLLKMHLFFAF38DB,坡道平面,2050000,29.50
RPRVMLLKMHLFFAF58DB,坡道平面,1950000,29.50
RPQVMLLKMHLFFAF48DB,坡道平面,2050000,29.50
RPTVMLLKMHLFFAF78DB,坡道平面,1750000,29.50
RPSVMLLKMHLFFAF68DB,坡道平面,1850000,29.50
RPWVMLLKMHLFFAF09DB,坡道平面,1750000,29.50
RPVVMLLKMHLFFAF98DB,坡道平面,2050000,29.50
RPUVMLLKMHLFFAF88DB,坡道平面,1850000,29.50
RPROMLLKMHLFFCF97CB,坡道平面,1200000,30.06
RPVOMLLKMHLFFCF38CB,坡道平面,1300000,29.05
RPUOMLLKMHLFFCF28CB,坡道平面,1200000,30.06
RPTOMLLKMHLFFCF18CB,坡道平面,1300000,30.06
RPSOMLLKMHLFFCF08CB,坡道平面,1200000,30.06
RPWOMLLKMHLFFCF48CB,坡道平面,1300000,30.06
RPXQMLLKMHLFFCF78CB,坡道平面,1100000,50.64
RPRRMLLKMHLFFCF28CB,坡道平面,1100000,50.64
RPRRMLLKMHLFFCF28CB,坡道平面,1000000,49.81
RPPSMLLKMHLFFCF18CB,坡道平面,1100000,34.82
RPXRMLLKMHLFFCF88CB,坡道平面,1200000,35.20
RPRSMLLKMHLFFCF38CB,坡道平面,1300000,35.20
RPURMLLKMHLFFCF58CB,坡道平面,1000000,49.81
RPTSMLLKMHLFFCF58CB,坡道平面,1400000,35.20
RPXSMLLKMHLFFCF98CB,坡道平面,1300000,35.20
RPVSMLLKMHLFFCF78CB,坡道平面,1300000,35.20
RPTTMLLKMHLFFCF68CB,坡道平面,1100000,34.82
RPRTMLLKMHLFFCF48CB,坡道平面,1300000,35.20
RPPTMLLKMHLFFCF28CB,坡道平面,1200000,34.82
RPVTMLLKMHLFFCF88CB,坡道平面,1100000,34.82
RPXTMLLKMHLFFCF09CB,坡道平面,1300000,35.20
RPPUMLLKMHLFFCF38CB,坡道平面,1300000,35.20
RPTUMLLKMHLFFCF78CB,坡道平面,1200000,34.82
RPRUMLLKMHLFFCF58CB,坡道平面,1200000,34.82
RPVUMLLKMHLFFCF98CB,坡道平面,1300000,34.82
RPOVMLLKMHLFFCF38CB,坡道平面,1400000,35.20
RPQVMLLKMHLFFCF58CB,坡道平面,1300000,34.82
RPUVMLLKMHLFFCF98CB,坡道平面,1200000,35.20
RPSVMLLKMHLFFCF78CB,坡道平面,1100000,34.82
RPWVMLLKMHLFFCF56CB,坡道平面,1200000,35.20
RPWWMLLKMHLFFCF66CB,坡道平面,1350000,34.82
RPQWMLLKMHLFFCF68CB,坡道平面,1300000,35.20
RPUWMLLKMHLFFCF09CB,坡道平面,1200000,35.20
RPOWMLLKMHLFFCF48CB,坡道平面,1300000,35.20
RPSWMLLKMHLFFCF88CB,坡道平面,1300000,35.20
RPQNNLLKMHLFFCF87CB,坡道平面,1300000,35.20
RPUNNLLKMHLFFCF28CB,坡道平面,1200000,35.20
RPQONLLKMHLFFCF97CB,坡道平面,1300000,35.20
RPOONLLKMHLFFCF77CB,坡道平面,1200000,34.82
RPWNNLLKMHLFFCF48CB,坡道平面,1300000,35.20
RPSNNLLKMHLFFCF08CB,坡道平面,1100000,34.82
RPSNNLLKMHLFFCF08CB,坡道平面,1100000,34.82
RPTONLLKMHLFFCF28CB,坡道平面,1300000,35.20
RPVONLLKMHLFFCF48CB,坡道平面,1200000,35.20
RPRNMLMKMHLFFAF87DB,坡道平面,2050000,29.50
RPPPNLLKMHLFFCF97CB,坡道平面,1200000,35.20
RPPNMLKLMHLFFCF67CB,坡道平面,1200000,34.82
RPVNMLKLMHLFFCF28CB,坡道平面,1300000,35.20
RPTNMLKLMHLFFCF08CB,坡道平面,1200000,35.20
RPRNMLKLMHLFFCF87CB,坡道平面,1200000,35.20
RPXNMLKLMHLFFCF48CB,坡道平面,1200000,35.20
RPPOMLKLMHLFFCF77CB,坡道平面,1200000,35.20
RPSOMLKLMHLFFCF08CB,坡道平面,1400000,35.20
RPUOMLKLMHLFFCF28CB,坡道平面,1200000,35.20
RPWOMLKLMHLFFCF48CB,坡道平面,1200000,35.20
RPOPMLKLMHLFFCF77CB,坡道平面,1200000,35.20
RPQPMLKLMHLFFCF97CB,坡道平面,1200000,35.20
RPUPMLKLMHLFFCF38CB,坡道平面,1200000,35.20
RPWPMLKLMHLFFCF58CB,坡道平面,1400000,35.20
RPSPMLKLMHLFFCF18CB,坡道平面,1300000,35.20
RPOQMLKLMHLFFCF87CB,坡道平面,1200000,35.20
RPOQMLKLMHLFFCF87CB,坡道平面,1200000,35.20
RPQQMLKLMHLFFCF08CB,坡道平面,1200000,35.20
RPSQMLKLMHLFFCF28CB,坡道平面,1200000,35.20
RPXQMLKLMHLFFCF78CB,坡道平面,1100000,34.82
RPTQMLKLMHLFFCF38CB,坡道平面,1200000,34.82
RPPRMLKLMHLFFCF08CB,坡道平面,1100000,34.82
RPRRMLKLMHLFFCF28CB,坡道平面,1200000,35.20
RPURMLKLMHLFFCF58CB,坡道平面,1200000,44.35
RPWRMLKLMHLFFCF78CB,坡道平面,1300000,44.35
RPWRMLKLMHLFFCF78CB,坡道平面,1300000,44.35
RPOSMLKLMHLFFCF08CB,坡道平面,1200000,44.35
RPQSMLKLMHLFFCF28CB,坡道平面,1100000,44.35
RPQSMLKLMHLFFCF28CB,坡道平面,1100000,44.35
RPSSMLKLMHLFFCF48CB,坡道平面,1200000,44.35
RPVSMLKLMHLFFCF78CB,坡道平面,1250000,44.35
RPXSMLKLMHLFFCF98CB,坡道平面,1300000,44.35
RPXSMLKLMHLFFCF98CB,坡道平面,1300000,44.35
RPPTMLKLMHLFFCF28CB,坡道平面,1200000,44.35
RPRTMLKLMHLFFCF48CB,坡道平面,1200000,44.35
RPTTMLKLMHLFFCF68CB,坡道平面,1200000,44.35
RPVTMLKLMHLFFCF88CB,坡道平面,1200000,44.35
RPVTMLKLMHLFFCF88CB,坡道平面,1200000,44.35
RPXTMLKLMHLFFCF09CB,坡道平面,1200000,44.35
RPRUMLKLMHLFFCF58CB,坡道平面,1200000,44.35
RPPUMLKLMHLFFCF38CB,坡道平面,1200000,44.35
RPPUMLKLMHLFFCF38CB,坡道平面,1200000,44.35
RPTUMLKLMHLFFCF78CB,坡道平面,1250000,44.35
RPTUMLKLMHLFFCF78CB,坡道平面,1250000,44.35
RPTUMLKLMHLFFCF78CB,坡道平面,1250000,44.35
RPTUMLKLMHLFFCF78CB,坡道平面,1250000,44.35
RPTUMLKLMHLFFCF78CB,坡道平面,1250000,44.35
RPVUMLKLMHLFFCF98CB,坡道平面,1200000,44.35
RPVUMLKLMHLFFCF98CB,坡道平面,1200000,44.35
RPQNMLPLMHLFFDF38CB,坡道平面,2000000,34.71
RPPNMLPLMHLFFDF28CB,坡道平面,1800000,34.71
RPXSMLQLMHLFFBF96DB,坡道平面,1850000,33.89
RPPTMLQLMHLFFBF88DB,坡道平面,1850000,33.89
RPQTMLQLMHLFFBF98DB,坡道平面,1800000,33.89
RPUTMLQLMHLFFBF76DB,坡道平面,1700000,33.89
RPRTMLQLMHLFFBF09DB,坡道平面,1800000,33.89
RPVTMLQLMHLFFBF86DB,坡道平面,1700000,33.89
RPSTMLQLMHLFFBF56DB,坡道平面,1650000,30.57
RPWTMLQLMHLFFBF96DB,坡道平面,1750000,30.57
RPOTMLQLMHLFFBF78DB,坡道平面,1850000,33.89
RPXTMLQLMHLFFBF07DB,坡道平面,1700000,33.89
RPOUMLQLMHLFFBF88DB,坡道平面,1850000,33.89
RPSUMLQLMHLFFBF66DB,坡道平面,1600000,33.89
RPRUMLQLMHLFFBF56DB,坡道平面,1800000,33.89
RPPUMLQLMHLFFBF98DB,坡道平面,1850000,33.89
RPTUMLQLMHLFFBF76DB,坡道平面,1800000,33.89
RPQUMLQLMHLFFBF09DB,坡道平面,1700000,33.89
RPQQMLPLMHLFFBF58DB,坡道平面,1600000,33.89
RPPPMLRLMHLFFDF68CB,坡道機械,1200000,31.09
RPVPMLRLMHLFFDF66CB,坡道機械,1100000,31.09
RPWPMLRLMHLFFDF76CB,坡道機械,1100000,31.09
RPXPMLRLMHLFFDF86CB,坡道機械,1800000,31.09
RPTPMLRLMHLFFDF09CB,坡道機械,1200000,31.09
RPUPMLRLMHLFFDF56CB,坡道機械,1100000,31.09
RPOQMLRLMHLFFDF68CB,坡道機械,1500000,31.09
RPSQMLRLMHLFFDF09CB,坡道機械,1450000,31.09
RPTQMLRLMHLFFDF56CB,坡道機械,1200000,31.09
RPVQMLRLMHLFFDF76CB,坡道機械,1500000,31.09
RPRQMLRLMHLFFDF98CB,坡道機械,1200000,31.09
RPORMLRLMHLFFDF78CB,坡道機械,1200000,31.09
RPXQMLRLMHLFFDF96CB,坡道機械,1100000,31.09
RPTRMLRLMHLFFDF66CB,坡道平面,2100000,31.09
RPSRMLRLMHLFFDF56CB,坡道機械,1200000,31.09
RPURMLRLMHLFFDF76CB,坡道平面,2000000,31.09
RPVRMLRLMHLFFDF86CB,坡道平面,2000000,31.09
RPVRMLRLMHLFFDF86CB,坡道平面,2000000,31.09
RPWRMLRLMHLFFDF96CB,坡道平面,2100000,31.09
RPXRMLRLMHLFFDF07CB,坡道平面,2200000,31.09
RPTPMLTLMHLFFBF09CB,坡道平面,1550000,29.95
RPURMLTLMHLFFBF76CB,坡道平面,1550000,29.95
RPUQMLTLMHLFFBF66CB,坡道平面,1500000,28.97
RPXQMLTLMHLFFBF96CB,坡道平面,1550000,30.07
RPUSMLTLMHLFFBF86CB,坡道平面,1550000,29.95
RPPSMLTLMHLFFBF98CB,坡道平面,1550000,28.85
RPRRMLTLMHLFFBF09CB,坡道平面,1550000,29.95
RPTQMLTLMHLFFBF56CB,坡道平面,1500000,28.97
RPUTMLTLMHLFFBF96CB,坡道平面,1550000,30.07
RPPUMLTLMHLFFBF56CB,坡道平面,1550000,28.85
RPOUMLTLMHLFFBF09CB,坡道平面,1500000,28.97
RPRUMLTLMHLFFBF76CB,坡道平面,1550000,30.07
RPXSMLTLMHLFFBF17CB,坡道平面,1550000,29.95
RPOQMLTLMHLFFBF68CB,坡道平面,1500000,28.85
RPXTMLTLMHLFFBF27CB,坡道平面,1600000,30.07
RPXTMLTLMHLFFBF27CB,坡道平面,1600000,30.07
RPPTMLTLMHLFFBF09CB,坡道平面,1550000,28.97
RPUUMLTLMHLFFBF07CB,坡道平面,1550000,30.07
RPWUMLTLMHLFFBF27CB,坡道平面,1550000,30.07
RPOVMLTLMHLFFBF56CB,坡道平面,1550000,29.95
RPRVMLTLMHLFFBF86CB,坡道平面,1550000,29.95
RPPVMLTLMHLFFBF66CB,坡道平面,1500000,28.97
RPTVMLTLMHLFFBF07CB,坡道平面,1550000,29.95
RPUVMLTLMHLFFBF17CB,坡道平面,1550000,30.07
RPSVMLTLMHLFFBF96CB,坡道平面,1550000,28.85
RPXVMLTLMHLFFBF47CB,坡道平面,1500000,28.97
RPWVMLTLMHLFFBF37CB,坡道平面,1550000,29.95
RPOWMLTLMHLFFBF66CB,坡道平面,1190000,29.95
RPPWMLTLMHLFFBF76CB,坡道平面,1550000,29.95
RPSWMLTLMHLFFBF07CB,坡道平面,1500000,28.97
RPQWMLTLMHLFFBF86CB,坡道平面,1500000,28.97
RPTWMLTLMHLFFBF17CB,坡道平面,1550000,29.95
