編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPRPMLLJKHLFFAH67CA,中德段,37.82,都市：其他
RPXQMLNJKHLFFAH58CA,延壽段,94.99,都市：其他
RPXQMLNJKHLFFAH58CA,延壽段,29.63,都市：其他
RPXQMLNJKHLFFAH58CA,延壽段,88.82,都市：其他
RPQRMLNJKHLFFAH97CA,延壽段,47.49,都市：其他
RPQRMLNJKHLFFAH97CA,延壽段,14.82,都市：其他
RPQRMLNJKHLFFAH97CA,延壽段,44.41,都市：其他
RPPRMLNJKHLFFAH87CA,延壽段,47.49,都市：其他
RPPRMLNJKHLFFAH87CA,延壽段,14.82,都市：其他
RPPRMLNJKHLFFAH87CA,延壽段,44.41,都市：其他
RPXNMLNJKHLFFAH28CA,大同段,11.99,都市：住
RPSOMLPJKHLFFAH08CA,大有段,11.63,都市：住
RPWNMLPJKHLFFAH38CA,中平段,495.97,都市：其他
RPVPMLQKKHLFFAH68CA,山鶯段,2.89,都市：其他
RPTPMLQKKHLFFAH48CA,山鶯段,1.47,都市：其他
RPQPMLQKKHLFFAH18CA,山鶯段,1.39,都市：其他
RPPPMLQKKHLFFAH08CA,山鶯段,1.37,都市：其他
RPSPMLQKKHLFFAH38CA,山鶯段,2.84,都市：其他
RPXPMLQKKHLFFAH88CA,山鶯段,1.29,都市：其他
RPUPMLQKKHLFFAH58CA,山鶯段,1.45,都市：其他
RPRPMLQKKHLFFAH28CA,山鶯段,1.39,都市：其他
RPPNMLQJKHLFFAH77CA,樂捷段,363.87,都市：工
RPTOMLRKKHLFFAH48CA,寶山段,18.32,都市：住
RPOOMLSKKHLFFAH08CA,埔子段北門埔子小段,.06,都市：商
RPOOMLSKKHLFFAH08CA,埔子段北門埔子小段,7.08,都市：商
RPVOMLMJKHLFFBH18CA,青溪段,49.00,都市：住
RPWNMLMJKHLFFBH18CA,崇德段,129.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMJKHLFFBH08CA,青溪段,51.23,都市：住
RPOOMLMJKHLFFBH47CA,新街段,31.98,都市：住
RPORMLQKKHLFFAH18CA,成功段,35.60,都市：住
RPORMLQKKHLFFAH18CA,成功段,1.25,都市：住
RPVQMLQKKHLFFAH78CA,國強段,.54,都市：住
RPVQMLQKKHLFFAH78CA,國強段,11.10,都市：住
RPVQMLQKKHLFFAH78CA,國強段,5.62,都市：住
RPVQMLQKKHLFFAH78CA,國強段,.28,都市：住
RPVQMLQKKHLFFAH78CA,國強段,5.19,都市：住
RPTQMLQKKHLFFAH58CA,國強段,.28,都市：住
RPTQMLQKKHLFFAH58CA,國強段,5.19,都市：住
RPTQMLQKKHLFFAH58CA,國強段,.54,都市：住
RPTQMLQKKHLFFAH58CA,國強段,11.10,都市：住
RPTQMLQKKHLFFAH58CA,國強段,5.62,都市：住
RPSNMLNJKHLFFBH87CA,遠東段,4.55,都市：住
RPTPMLMJKHLFFBH08CA,仁和段,3.30,都市：商
RPXOMLMJKHLFFBH38CA,青芝段,25.23,都市：住
RPTPMLMJKHLFFBH08CA,仁和段,.42,都市：商
RPTPMLMJKHLFFBH08CA,仁和段,1.95,都市：住
RPROMLOJKHLFFBH97CA,普仁段,5.99,都市：住
RPRNMLOJKHLFFBH87CA,石頭段,13.11,都市：商
RPUOMLTKKHLFFAH78CA,中路三段,20.04,都市：住
RPOOMLTKKHLFFAH18CA,大有段,23.90,都市：住
RPXNMLOJKHLFFBH48CA,忠福段,32.61,都市：住
RPSNMLLKKHLFFBH77CA,永興段,30.18,都市：其他
RPRNMLLKKHLFFBH67CA,振興段,.05,都市：其他
RPTNMLLKKHLFFBH87CA,振興段,35.79,都市：其他
RPWNMLLKKHLFFBH18CA,永興段,.22,都市：其他
RPXNMLLKKHLFFBH28CA,永興段,17.71,都市：其他
RPOOMLLKKHLFFBH47CA,振興段,33.00,都市：其他
RPRPMLKKKHLFFBH77CA,振興段,.08,都市：其他
RPVNMLLKKHLFFBH08CA,永興段,11.95,都市：其他
RPVNMLLKKHLFFBH08CA,永興段,6.89,都市：其他
RPPOMLLKKHLFFBH57CA,振興段,32.65,都市：其他
RPQNMLOKKHLFFBH87CA,前寮段,8.69,都市：其他
RPPNMLOKKHLFFBH77CA,永興段,28.54,都市：其他
RPQOMLLKKHLFFBH67CA,永興段,16.22,都市：其他
RPROMLLKKHLFFBH77CA,永興段,16.22,都市：其他
RPSOMLLJLHLFFAH77CA,同安段,21.34,都市：住
RPVNMLPJKHLFFBH38CA,興南段興南小段,55.00,都市：住
RPTOMLNLKHLFFBH28CA,中興段,1.60,都市：其他
RPTOMLNLKHLFFBH28CA,中興段,.79,都市：其他
RPTOMLNLKHLFFBH28CA,中興段,1.40,都市：其他
RPTOMLNLKHLFFBH28CA,中興段,30.56,都市：其他
RPQOMLTKKHLFFBH48CA,石頭段,1.21,都市：住
RPQNMLMJKHLFFCH67CA,湖底段,457.65,都市：其他
RPQNMLMJKHLFFCH67CA,湖底段,244.13,都市：其他
RPQNMLMJKHLFFCH67CA,湖底段,47.66,都市：其他
RPPOMLMJKHLFFCH67CA,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJKHLFFCH67CA,潛龍段,42.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKKHLFFBH09CA,前寮段,98.77,都市：其他
RPRPMLNLKHLFFBH18CA,青平段,40.76,都市：住
RPXNMLMJKHLFFCH38CA,潛龍段,29.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJKHLFFCH38CA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOJKHLFFCH18CA,三層段頭寮小段,331.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLQKKHLFFCH38CA,康莊段,26.64,都市：住
RPXNMLMJKHLFFDH48CA,幼獅段,23.26,都市：住
RPUNMLMJKHLFFDH18CA,草湳坡段埔心小段,31.00,都市：住
RPUNMLMJKHLFFDH18CA,草湳坡段埔心小段,55.00,都市：住
RPQNMLNJKHLFFCH77CA,埔頂段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLKHLFFCH38CA,永福段,74.33,都市：農
RPVNMLMLKHLFFCH38CA,永福段,2.48,都市：農
RPVNMLMLKHLFFCH38CA,永福段,7.78,都市：農
RPVNMLMLKHLFFCH38CA,永福段,2.08,都市：農
RPVOMLLJKHLFFDH28CA,草湳坡段埔心小段,26.22,都市：住
RPVOMLLJKHLFFDH28CA,草湳坡段埔心小段,25.00,都市：住
RPROMLNJKHLFFDH08CA,楊梅段,30.00,都市：住
RPTNMLOJKHLFFDH28CA,甡甡段,22.19,都市：農
RPTNMLOJKHLFFDH28CA,甡甡段,110.11,都市：農
RPSOMLQKKHLFFDH58CA,頭重溪段,18.78,都市：住
RPSNMLOJKHLFFDH18CA,甡甡段,3.30,都市：農
RPXNMLQKKHLFFDH98CA,高洲段,62.23,都市：住
RPROMLPJKHLFFDH28CA,下田心子段赤牛欄小段,1960.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLNLKHLFFDH78CA,新生段,98.00,都市：商
RPQNMLTLKHLFFBH48CA,山嶺段,170.93,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLTLKHLFFBH48CA,山嶺段,79.22,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQOMLNJKHLFFEH08CA,宏竹段,459.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMJKHLFFEH18CA,六福段,3.31,都市：其他
RPXNMLMJKHLFFEH58CA,河底段,21.69,都市：住
RPWOMLRKKHLFFEH56CA,沙崙段埔頂小段,1030.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLMJKHLFFFH78CA,大庄段,316.36,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXOMLMJKHLFFFH78CA,大庄段,46.19,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVOMLMJKHLFFFH58CA,豐田段,19.66,都市：住
RPSNMLOJKHLFFFH38CA,興仁段,19.43,都市：商
RPRNMLOJKHLFFEH18CA,竹圍段竹圍小段,93.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSSMLLJKHLFFGH68CA,中庸段,2513.37,都市：農
RPQNMLMJKHLFFGH08CA,新富段,7.18,都市：住
RPVNMLPKKHLFFFH88CA,大庄段,21.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
TPUPMLSKKHLFFEH76CA,青峰段,16.22,都市：住
RPWPMLSKKHLFFEH76CA,青峰段,16.70,都市：住
RPXPMLSKKHLFFEH86CA,青峰段,16.38,都市：住
RPWNMLNLKHLFFEH78CA,西園段,84.29,都市：住
RPOQMLSKKHLFFEH68CA,青峰段,13.25,都市：住
RPUPMLSKKHLFFEH56CA,青峰段,14.72,都市：住
SPUPMLSKKHLFFEH66CA,青峰段,17.02,都市：住
RPTOMLMJKHLFFBH08DA,三座屋段舊社小段,11.75,都市：住
RPTOMLMJKHLFFBH08DA,三座屋段舊社小段,2.83,都市：住
RPTOMLMJKHLFFBH08DA,三座屋段舊社小段,22.83,都市：住
RPTOMLMJKHLFFBH08DA,三座屋段舊社小段,40.17,都市：住
RPTOMLMJKHLFFBH08DA,三座屋段舊社小段,2.58,都市：住
RPTOMLMJKHLFFBH08DA,三座屋段舊社小段,.42,都市：住
RPTOMLMJKHLFFBH08DA,三座屋段舊社小段,4.17,都市：住
RPTOMLMJKHLFFBH08DA,三座屋段舊社小段,3.17,都市：住
RPOPMLMJKHLFFBH67DA,前寮段,72.55,都市：住
RPOPMLTLLHLFFGH09CA,平德段,34.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSKKHLFFBH68DA,三座屋段舊社小段,4.89,都市：住
RPTNMLSKKHLFFBH68DA,三座屋段舊社小段,.96,都市：住
RPSOMLMJKHLFFAH97EA,公西段,22.85,都市：其他
RPVOMLNJKHLFFAH38EA,兔子坑段,680.72,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRPMLOJKHLFFAH08DA,龍安段,21.03,都市：住
RPRNMLMJKHLFFGH18CA,台水段,38.92,都市：農
RPQNMLOLKHLFFBH18EA,內壢段,331.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMJKHLFFEH68EA,宏昌段,3.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMJKHLFFEH68EA,宏昌段,54.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJKHLFFFH18EA,大庄段,168.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLQLKHLFFBH48EA,中興段,1.65,都市：其他
RPXNMLOJKHLFFGH98CA,廣東段,9.57,都市：住
RPQOMLPLKHLFFBH38EA,西寮段,33.29,都市：住
RPUPMLLJLHLFFBH28DA,普仁段,14.00,都市：住
RPWOMLMJKHLFFFH88EA,中華段,8.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMJKHLFFFH88EA,中華段,19.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMJKHLFFFH88EA,大明段,13.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMJKHLFFFH88EA,大明段,54.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMJKHLFFFH88EA,大明段,3.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMJKHLFFFH88EA,大明段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLMJLHLFFEH28EA,五塊厝段大埔小段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOLKHLFFEH38DA,南崁廟口段蕃子厝小段,15.91,都市：其他
RPPOMLOLKHLFFEH38DA,南崁廟口段蕃子厝小段,15.41,都市：其他
RPPOMLOLKHLFFEH38DA,南崁廟口段蕃子厝小段,.55,都市：其他
RPPOMLOLKHLFFEH38DA,南崁廟口段蕃子厝小段,.13,都市：其他
RPPOMLOLKHLFFEH38DA,南崁廟口段蕃子厝小段,305.18,都市：其他
RPPOMLOLKHLFFEH38DA,南崁廟口段蕃子厝小段,10.34,都市：其他
RPPOMLOLKHLFFEH38DA,南崁廟口段蕃子厝小段,13.25,都市：其他
RPPOMLOLKHLFFEH38DA,南崁廟口段蕃子厝小段,10.80,都市：其他
RPPOMLOLKHLFFEH38DA,南崁廟口段蕃子厝小段,3.78,都市：其他
RPPOMLOLKHLFFEH38DA,南崁廟口段蕃子厝小段,3.78,都市：其他
RPPOMLOLKHLFFEH38DA,南崁廟口段山鼻子小段,628.39,都市：其他
RPPOMLOLKHLFFEH38DA,南崁廟口段山鼻子小段,1.40,都市：其他
RPPOMLOLKHLFFEH38DA,南崁廟口段山鼻子小段,10.51,都市：其他
RPQNMLNJKHLFFFH28EA,廣福段,29.94,都市：商
RPPPMLNJKHLFFCH08EA,金龍段,109.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLOLKHLFFGH76EA,福林段,2.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOLKHLFFGH76EA,福林段,90.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMJKHLFFFH48DA,龍友段,16.64,都市：住
RPQNMLPKKHLFFFH48DA,明智段,24.18,都市：住
RPQNMLPJKHLFFBH08EA,仁美段,180.00,都市：其他
RPQNMLPJKHLFFBH08EA,仁美段,61.00,都市：住
RPQNMLPJKHLFFBH08EA,仁美段,2.00,都市：住
RPQNMLPJKHLFFBH08EA,仁美段,31.00,都市：住
RPQNMLPJKHLFFBH08EA,仁美段,70.00,都市：住
RPQNMLPJKHLFFBH08EA,仁美段,22.00,都市：住
RPQNMLPJKHLFFBH08EA,仁美段,9.00,都市：其他
RPQNMLPJKHLFFBH08EA,仁美段,19.00,都市：住
RPPNMLSKKHLFFDH48DA,草湳坡段埔心小段,81.00,都市：住
RPPNMLSKKHLFFDH48DA,草湳坡段埔心小段,18.16,都市：住
RPPNMLSKKHLFFDH48DA,草湳坡段埔心小段,1.90,都市：住
RPPPMLNJKHLFFFH28DA,大智段,26.14,都市：住
RPPOMLNJKHLFFBH77DA,復興段,172.96,都市：住
RPTNMLRKKHLFFEH88DA,沙崙段沙崙小段,2366.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKKHLFFDH68DA,蚵殼港段蚵殼港小段,726.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLRKKHLFFDH68DA,蚵殼港段蚵殼港小段,1154.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLNJKHLFFBH38DA,榮民段,83.13,都市：住
RPPOMLMJKHLFFBH67DA,自立段,23.00,都市：住
RPPOMLPJKHLFFBH97DA,興南段中壢老小段,64.00,都市：商
RPUOMLPJKHLFFAH38DA,雲林段,1.95,都市：住
RPVNMLPKKHLFFBH58DA,普仁段,10.74,都市：商
RPQNMLOJKHLFFFH18CA,廣隆段,41.89,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLLJLHLFFEH18EA,坑子口段後壁厝小段,117.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLJLHLFFEH18EA,坑子口段後壁厝小段,20.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTKKHLFFDH58DA,榔段下榔小段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKKHLFFGH88CA,福林段,27.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSKKHLFFGH88CA,福林段,1.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJLHLFFFH78EA,同福段,38.66,都市：商
RPXNMLOLKHLFFFH09CA,福興段,18.42,都市：商
RPSNMLNLKHLFFFH48CA,興豐段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLKHLFFFH48CA,興豐段,2.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLKHLFFFH48CA,興豐段,93.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNLKHLFFGH78CA,平鎮段,5.35,都市：商
RPVNMLMLKHLFFFH68CA,興仁段,12.74,都市：住
RPVNMLMLKHLFFFH68CA,興仁段,11.66,都市：住
RPVNMLMLKHLFFFH68CA,興仁段,.50,都市：住
RPSNMLMLKHLFFFH38CA,大和段,23.43,都市：住
RPPNMLTLKHLFFEH68CA,南青段,200.52,都市：農
RPVNMLNLKHLFFEH68CA,埔心段埔心小段,30.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTKMHLFFEH56CA,大興段,13.60,都市：住
RPSOMLTKMHLFFEH56CA,大興段,13.60,都市：住
RPTOMLNJKHLFFEH38CA,山鼻段,449.96,都市：工
RPTOMLNJKHLFFEH38CA,山鼻段,30.04,都市：工
RPTOMLNJKHLFFEH38CA,山鼻段,18.02,都市：其他
RPTOMLNJKHLFFEH38CA,山鼻段,26.73,都市：其他
RPWOMLNJKHLFFEH68CA,大竹圍段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJLHLFFFH97CA,高城段,10.01,都市：住
RPWNMLLJLHLFFFH58CA,大興段,35.26,都市：住
RPVOMLMJKHLFFEH48CA,竹圍段海方厝小段,3454.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOJKHLFFEH08CA,青峰段,34.31,都市：住
RPPNMLOLKHLFFEH18CA,東園段,15.88,都市：住
RPPNMLOLKHLFFEH18CA,東園段,140.46,都市：住
RPPNMLOLKHLFFEH18CA,東園段,22.97,都市：住
RPQOMLMJKHLFFEH97CA,上竹段,56.03,都市：住
RPOOMLNLKHLFFDH97CA,新屋段後湖小段,7.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNLKHLFFDH97CA,新屋段後湖小段,59.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPUNMLLJLHLFFEH38CA,青山段,39.60,都市：住
RPWPMLPLNHLFFAH66EA,埔子段埔子小段,71.00,都市：住
RPUNMLLJLHLFFEH28CA,青山段,39.60,都市：住
RPQNMLRJKHLFFEH38CA,大興段,27.63,都市：住
RPUNMLSKKHLFFDH88CA,永福段,420.95,都市：住
RPVNMLSKKHLFFDH98CA,二重溪段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSKKHLFFDH98CA,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSKKHLFFDH98CA,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSKKHLFFDH98CA,二重溪段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSKKHLFFDH98CA,二重溪段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPLKHLFFDH78CA,員笨段,310.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKKHLFFDH08CA,幼獅段,2644.98,非都市：工業區 ; 非都市編定：丁種建築用地
RPXOMLQLKHLFFDH56CA,中興段,68.14,都市：其他
RPXOMLQLKHLFFDH56CA,中興段,100.77,都市：其他
RPXOMLQLKHLFFDH56CA,中興段,16.82,都市：其他
RPUNMLOJKHLFFDH38CA,二重溪段,548.00,都市：工
RPUNMLOJKHLFFDH38CA,二重溪段,526.00,都市：工
RPPOMLOJKHLFFDH97CA,瑞原段,27.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOJKHLFFDH97CA,瑞原段,71.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOJKHLFFDH68CA,幼獅段,23.26,都市：住
RPOPMLNJKHLFFDH87CA,楊梅段,29.00,都市：住
RPOPMLNJKHLFFDH87CA,楊梅段,9.00,都市：住
RPOOMLPKKHLFFCH97CA,仁愛段,57.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLNJKHLFFDH48CA,永福段,116.35,都市：住
RPWNMLPJKHLFFEH78CA,青峰段,21.91,都市：住
RPWNMLPJKHLFFEH78CA,青峰段,26.39,都市：住
RPWNMLPJKHLFFEH78CA,青峰段,37.74,都市：住
RPWNMLPJKHLFFEH78CA,青峰段,34.34,都市：住
RPWNMLPJKHLFFEH78CA,青峰段,30.09,都市：住
RPWNMLPJKHLFFEH78CA,青峰段,34.31,都市：住
RPWNMLPJKHLFFEH78CA,青峰段,34.34,都市：住
RPWNMLPJKHLFFEH78CA,青峰段,34.31,都市：住
RPUNMLTLKHLFFBH88CA,山嶺段,176.51,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLTLKHLFFBH88CA,山嶺段,79.22,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPOOMLQLKHLFFDH28CA,中正段,29.38,都市：住
RPOOMLQLKHLFFDH28CA,中正段,52.09,都市：住
RPQNMLQKKHLFFCH18CA,康莊段,21.38,都市：住
RPVNMLLJLHLFFBH08CA,石頭段,6.00,都市：住
RPVNMLLJLHLFFBH08CA,石頭段,14.00,都市：住
RPXNMLPKKHLFFBH68CA,自立段,33.88,都市：住
RPQOMLLJLHLFFDH87CA,大金山下段大金山下小段,19.61,都市：住
RPORMLLJLHLFFBH77CA,大湖段,15.02,非都市：特定農業區 ; 非都市編定：水利用地
RPORMLLJLHLFFBH77CA,大湖段,328.64,非都市：特定農業區 ; 非都市編定：水利用地
RPSVMLOJNHLFFGH96CA,忠貞段,17.70,都市：商
RPPOMLPLKHLFFCH18CA,烏樹林段,11.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPLKHLFFCH18CA,烏樹林段,11.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJKHLFFBH48CA,中壢埔頂段,3.85,都市：住
RPRQMLOJKHLFFBH18CA,雙嶺段,20.64,都市：住
RPTNMLPJKHLFFBH18CA,仁美段,104.00,都市：住
RPTNMLPJKHLFFBH18CA,仁美段,12.00,都市：住
RPRNMLQKKHLFFBH18CA,普義段,2.38,都市：商
RPRNMLQKKHLFFBH18CA,普義段,11.47,都市：住
RPUNMLPJKHLFFBH28CA,富強段,10.63,都市：住
RPUNMLPJKHLFFBH28CA,富強段,8.97,都市：住
RPSPMLTKKHLFFAH68CA,龍祥段,11.96,都市：商
RPPOMLLJLHLFFAH47CA,中路段,7.50,都市：住
RPPOMLNLKHLFFAH77CA,西嶺段,77.85,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQQMLMLKHLFFAH97CA,寶山段,16.98,都市：住
RPOOMLLKLHLFFCH67CA,龍源段,42.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLKLHLFFCH67CA,龍源段,75.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLKLHLFFCH77CA,龍源段,42.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLKLHLFFCH77CA,龍源段,75.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLKHLFFAH58CA,新埔段,.67,都市：住
RPXOMLNLKHLFFAH58CA,新埔段,12.50,都市：其他
RPWPMLQKKHLFFAH78CA,山鶯段,1.45,都市：其他
RPWOMLPJKHLFFAH48CA,樂捷段,1024.43,都市：工
RPSPMLQLKHLFFAH48CA,富國段,120.71,都市：住
RPURMLQKKHLFFAH78CA,富國段,36.33,都市：住
RPRRMLQKKHLFFAH48CA,埔子段埔子小段,16.79,都市：住
RPSOMLOJKHLFFAH97CA,南美段,.14,都市：住
RPPNMLRKKHLFFAH97CA,牛角坡段牛角坡小段,84.00,都市：農
RPRPMLNJKHLFFAH87CA,新路段,80.00,都市：住
RPQNMLNJLHLFFBH77CA,新街段,38.41,都市：住
RPSNMLNJLHLFFBH97CA,興南段興南小段,23.42,都市：住
RPSPMLMJKHLFFAH87CA,中路段,4.28,都市：住
RPSPMLMJKHLFFAH87CA,中路段,1.25,都市：住
RPRPMLPKKHLFFAH18CA,三聖段,.15,都市：住
RPRPMLPKKHLFFAH18CA,三聖段,2.84,都市：住
RPRPMLPKKHLFFAH18CA,三聖段,21.66,都市：住
RPOPMLOJKHLFFAH67CA,小檜溪段,23.00,都市：其他
RPQNMLNJKHLFFAH57CA,兔子坑段,135.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLNJKHLFFAH08CA,新埔段,1.77,都市：住
RPQPMLOJKHLFFAH87CA,西門段,16.34,都市：其他
RPQPMLOJKHLFFAH87CA,埔子段埔子小段,11.28,都市：其他
RPRNMLNJKHLFFAH67CA,大有段,17.36,都市：住
RPSPMLOJKHLFFAH08CA,東門段,7.00,都市：其他
RPSPMLOJKHLFFAH08CA,東門段,12.00,都市：其他
RPSPMLOJKHLFFAH08CA,東門段,45.00,都市：其他
RPSPMLOJKHLFFAH08CA,東門段,81.00,都市：其他
RPSPMLOJKHLFFAH08CA,東門段,10.75,都市：其他
RPSPMLOJKHLFFAH08CA,東門段,105.75,都市：其他
RPSPMLOJKHLFFAH08CA,東門段,25.00,都市：其他
RPSPMLOJKHLFFAH08CA,東門段,10.75,都市：其他
RPSPMLOJKHLFFAH08CA,東門段,9.25,都市：其他
RPSPMLOJKHLFFAH08CA,東門段,6.50,都市：其他
RPQNMLOJKHLFFAH67CA,和平段,26.42,都市：住
RPTQMLNJKHLFFAH18CA,西嶺段,3084.05,都市：其他
RPPNMLOJKHLFFAH57CA,桃鶯段,85.23,都市：工
RPUPMLOJKHLFFAH28CA,龍祥段,13.98,都市：商
RPQQMLOJKHLFFAH97CA,東門段,14.67,都市：商
RPOPMLPJKHLFFAH77CA,寶山段,42.55,都市：住
RPWOMLPLKHLFFAH68CA,同德段,35.15,都市：商
RPTNMLRKKHLFFAH38CA,樂捷段,589.43,都市：工
RPWQMLOJKHLFFAH58CA,中埔段,34.83,都市：住
RPSPMLMLKHLFFAH08CA,桃圳段,72.13,都市：農
RPTOMLNLKHLFFAH18CA,樂捷段,1143.75,都市：住
RPTNMLOJKHLFFAH97CA,埔子段埔子小段,80.60,都市：住
RPQQMLQLKHLFFAH38CA,東門段,6.00,都市：其他
RPVOMLPLKHLFFAH58CA,中山段,27.71,都市：住
RPVNMLMLKHLFFAH18CA,寶山段,11.03,都市：商
RPOPMLLJLHLFFAH47CA,龍華段,16.70,都市：住
RPUNMLMLKHLFFAH08CA,小檜溪段,106.00,都市：商
RPUNMLMLKHLFFAH08CA,小檜溪段,17.00,都市：商
RPUNMLMLKHLFFAH08CA,小檜溪段,25.00,都市：商
RPSPMLOJKHLFFBH18CA,草富段,170.82,都市：住
RPPOMLOJKHLFFBH77CA,中壢埔頂段,7.73,都市：住
RPROMLLJLHLFFAH67CA,桃園段長美小段,6.20,都市：其他
RPROMLLJLHLFFAH67CA,中路段,115.00,都市：住
RPQPMLKKKHLFFBH67CA,前寮段,43.69,都市：其他
RPPPMLKKKHLFFBH57CA,前寮段,47.95,都市：其他
RPQOMLOLKHLFFAH97CA,埔子段埔子小段,30.75,都市：住
RPVPMLOJKHLFFBH48CA,三座屋段舊社小段,.24,都市：住
RPVPMLOJKHLFFBH48CA,三座屋段舊社小段,32.55,都市：住
RPSQMLNJKHLFFBH18CA,自立段,11.59,都市：住
RPTPMLOJKHLFFBH28CA,復興段,102.00,都市：住
RPPNMLNLKHLFFAH67CA,國聖段,12.91,都市：住
RPPNMLPJLHLFFAH77CA,樂捷段,791.95,都市：工
RPTNMLNLKHLFFBH18CA,內厝段,2022.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLLJLHLFFBH97CA,洽溪段,27.68,非都市：特定農業區 ; 非都市編定：水利用地
RPSPMLLJLHLFFBH97CA,洽溪段,89.23,非都市：特定農業區 ; 非都市編定：水利用地
RPSPMLLJLHLFFBH97CA,洽溪段,19.35,非都市：特定農業區 ; 非都市編定：水利用地
