編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWPMLLKLHLFFBH68CC,8,.13,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPWPMLLKLHLFFBH68CC,8,45.52,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPRNMLKKLHLFFAH77CC,5,76.08,住家用,鋼筋混凝土造,100年5月6日,十二層,
RPRNMLKKLHLFFAH77CC,5,4475.24,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPRNMLKKLHLFFAH77CC,5,1604.49,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPRNMLLKLHLFFFH38CC,26,108.35,見其他登記事項,鋼筋混凝土造,79年2月10日,三層,
RPOOMLLKLHLFFAH67CC,19,5.05,見其他登記事項,鋼筋混凝土造,86年5月30日,四層,
RPOOMLLKLHLFFAH67CC,19,293.30,見其他登記事項,鋼筋混凝土造,86年5月30日,四層,
RPSOMLOKLHLFFAH38CC,41,47.38,住家用,加強磚造,63年11月20日,二層,
RPVOMLOKLHLFFAH68CC,21,87.02,住家用,鋼筋混凝土造,84年4月19日,十九層,
RPVOMLOKLHLFFAH68CC,21,15.30,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPVOMLOKLHLFFAH68CC,21,3.06,共有部份,鋼筋混凝土造,84年4月19日,十九層,
RPXOMLOKLHLFFAH88CC,23,69.92,住家用,鋼筋混凝土造,81年11月11日,十五層,
RPXOMLOKLHLFFAH88CC,23,16.93,共有部份,鋼筋混凝土造,81年11月11日,十六層,
RPSPMLOKLHLFFAH48CC,35,32.03,住家用,鋼筋混凝土造,69年8月26日,六層,
RPSPMLOKLHLFFAH48CC,35,1.23,共有部份,鋼筋混凝土造,69年8月26日,六層,
RPSPMLOKLHLFFAH48CC,35,.99,共有部份,鋼筋混凝土造,69年8月26日,六層,
RPSPMLOKLHLFFAH48CC,35,8.86,共有部份,鋼筋混凝土造,69年8月26日,六層,
RPWOMLOKLHLFFAH78CC,20,48.62,見其他登記事項,鋼筋混凝土造,85年1月18日,十七層,
RPWOMLOKLHLFFAH78CC,20,14.65,共有部分,鋼筋混凝土造,85年1月18日,十七層,
RPRPMLOKLHLFFAH38CC,22,25.09,住家用,鋼筋混凝土造,83年3月18日,十二層,
RPRPMLOKLHLFFAH38CC,22,10.77,共有部份,鋼筋混凝土造,83年3月18日,十二層,
RPTNMLLKLHLFFCH38DC,22,104.21,住家用,鋼筋混凝土造,83年7月9日,六層,
RPQNMLLKLHLFFCH97CC,19,105.83,住家用,鋼筋混凝土造,86年6月26日,十二層,
RPQNMLLKLHLFFCH97CC,19,6.97,共有部分,鋼筋混凝土造,86年6月26日,十二層,
RPQNMLLKLHLFFCH97CC,19,1.12,共有部分,鋼筋混凝土造,86年6月26日,十四層,
RPQNMLLKLHLFFCH97CC,19,37.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPQNMLLKLHLFFCH97CC,19,.06,共有部分,鋼筋混凝土造,86年6月26日,一層,
RPQNMLLKLHLFFCH97CC,19,.61,共有部分,鋼筋混凝土造,86年1月30日,十八層,
RPQNMLLKLHLFFCH97CC,19,.00,共有部分,鋼筋混凝土造,86年1月30日,一層,
RPQNMLLKLHLFFCH97CC,19,3.58,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPQNMLLKLHLFFCH97CC,19,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPPNMLLKLHLFFCH87CC,19,263.01,住商用,鋼筋混凝土造,86年1月30日,四層,
RPPNMLLKLHLFFCH87CC,19,61.62,共有部份,鋼筋混凝土造,86年1月30日,五層,
RPPNMLLKLHLFFCH87CC,19,.12,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPPNMLLKLHLFFCH87CC,19,.07,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPPNMLLKLHLFFCH87CC,19,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPPNMLLKLHLFFCH87CC,19,.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPPNMLLKLHLFFCH87CC,19,7.81,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPVQMLOKLHLFFAH88CC,13,30.04,住家用,鋼筋混凝土造,91年8月21日,五層,
RPVQMLOKLHLFFAH88CC,13,11.11,共有部份,鋼筋混凝土造,91年8月21日,五層,
RPTQMLOKLHLFFAH68CC,21,91.19,住家用,鋼筋混凝土造,83年10月26日,十六層,
RPTQMLOKLHLFFAH68CC,21,.52,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPTQMLOKLHLFFAH68CC,21,36.04,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPTQMLOKLHLFFAH68CC,21,14.35,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPTQMLOKLHLFFAH68CC,21,4.45,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPUPMLOKLHLFFAH68CC,20,51.85,住家用,鋼筋混凝土造,85年1月18日,十七層,
RPUPMLOKLHLFFAH68CC,20,18.14,共有部份,鋼筋混凝土造,85年1月18日,十七層,
RPWPMLOKLHLFFAH88CC,22,75.05,住家用,鋼筋混凝土造,82年10月18日,七層,
RPWPMLOKLHLFFAH88CC,22,21.10,共有部份,鋼筋混凝土造,82年10月18日,七層,
RPWPMLOKLHLFFAH88CC,22,4.66,共有部份,鋼筋混凝土造,82年10月18日,七層,
RPPQMLOKLHLFFAH28CC,20,37.40,住家用,鋼筋混凝土造,85年4月12日,二十一層,
RPPQMLOKLHLFFAH28CC,20,3.93,共有部份,鋼筋混凝土造,85年4月12日,十三層,
RPPQMLOKLHLFFAH28CC,20,6.31,共有部份,鋼筋混凝土造,85年4月12日,二十一層,
RPSRMLOKLHLFFAH68CC,35,80.93,住家用,鋼筋混凝土造,70年4月17日,五層,
RPORMLOKLHLFFAH28CC,21,68.42,住家用,鋼筋混凝土造,84年5月20日,十二層,
RPORMLOKLHLFFAH28CC,21,12.15,共有部份,鋼筋混凝土造,84年5月20日,十二層,
RPORMLOKLHLFFAH28CC,21,6.77,共有部份,鋼筋混凝土造,84年5月20日,十三層,
RPORMLOKLHLFFAH28CC,21,16.99,共有部份,鋼筋混凝土造,84年5月20日,十三層,
RPWQMLOKLHLFFAH98CC,19,41.83,住家用,鋼筋混凝土造,85年7月13日,十一層,
RPWQMLOKLHLFFAH98CC,19,2.09,共有部份,鋼筋混凝土造,85年7月13日,十一層,
RPWQMLOKLHLFFAH98CC,19,4.78,共有部份,鋼筋混凝土造,85年7月13日,十五層,
RPTRMLOKLHLFFAH78CC,22,24.29,住家用,鋼筋混凝土造,83年3月18日,十二層,
RPTRMLOKLHLFFAH78CC,22,11.42,共有部份,鋼筋混凝土造,83年3月18日,十二層,
RPURMLOKLHLFFAH88CC,4,66.26,住家用,鋼筋混凝土造,101年7月26日,十五層,
RPURMLOKLHLFFAH88CC,4,3.12,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPURMLOKLHLFFAH88CC,4,57.55,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPWRMLOKLHLFFAH09CC,26,104.46,見其他登記事項,鋼筋混凝土造,79年6月1日,十層,
RPWRMLOKLHLFFAH09CC,26,14.02,共有部分,鋼筋混凝土造,79年6月1日,十層,
RPWRMLOKLHLFFAH09CC,26,.56,共有部分,鋼筋混凝土造,79年6月1日,十層,
RPOSMLOKLHLFFAH38CC,21,49.57,見其他登記事項,鋼筋混凝土造,84年4月14日,十七層,
RPOSMLOKLHLFFAH38CC,21,2.40,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPOSMLOKLHLFFAH38CC,21,8.85,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPPOMLOKLHLFFCH28CC,16,549.55,見其他登記事項,鋼筋混凝土造,89年6月16日,四層,
RPPOMLOKLHLFFCH28CC,16,11.98,見其他登記事項,鋼筋混凝土造,89年6月16日,四層,
RPXPMLOKLHLFFAH09DC,7,136.54,住家用,鋼筋混凝土造,97年9月26日,八層,
RPRSMLOKLHLFFAH68CC,1,76.79,住家用,鋼筋混凝土造,104年2月5日,十五層,
RPRSMLOKLHLFFAH68CC,1,73.88,見其他登記事項,鋼筋混凝土造,104年2月5日,十五層,
RPVTMLPKLHLFFBH86DC,22,96.59,住家用,鋼筋混凝土造,83年4月15日,十六層,
RPVTMLPKLHLFFBH86DC,22,47.07,共有部分,鋼筋混凝土造,83年4月15日,十六層,
RPVTMLPKLHLFFBH86DC,22,17.20,共有部分,鋼筋混凝土造,83年4月15日,十六層,
RPTOMLPKLHLFFFH56DC,34,135.50,住家用,加強磚造,70年10月30日,二層,
RPUOMLPKLHLFFFH66DC,8,124.96,住家用,鋼筋混凝土造,96年12月7日,十二層,
RPUOMLPKLHLFFFH66DC,8,77.16,共有部分,鋼筋混凝土造,96年12月7日,十二層,
RPUOMLPKLHLFFFH66DC,8,26.87,共有部分,鋼筋混凝土造,96年12月7日,十二層,
RPROMLPKLHLFFEH78CC,16,97.78,住家用,鋼筋混凝土造,88年11月3日,八層,
RPQOMLPKLHLFFEH68CC,10,61.11,住家用,鋼筋混凝土造,95年6月29日,十一層,
RPQOMLPKLHLFFEH68CC,10,12.80,住家用,鋼筋混凝土造,95年6月29日,十一層,
RPQOMLPKLHLFFEH68CC,10,.88,住家用,鋼筋混凝土造,95年6月29日,十一層,
RPQOMLPKLHLFFEH68CC,10,8.40,共有部份,鋼筋混凝土造,95年6月29日,十一層,
RPQOMLPKLHLFFEH68CC,10,45.97,共有部份,鋼筋混凝土造,95年6月29日,十一層,
RPRSMLPKLHLFFBH88CC,27,97.91,住家用,鋼筋混凝土造,78年2月24日,二層,
RPRSMLPKLHLFFBH88CC,27,33.09,住家用,鋼筋混凝土造,78年2月24日,二層,
RPWSMLPKLHLFFBH76CC,3,227.20,見其他登記事項,鋼筋混凝土造,101年12月16日,四層,
RPWSMLPKLHLFFBH76CC,3,2.81,見其他登記事項,鋼筋混凝土造,101年12月16日,四層,
RPQNMLQKLHLFFFH88DC,1,128.99,住家用,鋼筋混凝土造,104年6月9日,十五層,
RPQNMLQKLHLFFFH88DC,1,113.74,見其他登記事項,鋼筋混凝土造,104年6月9日,十五層,
RPUNMLQKLHLFFEH56DC,1,56.58,住家用,鋼筋混凝土造,104年8月25日,八層,
RPUNMLQKLHLFFEH56DC,1,60.35,共有部份,鋼筋混凝土造,104年8月25日,八層,
RPVNMLRKLHLFFEH76DC,1,49.99,住家用,鋼筋混凝土造,104年8月25日,七層,
RPVNMLRKLHLFFEH76DC,1,42.29,共有部份,鋼筋混凝土造,104年8月25日,八層,
RPOOMLPKLHLFFAH08CC,5,48.68,住家用,鋼筋混凝土造,100年5月6日,十二層,
RPOOMLPKLHLFFAH08CC,5,8.60,住家用,鋼筋混凝土造,100年5月6日,十二層,
RPOOMLPKLHLFFAH08CC,5,12.84,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPVNMLPKLHLFFAH68CC,20,70.25,住家用,鋼筋混凝土造,84年9月14日,十六層,
RPVNMLPKLHLFFAH68CC,20,6.06,住家用,鋼筋混凝土造,84年9月14日,十六層,
RPVNMLPKLHLFFAH68CC,20,3.25,住家用,鋼筋混凝土造,84年9月14日,十六層,
RPVNMLPKLHLFFAH68CC,20,15.42,共有部份,鋼筋混凝土造,84年9月14日,十六層,
RPVNMLPKLHLFFAH68CC,20,1.17,共有部份,鋼筋混凝土造,84年9月14日,十六層,
RPVNMLPKLHLFFAH68CC,20,13.19,共有部份,鋼筋混凝土造,84年9月14日,十六層,
RPPOMLPKLHLFFAH18CC,25,257.57,見其他登記事項,鋼筋混凝土造,79年11月16日,十二層,
RPPOMLPKLHLFFAH18CC,25,11.43,見其他登記事項,鋼筋混凝土造,79年11月16日,十二層,
RPPOMLPKLHLFFAH18CC,25,56.58,共有部份,鋼筋混凝土造,79年11月16日,十二層,
RPVNMLRKLHLFFAH98DC,33,85.93,住家用,鋼筋混凝土造,72年6月30日,五層,
RPVNMLRKLHLFFAH98DC,33,1.26,共有部份,鋼筋混凝土造,72年6月30日,五層,
RPSNMLRKLHLFFEH09DC,16,83.55,商業用,鋼筋混凝土造,88年11月23日,九層,
RPSNMLRKLHLFFEH09DC,16,10.95,共有部份,鋼筋混凝土造,88年11月23日,九層,
RPSNMLRKLHLFFEH09DC,16,43.02,共有部份,鋼筋混凝土造,88年11月23日,九層,
RPWNMLRKLHLFFAH98CC,38,49.87,住家用,加強磚造,67年2月25日,二層,
RPQPMLRKLHLFFAH58CC,25,150.90,住家用,鋼筋混凝土造,80年3月28日,十六層,
RPQPMLRKLHLFFAH58CC,25,1522.22,共有部份,鋼筋混凝土造,80年3月28日,十六層,
RPQPMLRKLHLFFAH58CC,25,1766.27,見其他登記事項,鋼筋混凝土造,80年3月28日,十六層,
RPOPMLRKLHLFFAH38CC,7,139.90,見其他登記事項,鋼筋混凝土造,98年8月28日,七層,
RPOPMLRKLHLFFAH38CC,7,29.29,見其他登記事項,鋼筋混凝土造,98年8月28日,七層,
RPOPMLRKLHLFFAH38CC,7,59.24,見其他登記事項,鋼筋混凝土造,98年8月28日,七層,
RPXOMLRKLHLFFAH56CC,17,116.93,住家用,鋼筋混凝土造,88年1月11日,二十一層,
RPXNMLRKLHLFFAH09CC,5,82.07,住家用,鋼筋混凝土造,100年3月9日,十五層,
RPXNMLRKLHLFFAH09CC,5,67.10,見其他登記事項,鋼筋混凝土造,100年3月9日,十五層,
RPUNMLRKLHLFFEH56CC,11,205.92,見其他登記事項,鋼筋混凝土造,93年12月7日,五層,
RPUNMLRKLHLFFEH56CC,11,20.38,見其他登記事項,鋼筋混凝土造,93年12月7日,五層,
RPUNMLRKLHLFFEH56CC,11,2.05,見其他登記事項,鋼筋混凝土造,93年12月7日,五層,
RPSOMLQKLHLFFBH68CC,11,102.19,住家用,鋼筋混凝土造,93年9月15日,十層,
RPSOMLQKLHLFFBH68CC,11,22.53,共有部分,鋼筋混凝土造,93年9月15日,十層,
RPSOMLQKLHLFFBH68CC,11,10.81,共有部分,鋼筋混凝土造,93年9月15日,十層,
RPOQMLLLLHLFFBH08CC,32,78.64,住家用,鋼筋混凝土造,72年12月30日,五層,
RPTPMLLLLHLFFBH48CC,28,83.75,住家用,鋼筋混凝土造,77年7月27日,五層,
RPTPMLLLLHLFFBH48CC,28,7.62,共有部分,鋼筋混凝土造,77年7月27日,五層,
RPXPMLLLLHLFFBH88CC,13,107.57,國民住宅,鋼筋混凝土造,92年7月10日,十四層,
RPXPMLLLLHLFFBH88CC,13,23.83,共有部分,鋼筋混凝土造,92年7月10日,十四層,
RPXPMLLLLHLFFBH88CC,13,45.48,共有部分,鋼筋混凝土造,92年7月10日,十四層,
RPXOMLQKLHLFFBH56CC,10,206.55,見其他登記事項,鋼筋混凝土造,95年5月25日,五層,
RPXOMLQKLHLFFBH56CC,10,5.81,見其他登記事項,鋼筋混凝土造,95年5月25日,五層,
RPXOMLQKLHLFFBH56CC,10,11.48,見其他登記事項,鋼筋混凝土造,95年5月25日,五層,
RPWNMLRKLHLFFBH66EC,4,44.64,見其他登記事項,鋼筋混凝土造,100年12月15日,十五層,
RPTNMLRKLHLFFBH78CC,7,59.73,住商用,鋼筋混凝土造,98年4月15日,十四層,
RPPQMLLLLHLFFBH18CC,20,54.11,見其他登記事項,鋼筋混凝土造,85年2月6日,十層,
RPPQMLLLLHLFFBH18CC,20,14.10,見其他登記事項,鋼筋混凝土造,85年2月6日,十層,
RPPQMLLLLHLFFBH18CC,20,7.68,共有部分,鋼筋混凝土造,85年2月6日,十層,
RPPQMLLLLHLFFBH18CC,20,13.73,共有部分,鋼筋混凝土造,85年2月6日,十層,
RPPQMLLLLHLFFBH18CC,20,28.01,見其他登記事項,鋼筋混凝土造,85年2月6日,十層,
RPPQMLLLLHLFFBH18CC,20,3.74,見其他登記事項,鋼筋混凝土造,85年2月6日,十層,
RPPQMLLLLHLFFBH18CC,20,3.98,共有部分,鋼筋混凝土造,85年2月6日,十層,
RPPQMLLLLHLFFBH18CC,20,7.10,共有部分,鋼筋混凝土造,85年2月6日,十一層,
RPPQMLLLLHLFFBH18CC,20,28.01,見其他登記事項,鋼筋混凝土造,85年2月6日,十層,
RPPQMLLLLHLFFBH18CC,20,3.74,見其他登記事項,鋼筋混凝土造,85年2月6日,十層,
RPPQMLLLLHLFFBH18CC,20,3.98,共有部分,鋼筋混凝土造,85年2月6日,十層,
RPPQMLLLLHLFFBH18CC,20,7.10,共有部分,鋼筋混凝土造,85年2月6日,十一層,
RPUOMLLLLHLFFEH88DC,10,91.43,住家用,鋼筋混凝土造,95年7月27日,十三層,
RPVNMLMLLHLFFEH88CC,33,802.23,工業用,鋼筋混凝土造,72年3月10日,二層,
RPRPMLNLLHLFFBH58DC,18,86.60,商業用,鋼筋混凝土造,87年7月1日,七層,
RPRPMLNLLHLFFBH58DC,18,13.82,共有部分,鋼筋混凝土造,87年7月1日,七層,
RPRPMLNLLHLFFBH58DC,18,17.56,共有部分,鋼筋混凝土造,87年7月1日,七層,
RPPOMLMLLHLFFCH18CC,1,136.32,見其他登記事項,鋼筋混凝土造,103年11月12日,十層,
RPPOMLMLLHLFFCH18CC,1,25.00,見其他登記事項,鋼筋混凝土造,103年11月12日,十層,
RPPOMLMLLHLFFCH18CC,1,58.78,見其他登記事項,鋼筋混凝土造,103年11月12日,十層,
RPPOMLMLLHLFFCH18CC,1,14.53,見其他登記事項,鋼筋混凝土造,103年11月12日,十層,
RPSOMLNLLHLFFFH88CC,1,62.85,住家用,鋼筋混凝土造,103年10月6日,十八層,
RPSOMLNLLHLFFFH88CC,1,4.16,住家用,鋼筋混凝土造,103年10月6日,十八層,
RPSOMLNLLHLFFFH88CC,1,6.74,住家用,鋼筋混凝土造,103年10月6日,十八層,
RPSOMLNLLHLFFFH88CC,1,15.05,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPSOMLNLLHLFFFH88CC,1,20.36,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPSOMLNLLHLFFFH88CC,1,.46,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPSOMLNLLHLFFFH88CC,1,.01,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPSQMLNLLHLFFBH78DC,25,62.26,商業用,鋼筋混凝土造,80年6月19日,十二層,
RPWPMLNLLHLFFBH98CC,9,115.84,見其他登記事項,鋼筋混凝土造,96年4月30日,十四層,
RPWPMLNLLHLFFBH98CC,9,19.06,共有部分,鋼筋混凝土造,96年4月30日,十四層,
RPWPMLNLLHLFFBH98CC,9,5.89,共有部分,鋼筋混凝土造,96年4月30日,十四層,
RPWPMLNLLHLFFBH98CC,9,18.81,共有部分,鋼筋混凝土造,96年4月30日,十四層,
RPWPMLNLLHLFFBH98CC,9,14.62,共有部分,鋼筋混凝土造,96年4月30日,十四層,
RPTQMLNLLHLFFBH88DC,41,250.87,住家用,加強磚造,63年9月6日,三層,
RPROMLNLLHLFFEH78DC,21,110.21,商業用,鋼筋混凝土造,83年12月1日,六層,
RPSRMLNLLHLFFBH78CC,10,17.31,住家用,鋼筋混凝土造,95年5月20日,十層,
RPSRMLNLLHLFFBH78CC,10,2.46,住家用,鋼筋混凝土造,95年5月20日,十層,
RPSRMLNLLHLFFBH78CC,10,.82,住家用,鋼筋混凝土造,95年5月20日,十層,
RPSRMLNLLHLFFBH78CC,10,2.56,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPSRMLNLLHLFFBH78CC,10,6.65,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPSRMLNLLHLFFBH78CC,10,2.63,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPOOMLOLLHLFFBH18CC,26,121.86,見其他登記事項,鋼筋混凝土造,79年4月27日,十層,
RPQOMLOLLHLFFBH38CC,16,69.15,住家用,鋼筋混凝土造,89年3月2日,十九層,
RPQOMLOLLHLFFBH38CC,16,10.88,住家用,鋼筋混凝土造,89年3月2日,十九層,
RPQOMLOLLHLFFBH38CC,16,5.76,見其他登記事項,鋼筋混凝土造,89年3月2日,十九層,
RPQOMLOLLHLFFBH38CC,16,41.38,見其他登記事項,鋼筋混凝土造,89年3月2日,十九層,
RPQOMLOLLHLFFBH38CC,16,18.21,見其他登記事項,鋼筋混凝土造,89年3月2日,十九層,
RPSOMLOLLHLFFBH58CC,12,15.84,住家用,鋼筋混凝土造,93年4月10日,十層,
RPSOMLOLLHLFFBH58CC,12,3.10,住家用,鋼筋混凝土造,93年4月10日,十層,
RPSOMLOLLHLFFBH58CC,12,6.52,共有部分,鋼筋混凝土造,93年4月10日,十層,
RPSOMLOLLHLFFBH58CC,12,.61,共有部分,鋼筋混凝土造,93年4月10日,十層,
RPSOMLOLLHLFFBH58CC,12,3.06,共有部分,鋼筋混凝土造,93年4月10日,十層,
RPWNMLTKLHLFFAH56CC,40,52.54,住家用,鋼筋混凝土造,65年8月2日,四層,
RPWOMLOLLHLFFCH56DC,10,204.84,見其他登記事項,鋼筋混凝土造,94年10月12日,四層,
RPSNMLMLLHLFFAH28DC,2,77.58,住家用,鋼筋混凝土造,102年10月23日,十九層,
RPSQMLLLLHLFFAH48DC,36,65.15,住商用,鋼筋混凝土造,69年1月10日,五層,
RPVOMLOLLHLFFCH09DC,10,204.84,見其他登記事項,鋼筋混凝土造,94年10月12日,四層,
RPSNMLOLLHLFFAH48DC,4,125.82,住家用,鋼筋混凝土造,100年11月28日,十二層,
RPWPMLLLLHLFFAH68CC,2,68.29,住家用,鋼筋混凝土造,103年1月10日,十四層,
RPWPMLLLLHLFFAH68CC,2,31.84,見其他登記事項,鋼筋混凝土造,103年1月10日,十四層,
RPUPMLPLLHLFFBH98CC,12,43.53,住家用,鋼筋混凝土造,93年7月1日,九層,
RPUPMLPLLHLFFBH98CC,12,2.30,住家用,鋼筋混凝土造,93年7月1日,九層,
RPUPMLPLLHLFFBH98CC,12,14.67,共有部分,鋼筋混凝土造,93年7月1日,九層,
RPUPMLPLLHLFFBH98CC,12,8.80,共有部分,鋼筋混凝土造,93年7月1日,九層,
RPVQMLPLLHLFFBH56CC,10,218.33,住商用,鋼筋混凝土造,95年5月4日,五層,
RPRPMLSLLHLFFBH98CC,28,241.63,見其他登記事項,鋼筋混凝土造,77年5月4日,三層,
RPRPMLSLLHLFFBH98CC,28,13.20,見其他登記事項,鋼筋混凝土造,77年5月4日,三層,
RPRPMLSLLHLFFBH98CC,28,14.85,見其他登記事項,鋼筋混凝土造,77年5月4日,三層,
RPXNMLOLLHLFFEH76DC,8,131.32,住家用,鋼筋混凝土造,97年4月1日,十層,
RPXNMLOLLHLFFEH76DC,8,17.56,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPXNMLOLLHLFFEH76DC,8,33.64,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPXNMLOLLHLFFEH76DC,8,.02,見其他登記事項,鋼筋混凝土造,97年4月1日,十層,
RPXNMLOLLHLFFEH76DC,8,27.13,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPTPMLSLLHLFFBH56CC,25,53.52,住家用,鋼筋混凝土造,80年6月27日,七層,
RPTPMLSLLHLFFBH56CC,25,13.72,共有部分,鋼筋混凝土造,80年6月27日,七層,
RPQNMLNLLHLFFAH18DC,2,83.44,住家用,鋼筋混凝土造,103年3月19日,十三層,
RPXNMLSLLHLFFAH66CC,9,131.43,住家用,鋼筋混凝土造,96年7月2日,十三層,
RPQOMLTLLHLFFEH56CC,11,267.91,見其他登記事項,鋼筋混凝土造,93年12月30日,四層,
RPRNMLTLLHLFFEH66DC,24,49.78,住家用,鋼筋混凝土造,81年5月26日,五層,
RPRNMLTLLHLFFEH66DC,24,9.41,共有部份,鋼筋混凝土造,81年5月26日,五層,
RPXOMLTLLHLFFEH27CC,11,205.92,見其他登記事項,鋼筋混凝土造,93年12月7日,五層,
RPXOMLTLLHLFFEH27CC,11,20.38,見其他登記事項,鋼筋混凝土造,93年12月7日,五層,
RPXOMLTLLHLFFEH27CC,11,5.05,見其他登記事項,鋼筋混凝土造,93年12月7日,五層,
RPUOMLTLLHLFFEH07DC,11,72.79,住家用,鋼筋混凝土造,94年6月16日,十一層,
RPRNMLSLLHLFFEH09CC,3,113.74,住家用,鋼筋混凝土造,102年9月18日,二十一層,
RPTOMLPLLHLFFAH68CC,40,97.00,住商用,鋼筋混凝土造,65年5月21日,五層,
RPORMLPLLHLFFAH48CC,49,202.82,住家用,加強磚造,55年10月10日,三層,
RPSQMLPLLHLFFAH78CC,35,78.53,商業用,鋼筋混凝土造,70年8月31日,七層,
RPVPMLPLLHLFFAH09DC,15,10.34,共有部分,鋼筋混凝土造,90年5月9日,十三層,
RPVPMLPLLHLFFAH09DC,15,14.27,共有部分,鋼筋混凝土造,90年5月9日,十四層,
RPVPMLPLLHLFFAH09DC,15,72.52,住家用,鋼筋混凝土造,90年5月9日,十三層,
RPVNMLTLLHLFFBH66CC,23,142.41,見其他登記事項,鋼筋混凝土造,81年11月4日,十二層,
RPVNMLTLLHLFFBH66CC,23,154.10,住家用,鋼筋混凝土造,81年11月4日,十二層,
RPQNMLTLLHLFFFH66DC,16,140.78,住家用,鋼筋混凝土造,88年11月25日,十三層,
RPWNMLTLLHLFFBH76CC,25,195.63,見其他登記事項,鋼筋混凝土造,80年5月30日,八層,
RPPPMLTLLHLFFBH88CC,17,73.29,國民住宅,鋼筋混凝土造,88年9月10日,十四層,
RPPPMLTLLHLFFBH88CC,17,9.49,國民住宅,鋼筋混凝土造,88年9月10日,十四層,
RPPPMLTLLHLFFBH88CC,17,4.71,共有部分,鋼筋混凝土造,88年9月10日,十四層,
RPPPMLTLLHLFFBH88CC,17,14.16,共有部分,鋼筋混凝土造,88年9月10日,十四層,
RPPPMLTLLHLFFBH88CC,17,.00,共有部分,鋼筋混凝土造,88年9月10日,十四層,
RPXNMLTLLHLFFCH17EC,16,26.44,見其他登記事項,鋼筋混凝土造,88年5月13日,十層,
RPPOMLTLLHLFFAH68CC,12,57.30,住家用,鋼筋混凝土造,93年3月10日,十四層,
RPPOMLTLLHLFFAH68CC,12,2.51,住家用,鋼筋混凝土造,93年3月10日,十四層,
RPPOMLTLLHLFFAH68CC,12,51.37,共有部份,鋼筋混凝土造,93年3月10日,十四層,
RPSNMLTLLHLFFAH88CC,21,52.74,住家用,鋼筋混凝土造,84年2月25日,二十三層,
RPSNMLTLLHLFFAH88CC,21,10.70,共有部分,鋼筋混凝土造,84年2月25日,二十三層,
RPSNMLTLLHLFFAH88CC,21,9.39,共有部分,鋼筋混凝土造,84年2月25日,二十三層,
RPWNMLTLLHLFFAH86EC,13,54.18,住商用,鋼筋混凝土造,91年6月20日,十三層,
RPWNMLTLLHLFFAH86EC,13,13.18,共有部份,鋼筋混凝土造,91年6月20日,十三層,
RPWNMLTLLHLFFAH86EC,13,7.26,共有部份,鋼筋混凝土造,91年6月20日,十三層,
RPTQMLTLLHLFFFH27DC,21,91.42,住家用,鋼筋混凝土造,84年1月19日,十三層,
RPTQMLTLLHLFFFH27DC,21,3.69,共有部分,鋼筋混凝土造,84年1月19日,十三層,
RPTQMLTLLHLFFFH27DC,21,18.09,共有部分,鋼筋混凝土造,84年1月19日,十三層,
RPSRMLTLLHLFFFH27DC,1,63.61,住家用,鋼筋混凝土造,103年12月10日,十三層,
RPSRMLTLLHLFFFH27DC,1,14.39,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPSRMLTLLHLFFFH27DC,1,44.61,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPPNMLTLLHLFFFH66EC,2,76.40,住家用,鋼筋混凝土造,102年10月14日,十二層,
