編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLPKMHLFFGH76DC,忠貞段,11.41,都市：住
RPUPMLPKMHLFFGH96DC,忠貞段,11.41,都市：住
RPPNMLQKMHLFFBH38CC,三座屋段舊社小段,5.78,都市：其他
RPPNMLQKMHLFFBH38CC,三座屋段三座屋小段,1.24,都市：其他
RPRNMLPKMHLFFAH38CC,富國段,7.89,都市：住
RPWNMLOKMHLFFAH88DC,同安段,13.95,都市：住
RPUOMLSKMHLFFAH09CC,小檜溪段,19.00,都市：住
RPSOMLSKMHLFFAH88CC,三元段,16.17,都市：住
RPPOMLSKMHLFFAH58CC,富國段,62.31,都市：住
RPWOMLSKMHLFFAH66CC,富國段,12.66,都市：住
RPSPMLSKMHLFFAH98CC,桃園段中南小段,6.00,都市：住
RPTOMLSKMHLFFAH98CC,三元段,22.77,都市：住
RPPQMLPKMHLFFCH68CC,潛龍段,660.94,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPXOMLSKMHLFFAH76CC,同安段,3.34,都市：住
RPOPMLSKMHLFFAH58CC,桃園段武陵小段,2.43,都市：住
RPRPMLSKMHLFFAH88CC,桃鶯段,23.89,都市：住
RPPOMLSKMHLFFEH98CC,河底段,.00,都市：住
RPSOMLSKMHLFFFH76CC,茄明段,18.13,都市：住
RPTOMLTKMHLFFEH96DC,河底段,25.01,都市：住
RPVNMLTKMHLFFAH66DC,大興段,131.15,都市：住
RPSOMLTKMHLFFFH96DC,興仁段,14.48,都市：住
RPUOMLTKMHLFFFH17DC,福興段,16.31,都市：商
RPTOMLTKMHLFFFH07DC,豐田段,42.38,都市：住
RPPONLTKMHLFFAH78CC,慈文段,.00,都市：住
RPPONLTKMHLFFAH78CC,慈文段,.00,都市：住
RPPONLTKMHLFFAH78CC,慈文段,.00,都市：住
RPPONLTKMHLFFAH78CC,慈文段,.00,都市：住
RPXTOLTKMHLFFAH57CC,華亞段,652.64,都市：其他
RPXTOLTKMHLFFAH57CC,華亞段,3227.93,都市：其他
RPQPOLTKMHLFFAH09CC,中平段,1662.53,都市：住
RPQPOLTKMHLFFAH09CC,中平段,29.71,都市：其他
RPQPOLTKMHLFFAH09CC,中平段,154.03,都市：其他
RPVOMLTKMHLFFBH76CC,中原段,158.00,都市：工
RPVOMLTKMHLFFBH76CC,中原段,120.00,都市：工
RPRPMLLLMHLFFBH38CC,仁愛段,.00,都市：商
RPOOMLLLMHLFFBH97CC,仁愛段,.00,都市：商
RPWNMLLLMHLFFCH78CC,潛龍段,77.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLMHLFFCH78CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLMLMHLFFEH56CC,埔心段三塊厝小段,1442.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLMHLFFGH98CC,金星段,.00,都市：商
RPSPPLTKMHLFFAH96EC,新埔段,28.81,都市：住
RPXNMLMLMHLFFFH66CC,同福段,13.17,都市：住
RPWNMLMLMHLFFFH66DC,興仁段,24.84,都市：商
RPVNMLMLMHLFFGH56CC,新富段,.00,都市：住
RPRQMLMLMHLFFAH48CC,海萍段,26.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLMLMHLFFAH48CC,海萍段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLLLMHLFFAH68CC,埔子段埔子小段,.00,都市：住
RPSQMLMLMHLFFAH58CC,海萍段,26.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLMLMHLFFAH58CC,海萍段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLMLMHLFFAH18CC,海萍段,26.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLMLMHLFFAH18CC,海萍段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLMLMHLFFBH68DC,自立段,1.41,都市：其他
RPWNMLMLMHLFFBH88DC,榮南段,36.54,都市：住
RPWNMLMLMHLFFBH88DC,榮南段,2.42,都市：住
RPXOMLMLMHLFFBH09DC,雙嶺段,16.07,都市：商
RPXNMLMLMHLFFBH88CC,忠孝段,.00,都市：住
RPOOMLMLMHLFFBH08CC,新街段,.00,都市：住
RPQOMLMLMHLFFBH28CC,中壢埔頂段,.00,都市：住
RPTOMLMLMHLFFBH58CC,中壢埔頂段,.00,都市：住
RPROMLMLMHLFFBH38CC,中壢埔頂段,.00,都市：住
RPROMLMLMHLFFCH68EC,仁善段,140.66,都市：住
RPXPMLLLMHLFFAH88CC,東門段,.00,都市：商
RPPOMLMLMHLFFFH78EC,前程段,114.92,都市：住
RPOQMLMLMHLFFFH88EC,豐田段,39.89,都市：住
RPTOMLMLMHLFFGH56DC,忠貞段,103.17,都市：商
RPSOMLMLMHLFFGH09DC,忠貞段,.00,都市：商
RPPQMLMLMHLFFFH98EC,福興段,28.63,都市：商
RPSPMLPLMHLFFBH88CC,忠孝段,.00,都市：住
RPPOMLPLMHLFFGH56EC,南勢段,13.96,都市：商
RPQNMLPLMHLFFAH58EC,同安段,11.56,都市：住
RPTPMLPLMHLFFBH98CC,普仁段,.00,都市：商
RPVPMLPLMHLFFBH56CC,中壢埔頂段,.00,都市：住
RPUPMLPLMHLFFBH09CC,興南段興南小段,.00,都市：商
RPWPMLPLMHLFFBH66CC,富強段,.00,都市：住
RPWQPLPLMHLFFAH07DC,興華段,2885.00,都市：商
RPVTMLPLMHLFFAH86CC,精忠段,21.53,都市：住
RPXNMLPLMHLFFGH07CC,振平段,.00,都市：住
RPSOMLPLMHLFFGH66CC,東社段,65.52,都市：住
RPOOMLPLMHLFFGH88CC,平鎮段,.00,都市：住
RPWOMLQLMHLFFAH56CC,大樹林段,.00,都市：住
RPWOMLQLMHLFFAH56CC,大樹林段,.00,都市：住
RPWOMLQLMHLFFAH56CC,大樹林段,.00,都市：住
RPPNMLQLMHLFFEH88DC,大新段,1348.00,都市：住
RPTOMLQLMHLFFFH86DC,茄明段,14.63,都市：住
RPUPMLQLMHLFFBH56CC,普義段,2.38,都市：商
RPUPMLQLMHLFFBH56CC,普義段,11.47,都市：住
RPWPMLQLMHLFFBH76CC,後興段,694.21,都市：農
RPWPMLQLMHLFFBH76CC,後興段,2039.44,都市：農
RPSQMLQLMHLFFGH17EC,南勢段,13.96,都市：商
RPQNMLQLMHLFFGH56DC,廣南段,3.64,都市：住
RPXNMLRLMHLFFBH76CC,榮民段,.00,都市：住
RPOOMLRLMHLFFBH58CC,石頭段,.00,都市：商
RPRNMLRLMHLFFFH66DC,豐田段,20.10,都市：住
RPXNMLRLMHLFFFH27DC,興豐段,50.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLMHLFFEH86DC,青峰段,47.79,都市：住
RPWQMLRLMHLFFAH96DC,西門段,13.38,都市：住
RPPPMLRLMHLFFGH66CC,新榮段,.00,都市：住
RPRPMLSLMHLFFFH96DC,大義段,79.06,都市：住
RPPNMLSLMHLFFFH56DC,豐田段,21.50,都市：住
RPWNMLTLMHLFFGH37CC,湧豐段,952.43,都市：住
RPVNMLSLMHLFFEH07DC,青峰段,48.01,都市：住
RPXNMLSLMHLFFEH17CC,羊稠段,84.69,都市：其他
RPPOMLSLMHLFFEH09CC,南崁廟口段廟口小段,42.01,都市：其他
RPPNMLQLMHLFFDH78DC,頭重溪段,378.00,都市：住
RPQOMLMLMHLFFDH68EC,新生段,107.00,都市：住
RPVSMLKMMHLFFGH07DC,金鍊段,21.60,都市：住
RPRNMLTLMHLFFEH76DC,錦興段,.00,非都市： ; 非都市編定：
RPSRMLSLMHLFFAH66CC,龍安段,13.27,都市：住
RPQNMLKMMHLFFAH97CC,玉山段,777.87,都市：住
RPUOMLSLMHLFFAH66DC,文化段,1955.00,都市：住
