編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLOJKHLFFBN78CA,伸新段,669.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJKHLFFCN68CA,鹿安段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOJKHLFFAN48CA,中華段,47.00,都市：住
RPRNMLPJKHLFFAN48CA,南郭段南郭小段,22.51,都市：住
RPQNMLMLKHLFFBN38CA,新發段,82.88,都市：住
RPQNMLMLKHLFFBN38CA,新發段,21.97,都市：住
RPQNMLPKKHLFFCN68CA,永福段,82.14,都市：其他
RPRNMLPKKHLFFCN78CA,永福段,36.90,都市：其他
RPSNMLNLKHLFFBN68CA,和中段,1.45,都市：住
RPSNMLNLKHLFFBN68CA,和中段,.80,都市：住
RPSNMLNLKHLFFBN68CA,和中段,6.25,都市：住
RPSNMLNLKHLFFBN68CA,和中段,57.33,都市：住
RPSNMLNLKHLFFBN68CA,和中段,298.00,都市：住
RPSNMLNLKHLFFBN68CA,和中段,4.00,都市：住
RPSNMLNLKHLFFBN68CA,和中段,1.80,都市：住
RPVOMLPJKHLFFDN66CA,港新段,1421.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLKHLFFAN68CA,新縣庄段,49.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLRLKHLFFAN68CA,新縣庄段,10.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLKHLFFBN78CA,伸興段,4187.72,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLPKKHLFFEN09CA,外三塊厝段,2540.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKKHLFFEN09CA,外三塊厝段,550.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKKHLFFEN98CA,外三塊厝段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKKHLFFDN78CA,溝皂段,119.66,都市：住
RPQNMLPKKHLFFDN78CA,溝皂段,32.68,都市：住
RPQNMLRKKHLFFBN78CA,仁愛段,21.08,都市：住
RPPNMLPJKHLFFFN78CA,東螺段,614.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKKHLFFAN09CA,大埔段,87.00,都市：住
RPPNMLOJKHLFFDN58DA,新崙子段,769.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJKHLFFDN78DA,永興段,608.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJKHLFFDN78DA,永興段,165.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLKHLFFAN58CA,延平段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJKHLFFDN88DA,永美段,92.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKKHLFFAN78DA,福德段,288.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQKKHLFFAN78DA,福德段,1.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQKKHLFFAN78DA,福德段,118.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQKKHLFFAN78DA,福德段,.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOJKHLFFCN58DA,建國段,499.41,都市：住
RPPOMLNJKHLFFGN88DA,建新段,2071.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKKHLFFHN56CA,霖興段,109.58,都市：住
RPPNMLLLKHLFFHN78CA,光明段,13.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLKHLFFHN78CA,光明段,23.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLKHLFFHN78CA,光明段,119.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKKHLFFHN09CA,弘農段,84.00,都市：住
RPPNMLOKKHLFFDN58CA,永發段,106.40,都市：住
RPQPMLPJKHLFFDN88CA,新興段,141.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOJKHLFFEN56CA,中央段,23.58,都市：住
RPWOMLPJKHLFFDN76CA,新南東段,683.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLPJKHLFFDN56CA,永泰段,1920.17,都市：農
RPRNMLSKKHLFFGN86CA,竹圍子段,14036.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKKHLFFGN86CA,竹圍子段,275.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJKHLFFGN66DA,建新段,3496.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJKHLFFGN56DA,上興段,826.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJKHLFFGN56DA,上興段,215.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJLHLFFFN88DA,更新段,85.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKLHLFFFN56CA,芳平段,157.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKLHLFFFN56CA,芳平段,4.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKKHLFFCN68CA,東昇段,31.00,非都市：特定農業區 ; 非都市編定：殯葬用地
RPQNMLRKKHLFFFN56CA,更新段,97.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKKHLFFFN56CA,更新段,6.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLKHLFFDN98CA,永北段,1191.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLKHLFFDN66CA,三條段,97.10,都市：住
RPVNMLOLKHLFFDN66CA,三條段,3.32,都市：住
RPPNMLQLKHLFFGN66DA,漢寶園段,500.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNLKHLFFDN58CA,大田段,5.70,都市：其他
RPPNMLNLKHLFFDN58CA,大田段,93.98,都市：住
RPPNMLNLKHLFFDN58CA,大田段,17.62,都市：住
RPPNMLRKKHLFFDN88CA,中山段,63.00,都市：住
RPPNMLRKKHLFFDN88CA,中山段,59.00,都市：住
RPPNMLRKKHLFFDN88CA,中山段,56.00,都市：住
RPTOMLNLKHLFFAN78CA,福田段,508.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLNLKHLFFAN78CA,福田段,602.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLNLKHLFFAN78CA,福田段,200.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKKHLFFBN78CA,仁和段,53.25,都市：其他
RPSNMLPKKHLFFBN78CA,仁和段,53.25,都市：其他
RPSNMLPKKHLFFBN78CA,仁和段,15.92,都市：住
RPSNMLPKKHLFFBN78CA,仁和段,15.92,都市：住
RPSNMLPKKHLFFBN78CA,仁和段,53.25,都市：其他
RPSNMLPKKHLFFBN78CA,仁和段,15.92,都市：住
RPWNMLOJKHLFFAN88CA,南郭段南郭小段,62.00,都市：住
RPUNMLPLKHLFFAN98CA,牛稠子段牛稠子小段,77.00,都市：住
RPTNMLTKKHLFFCN76CA,新生段,327.00,都市：工
RPTNMLTKKHLFFCN76CA,新生段,62.50,都市：工
RPTNMLMLKHLFFAN58CA,下崙段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLKHLFFAN38CA,牛稠子段山腳小段,36.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKKHLFFBN08CA,伸同段,115.07,都市：住
RPQNMLMJLHLFFAN18CA,桃源段,64.60,都市：住
RPQNMLMJLHLFFAN18CA,桃源段,.00,都市：住
RPQNMLMJLHLFFAN18CA,桃源段,.00,都市：住
RPQNMLMJLHLFFAN18CA,桃源段,1.39,都市：住
RPSNMLMLKHLFFAN48CA,延和段,71.00,都市：住
RPSNMLMLKHLFFAN48CA,延和段,70.00,都市：住
RPOOMLRKKHLFFAN58CA,延平段,96.31,都市：住
RPPOMLMLKHLFFAN28CA,線東段,1025.00,都市：農
RPQOMLMLKHLFFAN38CA,南口段,131.70,都市：住
RPTNMLPLKHLFFAN88CA,嘉興段,788.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLKHLFFBN98CA,和北段,1001.00,都市：工
RPVNMLNLKHLFFBN98CA,和北段,112.00,都市：工
RPWNMLNJLHLFFAN88CA,同安寮段,7013.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJLHLFFAN88CA,同安寮段,14219.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJLHLFFAN88CA,同安寮段,5107.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJLHLFFAN88CA,同安寮段,10548.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJLHLFFAN88CA,同安寮段,8724.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJLHLFFAN88CA,同安寮段,2900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJLHLFFAN88CA,同安寮段,7788.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,3837.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,7919.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,5035.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,2047.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,2174.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,1222.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,1062.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,2484.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,4674.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,25238.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,2028.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,11579.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,5128.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,14113.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,8427.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLNJLHLFFAN98CA,同安寮段,8594.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,4718.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,4369.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,1174.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,878.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,1474.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLNJLHLFFAN98CA,同安寮段,6658.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLNJLHLFFAN98CA,同安寮段,10656.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,6382.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,7050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,6226.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,7813.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,14512.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,3429.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,1564.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,2024.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,1531.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,1950.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,7696.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,3181.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,7454.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,984.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,4850.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLNJLHLFFAN98CA,同安寮段,10349.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLNJLHLFFAN98CA,同安寮段,9960.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLNJLHLFFAN98CA,同安寮段,2221.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,2536.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,10354.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,2352.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,5189.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLNJLHLFFAN98CA,同安寮段,2459.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLNJLHLFFAN98CA,同安寮段,1965.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,7529.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,3366.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,2997.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,552.38,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLNJLHLFFAN98CA,同安寮段,812.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,1261.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,3434.17,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLNJLHLFFAN98CA,同安寮段,11295.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLNJLHLFFAN98CA,同安寮段,5820.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLNJLHLFFAN98CA,同安寮段,8128.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLNJLHLFFAN98CA,同安寮段,13979.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,11912.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJLHLFFAN98CA,同安寮段,3623.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLNJLHLFFAN98CA,同安寮段,2672.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLNJLHLFFAN98CA,同安寮段,4895.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLNJLHLFFAN98CA,同安寮段,15252.00,非都市：山坡地保育區 ; 非都市編定：林業用地
