鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
汐止區,房地(土地+建物),保長段181~210地號,11.7,住,,,1040207,土地1建物1車位0,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.69,1,2,1,有,無,5000000,82386,,0.0,0,,RPRNMLRLKHLFFDF48CB
汐止區,房地(土地+建物),保長段181~210地號,11.7,住,,,1040207,土地1建物1車位0,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.69,1,2,1,有,無,5000000,82386,,0.0,0,,RPSNMLRLKHLFFDF58CB
汐止區,房地(土地+建物),保長段181~210地號,11.7,住,,,1030608,土地1建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.69,1,2,1,有,無,5000000,82386,,0.0,0,,RPTNMLRLKHLFFDF68CB
汐止區,房地(土地+建物),保長段181~210地號,11.7,住,,,1040303,土地1建物1車位0,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.69,1,2,1,有,無,5000000,82386,,0.0,0,,RPUNMLRLKHLFFDF78CB
汐止區,房地(土地+建物),保長段181~210地號,11.7,住,,,1030831,土地1建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.69,1,2,1,有,無,5080000,83704,,0.0,0,,RPVNMLRLKHLFFDF88CB
汐止區,房地(土地+建物),保長段181~210地號,11.7,住,,,1030919,土地1建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.69,1,2,1,有,無,5120000,84363,,0.0,0,,RPWNMLRLKHLFFDF98CB
汐止區,房地(土地+建物),保長段181~210地號,11.7,住,,,1031011,土地1建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.69,1,2,1,有,無,5150000,84857,,0.0,0,,RPXNMLRLKHLFFDF09CB
汐止區,房地(土地+建物),保長段181~210地號,11.7,住,,,1030909,土地1建物1車位0,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.69,1,2,1,有,無,5180000,85352,,0.0,0,,RPOOMLRLKHLFFDF28CB
汐止區,房地(土地+建物),保長段181~210地號,11.7,住,,,1031023,土地1建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.69,1,2,1,有,無,5210000,85846,,0.0,0,,RPPOMLRLKHLFFDF38CB
汐止區,房地(土地+建物),保長段181~210地號,11.7,住,,,1031023,土地1建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.69,1,2,1,有,無,5230000,86176,,0.0,0,,RPQOMLRLKHLFFDF48CB
汐止區,房地(土地+建物)+車位,保長段181~210地號,11.85,住,,,1031125,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.57,1,2,1,有,無,6600000,84857,坡道平面,34.88,1450000,,RPROMLRLKHLFFDF58CB
汐止區,房地(土地+建物)+車位,保長段181~210地號,15.77,住,,,1031101,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.85,2,2,1,有,無,7600000,74123,坡道平面,34.88,1450000,,RPQPMLRLKHLFFDF58CB
汐止區,房地(土地+建物)+車位,保長段181~210地號,15.77,住,,,1031123,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.69,2,2,1,有,無,7250000,68388,坡道平面,34.88,1450000,,RPRPMLRLKHLFFDF68CB
汐止區,房地(土地+建物)+車位,保長段181~210地號,15.77,住,,,1030801,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.62,2,2,1,有,無,7500000,71925,坡道平面,32.81,1400000,,RPSPMLRLKHLFFDF78CB
汐止區,房地(土地+建物)+車位,保長段181~210地號,15.77,住,,,1030916,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.62,2,2,1,有,無,7700000,74284,坡道平面,32.81,1400000,,RPTPMLRLKHLFFDF88CB
汐止區,房地(土地+建物)+車位,保長段181~210地號,15.77,住,,,1040320,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.69,2,2,1,有,無,8730000,88551,坡道平面,34.88,1220000,,RPUPMLRLKHLFFDF98CB
汐止區,房地(土地+建物)+車位,保長段181~210地號,15.77,住,,,1031214,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.69,2,2,1,有,無,7760000,74402,坡道平面,34.88,1450000,,RPVPMLRLKHLFFDF09CB
汐止區,房地(土地+建物),保長段181~210地號,15.62,住,,,1031101,土地1建物1車位0,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.81,2,2,1,有,無,6310000,74402,,0.0,0,,RPWPMLRLKHLFFDF56CB
汐止區,房地(土地+建物)+車位,保長段181~210地號,15.77,住,,,1030829,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.69,2,2,1,有,無,8170000,79236,坡道平面,34.88,1450000,,RPXPMLRLKHLFFDF66CB
汐止區,房地(土地+建物)+車位,保長段181~210地號,15.77,住,,,1031122,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.69,2,2,1,有,無,8540000,83599,坡道平面,34.88,1450000,,RPOQMLRLKHLFFDF48CB
汐止區,房地(土地+建物)+車位,保長段181~210地號,25.12,住,,,1040102,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.73,3,2,2,有,無,11500000,74337,坡道平面,34.88,1550000,,RPPQMLRLKHLFFDF58CB
汐止區,房地(土地+建物),保長段181~210地號,11.7,住,,,1040207,土地1建物1車位0,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.08,1,2,1,有,無,5020000,82187,,0.0,0,,RPQQMLRLKHLFFDF68CB
汐止區,房地(土地+建物),保長段181~210地號,11.7,住,,,1030608,土地1建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.08,1,2,1,有,無,4850000,79404,,0.0,0,,RPRQMLRLKHLFFDF78CB
汐止區,房地(土地+建物),保長段181~210地號,11.7,住,,,1031109,土地1建物1車位0,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.08,1,2,1,有,無,5050000,82678,,0.0,0,,RPSQMLRLKHLFFDF88CB
汐止區,房地(土地+建物),保長段181~210地號,11.7,住,,,1031012,土地1建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.08,1,2,1,有,無,5120000,83824,,0.0,0,,RPTQMLRLKHLFFDF98CB
汐止區,房地(土地+建物),保長段181~210地號,11.7,住,,,1040207,土地1建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.08,1,2,1,有,無,5200000,85134,,0.0,0,,RPUQMLRLKHLFFDF09CB
汐止區,房地(土地+建物),保長段181~210地號,11.7,住,,,1040215,土地1建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.08,1,2,1,有,無,5260000,86117,,0.0,0,,RPVQMLRLKHLFFDF56CB
汐止區,房地(土地+建物),保長段181~210地號,11.7,住,,,1030629,土地1建物1車位0,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.08,1,2,1,有,無,5250000,85953,,0.0,0,,RPWQMLRLKHLFFDF66CB
汐止區,房地(土地+建物),保長段181~210地號,11.7,住,,,1031225,土地1建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.08,1,2,1,有,無,5280000,86444,,0.0,0,,RPXQMLRLKHLFFDF76CB
汐止區,房地(土地+建物),保長段181~210地號,11.7,住,,,1031205,土地1建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.08,1,2,1,有,無,5350000,87590,,0.0,0,,RPORMLRLKHLFFDF58CB
汐止區,房地(土地+建物),保長段181~210地號,11.7,住,,,1040124,土地1建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.08,1,2,1,有,無,5300000,86771,,0.0,0,,RPPRMLRLKHLFFDF68CB
汐止區,房地(土地+建物)+車位,保長段181~210地號,18.28,住,,,1040102,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.27,2,2,1,有,無,9080000,76986,坡道平面,32.81,1500000,,RPRSMLRLKHLFFDF98CB
汐止區,房地(土地+建物)+車位,保長段181~210地號,18.28,住,,,1040102,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.27,2,2,2,有,無,9080000,76986,坡道平面,32.81,1500000,,RPSSMLRLKHLFFDF09CB
汐止區,房地(土地+建物)+車位,保長段181~210地號,18.28,住,,,1040316,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.34,2,2,2,有,無,8690000,73532,坡道平面,34.88,1450000,,RPTSMLRLKHLFFDF56CB
汐止區,房地(土地+建物)+車位,保長段181~210地號,18.28,住,,,1041112,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.34,2,2,2,有,無,9000000,75665,坡道平面,34.88,1550000,,RPUSMLRLKHLFFDF66CB
汐止區,房地(土地+建物)+車位,保長段181~210地號,18.28,住,,,1041122,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.34,2,2,2,有,無,9000000,75665,坡道平面,34.88,1550000,,RPVSMLRLKHLFFDF76CB
汐止區,房地(土地+建物)+車位,保長段181~210地號,18.28,住,,,1030629,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.57,2,2,2,有,無,8380000,73967,坡道平面,34.88,1450000,,RPWSMLRLKHLFFDF86CB
汐止區,房地(土地+建物)+車位,保長段181~210地號,18.28,住,,,1040215,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.74,2,2,2,有,無,8250000,69487,坡道平面,34.88,1450000,,RPXSMLRLKHLFFDF96CB
汐止區,房地(土地+建物)+車位,保長段181~210地號,18.28,住,,,1040215,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.74,2,2,2,有,無,8300000,69998,坡道平面,34.88,1450000,,RPOTMLRLKHLFFDF78CB
汐止區,房地(土地+建物)+車位,保長段181~210地號,18.28,住,,,1040527,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.74,2,2,2,有,無,8800000,74085,坡道平面,34.88,1550000,,RPPTMLRLKHLFFDF88CB
汐止區,房地(土地+建物)+車位,保長段181~210地號,18.28,住,,,1040920,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.74,2,2,2,有,無,8780000,74903,坡道平面,34.88,1450000,,RPQTMLRLKHLFFDF98CB
汐止區,房地(土地+建物)+車位,保長段181~210地號,18.28,住,,,1030613,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.74,2,2,2,有,無,9000000,77151,坡道平面,34.88,1450000,,RPRTMLRLKHLFFDF09CB
汐止區,房地(土地+建物)+車位,保長段181~210地號,18.28,住,,,1050220,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.74,2,2,2,有,無,9000000,76129,坡道平面,34.88,1550000,,RPSTMLRLKHLFFDF56CB
汐止區,房地(土地+建物)+車位,保長段181~210地號,18.28,住,,,1031119,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.74,2,2,2,有,無,9180000,78990,坡道平面,34.88,1450000,,RPTTMLRLKHLFFDF66CB
汐止區,房地(土地+建物)+車位,保長段181~210地號,15.77,住,,,1031114,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.21,2,2,1,有,無,7380000,69495,坡道平面,34.88,1450000,,RPUTMLRLKHLFFDF76CB
汐止區,房地(土地+建物)+車位,保長段181~210地號,15.77,住,,,1040411,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.21,2,2,1,有,無,7800000,74417,坡道平面,34.88,1450000,,RPVTMLRLKHLFFDF86CB
汐止區,房地(土地+建物)+車位,保長段181~210地號,15.77,住,,,1031123,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.21,2,2,1,有,無,8000000,76761,坡道平面,34.88,1450000,,RPWTMLRLKHLFFDF96CB
汐止區,房地(土地+建物)+車位,保長段181~210地號,15.77,住,,,1031123,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.21,2,2,1,有,無,8180000,78870,坡道平面,34.88,1450000,,RPXTMLRLKHLFFDF07CB
汐止區,房地(土地+建物)+車位,保長段181~210地號,15.77,住,,,1040531,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.14,2,2,1,有,無,7920000,76409,坡道平面,32.81,1400000,,RPOUMLRLKHLFFDF88CB
汐止區,房地(土地+建物)+車位,保長段181~210地號,15.77,住,,,1040606,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.21,2,2,1,有,無,8050000,76175,坡道平面,34.88,1550000,,RPPUMLRLKHLFFDF98CB
汐止區,房地(土地+建物)+車位,保長段181~210地號,15.77,住,,,1041101,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.21,2,2,1,有,無,8120000,76995,坡道平面,34.88,1550000,,RPQUMLRLKHLFFDF09CB
汐止區,房地(土地+建物)+車位,保長段181~210地號,15.77,住,,,1040426,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.21,2,2,1,有,無,8200000,79105,坡道平面,34.88,1450000,,RPRUMLRLKHLFFDF56CB
汐止區,房地(土地+建物)+車位,保長段181~210地號,15.77,住,,,1040426,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.21,2,2,1,有,無,8200000,79105,坡道平面,34.88,1450000,,RPSUMLRLKHLFFDF66CB
淡水區,房地(土地+建物)+車位,新巿段61~90地號,24.95,住,,,1041030,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.33,3,2,2,有,無,10050000,66575,坡道平面,32.65,1350000,,RPQPMLNJLHLFFEF18CB
三重區,房地(土地+建物)+車位,大仁段241~270地號,124.53,住,,,1031017,土地1建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.78,3,2,2,有,無,24500000,168921,坡道平面,28.99,1900000,,RPSNMLOJLHLFFGF48CB
三重區,房地(土地+建物)+車位,大仁段1~30地號,124.53,住,,,1040722,土地1建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.71,3,2,2,有,無,23660000,161040,坡道平面,30.83,2100000,,RPUNMLOJLHLFFGF68CB
中和區,房地(土地+建物),德光段1~30地號,10.35,住,,,1030224,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.24,2,2,1,有,無,14310000,178340,,0.0,0,,RPSOMLRJLHLFFHF98CB
五股區,房地(土地+建物)+車位,成州段31~60地號,20.45,住,,,1030411,土地1建物1車位1,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.73,2,1,1,有,無,10600000,85670,坡道平面,33.01,1800000,,RPRNMLNKLHLFFBF97DB
五股區,房地(土地+建物)+車位,成州段31~60地號,20.45,住,,,1030319,土地1建物1車位1,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.73,2,1,1,有,無,10650000,86157,坡道平面,33.01,1800000,,RPSNMLNKLHLFFBF08DB
中和區,房地(土地+建物),德光段1~30地號,10.35,住,,,1030316,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.22,2,2,1,有,無,13420000,167290,,0.0,0,,RPPPMLOKLHLFFHF58CB
中和區,房地(土地+建物),德光段1~30地號,10.35,住,,,1030605,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.24,2,2,1,有,無,14660000,182702,,0.0,0,,RPQPMLOKLHLFFHF68CB
中和區,房地(土地+建物)+車位,德光段1~30地號,13.72,住,,,1030410,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.64,3,2,1,有,無,20560000,175475,坡道平面,37.87,2000000,,RPWNMLQKLHLFFHF66CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,29.85,住,,,1041025,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.65,3,2,2,有,無,11130000,67954,坡道平面,27.2,1450000,親友戶,RPQNMLRKLHLFFIF88CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,29.85,住,,,1040509,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.65,3,2,2,有,無,11600000,71253,坡道平面,27.2,1450000,,RPTNMLRKLHLFFIF56CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,29.85,住,,,1040419,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.65,3,2,2,有,無,11750000,71955,坡道平面,27.2,1500000,,RPUNMLRKLHLFFIF66CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,29.85,住,,,1040425,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.65,3,2,2,有,無,12000000,73710,坡道平面,27.2,1500000,,RPVNMLRKLHLFFIF76CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,29.85,住,,,1040918,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.65,3,2,2,有,無,12090000,74342,坡道平面,27.2,1500000,,RPWNMLRKLHLFFIF86CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,29.85,住,,,1040801,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.65,3,2,2,有,無,11910000,73078,坡道平面,27.2,1500000,,RPXNMLRKLHLFFIF96CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,29.85,住,,,1040426,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.65,3,2,2,有,無,12010000,74131,坡道平面,27.2,1450000,,RPOOMLRKLHLFFIF78CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,29.85,住,,,1040905,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.65,3,2,2,有,無,12050000,74061,坡道平面,27.2,1500000,,RPPOMLRKLHLFFIF88CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,29.85,住,,,1040627,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.65,3,2,2,有,無,12000000,74061,坡道平面,27.2,1450000,,RPQOMLRKLHLFFIF98CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,29.85,住,,,1040523,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.65,3,2,2,有,無,12000000,73710,坡道平面,27.2,1500000,,RPTOMLRKLHLFFIF66CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,29.85,住,,,1040719,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.65,3,2,2,有,無,11980000,73570,坡道平面,27.2,1500000,,RPWOMLRKLHLFFIF96CB
三峽區,房地(土地+建物),民生段421~450地號,20.91,住,,,1040913,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.73,2,2,1,有,無,7700000,75691,,0.0,0,,RPXOMLRKLHLFFIF07CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,21.04,住,,,1040725,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.86,2,2,1,有,無,8830000,72545,坡道平面,25.13,1450000,,RPOPMLRKLHLFFIF88CB
三峽區,房地(土地+建物),民生段421~450地號,20.91,住,,,1040426,土地1建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.73,2,2,1,有,無,7800000,76674,,0.0,0,,RPQNMLSKLHLFFIF98CB
三峽區,房地(土地+建物),民生段421~450地號,20.91,住,,,1040614,土地1建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.73,2,2,1,有,無,7940000,78050,,0.0,0,,RPRNMLSKLHLFFIF09CB
三峽區,房地(土地+建物),民生段421~450地號,20.91,住,,,1040614,土地1建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.73,2,2,1,有,無,7940000,78050,,0.0,0,,RPSNMLSKLHLFFIF56CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,21.04,住,,,1040811,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.86,2,2,1,有,無,8990000,74609,坡道平面,25.13,1400000,,RPTNMLSKLHLFFIF66CB
三峽區,房地(土地+建物),民生段421~450地號,20.91,住,,,1040419,土地1建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.73,2,2,1,有,無,8060000,79229,,0.0,0,,RPUNMLSKLHLFFIF76CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,21.04,住,,,1041016,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.93,2,2,1,有,無,9200000,75691,坡道平面,27.2,1500000,,RPVNMLSKLHLFFIF86CB
三峽區,房地(土地+建物),民生段421~450地號,20.91,住,,,1040501,土地1建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.73,2,2,1,有,無,8000000,78640,,0.0,0,,RPXNMLSKLHLFFIF07CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,21.17,住,,,1040823,土地1建物1車位2,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.06,2,2,1,有,無,10300000,72742,坡道平面,52.33,2900000,,RPOOMLSKLHLFFIF88CB
三峽區,房地(土地+建物),民生段421~450地號,20.91,住,,,1040524,土地1建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.73,2,2,1,有,無,7900000,77657,,0.0,0,,RPROMLSKLHLFFIF56CB
三峽區,房地(土地+建物),民生段421~450地號,26.96,住,,,1040711,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.01,3,2,2,有,無,9750000,74994,,0.0,0,,RPTOMLSKLHLFFIF76CB
三峽區,房地(土地+建物)+車位,民生段421~450地號,27.09,住,,,1040830,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.14,3,2,2,有,無,10850000,72687,坡道平面,25.13,1400000,,RPPPMLSKLHLFFIF09CB
