鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里南大路181~210號,25.62,住,,,1041224,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671201,64.61,2,2,1,有,無,2000000,30955,,0.0,0,,RPVNMLMJKHLFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里15鄰仁德路259巷99弄1~30號,100.65,住,,,1041218,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0861203,231.89,4,2,3,有,無,6410000,27642,,0.0,0,,RPPNMLNJKHLFFDK08CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里15鄰金天地1~30號,95.0,住,,,1050106,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761220,115.29,3,2,2,有,無,5300000,45971,,0.0,0,,RPRNMLMJKHLFFDK18CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專六路271~300號,38.79,住,,,1030712,土地2建物1車位0,一層,十層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1041116,117.08000000000001,0,0,1,無,有,11650000,99505,,0.0,0,,RPSNMLQKKHLFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專六路271~300號,38.79,住,,,1030712,土地2建物1車位0,一層,十層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1041116,117.08000000000001,0,0,1,無,有,11650000,99505,,0.0,0,,SPSNMLQKKHLFFDK88CA
銅鑼鄉,土地,天神段1081~1110地號,2500.0,,特定農業區,農牧用地,1050122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMJKHLFFEK28CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里2鄰自立街1~30號,33.0,住,,,1041222,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830708,123.69,2,2,1,有,無,3950000,31935,,0.0,0,,RPUNMLLJKHLFFFK58CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里1鄰東田街40巷31~60號,23.38,工,,,1050109,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0820726,123.81,3,2,2,有,有,3350000,27058,坡道平面,0.0,0,,RPUOMLLJKHLFFFK68CA
三灣鄉,土地,內灣段511~540地號,5200.0,,山坡地保育區,農牧用地,1050116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26250000,5048,,0.0,0,"交易價格包含高價景觀樹,木之價格",RPUNMLSKKHLFFFK76CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮北龍里11鄰中華路31~60號,101.0,住,,,1041218,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701205,114.66,5,1,3,有,無,6000000,52329,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLOJKHLFFDK88DA
頭份巿,土地,興隆段上埔小段151~180地號,269.0,農,,,1050105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,6691,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLLJKHLFFFK28DA
苗栗市,土地,巨蛋段331~360地號,172.64,住,,,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5525171,32004,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOJKHLFFBK28DA
南庄鄉,土地,田尾段721~750地號,698.0,,山坡地保育區,暫未編定,1041209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,573,,0.0,0,,RPTOMLMJKHLFFFK68CA
頭份巿,土地,頭份段一小段811~840地號,392.0,農,,,1041117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3670000,9362,,0.0,0,,RPSNMLNJKHLFFFK58CA
頭份巿,車位,苗栗縣頭份鎮上興里12鄰永昌街1~30號,0.0,,,,1050108,土地0建物0車位1,,,其他,,,,13.3,0,0,0,有,有,195000,,坡道平面,0.0,195000,單獨車位交易,RPWNMLNJKHLFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里6鄰幼英街37巷7弄1~30號,88.0,住,,,1050102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931216,203.05,3,2,2,有,無,8800000,43339,,0.0,0,,RPRNMLOJKHLFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮忠孝里1鄰光大街61~90號,103.0,住,,,1041229,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780421,160.92,2,2,2,有,無,8000000,49714,,0.0,0,,RPSNMLQKKHLFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮中山路241~270號,28.73,住,,,1030930,土地1建物1車位0,,,華廈(10層含以下有電梯),,,,91.33,3,2,1,有,無,4220000,46206,,0.0,0,,RPWNMLRKKHLFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮中山路241~270號,28.73,住,,,1040505,土地1建物1車位0,,,華廈(10層含以下有電梯),,,,91.33,3,2,1,有,無,4600000,50367,,0.0,0,,RPXNMLRKKHLFFFK96CA
三義鄉,土地,拐子湖段571~600地號,2531.0,,山坡地保育區,農牧用地,1041230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4881896,1929,,0.0,0,,RPQNMLMJKHLFFEK18CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里8鄰民族路151~180號,85.0,住,,,1041231,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040717,200.94,5,2,4,有,無,9200000,45785,,0.0,0,,RPXNMLPJKHLFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里10鄰中山路31~60號,22.04,商,,,1050106,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930924,124.28,3,2,2,有,無,5500000,44255,,0.0,0,,RPQNMLPKKHLFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里4鄰龍山路二段382巷1~30號,149.0,住,,,1040326,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041211,271.75,5,2,5,有,無,14500000,53358,,0.0,0,親友關係間之交易-〈土地部分二親等關係〉。,RPUNMLMJKHLFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔十街181~210號,115.36,住,,,1041228,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041119,357.06,5,3,7,有,無,22000000,61614,,0.0,0,,RPPOMLOJKHLFFDK28CA
通霄鎮,土地,內島段1111~1140地號,330.19,,一般農業區,農牧用地,1041230,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,899000,2723,,0.0,0,,RPQNMLNJKHLFFCK08CA
苑裡鎮,土地,苑港段931~960地號,17.17,農,,,1050107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43782,2550,,0.0,0,,RPPNMLRKKHLFFCK48CA
苑裡鎮,土地,苑港段931~960地號,88.16,農,,,1050107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,226673,2571,,0.0,0,,SPPNMLRKKHLFFCK58CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮玉田里7鄰玉田91~120號,112.42,,特定農業區,甲種建築用地,1050116,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040724,207.99,5,1,3,有,無,8500000,40867,,0.0,0,,RPQNMLRKKHLFFCK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里9鄰文發路271~300號,120.0,住,,,1041231,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0691118,122.0,0,0,0,無,無,2278000,18672,,0.0,0,,RPPNMLTKKHLFFBK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿新庄街39巷18弄1~30號,100.0,,鄉村區,乙種建築用地,1050109,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0691124,99.92,4,1,3,有,無,3420000,34227,,0.0,0,,RPWNMLPLKHLFFBK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿文山里4鄰文城街1~30號,42.86,住,,,1041231,土地1建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1040312,91.44,1,1,1,有,無,3200000,34996,,0.0,0,,RPXNMLMJLHLFFBK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿復興路一段36巷1~30號,90.5,農,,,1050123,土地2建物1車位0,全,,透天厝,住家用,加強磚造,0650815,107.0,3,2,2,有,無,3300000,30841,,0.0,0,,RPOOMLPJKHLFFBK08CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿維祥里1鄰維祥街31~60號,88.23,,鄉村區,乙種建築用地,1041228,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,149.39,4,2,2,有,無,1148830,7690,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNJKHLFFBK48CA
苗栗市,土地,巨蛋段901~930地號,133.68,住,,,1050116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,83782,,0.0,0,,RPWNMLNJKHLFFBK58CA
公館鄉,土地,大坑段631~660地號,8405.0,,山坡地保育區,農牧用地,1050122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,143,,0.0,0,,RPPNMLOJKHLFFBK97CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿中苗里11鄰中正路421~450號,6.81,商,,,1050126,土地1建物2車位0,五層,十層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0841229,83.49000000000001,1,0,1,有,有,1490000,17849,,0.0,0,,RPQNMLOJKHLFFBK08CA
頭屋鄉,土地,外獅潭段1411~1440地號,900.0,,特定農業區,農牧用地,1031205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16630000,18478,,0.0,0,,RPPNMLPJKHLFFBK08CA
獅潭鄉,土地,八角林段421~450地號,9402.0,,山坡地保育區,林業用地,1020125,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,154,,0.0,0,,RPPNMLMJKHLFFAK67CA
大湖鄉,土地,義和段181~210地號,5239.48,,山坡地保育區,農牧用地,1041228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4020000,767,,0.0,0,,RPQNMLNJKHLFFAK87CA
大湖鄉,土地,大湖段1021~1050地號,7273.0,,山坡地保育區,農牧用地,1050120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,371,,0.0,0,,RPRNMLNJKHLFFAK97CA
卓蘭鎮,土地,新坪頂段751~780地號,6954.71,,山坡地保育區,農牧用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,618,,0.0,0,,RPSNMLOJKHLFFAK18CA
公館鄉,土地,福基段751~780地號,5161.0,,山坡地保育區,林業用地,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,952000,184,,0.0,0,受債權債務影響或債務抵償之交易。,RPRNMLRKKHLFFBK58CA
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉象山村12鄰象山路211~240號,137.81,,山坡地保育區,丙種建築用地,1050105,土地2建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0731120,104.32,4,2,2,有,無,4900000,46971,,0.0,0,,RPRNMLSKKHLFFBK68CA
通霄鎮,土地,圳頭段91~120地號,5003.0,,山坡地保育區,農牧用地,1050106,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,1359,,0.0,0,,RPUNMLNJKHLFFCK48CA
通霄鎮,土地,土城段1231~1260地號,5979.0,,山坡地保育區,農牧用地,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,251,,0.0,0,土地共有持分狀態時簽約。畸零地或有合併使用之交易。,RPUNMLOJLHLFFCK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專六路31~60號,24.34,住,,,1041231,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041029,69.63,2,1,3,有,有,3600000,51702,,0.0,0,,RPSNMLNJKHLFFDK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔十街181~210號,110.68,住,,,1041216,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041119,349.34,12,2,14,有,無,21500000,61545,,0.0,0,,RPTNMLNJKHLFFDK48CA
竹南鎮,土地,海口段海口小段1501~1530地號,509.0,,特定農業區,農牧用地,1041212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,5010,,0.0,0,買賣標的係經整體規劃之農地，配備有澆灌、排水系統並有植栽完成的蔬果樹木等農林作物。,RPPNMLOJKHLFFDK18CA
竹南鎮,土地,海口段海口小段1501~1530地號,384.0,,特定農業區,農牧用地,1041212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,4036,,0.0,0,買賣標的係經整體規劃之農地，配備有澆灌、排水系統並有植栽完成的蔬果樹木等農林作物。,RPQNMLOJKHLFFDK28CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮佳興里23鄰環市路三段571~600號,13.88,住,,,1050124,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,132.91,3,2,2,有,有,6180000,46498,坡道平面,0.0,0,,RPWNMLOJKHLFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專五路138巷1~30號,114.2,住,,,1050125,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040504,255.57,4,4,4,有,有,12000000,46954,,0.0,0,,RPOOMLOJKHLFFDK18CA
竹南鎮,土地,海口段海口小段481~510地號,690.0,農,,,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2967000,4300,,0.0,0,二等親買賣。,RPSNMLPKKHLFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專六路31~60號,24.34,住,,,1041231,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041029,69.32,2,1,3,有,有,3600000,51933,,0.0,0,,RPRNMLPJKHLFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專六路31~60號,24.34,住,,,1041231,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041029,70.61,2,1,3,有,有,3600000,50984,,0.0,0,,RPSNMLPJKHLFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專六路31~60號,24.34,住,,,1041231,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041029,69.49000000000001,2,1,3,有,有,3600000,51806,,0.0,0,,RPTNMLPJKHLFFDK68CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉龍昇村13鄰山仔頂1~30號,973.0,,特定農業區,農牧用地,1041215,土地1建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土造,1000817,188.46,3,3,3,有,無,8600000,45633,,0.0,0,,RPWNMLSKKHLFFDK76CA
造橋鄉,土地,東赤崎段751~780地號,49965.48,,山坡地保育區,林業用地,1041231,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,440,,0.0,0,,RPRNMLMJLHLFFDK28CA
銅鑼鄉,土地,褔興段1321~1350地號,669.36,住,,,1050127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,13147,,0.0,0,,RPQNMLNJKHLFFEK28CA
三義鄉,土地,水美段391~420地號,2500.0,,山坡地保育區,農牧用地,1041120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12100000,4840,,0.0,0,,RPTNMLOJKHLFFEK68CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里21鄰公北二路31~60號,15.71,商,,,1030527,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041211,149.77,3,2,2,有,有,8560000,57817,升降機械,11.23,550000,,RPOOMLRKKHLFFFK78CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里21鄰公園七街1~30號,13.29,商,,,1040426,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041211,126.66,2,2,2,有,有,7060000,55894,升降機械,10.19,550000,,RPPOMLRKKHLFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里21鄰公園七街1~30號,13.29,商,,,1040217,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041211,127.37,2,2,2,有,有,6880000,54349,升降機械,10.9,550000,,RPQOMLRKKHLFFFK98CA
頭份巿,土地,下興段301~330地號,1297.29,,特定農業區,農牧用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,4625,,0.0,0,親友關係間之交易，未訂立私契。此賣賣標的含地上未辦保存登記之建物一棟。,RPROMLSKKHLFFFK56CA
南庄鄉,土地,四灣段91~120地號,4118.0,,山坡地保育區,農牧用地,1050127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1976640,480,,0.0,0,,RPSNMLTKKHLFFFK66CA
三灣鄉,房地(土地+建物),苗栗縣三灣鄉永和村8鄰北坑1~30號,601.0,,山坡地保育區,丙種建築用地,1041103,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0730101,126.0,1,1,1,有,無,5050000,40079,,0.0,0,,RPTNMLQKKHLFFFK09CA
頭份巿,土地,頭份段一小段541~570地號,924.0,農,,,1041123,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10678400,11557,,0.0,0,兄弟間買賣,RPSNMLOJKHLFFFK68CA
南庄鄉,土地,田尾段241~270地號,5538.0,,山坡地保育區,農牧用地,1050109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,515,,0.0,0,,RPUNMLOJKHLFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里3鄰中興路436巷1~30號,26.01,住,,,1030410,土地3建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041029,167.25,3,1,2,有,有,7200000,43049,坡道平面,43.43,0,,RPVNMLOJKHLFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮仁愛里6鄰信義路1~30號,124.0,住,,,1041230,土地1建物1車位1,全,,透天厝,,,,396.86,4,3,3,有,無,11600000,29229,其他,0.0,0,,RPWNMLOJKHLFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里3鄰中興路436巷1~30號,18.56,住,,,1041203,土地3建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041029,126.05000000000001,2,2,1,有,無,5400000,45540,坡道機械,19.55,550000,,RPPOMLOJKHLFFFK48CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里3鄰中興路436巷31~60號,24.99,住,,,1041203,土地3建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041029,160.41000000000003,3,2,1,有,無,6590000,46354,坡道平面,36.58,850000,,RPQOMLOJKHLFFFK58CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里3鄰中興路436巷1~30號,22.16,住,,,1041203,土地3建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041029,143.38,3,2,2,有,無,6300000,46435,坡道機械,19.55,550000,,RPROMLOJKHLFFFK68CA
南庄鄉,土地,田尾段571~600地號,1350.0,,山坡地保育區,林業用地,1050106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2222,,0.0,0,,RPTNMLNJKHLFFFK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里18鄰天祥街二段1~30號,39.61,,特定農業區,甲種建築用地,1041228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0740820,100.8,4,2,2,有,無,1500000,14881,,0.0,0,買方付擔增值稅,RPWNMLSLMHLFFDK07CA
卓蘭鎮,土地,西坪段331~360地號,4016.56,,山坡地保育區,農牧用地,1050119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,622,,0.0,0,,RPQNMLOLKHLFFAK28DA
頭份巿,土地,頭份段一小段391~420地號,265.0,住,,,1050105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,20000,,0.0,0,親友、員工或其他特殊關係間之交易。瑕疵物件之交易。,RPPNMLQLKHLFFFK78CA
頭份巿,土地,東興段781~810地號,3400.81,,山坡地保育區,農牧用地,1041228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1029,,0.0,0,,RPTNMLLJLHLFFFK68DA
西湖鄉,土地,四湖段61~90地號,702.0,,山坡地保育區,農牧用地,1050107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840000,1197,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOJKHLFFEK38DA
三義鄉,土地,雙連潭段931~960地號,28.0,,山坡地保育區,林業用地,1041218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,208040,7430,,0.0,0,國有土地移轉,RPPNMLOLKHLFFEK58DA
頭份巿,土地,華夏段421~450地號,64.94,住,,,1050128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1370000,21096,,0.0,0,,RPUOMLPKKHLFFFK66DA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮水坡里4鄰水坡31~60號,186.31,,特定農業區,甲種建築用地,1050107,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0870120,124.5,3,2,2,有,無,3500000,28112,,0.0,0,,RPPNMLPJKHLFFCK28DA
南庄鄉,土地,四灣段91~120地號,2514.0,,山坡地保育區,農牧用地,1050127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1206720,480,,0.0,0,,RPRNMLTKKHLFFFK56CA
公館鄉,土地,鶴子岡段301~330地號,18.0,,特定農業區,水利用地,1041224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60480,3360,,0.0,0,向水利會承購,RPPOMLPJKHLFFBK28DA
三灣鄉,土地,下林坪段1~30地號,540.9,,山坡地保育區,農牧用地,1041231,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1849,,0.0,0,受債權債務影響或債務抵償之交易。,RPOOMLQKKHLFFFK68CA
南庄鄉,土地,北獅里興段獅頭驛小段121~150地號,4154.0,,山坡地保育區,林業用地,1041231,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,385,,0.0,0,受債權債務影響或債務抵償之交易。,RPPOMLQKKHLFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮自強里17鄰建國路1~30號,81.0,住,,,1050119,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840715,239.4,5,2,3,有,無,13700000,57226,,0.0,0,,RPPNMLRKKHLFFFK78CA
頭份巿,土地,藤坪段1051~1080地號,118.02,,特定農業區,農牧用地,1050129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,981820,8319,,0.0,0,依照和解書定價,RPQNMLPKKHLFFFK68CA
頭份巿,土地,光華段61~90地號,316.67,農,,,1041231,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,20526,,0.0,0,親友關係間之交易，未訂立私契，根據雙方提供資訊，申報交易總價。連件辦理，無分離價。,RPRNMLMLKHLFFFK58CA
南庄鄉,土地,北獅里興段北獅里興小段241~270地號,1825.0,,山坡地保育區,農牧用地,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,438,,0.0,0,,RPQNMLNLKHLFFFK58CA
西湖鄉,土地,高埔段1021~1050地號,18055.0,,山坡地保育區,農牧用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLOJKHLFFEK78CA
