編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLQJMHLFFAV76CA,37,80.07,住家用,加強磚造,68年1月8日,二層,一層 二層
RPRNMLLKMHLFFAV66DA,19,10.34,商業用,鋼筋混凝土造,86年3月3日,七層,一層
RPRNMLLKMHLFFAV66DA,19,4.47,見其他登記事項,鋼筋混凝土造,86年3月3日,七層,
RPRNMLLKMHLFFAV66DA,19,11.07,見其他登記事項,鋼筋混凝土造,86年3月3日,七層,
RPWNMLSJMHLFFAV67CA,10,449.04,住家用,見其他登記事項,95年8月15日,三層,一層 二層 三層
RPROMLLJMHLFFAV56CA,33,130.12,住家用,加強磚造,72年6月22日,二層,一層 二層
RPSOMLQLMHLFFAV37CA,35,102.07,住家用,加強磚造,69年12月18日,二層,一層 二層 騎樓
RPRNMLLJMHLFFDV76CA,21,31.54,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,三層
RPRNMLLJMHLFFDV76CA,21,5.45,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
RPPNMLLKMHLFFAV98CA,44,58.46,住家用,見其他登記事項,60年12月20日,一層,一層 騎樓
RPSNMLLKMHLFFAV66CA,23,83.78,住家用,鋼筋混凝土造,82年8月19日,七層,五層
RPSNMLLKMHLFFAV66CA,23,2.44,見其他登記事項,鋼筋混凝土造,82年8月19日,七層,
RPSNMLLKMHLFFAV66CA,23,14.63,見其他登記事項,鋼筋混凝土造,82年8月19日,七層,
RPSNMLLKMHLFFAV66CA,23,13.88,見其他登記事項,鋼筋混凝土造,82年8月19日,七層,
RPQNMLLKMHLFFAV09CA,21,109.58,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,二層
RPQNMLLKMHLFFAV09CA,21,19.35,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPQNMLLKMHLFFAV09CA,21,14.08,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPSNMLMKMHLFFAV76CA,2,248.83,住家用,鋼筋混凝土造,102年11月19日,三層,一層 二層 三層 見其他登記事項
SPRNMLMKMHLFFAV76CA,40,139.30,住家用,見其他登記事項,64年12月4日,二層,一層 二層 騎樓
RPVNMLSJMHLFFAV57CA,,114.45,住家用,見其他登記事項,105年2月5日,三層,一層 二層 三層 見其他登記事項
RPVNMLSJMHLFFAV57CA,,114.45,住家用,見其他登記事項,105年2月5日,三層,一層 二層 三層 見其他登記事項
RPQNMLRKMHLFFAV07CA,33,132.29,住家用,加強磚造,72年4月5日,三層,一層 二層 三層
RPRNMLNKMHLFFAV76CA,31,139.08,住家用,鋼筋混凝土造,74年6月25日,二層,一層 二層
RPPOMLOKMHLFFAV76CA,27,168.93,住家用,加強磚造,78年5月2日,二層,一層 二層
RPSNMLNKMHLFFAV86CA,10,255.32,住家用,見其他登記事項,95年1月9日,四層,一層 二層 三層 四層
RPPNMLNKMHLFFAV56CA,11,209.07,住家用,鋼筋混凝土造,93年12月29日,三層,二層 三層 一層
RPUNMLMKMHLFFAV96CA,12,152.65,住家用,見其他登記事項,93年1月5日,二層,一層 二層
RPWNMLOKMHLFFAV37CA,21,717.75,見其他登記事項,鋼筋混凝土造,83年11月2日,九層,
RPWNMLOKMHLFFAV37CA,21,710.72,商業用,鋼筋混凝土造,83年11月24日,九層,三層
RPWNMLOKMHLFFAV37CA,21,74.17,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPWNMLOKMHLFFAV37CA,21,16.25,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPWNMLOKMHLFFAV37CA,21,26.61,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPWNMLOKMHLFFAV37CA,21,35.40,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
SPWNMLOKMHLFFAV47CA,21,709.91,商業用,鋼筋混凝土造,83年11月24日,九層,五層
SPWNMLOKMHLFFAV47CA,21,8.21,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
SPWNMLOKMHLFFAV47CA,21,37.47,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
SPWNMLOKMHLFFAV47CA,21,17.88,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
SPWNMLOKMHLFFAV47CA,21,13.44,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPTNMLNKMHLFFCV17CA,15,540.73,住家用,鋼筋混凝土造,90年3月15日,二層,一層 二層 屋頂突出物
RPPNMLTLMHLFFCV47CA,,186.50,見其他登記事項,鋼筋混凝土造,104年12月8日,三層,一層 二層 三層
TPWNMLOKMHLFFAV57CA,21,709.92,商業用,鋼筋混凝土造,83年11月24日,九層,四層
TPWNMLOKMHLFFAV57CA,21,18.08,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
TPWNMLOKMHLFFAV57CA,21,8.30,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
TPWNMLOKMHLFFAV57CA,21,37.88,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
TPWNMLOKMHLFFAV57CA,21,13.59,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPTNMLOKMHLFFAV07CA,36,124.13,住家用,加強磚造,69年8月10日,二層,一層 二層
RPSNMLPKMHLFFAV07CA,,232.74,見其他登記事項,見其他登記事項,104年11月16日,三層,一層 二層 三層 見其他登記事項
RPRNMLPKMHLFFAV96CA,40,38.73,住家用,見其他登記事項,65年2月21日,二層,一層 二層 騎樓
RPRNMLPKMHLFFAV96CA,40,38.73,住家用,見其他登記事項,65年2月21日,二層,一層 二層 騎樓
RPPNMLSKMHLFFAV17DA,42,50.69,住家用,見其他登記事項,63年7月10日,一層,一層 騎樓
RPQNMLPKMHLFFCV07CA,39,72.27,住商用,鋼筋混凝土造,66年8月19日,一層,一層 騎樓
RPWNMLPLMHLFFAV67DA,22,84.46,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,十一層
RPWNMLPLMHLFFAV67DA,22,28.98,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,
RPTNMLSKQHLFFAV87CA,,160.51,住家用,見其他登記事項,104年12月4日,三層,一層 二層 三層
RPQNMLPKMHLFFAV86CA,44,73.79,住家用,見其他登記事項,61年5月9日,一層,一層
RPSNMLTKMHLFFAV47CA,30,97.90,住家用,加強磚造,75年1月6日,二層,一層 二層
RPTNMLTKMHLFFAV57CA,42,67.48,住家用,見其他登記事項,63年7月1日,一層,一層
RPRNMLTKMHLFFAV37CA,37,161.54,住家用,加強磚造,68年1月17日,二層,騎樓 一層 二層
RPUNMLTKMHLFFAV67CA,37,90.27,住家用,加強磚造,68年7月15日,二層,一層 二層 騎樓
RPTNMLSKMHLFFAV47CA,20,202.51,住商用,鋼筋混凝土造,85年1月13日,四層,一層 二層 三層 四層 騎樓 停車場
RPPNMLMLMHLFFAV56CA,,40.33,住家用,見其他登記事項,,一層,一層 騎樓
RPOOMLRLMHLFFAV07CA,22,78.46,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,三層
RPOOMLRLMHLFFAV07CA,22,24.52,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,
RPVOMLRLMHLFFAV77CA,27,89.79,住家用,加強磚造,77年11月7日,二層,一層 二層
RPQNMLKLMHLFFCV76DA,10,147.37,住家用,鋼筋混凝土造,95年7月21日,三層,一層 二層 三層 見其他登記事項
RPTOMLQLMHLFFAV47CA,33,101.82,住家用,加強磚造,72年4月26日,二層,一層 二層
RPQNMLRLMHLFFAV17CA,22,205.40,住家用,鋼筋混凝土造,83年8月9日,四層,一層 二層 三層 四層
RPQNMLMJNHLFFCV86DA,19,230.01,住家用,鋼筋混凝土造,86年2月4日,四層,一層 二層 三層 四層
RPQNMLMLMHLFFAV66CA,33,93.41,見其他登記事項,鋼筋混凝土造,72年2月22日,四層,二層
RPQNMLMLMHLFFAV66CA,33,6.83,見其他登記事項,鋼筋混凝土造,72年2月22日,四層,
RPSNMLPLMHLFFAV17CA,19,165.55,住家用,鋼筋混凝土造,86年2月4日,三層,一層 二層 三層
RPTNMLLLMHLFFAV86CA,22,71.23,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,十層
RPQNMLKLMHLFFAV09CA,34,109.27,住家用,加強磚造,71年1月22日,二層,一層 二層 騎樓
RPWNMLLLMHLFFAV17CA,37,98.70,住家用,加強磚造,68年4月30日,二層,一層 二層
RPPNMLKLMHLFFAV98CA,30,304.84,見其他登記事項,鋼筋混凝土造,75年4月14日,四層,一層 二層 三層 四層 騎樓 地下層
RPUNMLMLMHLFFAV07CA,,127.80,住家用,加強磚造,,二層,一層 二層
RPPOMLQLMHLFFAV07CA,1,261.87,住家用,見其他登記事項,104年4月8日,三層,一層 二層 三層
RPRNMLLKNHLFFBV76CA,28,122.47,住家用,加強磚造,77年6月10日,二層,一層 二層 騎樓
RPQOMLRLMHLFFAV27CA,21,232.64,見其他登記事項,鋼筋混凝土造,84年7月1日,四層,一層 二層 三層 四層 騎樓
RPQNMLSLMHLFFAV27CA,22,21.20,見其他登記事項,鋼筋混凝土造,83年2月25日,十二層,
RPQNMLSLMHLFFAV27CA,22,148.09,住商用,鋼筋混凝土造,83年2月25日,十二層,一層 二層 騎樓 三層
RPQNMLSLMHLFFAV27CA,22,19.92,見其他登記事項,鋼筋混凝土造,83年2月25日,十二層,
RPPNMLNJNHLFFAV66DA,,185.52,住工用,見其他登記事項,,一層,一層 騎樓
RPSNMLMKNHLFFAV86CA,29,121.27,住家用,加強磚造,75年11月10日,二層,一層 二層
RPPNMLMKNHLFFAV56CA,15,60.20,住家用,見其他登記事項,90年7月3日,一層,一層
RPQNMLMJNHLFFAV56CA,,198.00,見其他登記事項,鋼筋混凝土造,105年1月25日,三層,一層 二層 三層 見其他登記事項
RPPNMLLJNHLFFAV98CA,23,125.82,住家用,鋼筋混凝土造,82年6月7日,三層,一層 二層 三層
RPRNMLMJNHLFFAV66CA,,197.61,見其他登記事項,鋼筋混凝土造,105年1月25日,,三層 見其他登記事項 一層 二層
RPWOMLRLMHLFFAV87CA,20,85.45,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,五層
RPWOMLRLMHLFFAV87CA,20,9.85,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPWOMLRLMHLFFAV87CA,20,9.21,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPPNMLMJNHLFFAV09CA,,201.69,見其他登記事項,鋼筋混凝土造,105年1月25日,三層,一層 二層 三層 見其他登記事項
RPQNMLSLMHLFFCV57DA,50,87.64,住商用,見其他登記事項,55年7月1日,一層,一層 騎樓
RPSNMLNJNHLFFAV86CA,35,59.95,住家用,加強磚造,69年10月16日,二層,一層 二層 騎樓
RPVNMLSLMHLFFAV77CA,23,97.78,住家用,鋼筋混凝土造,82年7月16日,七層,七層
RPVNMLSLMHLFFAV77CA,23,30.20,見其他登記事項,鋼筋混凝土造,82年7月16日,七層,
RPWNMLMJNHLFFAV17CA,37,88.54,住家用,加強磚造,68年5月2日,二層,一層 二層 騎樓
RPPOMLMJNHLFFAV56CA,1,230.58,住家用,見其他登記事項,103年10月24日,三層,一層 二層 三層
RPXNMLMJNHLFFAV27CA,27,167.55,住家用,加強磚造,77年11月23日,二層,一層 二層
RPVNMLNKNHLFFAV27CA,35,138.93,住家用,加強磚造,70年8月18日,二層,一層 二層 騎樓
RPTNMLTJNHLFFAV57CA,40,35.77,住家用,見其他登記事項,65年7月12日,一層,一層
