編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOPMLPKLHLFFCB57CA,福星段,177.88,都市：住
RPOPMLPKLHLFFCB57CA,福星段,13.49,都市：住
RPVNMLNLLHLFFCB97CA,信安段,24.78,都市：住
RPVOMLQKLHLFFCB28CA,惠民段,35.21,都市：其他
RPXNMLNLLHLFFCB18CA,國安段,20.70,都市：住
RPPNMLOKLHLFFCB37CA,何安段,4.88,都市：住
RPPNMLOKLHLFFCB37CA,何安段,15.24,都市：商
RPXNMLMLLHLFFCB08CA,西屯段,24.41,都市：住
RPRNMLRKLHLFFCB87CA,大墩段,3.71,都市：住
RPRNMLRKLHLFFCB87CA,大墩段,5.52,都市：住
RPVNMLRKLHLFFCB28CA,廣昌段,3.43,都市：住
RPVNMLRKLHLFFCB28CA,廣昌段,15.80,都市：住
RPVNMLRKLHLFFCB28CA,廣昌段,.14,都市：商
RPQNMLMJLHLFFAL97CA,博愛段,4.28,都市：商
RPSNMLMJLHLFFAL18CA,翁明段,14.48,都市：商
RPPOMLPLLHLFFCB67CA,何安段,2.34,都市：住
RPPOMLPLLHLFFCB67CA,何安段,4.09,都市：住
RPPOMLPLLHLFFCB67CA,何安段,.55,都市：住
RPTNMLRJLHLFFCB97CA,鎮南段,205.00,都市：農
RPTNMLRJLHLFFCB97CA,鎮南段,205.00,都市：農
RPTNMLRJLHLFFCB97CA,鎮南段,104.00,都市：農
RPTNMLRJLHLFFCB97CA,鎮南段,22.00,都市：農
RPTNMLRJLHLFFCB97CA,鎮南段,23.00,都市：農
RPTNMLRJLHLFFCB97CA,鎮南段,218.00,都市：農
RPTNMLRJLHLFFCB97CA,鎮南段,155.00,都市：農
RPTNMLRJLHLFFCB97CA,鎮南段,401.00,都市：農
RPTNMLRJLHLFFCB97CA,鎮南段,145.00,都市：農
RPTNMLRJLHLFFCB97CA,鎮南段,267.00,都市：農
RPTNMLRJLHLFFCB97CA,鎮南段,12.76,都市：農
RPTNMLRJLHLFFCB97CA,鎮南段,270.00,都市：農
RPTNMLRJLHLFFCB97CA,鎮南段,15.00,都市：農
RPTNMLRJLHLFFCB97CA,鎮南段,194.00,都市：農
RPUNMLRKLHLFFAL98CA,建成段,17.90,都市：住
RPRNMLMJLHLFFBL18CA,賢仁段,74.80,都市：住
RPQNMLNJLHLFFCL28CA,銀聯段,1337.00,都市：住
RPROMLOKLHLFFCL68CA,中清段,763.80,都市：農
RPQNMLSJLHLFFCL78CA,三民段,316.00,都市：住
RPPNMLKKLHLFFBL87CA,賢仁段,133.24,都市：住
RPRPMLPLLHLFFCB97CA,上石碑段,10.98,都市：住
RPVOMLNLLHLFFCL09CA,沙鹿段斗抵小段,4.93,都市：住
RPVOMLNLLHLFFCL09CA,沙鹿段斗抵小段,41.00,都市：住
RPVOMLNLLHLFFCL09CA,沙鹿段斗抵小段,13.67,都市：住
RPQNMLRJLHLFFCL68CA,南勢段,52.79,都市：住
RPQNMLRJLHLFFCL68CA,南勢段,20.38,都市：住
RPPOMLTJLHLFFCL88CA,晉江北段,4.12,都市：住
RPPOMLTJLHLFFCL88CA,晉江北段,4.12,都市：住
RPQNMLLKLHLFFAL97CA,后義段,95.04,都市：住
RPQNMLLKLHLFFAL97CA,后義段,10.34,都市：住
RPUNMLSJLHLFFAL98CA,翁明段,81.00,都市：住
RPUNMLSJLHLFFAL98CA,翁明段,64.29,都市：住
RPXNMLSKLHLFFAL76CA,牛稠坑段,1606.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJLHLFFAL58CA,新庄子段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJLHLFFAL08CA,朝陽段,23.43,都市：農
RPQNMLNJLHLFFAL08CA,朝陽段,21.63,都市：農
RPQNMLNJLHLFFAL08CA,朝陽段,222.30,都市：農
SPUNMLMLLHLFFBL78CA,平安段,13.00,都市：其他
SPUNMLMLLHLFFBL78CA,平安段,43.00,都市：其他
RPUNMLMLLHLFFBL68CA,平安段,15.00,都市：其他
RPUNMLMLLHLFFBL68CA,平安段,42.00,都市：其他
RPPOMLMJLHLFFCB17CA,台安段,350.00,都市：農
RPVNMLNJLHLFFCB77CA,西屯段,30.18,都市：其他
RPUNMLNJLHLFFCB67CA,西屯段,18.80,都市：其他
RPXNMLQKLHLFFCB38CA,三塊厝段,13.02,都市：住
RPRPMLOKLHLFFCB77CA,廣明段,11.05,都市：住
RPUOMLSLLHLFFCB48CA,東林段,85.50,都市：農
RPUOMLSLLHLFFCB48CA,東林段,35.27,都市：農
RPUOMLSLLHLFFCB48CA,東林段,7.39,都市：農
RPSOMLSLLHLFFCB28CA,東林段,66.32,都市：農
RPUNMLKKLHLFFCB47CA,順和段,12.47,都市：住
RPSOMLSLLHLFFCB28CA,東林段,35.27,都市：農
RPSOMLSLLHLFFCB28CA,東林段,7.39,都市：農
RPVOMLOLLHLFFBB08CA,建業段,15.00,都市：住
RPTNMLTJLHLFFCB18CA,西屯段,.90,都市：住
RPTNMLTJLHLFFCB18CA,西屯段,13.75,都市：住
RPTNMLTJLHLFFCB18CA,廣明段,9.63,都市：住
RPTNMLTJLHLFFCB18CA,廣明段,2.13,都市：住
RPTNMLTJLHLFFCB18CA,廣明段,2.55,都市：住
RPTNMLTJLHLFFCB18CA,廣明段,.09,都市：住
RPWNMLTJLHLFFCB48CA,國安段,16.14,都市：住
RPVNMLSJLHLFFCB28CA,下石碑段,30.62,都市：住
RPUOMLSJLHLFFCB28CA,西屯段,13.01,都市：住
RPOPMLLJMHLFFCB17CA,中義段,5.05,都市：住
RPUNMLSKLHLFFCB28CA,惠義段,56.80,都市：住
RPXNMLRKLHLFFBB38CA,邱厝子段,13.72,都市：住
RPPQMLLMLHLFFBB47CA,錦村段,25.59,都市：商
RPRQMLLMLHLFFBB67CA,錦村段,22.55,都市：商
RPUQMLLMLHLFFBB97CA,錦村段,18.04,都市：商
RPQQMLLMLHLFFBB57CA,錦村段,24.89,都市：商
RPSQMLLMLHLFFBB77CA,錦村段,25.59,都市：商
RPTQMLLMLHLFFBB87CA,錦村段,25.59,都市：商
RPVQMLLMLHLFFBB08CA,錦村段,18.08,都市：商
RPWQMLLMLHLFFBB18CA,錦村段,18.04,都市：商
RPXPMLLMLHLFFBB18CA,錦村段,25.56,都市：商
RPTQMLKMLHLFFBB77CA,軍福段,13.86,都市：商
RPSNMLNJLHLFFAB27CA,平等段四小段,.70,都市：住
RPWNMLNJLHLFFAB67CA,麻園頭段,34.30,都市：住
RPOPMLNJLHLFFAB07CA,下橋子頭段,13.56,都市：住
RPQRMLLMLHLFFBB67CA,錦村段,22.55,都市：商
RPXQMLLMLHLFFBB28CA,錦村段,22.58,都市：商
RPQNMLOJLHLFFAB17CA,頂橋子頭段,14.00,都市：住
RPRRMLLMLHLFFBB77CA,錦村段,18.04,都市：商
RPVNMLOJLHLFFAB67CA,花園段五小段,17.00,都市：住
RPVNMLOJLHLFFAB67CA,花園段五小段,64.00,都市：商
RPPNMLLJMHLFFBB96CA,錦村段,22.58,都市：商
RPTNMLOJLHLFFAB47CA,中華段三小段,1.65,都市：商
RPUNMLOJLHLFFAB57CA,中華段三小段,1.65,都市：商
RPUOMLRJLHLFFAB97CA,樹子腳段,20.58,都市：住
RPUOMLRJLHLFFAB97CA,樹子腳段,53.00,都市：住
RPUOMLRJLHLFFAB97CA,樹子腳段,.61,都市：住
RPVRMLLMLHLFFBB18CA,錦村段,22.58,都市：商
RPOPMLOJLHLFFAB17CA,後子段,8.17,都市：住
RPQPMLRJLHLFFAB67CA,頂橋子頭段,.28,都市：住
RPQPMLRJLHLFFAB67CA,頂橋子頭段,1.63,都市：住
RPQPMLRJLHLFFAB67CA,頂橋子頭段,.31,都市：住
RPQPMLRJLHLFFAB67CA,頂橋子頭段,8.91,都市：住
RPQPMLRJLHLFFAB67CA,頂橋子頭段,2.44,都市：住
RPQPMLRJLHLFFAB67CA,頂橋子頭段,.51,都市：住
RPXNMLRKLHLFFAB28CA,城隍段八小段,37.00,都市：住
RPPOMLTJLHLFFAB67CA,下橋子頭段,17.86,都市：住
RPSNMLPKLHLFFAB57CA,麻園頭段,18.24,都市：住
RPOOMLSJLHLFFBB57CA,東義段,28.38,都市：住
RPTPMLSJLHLFFBB18CA,太原段,25.62,都市：住
RPTOMLTJLHLFFBB18CA,同榮段,12.20,都市：住
RPSPMLSJLHLFFBB08CA,太原段,25.12,都市：住
RPXOMLKKLHLFFBB77CA,軍福段,13.95,都市：商
RPUPMLSJLHLFFBB28CA,陳平段,20.17,都市：住
RPQNMLRJLHLFFBB57CA,東山段,47.16,都市：住
RPXNMLRJLHLFFBB28CA,陳平段,25.33,都市：住
RPXNMLPKLHLFFBB18CA,東義段,15.30,都市：住
RPUNMLRJLHLFFBB97CA,賴厝段,14.39,都市：住
RPTOMLRKLHLFFBB08CA,乾溝子段,4.18,都市：住
RPTOMLRKLHLFFBB08CA,乾溝子段,21.83,都市：住
RPTOMLRKLHLFFBB08CA,乾溝子段,6.71,都市：住
RPTOMLRKLHLFFBB08CA,乾溝子段,.11,都市：住
RPTOMLRKLHLFFBB08CA,乾溝子段,.02,都市：住
RPQPMLQKLHLFFBB77CA,松昌段,14.80,都市：住
RPXNMLNJLHLFFBB87CA,東正段,17.37,都市：住
RPRNMLSJLHLFFGL66CA,峰南段,54.00,都市：商
RPWNMLNJLHLFFGL66CA,健民段,1600.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOJLHLFFGL56CA,涼傘樹段,6.16,都市：住
RPUNMLOJLHLFFGL56CA,涼傘樹段,15.60,都市：住
RPPNMLPKLHLFFFL78CA,大新段,3.37,都市：農
RPPNMLPKLHLFFFL78CA,大新段,2.45,都市：農
RPPNMLPKLHLFFFL78CA,大新段,4.52,都市：農
RPPNMLPKLHLFFFL78CA,大新段,3.15,都市：農
RPPNMLPKLHLFFFL78CA,大新段,99.18,都市：農
RPQNMLPLLHLFFGL09CA,峰南段,88.00,都市：住
RPPNMLPLLHLFFGL98CA,峰南段,80.00,都市：住
RPPNMLPLLHLFFGL98CA,峰南段,79.00,都市：住
RPPNMLPLLHLFFGL98CA,峰南段,79.00,都市：住
RPPNMLPLLHLFFGL98CA,峰南段,82.00,都市：住
RPRNMLPLLHLFFGL56CA,峰南段,43.00,都市：住
RPRNMLNJLHLFFGL78CA,新義段,12.99,都市：商
RPXNMLNJLHLFFGL76CA,大峰段,23.35,都市：住
RPSNMLOJLHLFFHL09CA,新光段,14.06,都市：商
RPROMLRKLHLFFIL96CA,藝術段,92.01,都市：住
RPROMLRKLHLFFIL96CA,藝術段,23.62,都市：住
RPUNMLSJLHLFFIL17CA,藝術段,37.61,都市：住
RPTNMLSJLHLFFEL66CA,石圍墻段石圍墻小段,151.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMKLHLFFIL88CA,文昌段,110.00,都市：住
RPPNMLSKLHLFFIL76CA,山腳段,159.00,都市：住
RPPNMLSKLHLFFIL76CA,山腳段,111.00,都市：其他
RPRNMLKMLHLFFHL98DA,信平段,209.00,都市：農
RPXNMLSLLHLFFHL57CA,樹孝段,16.41,都市：住
RPTNMLQKLHLFFGL76CA,新埔段,9.37,非都市： ; 非都市編定：
RPPNMLTJLHLFFIL76CA,龍目井段水裡社小段,65.00,都市：住
RPPNMLTJLHLFFIL76CA,龍目井段水裡社小段,16.00,都市：住
RPSNMLQKLHLFFGL66CA,新埔段,26.07,非都市： ; 非都市編定：
RPSNMLQKLHLFFGL66CA,新埔段,11.84,非都市： ; 非都市編定：
RPQNMLTJLHLFFIL86CA,台紙段,53.08,都市：住
RPQNMLTJLHLFFIL86CA,台紙段,53.08,都市：住
RPQNMLTJLHLFFIL86CA,台紙段,35.10,都市：住
RPQNMLTJLHLFFIL86CA,台紙段,35.10,都市：住
RPQNMLRJLHLFFCB77DA,西屯段,63.00,都市：住
RPQNMLRJLHLFFCB77DA,西屯段,1.00,都市：住
RPPNMLTJLHLFFBB77DA,東峰段,20.05,都市：住
RPTNMLTLLHLFFHL27CA,宜欣段,13.36,都市：住
RPPNMLOJLHLFFCL38DA,市鎮北段,482.74,都市：商
RPXNMLOKLHLFFBB18DA,錦村段,.01,都市：住
RPXNMLOKLHLFFBB18DA,錦村段,.00,都市：住
RPXNMLOKLHLFFBB18DA,錦村段,.79,都市：住
RPXNMLOKLHLFFBB18DA,錦村段,.01,都市：住
RPXNMLOKLHLFFBB18DA,錦村段,6.87,都市：住
RPXNMLOKLHLFFBB18DA,錦村段,.03,都市：住
RPXNMLOKLHLFFBB18DA,水源段,.08,都市：其他
RPXNMLOKLHLFFBB18DA,水源段,5.49,都市：住
RPUOMLSJLHLFFBB28DA,賴厝段,26.55,都市：住
RPSNMLKKLHLFFBB27DA,邱厝子段,7.23,都市：住
RPQNMLOKLHLFFIL09CA,王田段,100.00,都市：住
RPQOMLLKLHLFFBB27DA,太原段,25.12,都市：住
RPRNMLOJLHLFFAB37DA,頂橋子頭段,2.99,都市：住
RPRNMLOJLHLFFAB37DA,萬安段九小段,7.58,都市：住
RPRNMLOJLHLFFAB37DA,正義段九小段,.56,都市：住
RPQNMLLLLHLFFBB27DA,邱厝子段,28.16,都市：住
RPQNMLLLLHLFFBB27DA,邱厝子段,.09,都市：住
RPQNMLLLLHLFFBB27DA,邱厝子段,.95,都市：住
RPQNMLLLLHLFFBB27DA,邱厝子段,.03,都市：住
RPVOMLTJLHLFFHL37CA,麗園段,4.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTJLHLFFHL37CA,麗園段,93.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKLHLFFAB07DA,下橋子頭段,18.37,都市：住
RPSNMLRJLHLFFHL76CA,新光段,48.37,都市：其他
RPSNMLRJLHLFFHL76CA,新光段,3.47,都市：其他
RPSNMLRJLHLFFHL76CA,新光段,6.08,都市：其他
RPSNMLRJLHLFFHL76CA,新光段,.12,都市：其他
RPSNMLSLLHLFFIL17CA,仁德段,16.96,都市：住
RPSNMLSJLHLFFHL86CA,洪厝段,117.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJLHLFFHL96CA,育賢段,13.22,都市：商
RPWOMLPLLHLFFGL17CA,光正段,68.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLPLLHLFFGL17CA,光正段,40.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLPLLHLFFGL17CA,光正段,15.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJLHLFFGL68CA,仁化段,13.02,都市：住
RPPNMLMKLHLFFHL68CA,樹孝段,66.82,都市：住
RPTNMLLKLHLFFGL88CA,新光段,27.65,都市：住
RPSNMLTLLHLFFAB18DA,東勢子段,17.59,都市：住
RPSNMLKKLHLFFHL78CA,新興段,88.44,都市：住
RPSNMLKKLHLFFHL78CA,新興段,1.91,都市：住
RPSNMLKKLHLFFHL78CA,新興段,22.66,都市：住
RPWNMLKKLHLFFGL09CA,吉隆段,111.34,都市：住
RPWNMLLKLHLFFGL56CA,大忠段,22.60,都市：住
RPXNMLLKLHLFFGL66CA,大忠段,25.32,都市：住
RPSOMLLKLHLFFGL88CA,大忠段,21.49,都市：住
RPROMLLKLHLFFGL78CA,大忠段,26.13,都市：住
RPQOMLLKLHLFFGL68CA,大忠段,21.49,都市：住
RPQNMLLJMHLFFGL58CA,中興段,11.86,都市：商
RPTNMLRJLHLFFGL76CA,光日段,49.11,都市：住
RPTNMLRJLHLFFGL76CA,光日段,.27,都市：住
RPTNMLRJLHLFFGL76CA,光日段,1.47,都市：住
RPTNMLRJLHLFFGL76CA,光日段,1.07,都市：其他
RPTNMLRJLHLFFGL76CA,光日段,1.02,都市：其他
RPTNMLRJLHLFFGL76CA,光日段,1.67,都市：其他
RPQNMLLJMHLFFFL58DA,十三寮段,59.00,都市：住
RPPNMLSJLHLFFGL09CA,大圳頭段,49.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLKLHLFFGL98CA,大忠段,21.49,都市：住
RPUOMLLKLHLFFGL09CA,大忠段,26.13,都市：住
RPXOMLLKLHLFFGL76CA,大忠段,30.08,都市：住
RPSPMLLKLHLFFGL98CA,大忠段,22.59,都市：住
RPRPMLLKLHLFFGL88CA,大忠段,26.13,都市：住
RPUPMLLKLHLFFGL56CA,大忠段,26.13,都市：住
RPRNMLQKLHLFFGL56CA,新仁段,101.00,都市：住
RPTQMLLKLHLFFGL56CA,大忠段,31.77,都市：住
RPVQMLLKLHLFFGL76CA,大忠段,22.59,都市：住
RPUQMLLKLHLFFGL66CA,大忠段,22.59,都市：住
RPPPMLLKLHLFFGL68CA,大忠段,22.60,都市：住
RPWPMLLKLHLFFGL76CA,大忠段,22.59,都市：住
RPWNMLPKLHLFFGL96CA,中興段,331.00,都市：工
RPWNMLRKLHLFFFL07CA,聚興段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPSNMLOKLHLFFGL56CA,大忠段,30.08,都市：住
RPXPMLLKLHLFFGL86CA,大忠段,22.59,都市：住
RPSNMLOKLHLFFGL09CA,大忠段,31.77,都市：住
RPRQMLLKLHLFFGL98CA,大忠段,26.54,都市：住
RPPQMLLKLHLFFGL78CA,大忠段,31.77,都市：住
RPQQMLLKLHLFFGL88CA,大忠段,21.49,都市：住
RPPNMLOJLHLFFFL58CA,石牌段,99.62,都市：農
RPQNMLTJLHLFFFL56CA,家興段,20.49,都市：住
RPQNMLTJLHLFFFL56CA,家興段,77.48,都市：住
RPPPMLNJLHLFFBB27CA,錦村段,9.87,都市：住
RPPPMLNJLHLFFBB27CA,錦村段,1.01,都市：住
RPPNMLOJLHLFFBB17CA,陳平段,3.53,都市：住
RPPNMLOJLHLFFBB17CA,陳平段,5.17,都市：住
RPPNMLOJLHLFFBB17CA,陳平段,1.31,都市：住
RPSNMLSJLHLFFEL56CA,仙師段,9.76,都市：住
RPSNMLMLLHLFFGL98CA,新榮泉段,29.73,都市：住
RPWNMLQKLHLFFBB18CA,錦村段,17.96,都市：商
RPPOMLOKLHLFFBB37CA,中清段,7.05,都市：住
RPVNMLOKLHLFFBB87CA,松觀段,22.86,都市：住
RPQNMLNLLHLFFFL78CA,大榮段,32.95,都市：住
RPUOMLRJLHLFFBB08CA,中德段,108.00,都市：住
RPTNMLRJLHLFFBB87CA,賴厝段,3.16,都市：住
RPSNMLRJLHLFFBB77CA,中興段,5.13,都市：住
RPOOMLOJLHLFFBB17CA,同榮段,18.80,都市：住
RPTOMLSJLHLFFBB08CA,平田段,9.44,都市：住
RPRPMLNLLHLFFAB57CA,後子段,19.59,都市：住
RPRPMLNLLHLFFAB57CA,後子段,21.97,都市：住
RPUNMLSJLHLFFBB08CA,東峰段,9.89,都市：商
RPPPMLKKLHLFFBB07CA,水源段,82.00,都市：住
RPVNMLSJLHLFFBB18CA,東峰段,9.89,都市：商
RPQNMLNKLHLFFBB27CA,同榮段,14.36,都市：農
RPQNMLNKLHLFFBB27CA,同榮段,70.00,都市：農
RPQNMLNKLHLFFBB27CA,同榮段,8.79,都市：農
RPQNMLNKLHLFFBB27CA,同榮段,4.79,都市：農
RPQNMLNKLHLFFBB27CA,同榮段,3.43,都市：其他
RPQOMLRJLHLFFBB67CA,邱厝子段,19.86,都市：住
RPUNMLTJLHLFFAB08CA,麻園頭段,18.56,都市：商
RPXNMLRJLHLFFAB18CA,樹子腳段,17.01,都市：住
RPTNMLRJLHLFFAB77CA,重慶段六小段,.20,都市：商
RPTNMLRJLHLFFAB77CA,重慶段六小段,2.46,都市：商
RPTNMLRJLHLFFAB77CA,自由段六小段,.37,都市：商
RPRNMLKKLHLFFAB96CA,下橋子頭段,127.00,都市：住
RPOOMLTJLHLFFBB67CA,倡和段,11.80,都市：商
RPTOMLOJLHLFFAB57CA,東勢子段,21.60,都市：住
RPQOMLOJLHLFFAB27CA,下橋子頭段,5.75,都市：住
RPUOMLOJLHLFFAB67CA,東勢子段,21.60,都市：住
RPVOMLOJLHLFFAB77CA,麻園頭段,70.00,都市：住
RPROMLOJLHLFFCB57CA,楓興段,455.00,都市：住
RPROMLOJLHLFFCB57CA,楓興段,41.00,都市：住
RPPOMLKMLHLFFAB07CA,自由段五小段,26.81,都市：商
RPPOMLKMLHLFFAB07CA,自由段五小段,5.08,都市：商
RPVNMLRJLHLFFCB18CA,保安段,11.38,都市：住
RPQPMLOJLHLFFCB57CA,田心段,12.00,都市：住
RPUOMLTJLHLFFCB38CA,中和段,17.50,都市：住
RPSNMLSJLHLFFCB97CA,黎明段,13.94,都市：住
RPTNMLQJLHLFFCB87CA,中義段,.94,都市：住
RPWNMLSJLHLFFAB18CA,旱溪段,11.17,都市：住
RPSNMLOJLHLFFCB57CA,西屯段,3.26,都市：商
RPRPMLNJLHLFFCB57CA,福德段,31.06,都市：住
RPOOMLOJLHLFFCB27CA,大新段,81.00,都市：住
RPOPMLNJLHLFFCB27CA,上石碑段,26.33,都市：商
RPSNMLRJLHLFFCB87CA,大新段,35.64,都市：住
RPPNMLRJLHLFFCB57CA,惠國段,25.06,都市：其他
RPQOMLOJLHLFFAL28CA,安康段,68.12,都市：住
RPPNMLOJLHLFFAL08CA,東陽段,1.12,都市：住
RPPNMLOJLHLFFAL08CA,東陽段,1.90,都市：住
RPPNMLOJLHLFFAL08CA,東陽段,14.69,都市：住
RPPNMLOJLHLFFAL08CA,東陽段,1.60,都市：住
RPPNMLOJLHLFFAL08CA,東陽段,.53,都市：住
RPPNMLOJLHLFFAL08CA,東陽段,78.55,都市：住
RPTNMLPLLHLFFCB97CA,惠民段,14.23,都市：其他
RPROMLOJLHLFFAL38CA,南嵩段,33.79,都市：住
RPROMLOJLHLFFAL38CA,南嵩段,67.25,都市：住
RPPNMLSKLHLFFAL58CA,廣興段,80.72,都市：住
RPTOMLKMLHLFFCB67CA,春社段,15.00,都市：住
RPTOMLKMLHLFFCB67CA,春社段,89.00,都市：其他
RPTOMLKMLHLFFCB67CA,春社段,34.00,都市：其他
RPUNMLLKLHLFFCL58CA,大庄段火燒橋小段,2.80,都市：住
RPWOMLKKLHLFFCL78CA,秀水段秀水小段,21.15,都市：住
RPWOMLKKLHLFFCL78CA,秀水段秀水小段,65.00,都市：住
RPWOMLKKLHLFFCL78CA,秀水段秀水小段,6.85,都市：住
RPPNMLKKLHLFFAL77CA,建成段,13.48,都市：住
RPSNMLLLLHLFFAL28CA,市政段,116.06,都市：住
RPSNMLLLLHLFFAL28CA,市政段,13.65,都市：住
RPXOMLKKLHLFFCL88CA,秀水段秀水小段,21.18,都市：住
RPXOMLKKLHLFFCL88CA,秀水段秀水小段,69.00,都市：住
RPOPMLKKLHLFFCL08CA,秀水段秀水小段,21.18,都市：住
RPOPMLKKLHLFFCL08CA,秀水段秀水小段,49.00,都市：住
RPPPMLKKLHLFFCL18CA,秀水段秀水小段,6.85,都市：住
RPPPMLKKLHLFFCL18CA,秀水段秀水小段,56.00,都市：住
RPPPMLKKLHLFFCL18CA,秀水段秀水小段,19.00,都市：住
RPQNMLTJLHLFFAL68CA,車路墘段車路墘小段,3.00,都市：其他
RPQNMLTJLHLFFAL68CA,車路墘段車路墘小段,74.00,都市：其他
RPQNMLTJLHLFFAL68CA,車路墘段車路墘小段,58.00,都市：其他
RPQNMLTJLHLFFAL68CA,車路墘段車路墘小段,7.00,都市：其他
RPQPMLKKLHLFFCL28CA,秀水段秀水小段,6.85,都市：住
RPQPMLKKLHLFFCL28CA,秀水段秀水小段,56.00,都市：住
RPQPMLKKLHLFFCL28CA,秀水段秀水小段,19.00,都市：住
RPRPMLKKLHLFFCL38CA,秀水段秀水小段,6.85,都市：住
RPRPMLKKLHLFFCL38CA,秀水段秀水小段,21.15,都市：住
RPRPMLKKLHLFFCL38CA,秀水段秀水小段,80.00,都市：住
RPSPMLKKLHLFFCL48CA,秀水段秀水小段,77.00,都市：住
RPSPMLKKLHLFFCL48CA,秀水段秀水小段,6.85,都市：住
RPSPMLKKLHLFFCL48CA,秀水段秀水小段,21.15,都市：住
RPTPMLKKLHLFFCL58CA,秀水段秀水小段,6.85,都市：住
RPTPMLKKLHLFFCL58CA,秀水段秀水小段,21.15,都市：住
RPTPMLKKLHLFFCL58CA,秀水段秀水小段,76.00,都市：住
RPPNMLPLLHLFFAL38CA,后豐段,51.54,都市：農
RPPNMLPLLHLFFAL38CA,后豐段,80.63,都市：農
RPUPMLKKLHLFFCL68CA,秀水段秀水小段,6.85,都市：住
RPUPMLKKLHLFFCL68CA,秀水段秀水小段,21.15,都市：住
RPUPMLKKLHLFFCL68CA,秀水段秀水小段,76.00,都市：住
RPVPMLKKLHLFFCL78CA,秀水段秀水小段,6.85,都市：住
RPVPMLKKLHLFFCL78CA,秀水段秀水小段,21.15,都市：住
RPVPMLKKLHLFFCL78CA,秀水段秀水小段,123.00,都市：住
RPWPMLKKLHLFFCL88CA,秀水段秀水小段,21.15,都市：住
RPWPMLKKLHLFFCL88CA,秀水段秀水小段,6.85,都市：住
RPWPMLKKLHLFFCL88CA,秀水段秀水小段,87.00,都市：住
RPROMLKKLHLFFCL28CA,秀水段秀水小段,21.18,都市：住
RPWNMLOLLHLFFAL98CA,新庄子段,125.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLKKLHLFFCL28CA,秀水段秀水小段,59.00,都市：住
RPRNMLOJLHLFFCL48CA,公館北段,45.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKLHLFFBL68CA,下鐵山段,102.09,非都市： ; 非都市編定：
RPSNMLNJLHLFFCL48CA,梧棲段,6.82,都市：商
RPRNMLPKLHLFFCL68CA,鹿寮段,107.00,都市：住
RPSNMLRJLHLFFBL78CA,二崁段,90.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJLHLFFBL78CA,二崁段,20.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJLHLFFCL68CA,晉江北段,161.19,都市：住
RPPNMLSJLHLFFCL68CA,晉江北段,.97,都市：住
RPUNMLPKLHLFFCL98CA,秀水段秀水小段,6.85,都市：住
RPUNMLPKLHLFFCL98CA,秀水段秀水小段,21.15,都市：住
RPUNMLPKLHLFFCL98CA,秀水段秀水小段,86.00,都市：住
RPSNMLLKLHLFFCL38CA,南勢段,89.10,都市：住
RPRNMLOKLHLFFCL58CA,竹林段竹林小段,84.00,都市：住
RPRNMLOKLHLFFCL58CA,竹林段竹林小段,24.91,都市：住
RPRNMLKMLHLFFAL18CA,鐮村段,413.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLLHLFFAL68CA,南村段,75.68,都市：商
RPSNMLPLLHLFFAL68CA,南村段,10.33,都市：商
RPXNMLLKLHLFFCL88CA,竹林段犁份小段,70.00,都市：住
RPSNMLKMLHLFFAL28CA,鎮宮段,89.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJLHLFFAL78CA,車路墘段車路墘小段,18.67,都市：住
RPSNMLMLLHLFFAL38CA,月眉段,1029.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLLHLFFAL38CA,月眉段,1029.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLLHLFFAL28CA,月眉段,523.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLLHLFFAL28CA,月眉段,1047.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSLLHLFFCL56CA,南勢東段,32.16,都市：住
RPTOMLSKLHLFFCL66CA,護安段,56.40,都市：住
RPUNMLSLLHLFFCL76CA,田寮段橋頭小段,28.00,都市：住
RPUNMLSLLHLFFCL76CA,田寮段橋頭小段,55.00,都市：住
RPTNMLRJLHLFFAL78CA,育仁段,125.65,都市：住
