編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUPMLLJKHLFFCA67CC,13,264.53,共有部分,見使用執照,91年9月17日,十二層,
RPWQMLLJKHLFFCA97CC,43,69.40,住家用,鋼筋混凝土造,61年9月10日,四層,
RPPQMLLJKHLFFCA27CC,2,176.64,住家用,見其他登記事項,102年11月1日,二十四層,
RPPQMLLJKHLFFCA27CC,2,108.38,見其他登記事項,見其他登記事項,102年11月1日,二十四層,
RPQQMLLJKHLFFCA37CC,18,64.12,商業用,鋼筋混凝土造,86年11月26日,十層,
RPQQMLLJKHLFFCA37CC,18,7.99,共有部分,鋼筋混凝土造,86年11月26日,十層,
RPQQMLLJKHLFFCA37CC,18,6.85,共有部分,鋼筋混凝土造,86年11月26日,十層,
RPXPMLLJKHLFFCA97CC,29,114.98,住家用,鋼筋混凝土造,75年11月25日,十九層,
RPXPMLLJKHLFFCA97CC,29,23.14,共有部分,鋼筋混凝土造,75年11月25日,十九層,
RPVRMLLJKHLFFCA97CC,5,15.47,見其他登記事項,鋼筋混凝土造,99年11月24日,十層,
RPVRMLLJKHLFFCA97CC,5,53.50,見其他登記事項,鋼筋混凝土造,99年11月24日,十層,
RPWRMLLJKHLFFCA08CC,7,26.02,住家用,鋼筋混凝土造,98年3月27日,十三層,
RPWRMLLJKHLFFCA08CC,7,6.87,共用部分,鋼筋混凝土造,98年3月27日,十三層,
RPWRMLLJKHLFFCA08CC,7,9.30,共用部分,鋼筋混凝土造,98年3月27日,十三層,
RPXOMLLJKHLFFDA97CC,,78.00,住家用,鋼筋混凝土造,,四層,
RPXNMLLJKHLFFDA87CC,29,152.82,住家用,鋼筋混凝土造,76年6月29日,五層,
RPRNMLLJKHLFFDA27CC,,113.53,,加強磚造,,二層,
RPOOMLLJKHLFFDA07CC,30,345.79,住家用,鋼筋混凝土造,74年8月17日,七層,
RPOOMLLJKHLFFDA07CC,30,25.44,共有部分,鋼筋混凝土造,74年8月17日,七層,
RPQOMLLJKHLFFDA27CC,9,30.64,住家用,見其他登記事項,95年12月29日,十九層,
RPQOMLLJKHLFFDA27CC,9,15.70,共有部分,見其他登記事項,95年12月29日,十九層,
RPPOMLLJKHLFFDA17CC,38,52.68,住家用,鋼筋混凝土造,67年7月20日,十三層,
RPPOMLLJKHLFFDA17CC,38,6.89,共有部分,鋼筋混凝土造,67年7月20日,十三層,
RPVNMLLJKHLFFDA67CC,,119.55,住家用,加強磚造,,四層,
RPUNMLLJKHLFFDA57CC,3,125.76,住家用,鋼筋混凝土造,101年10月26日,十三層,
RPUNMLLJKHLFFDA57CC,3,46.50,見其他登記事項,鋼筋混凝土造,101年10月26日,十三層,
RPUNMLLJKHLFFDA57CC,3,56.36,見其他登記事項,鋼筋混凝土造,101年10月26日,十三層,
RPVOMLLJKHLFFDA77CC,8,51.35,住家用,鋼筋混凝土造,96年11月8日,八層,
RPVOMLLJKHLFFDA77CC,8,24.44,共有部分,鋼筋混凝土造,96年11月8日,八層,
RPPPMLLJKHLFFDA27CC,7,34.65,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPPPMLLJKHLFFDA27CC,7,13.66,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPPPMLLJKHLFFDA27CC,7,2.88,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPVPMLLJKHLFFDA87CC,22,130.28,住家用,鋼筋混凝土造,83年7月16日,七層,
RPVPMLLJKHLFFDA87CC,22,89.32,共有部分,鋼筋混凝土造,83年7月16日,十二層,
RPTPMLLJKHLFFDA67CC,24,78.47,商業用,鋼筋混凝土造,80年10月18日,十二層,
RPOQMLLJKHLFFDA27CC,7,50.65,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPOQMLLJKHLFFDA27CC,7,18.95,共有部分,見其他登記事項,98年3月31日,十八層,
RPOQMLLJKHLFFDA27CC,7,7.20,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPRNMLLJKHLFFFA47CC,29,298.06,商業用,鋼筋混凝土造,75年12月29日,十七層,
RPRNMLLJKHLFFFA47CC,29,44.50,共有部分,鋼筋混凝土造,75年12月29日,十七層,
RPPOMLLJKHLFFEA27CC,29,143.21,住家用,鋼筋混凝土造,76年6月26日,七層,
RPPOMLLJKHLFFEA27CC,29,28.77,共用部分,鋼筋混凝土造,76年6月26日,七層,
RPTOMLLJKHLFFEA67CC,31,115.69,住家用,鋼筋混凝土造,73年8月14日,五層,
RPTOMLLJKHLFFEA67CC,31,10.07,共用部分,鋼筋混凝土造,73年8月14日,五層,
RPWOMLLJKHLFFEA97CC,4,130.03,見其他登記事項,鋼筋混凝土造,101年2月17日,十九層,
RPWOMLLJKHLFFEA97CC,4,68.56,見其他登記事項,鋼筋混凝土造,101年2月17日,十九層,
RPSPMLLJKHLFFEA67CC,3,116.85,住家用,鋼筋混凝土造,101年11月9日,十四層,
RPSPMLLJKHLFFEA67CC,3,95.69,見其他登記事項,鋼筋混凝土造,101年11月9日,十四層,
RPSPMLLJKHLFFEA67CC,3,9.97,見其他登記事項,鋼筋混凝土造,101年11月9日,十四層,
RPUNMLLJKHLFFFA77CC,31,65.35,商業用,鋼筋混凝土造,73年10月3日,十一層,
RPUNMLLJKHLFFFA77CC,31,49.65,商業用,鋼筋混凝土造,73年10月3日,十一層,
RPUNMLLJKHLFFFA77CC,31,330.35,見使用執照,鋼筋混凝土造,73年10月3日,十一層,
RPPPMLLJKHLFFEA37CC,27,102.70,住家用,鋼筋混凝土造,78年5月24日,十二層,
RPPPMLLJKHLFFEA37CC,27,21.78,共用部分,鋼筋混凝土造,78年5月24日,十二層,
RPSNMLLJKHLFFFA57CC,34,83.66,商業用,鋼筋混凝土造,70年12月14日,七層,
RPSNMLLJKHLFFFA57CC,34,12.80,共有部分,鋼筋混凝土造,70年12月14日,七層,
RPOPMLLJKHLFFEA27CC,42,134.91,住家用,鋼筋混凝土造,62年11月16日,四層,
RPVOMLLJKHLFFEA87CC,5,119.37,住家用,鋼骨鋼筋混凝土造,100年5月25日,十四層,
RPVOMLLJKHLFFEA87CC,5,63.78,見其他登記事項,鋼骨鋼筋混凝土造,100年5月25日,,
RPWNMLLJKHLFFFA97CC,,148.66,住家用,鋼筋混凝土造,104年8月31日,六層,
RPWNMLLJKHLFFFA97CC,,51.08,見其他登記事項,鋼筋混凝土造,104年8月31日,六層,
RPOOMLLJKHLFFFA27CC,8,58.79,住家用,鋼筋混凝土造,97年6月27日,十四層,
RPOOMLLJKHLFFFA27CC,8,7.55,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPOOMLLJKHLFFFA27CC,8,18.75,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPOOMLLJKHLFFFA27CC,8,4.53,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPOOMLLJKHLFFFA27CC,8,1.98,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPOOMLLJKHLFFFA27CC,8,2.99,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPOOMLLJKHLFFFA27CC,8,7.73,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPQOMLLJKHLFFFA47CC,25,88.29,住家用,鋼筋混凝土造,79年9月26日,七層,
RPQOMLLJKHLFFFA47CC,25,8.64,共有部分,鋼筋混凝土造,79年9月26日,七層,
RPROMLLJKHLFFFA57CC,34,85.17,住家用,鋼筋混凝土造,71年2月27日,七層,
RPROMLLJKHLFFFA57CC,34,12.11,共有部分,鋼筋混凝土造,71年2月27日,七層,
RPVNMLMJKHLFFFA97CC,20,111.27,商業用,鋼筋混凝土造,84年10月6日,十三層,
RPVNMLMJKHLFFFA97CC,20,235.83,共有部分,鋼筋混凝土造,84年10月6日,十三層,
RPTNMLMJKHLFFFA77CC,25,173.50,住家用,鋼筋混凝土造,80年1月5日,十七層,
RPTNMLMJKHLFFFA77CC,25,39.91,共有部分,鋼筋混凝土造,80年1月5日,十七層,
RPPOMLMJKHLFFFA47CC,29,215.00,商業用,鋼筋混凝土造,75年10月20日,二十四層,
RPRNMLMJKHLFFEA47CC,40,68.80,住家用,鋼筋混凝土造,64年8月1日,四層,
RPPPMLMJKHLFFEA47CC,28,235.61,住家用,鋼筋混凝土造,76年10月13日,三層,
RPPPMLMJKHLFFEA47CC,28,9.63,共用部分,鋼筋混凝土造,76年10月13日,三層,
RPUPMLMJKHLFFEA97CC,4,108.13,住家用,鋼筋混凝土造,100年7月20日,十四層,
RPUPMLMJKHLFFEA97CC,4,50.03,見其他登記事項,鋼筋混凝土造,100年7月20日,十四層,
RPUPMLMJKHLFFEA97CC,4,2.83,見其他登記事項,鋼筋混凝土造,100年7月20日,十四層,
RPSOMLMJKHLFFEA67CC,2,66.92,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPSOMLMJKHLFFEA67CC,2,34.23,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPXOMLMJKHLFFEA18CC,6,123.23,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,
RPXOMLMJKHLFFEA18CC,6,54.03,共用部分,鋼筋混凝土造,98年8月21日,七層,
RPXOMLMJKHLFFEA18CC,6,5.14,共用部分,鋼筋混凝土造,98年8月21日,七層,
RPXOMLMJKHLFFEA18CC,6,7.00,共用部分,鋼筋混凝土造,98年8月21日,七層,
RPVNMLMJKHLFFAA47CC,24,110.05,商業用,鋼筋混凝土造,81年5月14日,十二層,
RPVNMLMJKHLFFAA47CC,24,3.12,共有部分,鋼筋混凝土造,81年5月14日,十二層,
RPXNMLLJKHLFFAA57CC,12,128.82,住家用,見其他登記事項,93年1月20日,二十八層,
RPXNMLLJKHLFFAA57CC,12,44.95,共有部分,見其他登記事項,93年1月20日,二十八層,
RPXNMLLJKHLFFAA57CC,12,11.02,共有部分,鋼骨鋼筋混凝土造,93年1月20日,二十八層,
RPXNMLLJKHLFFAA57CC,12,7.79,共有部分,見其他登記事項,93年1月20日,二十八層,
RPUNMLMJKHLFFAA37CC,18,51.98,商業用,鋼筋混凝土造,86年8月20日,十一層,
RPUNMLMJKHLFFAA37CC,18,6.59,共有部分,鋼筋混凝土造,86年8月20日,十一層,
RPUNMLMJKHLFFAA37CC,18,.88,共有部分,鋼筋混凝土造,86年8月20日,十一層,
RPUNMLMJKHLFFAA37CC,18,.27,共有部分,鋼筋混凝土造,86年8月20日,十一層,
RPRNMLMJKHLFFDA37CC,20,59.86,商業用,鋼骨混凝土造,85年3月20日,二十層,
RPRNMLMJKHLFFDA37CC,20,.00,共有部分,鋼骨混凝土造,85年3月20日,二十層,
RPRNMLMJKHLFFDA37CC,20,23.62,共有部分,鋼骨混凝土造,85年3月20日,二十層,
RPRNMLMJKHLFFDA37CC,20,15.78,共有部分,鋼骨混凝土造,85年3月20日,二十層,
RPTNMLMJKHLFFDA57CC,2,65.45,住家用,鋼筋混凝土造,102年11月7日,十三層,
RPTNMLMJKHLFFDA57CC,2,31.93,見其他登記事項,鋼筋混凝土造,102年11月7日,十三層,
RPXNMLMJKHLFFDA97CC,,115.22,住家用,鋼筋混凝土造,,十二層,
RPXNMLMJKHLFFDA97CC,,6.91,共有部分,鋼筋混凝土造,,十二層,
RPVNMLMJKHLFFDA77CC,24,191.28,商業用,鋼筋混凝土造,80年9月12日,十五層,
RPVNMLMJKHLFFDA77CC,24,44.80,共有部分,鋼筋混凝土造,80年9月12日,十五層,
RPVNMLMJKHLFFDA77CC,24,22.56,共有部分,鋼筋混凝土造,80年9月12日,十五層,
RPWNMLMJKHLFFDA87CC,13,116.76,住家用,鋼筋混凝土造,92年1月6日,八層,
RPWNMLMJKHLFFDA87CC,13,47.29,共有部分,鋼筋混凝土造,92年1月6日,八層,
RPWNMLMJKHLFFDA87CC,13,13.84,共有部分,鋼筋混凝土造,92年1月6日,八層,
RPVOMLMJKHLFFDA87CC,31,102.12,住家用,鋼筋混凝土造,73年10月29日,十二層,
RPVOMLMJKHLFFDA87CC,,9.95,共有部分,鋼筋混凝土造,,十二層,
RPXNMLMJKHLFFBA77CC,33,97.03,住家用,鋼筋混凝土造,71年9月21日,七層,
RPQOMLMJKHLFFBA27DC,,171.34,,加強磚造,,三層,
RPPNMLMJKHLFFBA96CC,10,40.52,見其他登記事項,見其他登記事項,94年12月8日,十三層,
RPPNMLMJKHLFFBA96CC,10,10.77,共用部分,見其他登記事項,94年12月8日,十三層,
RPPNMLMJKHLFFBA96CC,10,10.07,共用部分,見其他登記事項,94年12月8日,十三層,
RPRNMLMJKHLFFBA17CC,,104.44,,加強磚造,,二層,
RPXNMLMJKHLFFCA87CC,38,59.33,商業用,鋼筋混凝土造,66年10月24日,九層,
RPXNMLMJKHLFFCA87CC,38,26.47,共有部分,鋼筋混凝土造,66年10月24日,九層,
RPOPMLMJKHLFFBA07CC,3,56.60,住家用,鋼筋混凝土造,102年1月18日,十三層,
RPOPMLMJKHLFFBA07CC,3,19.11,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPOPMLMJKHLFFBA07CC,3,9.89,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPUNMLMJKHLFFDA67CC,5,155.13,住家用,鋼筋混凝土造,100年7月6日,十五層,
RPUNMLMJKHLFFDA67CC,5,5.68,見其他登記事項,鋼筋混凝土造,100年7月6日,十五層,
RPUNMLMJKHLFFDA67CC,5,7.03,見其他登記事項,鋼筋混凝土造,100年7月6日,十五層,
RPUNMLMJKHLFFDA67CC,5,23.54,見其他登記事項,鋼筋混凝土造,100年7月6日,十五層,
RPUNMLMJKHLFFDA67CC,5,2.22,見其他登記事項,鋼筋混凝土造,100年7月6日,十五層,
RPUNMLMJKHLFFDA67CC,5,6.88,見其他登記事項,鋼筋混凝土造,100年7月6日,十五層,
RPUNMLMJKHLFFDA67CC,5,14.67,見其他登記事項,鋼筋混凝土造,100年7月6日,十五層,
RPUNMLMJKHLFFDA67CC,5,31.73,見其他登記事項,鋼筋混凝土造,100年7月6日,十五層,
RPROMLMJKHLFFCA37CC,38,96.36,商業用,鋼筋混凝土造,67年3月1日,十一層,
RPROMLMJKHLFFCA37CC,38,42.46,共有部分,鋼筋混凝土造,67年3月1日,十一層,
RPTPMLMJKHLFFCA67CC,43,98.39,,鋼筋混凝土造,62年6月5日,五層,
RPVOMLMJKHLFFCA77CC,42,81.65,住家用,鋼筋混凝土造,63年5月10日,七層,
RPVOMLMJKHLFFCA77CC,42,18.50,共有部分,鋼筋混凝土造,63年6月4日,七層,
RPVOMLMJKHLFFCA77CC,42,1.39,共有部分,鋼筋混凝土造,63年6月4日,七層,
RPRQMLMJKHLFFCA57CC,43,7088.04,商業用,鋼筋混凝土造,61年12月5日,十一層,
RPTQMLMJKHLFFCA77CC,8,26.77,住家用,鋼筋混凝土造,97年2月22日,十三層,
RPTQMLMJKHLFFCA77CC,8,14.17,共有部分,鋼筋混凝土造,97年2月22日,十三層,
RPPOMLMJKHLFFDA27CC,,89.69,住家用,加強磚造,,四層,
RPWOMLMJKHLFFCA87CC,3,192.98,住家用,鋼筋混凝土造,102年3月13日,十二層,
RPWOMLMJKHLFFCA87CC,3,60.82,見其他登記事項,鋼筋混凝土造,102年3月13日,十二層,
RPWOMLMJKHLFFCA87CC,3,29.23,見其他登記事項,鋼筋混凝土造,102年3月13日,十二層,
RPPNMLNJKHLFFCA17CC,37,132.08,見使用執照,鋼筋混凝土造,68年7月24日,七層,
RPPNMLNJKHLFFCA17CC,37,22.82,共有部分,鋼筋混凝土造,68年7月24日,七層,
RPOOMLMJKHLFFDA17CC,10,42.70,見其他登記事項,鋼筋混凝土造,94年10月6日,十一層,
RPOOMLMJKHLFFDA17CC,10,7.98,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPOOMLMJKHLFFDA17CC,10,16.15,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPXOMLNJKHLFFCA08CC,13,14.83,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPXOMLNJKHLFFCA08CC,13,19.78,共有部分,鋼筋混凝土造,92年1月22日,14,
RPXOMLNJKHLFFCA08CC,13,1.85,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPPOMLNJKHLFFCA27CC,31,213.18,商業用,鋼筋混凝土造,73年12月22日,十二層,
RPPOMLNJKHLFFCA27CC,31,65.39,共有部分,鋼筋混凝土造,73年12月22日,十二層,
RPROMLNJKHLFFCA47CC,18,32.09,商業用,鋼筋混凝土造,86年12月3日,十層,
RPROMLNJKHLFFCA47CC,18,6.04,共有部分,鋼筋混凝土造,86年12月3日,十層,
RPROMLNJKHLFFCA47CC,18,7.54,共有部分,鋼筋混凝土造,86年12月3日,十層,
RPQPMLNJKHLFFCA47CC,7,28.76,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPQPMLNJKHLFFCA47CC,7,12.84,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPQPMLNJKHLFFCA47CC,7,1.90,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPQPMLNJKHLFFCA47CC,7,.26,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPWQMLNJKHLFFCA18CC,26,139.64,工業用,鋼筋混凝土造,79年4月11日,四層,
RPWQMLNJKHLFFCA18CC,26,7.43,共有部分,鋼筋混凝土造,79年4月11日,五層,
RPWQMLNJKHLFFCA18CC,26,83.17,見使用執照,鋼筋混凝土造,79年4月11日,四層,
RPWPMLNJKHLFFCA08CC,14,174.70,工業用,鋼筋混凝土造,90年10月29日,九層,
RPWPMLNJKHLFFCA08CC,14,40.58,共有部分,鋼筋混凝土造,90年10月29日,九層,
RPWPMLNJKHLFFCA08CC,14,100.83,共有部分,鋼筋混凝土造,90年10月29日,九層,
RPVNMLNJKHLFFBA67CC,7,58.67,住家用,見其他登記事項,98年7月24日,十八層,
RPVNMLNJKHLFFBA67CC,7,5.19,住家用,見其他登記事項,98年7月24日,十八層,
RPVNMLNJKHLFFBA67CC,7,19.09,共有部分,見其他登記事項,98年7月24日,十八層,
RPVNMLNJKHLFFBA67CC,7,.14,共有部分,見其他登記事項,98年7月24日,十八層,
RPVNMLNJKHLFFBA67CC,7,9.39,共有部分,見其他登記事項,98年7月24日,十八層,
RPTPMLNJKHLFFDA87CC,2,87.26,住家用,鋼筋混凝土造,103年5月30日,十一層,
RPXNMLNJKHLFFDA08CC,,119.55,,鋼筋混凝土造,,四層,
RPVNMLNJKHLFFDA87CC,7,85.70,見其他登記事項,鋼筋混凝土造,98年3月20日,十一層,
RPSPMLNJKHLFFDA77CC,36,100.87,住家用,鋼筋混凝土造,68年7月19日,七層,
RPSPMLNJKHLFFDA77CC,,12.15,共有部分,鋼筋混凝土造,,七層,
RPROMLNJKHLFFDA57CC,19,86.08,見使用執照,鋼筋混凝土造,85年8月20日,十七層,
RPROMLNJKHLFFDA57CC,19,25.17,共有部分,鋼筋混凝土造,85年8月20日,十七層,
RPROMLNJKHLFFDA57CC,19,190.24,見使用執照,鋼筋混凝土造,85年8月20日,十七層,
RPROMLNJKHLFFDA57CC,19,60.91,共有部分,鋼筋混凝土造,85年8月20日,十七層,
RPOOMLNJKHLFFDA27CC,5,76.82,住家用,鋼筋混凝土造,99年12月1日,十三層,
RPOOMLNJKHLFFDA27CC,5,39.15,見其他登記事項,鋼筋混凝土造,99年12月1日,十三層,
RPUPMLNJKHLFFDA97CC,4,235.69,住家用,鋼筋混凝土造,101年1月19日,十三層,
RPUPMLNJKHLFFDA97CC,4,82.46,見其他登記事項,鋼筋混凝土造,101年1月19日,十三層,
RPUPMLNJKHLFFDA97CC,4,28.09,見其他登記事項,鋼筋混凝土造,101年1月19日,十三層,
RPUPMLNJKHLFFDA97CC,4,71.85,見其他登記事項,鋼筋混凝土造,101年1月19日,十三層,
RPQOMLNJKHLFFDA47CC,23,624.66,見其他登記事項,鋼骨鋼筋混凝土造,81年11月21日,十六層,
RPQOMLNJKHLFFDA47CC,23,92.71,共有部分,鋼骨鋼筋混凝土造,81年11月21日,十六層,
RPQOMLNJKHLFFDA47CC,23,93.88,共有部分,鋼骨鋼筋混凝土造,81年11月21日,十六層,
RPTOMLNJKHLFFDA77CC,29,140.43,商業用,鋼筋混凝土造,75年11月29日,十四層,
RPTOMLNJKHLFFDA77CC,29,36.31,共有部分,鋼筋混凝土造,75年11月29日,十四層,
RPRNMLNJKHLFFFA67CC,8,74.03,見其他登記事項,鋼筋混凝土造,96年9月11日,十層,
RPTNMLNJKHLFFEA77CC,,32.16,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPTNMLNJKHLFFEA77CC,,16.46,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPUNMLNJKHLFFEA87CC,,17.80,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPUNMLNJKHLFFEA87CC,,34.29,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPTNMLNJKHLFFFA87CC,32,177.29,商業用,鋼筋混凝土造,73年3月1日,五層,
RPQOMLNJKHLFFFA67CC,,114.21,住家用,鋼筋混凝土造,104年8月31日,六層,
RPQOMLNJKHLFFFA67CC,,39.38,見其他登記事項,鋼筋混凝土造,104年8月31日,六層,
RPVNMLNJKHLFFFA08CC,,166.03,住家用,鋼筋混凝土造,,十二層,
RPVNMLNJKHLFFFA08CC,38,25.50,共有部分,鋼筋混凝土造,67年6月5日,十二層,
RPSNMLNJKHLFFFA87DC,27,133.72,住家用,鋼筋混凝土造,78年2月16日,七層,
RPSNMLNJKHLFFFA87DC,27,21.89,共有部分,鋼筋混凝土造,78年2月16日,七層,
RPSNMLNJKHLFFFA87DC,27,24.54,,鋼筋混凝土造,78年2月16日,七層,
RPUNMLOJKHLFFFA08CC,19,141.34,住家用,鋼筋混凝土造,86年1月11日,六層,
RPUNMLOJKHLFFFA08CC,19,21.51,共有部分,鋼筋混凝土造,86年1月11日,六層,
RPUNMLOJKHLFFFA08CC,19,16.58,共有部分,鋼筋混凝土造,86年1月11日,六層,
RPVNMLOJKHLFFFA18CC,,114.97,,加強磚造,,四層,
RPWNMLOJKHLFFFA28CC,7,149.08,住家用,鋼筋混凝土造,97年10月28日,七層,
RPWNMLOJKHLFFFA28CC,7,54.20,共有部分,鋼筋混凝土造,97年10月28日,七層,
RPWNMLOJKHLFFFA28CC,7,101.72,共有部分,鋼筋混凝土造,97年10月28日,七層,
RPWNMLOJKHLFFFA28CC,7,7.66,共有部分,鋼筋混凝土造,97年10月28日,七層,
RPXNMLOJKHLFFFA38CC,8,44.86,住家用,鋼筋混凝土造,96年9月11日,十層,
RPXNMLOJKHLFFFA38CC,8,22.58,住家用,鋼筋混凝土造,96年9月11日,十層,
RPXNMLOJKHLFFFA38CC,8,15.69,住家用,鋼筋混凝土造,96年9月11日,十層,
RPXPMLNJKHLFFEA38CC,9,112.36,住家用,鋼筋混凝土造,95年11月28日,十四層,
RPXPMLNJKHLFFEA38CC,9,5.17,共用部分,鋼筋混凝土造,95年11月28日,十四層,
RPXPMLNJKHLFFEA38CC,25,41.22,商業用,鋼筋混凝土造,80年5月6日,六層,
RPXPMLNJKHLFFEA38CC,9,34.64,共用部分,鋼筋混凝土造,95年11月28日,十四層,
RPXPMLNJKHLFFEA38CC,9,9.85,共用部分,鋼筋混凝土造,95年11月28日,十四層,
RPXNMLOJKHLFFEA28CC,8,59.50,見其他登記事項,鋼骨鋼筋混凝土造,96年11月19日,二十九層,
RPVOMLOJKHLFFEA18CC,6,360.97,住家用,鋼筋混凝土造,99年4月27日,二層,
RPWOMLOJKHLFFEA28CC,18,72.72,商業用,鋼筋混凝土造,87年7月14日,十八層,
RPUOMLOJKHLFFEA08CC,31,166.05,住家用,鋼筋混凝土造,73年11月6日,七層,
RPVOMLNJKHLFFBA77CC,32,77.05,商業用,鋼筋混凝土造,73年6月21日,十層,
RPVOMLNJKHLFFBA77CC,32,3.06,共有部分,鋼筋混凝土造,73年6月21日,十層,
RPVNMLOJKHLFFBA77CC,25,294.49,見使用執照,鋼骨鋼筋混凝土造,80年1月10日,十九層,
RPVNMLOJKHLFFBA77CC,25,89.82,共有部分,鋼骨鋼筋混凝土造,80年1月10日,十九層,
RPWNMLNJKHLFFBA87DC,29,291.08,商業用,鋼筋混凝土造,76年7月28日,十二層,
RPWNMLNJKHLFFBA87DC,29,439.08,商業用,鋼筋混凝土造,76年7月28日,十二層,
RPWNMLNJKHLFFBA87DC,29,120.67,共有部分,鋼筋混凝土造,76年7月26日,十二層,
RPWNMLNJKHLFFBA87DC,29,62.28,共有部分,鋼筋混凝土造,76年7月28日,十二層,
RPPOMLNJKHLFFBA17CC,38,476.30,見使用執照,鋼筋混凝土造,67年4月7日,八層,
RPPOMLNJKHLFFBA17CC,38,65.46,共有部分,鋼筋混凝土造,67年4月7日,八層,
RPSOMLOJKHLFFBA57CC,7,59.99,住家用,見其他登記事項,98年7月24日,十八層,
RPSOMLOJKHLFFBA57CC,7,17.90,共有部分,見其他登記事項,98年7月24日,十八層,
RPSOMLOJKHLFFBA57CC,7,.13,共有部分,見其他登記事項,98年7月24日,十八層,
