編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLPLLHLFFBA67CB,直興段三小段,.00,都市：住
RPQOMLPLLHLFFBA67CB,直興段三小段,.11,都市：住
RPQOMLPLLHLFFBA67CB,直興段三小段,.34,都市：住
RPQOMLPLLHLFFBA67CB,直興段三小段,.26,都市：住
RPQOMLPLLHLFFBA67CB,直興段三小段,.32,都市：住
RPQOMLPLLHLFFBA67CB,直興段三小段,.21,都市：住
RPQOMLPLLHLFFBA67CB,直興段三小段,.40,都市：住
RPQOMLPLLHLFFBA67CB,直興段三小段,.16,都市：住
RPQOMLPLLHLFFBA67CB,直興段三小段,.11,都市：住
RPQOMLPLLHLFFBA67CB,直興段三小段,.83,都市：住
RPQOMLPLLHLFFBA67CB,直興段三小段,.63,都市：住
RPQOMLPLLHLFFBA67CB,直興段三小段,.87,都市：住
RPQOMLPLLHLFFBA67CB,直興段三小段,.10,都市：住
RPQOMLPLLHLFFBA67CB,直興段三小段,.10,都市：住
RPQOMLPLLHLFFBA67CB,直興段三小段,.09,都市：住
RPQOMLPLLHLFFBA67CB,直興段三小段,.09,都市：住
RPQOMLPLLHLFFBA67CB,直興段三小段,.09,都市：住
RPQOMLPLLHLFFBA67CB,直興段三小段,.10,都市：住
RPQOMLPLLHLFFBA67CB,直興段三小段,.24,都市：住
RPQOMLPLLHLFFBA67CB,直興段三小段,.46,都市：住
RPQOMLPLLHLFFBA67CB,直興段三小段,.17,都市：住
RPQOMLPLLHLFFBA67CB,直興段三小段,.08,都市：住
RPTNMLPLLHLFFBA87CB,直興段三小段,.38,都市：住
RPTNMLPLLHLFFBA87CB,直興段三小段,.34,都市：住
RPTNMLPLLHLFFBA87CB,直興段三小段,.33,都市：住
RPTNMLPLLHLFFBA87CB,直興段三小段,.31,都市：住
RPTNMLPLLHLFFBA87CB,直興段三小段,.09,都市：住
RPTNMLPLLHLFFBA87CB,直興段三小段,.30,都市：住
RPTNMLPLLHLFFBA87CB,直興段三小段,.34,都市：住
RPTNMLPLLHLFFBA87CB,直興段三小段,.11,都市：住
RPTNMLPLLHLFFBA87CB,直興段三小段,.22,都市：住
RPTNMLPLLHLFFBA87CB,直興段三小段,.11,都市：住
RPTNMLPLLHLFFBA87CB,直興段三小段,.00,都市：住
RPTNMLPLLHLFFBA87CB,直興段三小段,.08,都市：住
RPTNMLPLLHLFFBA87CB,直興段三小段,.01,都市：住
RPTNMLPLLHLFFBA87CB,直興段三小段,.12,都市：住
RPTNMLPLLHLFFBA87CB,直興段三小段,.35,都市：住
RPTNMLPLLHLFFBA87CB,直興段三小段,.27,都市：住
RPTNMLPLLHLFFBA87CB,直興段三小段,.33,都市：住
RPTNMLPLLHLFFBA87CB,直興段三小段,.21,都市：住
RPTNMLPLLHLFFBA87CB,直興段三小段,.41,都市：住
RPTNMLPLLHLFFBA87CB,直興段三小段,.16,都市：住
RPTNMLPLLHLFFBA87CB,直興段三小段,.11,都市：住
RPTNMLPLLHLFFBA87CB,直興段三小段,.84,都市：住
RPTNMLPLLHLFFBA87CB,直興段三小段,.64,都市：住
RPTNMLPLLHLFFBA87CB,直興段三小段,.89,都市：住
RPTNMLPLLHLFFBA87CB,直興段三小段,.10,都市：住
RPTNMLPLLHLFFBA87CB,直興段三小段,.10,都市：住
RPTNMLPLLHLFFBA87CB,直興段三小段,.09,都市：住
RPTNMLPLLHLFFBA87CB,直興段三小段,.09,都市：住
RPTNMLPLLHLFFBA87CB,直興段三小段,.09,都市：住
RPTNMLPLLHLFFBA87CB,直興段三小段,.10,都市：住
RPTNMLPLLHLFFBA87CB,直興段三小段,.24,都市：住
RPTNMLPLLHLFFBA87CB,直興段三小段,.47,都市：住
RPTNMLPLLHLFFBA87CB,直興段三小段,.17,都市：住
RPTNMLPLLHLFFBA87CB,直興段三小段,.08,都市：住
RPUOMLKMLHLFFCA77CB,潭美段五小段,24.29,都市：其他
RPTOMLPLLHLFFBA97CB,直興段三小段,.38,都市：住
RPTOMLPLLHLFFBA97CB,直興段三小段,.34,都市：住
RPPOMLKMLHLFFCA27CB,潭美段五小段,25.75,都市：其他
RPTOMLPLLHLFFBA97CB,直興段三小段,.33,都市：住
RPTOMLPLLHLFFBA97CB,直興段三小段,.31,都市：住
RPTOMLPLLHLFFBA97CB,直興段三小段,.09,都市：住
RPTOMLPLLHLFFBA97CB,直興段三小段,.30,都市：住
RPTOMLPLLHLFFBA97CB,直興段三小段,.34,都市：住
RPTOMLPLLHLFFBA97CB,直興段三小段,.11,都市：住
RPTOMLPLLHLFFBA97CB,直興段三小段,.22,都市：住
RPTOMLPLLHLFFBA97CB,直興段三小段,.11,都市：住
RPTOMLPLLHLFFBA97CB,直興段三小段,.00,都市：住
RPTOMLPLLHLFFBA97CB,直興段三小段,.08,都市：住
RPTOMLPLLHLFFBA97CB,直興段三小段,.01,都市：住
RPTOMLPLLHLFFBA97CB,直興段三小段,.12,都市：住
RPTOMLPLLHLFFBA97CB,直興段三小段,.35,都市：住
RPTOMLPLLHLFFBA97CB,直興段三小段,.27,都市：住
RPTOMLPLLHLFFBA97CB,直興段三小段,.33,都市：住
RPTOMLPLLHLFFBA97CB,直興段三小段,.21,都市：住
RPTOMLPLLHLFFBA97CB,直興段三小段,.41,都市：住
RPTOMLPLLHLFFBA97CB,直興段三小段,.16,都市：住
RPTOMLPLLHLFFBA97CB,直興段三小段,.11,都市：住
RPTOMLPLLHLFFBA97CB,直興段三小段,.84,都市：住
RPTOMLPLLHLFFBA97CB,直興段三小段,.64,都市：住
RPTOMLPLLHLFFBA97CB,直興段三小段,.89,都市：住
RPTOMLPLLHLFFBA97CB,直興段三小段,.10,都市：住
RPTOMLPLLHLFFBA97CB,直興段三小段,.10,都市：住
RPTOMLPLLHLFFBA97CB,直興段三小段,.09,都市：住
RPTOMLPLLHLFFBA97CB,直興段三小段,.09,都市：住
RPTOMLPLLHLFFBA97CB,直興段三小段,.09,都市：住
RPTOMLPLLHLFFBA97CB,直興段三小段,.10,都市：住
RPTOMLPLLHLFFBA97CB,直興段三小段,.24,都市：住
RPTOMLPLLHLFFBA97CB,直興段三小段,.47,都市：住
RPTOMLPLLHLFFBA97CB,直興段三小段,.17,都市：住
RPTOMLPLLHLFFBA97CB,直興段三小段,.08,都市：住
RPWNMLPLLHLFFBA18CB,直興段三小段,.22,都市：商
RPWNMLPLLHLFFBA18CB,直興段三小段,.20,都市：商
RPWNMLPLLHLFFBA18CB,直興段三小段,.19,都市：商
RPWNMLPLLHLFFBA18CB,直興段三小段,.18,都市：商
RPWNMLPLLHLFFBA18CB,直興段三小段,.05,都市：商
RPWNMLPLLHLFFBA18CB,直興段三小段,.18,都市：商
RPWNMLPLLHLFFBA18CB,直興段三小段,.20,都市：商
RPWNMLPLLHLFFBA18CB,直興段三小段,.07,都市：商
RPWNMLPLLHLFFBA18CB,直興段三小段,.13,都市：商
RPWNMLPLLHLFFBA18CB,直興段三小段,.07,都市：商
RPWNMLPLLHLFFBA18CB,直興段三小段,.00,都市：商
RPWNMLPLLHLFFBA18CB,直興段三小段,.04,都市：商
RPWNMLPLLHLFFBA18CB,直興段三小段,.00,都市：商
RPWNMLPLLHLFFBA18CB,直興段三小段,.07,都市：商
RPWNMLPLLHLFFBA18CB,直興段三小段,.21,都市：商
RPWNMLPLLHLFFBA18CB,直興段三小段,.16,都市：商
RPWNMLPLLHLFFBA18CB,直興段三小段,.19,都市：商
RPWNMLPLLHLFFBA18CB,直興段三小段,.12,都市：商
RPWNMLPLLHLFFBA18CB,直興段三小段,.24,都市：商
RPWNMLPLLHLFFBA18CB,直興段三小段,.09,都市：商
RPWNMLPLLHLFFBA18CB,直興段三小段,.07,都市：商
RPWNMLPLLHLFFBA18CB,直興段三小段,.50,都市：商
RPWNMLPLLHLFFBA18CB,直興段三小段,.38,都市：商
RPWNMLPLLHLFFBA18CB,直興段三小段,.52,都市：商
RPWNMLPLLHLFFBA18CB,直興段三小段,.06,都市：商
RPWNMLPLLHLFFBA18CB,直興段三小段,.06,都市：商
RPWNMLPLLHLFFBA18CB,直興段三小段,.05,都市：商
RPWNMLPLLHLFFBA18CB,直興段三小段,.05,都市：商
RPWNMLPLLHLFFBA18CB,直興段三小段,.05,都市：商
RPWNMLPLLHLFFBA18CB,直興段三小段,.06,都市：商
RPWNMLPLLHLFFBA18CB,直興段三小段,.14,都市：商
RPWNMLPLLHLFFBA18CB,直興段三小段,.28,都市：商
RPWNMLPLLHLFFBA18CB,直興段三小段,.10,都市：商
RPWNMLPLLHLFFBA18CB,直興段三小段,.05,都市：商
RPXNMLKMLHLFFCA97CB,潭美段五小段,16.46,都市：其他
RPQPMLKMLHLFFCA47CB,潭美段五小段,249.62,都市：其他
RPXNMLPLLHLFFBA28CB,直興段三小段,.24,都市：商
RPXNMLPLLHLFFBA28CB,直興段三小段,.22,都市：商
RPXNMLPLLHLFFBA28CB,直興段三小段,.21,都市：商
RPXNMLPLLHLFFBA28CB,直興段三小段,.20,都市：商
RPXNMLPLLHLFFBA28CB,直興段三小段,.06,都市：商
RPXNMLPLLHLFFBA28CB,直興段三小段,.19,都市：商
RPXNMLPLLHLFFBA28CB,直興段三小段,.22,都市：商
RPXNMLPLLHLFFBA28CB,直興段三小段,.07,都市：商
RPXNMLPLLHLFFBA28CB,直興段三小段,.15,都市：商
RPXNMLPLLHLFFBA28CB,直興段三小段,.07,都市：商
RPXNMLPLLHLFFBA28CB,直興段三小段,.00,都市：商
RPXNMLPLLHLFFBA28CB,直興段三小段,.05,都市：商
RPXNMLPLLHLFFBA28CB,直興段三小段,.00,都市：商
RPXNMLPLLHLFFBA28CB,直興段三小段,.08,都市：商
RPXNMLPLLHLFFBA28CB,直興段三小段,.23,都市：商
RPXNMLPLLHLFFBA28CB,直興段三小段,.17,都市：商
RPXNMLPLLHLFFBA28CB,直興段三小段,.21,都市：商
RPXNMLPLLHLFFBA28CB,直興段三小段,.14,都市：商
RPXNMLPLLHLFFBA28CB,直興段三小段,.27,都市：商
RPXNMLPLLHLFFBA28CB,直興段三小段,.10,都市：商
RPXNMLPLLHLFFBA28CB,直興段三小段,.07,都市：商
RPXNMLPLLHLFFBA28CB,直興段三小段,.54,都市：商
RPXNMLPLLHLFFBA28CB,直興段三小段,.42,都市：商
RPXNMLPLLHLFFBA28CB,直興段三小段,.57,都市：商
RPXNMLPLLHLFFBA28CB,直興段三小段,.06,都市：商
RPXNMLPLLHLFFBA28CB,直興段三小段,.06,都市：商
RPXNMLPLLHLFFBA28CB,直興段三小段,.06,都市：商
RPXNMLPLLHLFFBA28CB,直興段三小段,.06,都市：商
RPXNMLPLLHLFFBA28CB,直興段三小段,.06,都市：商
RPXNMLPLLHLFFBA28CB,直興段三小段,.06,都市：商
RPXNMLPLLHLFFBA28CB,直興段三小段,.16,都市：商
RPXNMLPLLHLFFBA28CB,直興段三小段,.31,都市：商
RPXNMLPLLHLFFBA28CB,直興段三小段,.11,都市：商
RPXNMLPLLHLFFBA28CB,直興段三小段,.05,都市：商
RPSPMLKMLHLFFCA67CB,潭美段五小段,24.40,都市：其他
RPTPMLKMLHLFFCA77CB,潭美段五小段,25.86,都市：其他
RPVPMLKMLHLFFCA97CB,潭美段五小段,17.01,都市：其他
RPWPMLKMLHLFFCA08CB,潭美段五小段,18.25,都市：其他
RPUPMLKMLHLFFCA87CB,潭美段五小段,18.25,都市：其他
RPOQMLKMLHLFFCA37CB,潭美段五小段,16.46,都市：其他
RPXPMLKMLHLFFCA18CB,潭美段五小段,24.40,都市：其他
RPOOMLSJMHLFFCA77CB,吉林段二小段,16.02,都市：商
RPTPMLLKMHLFFCA77CB,吉林段二小段,24.25,都市：商
RPQOMLSJMHLFFCA97CB,吉林段二小段,26.13,都市：商
RPTOMLSJMHLFFCA28CB,吉林段二小段,13.21,都市：商
RPRRMLMLMHLFFCA97CB,潭美段五小段,16.46,都市：其他
RPVRMLMLMHLFFCA38CB,潭美段五小段,16.46,都市：其他
RPOSMLMLMHLFFCA77CB,潭美段五小段,18.25,都市：其他
RPSRMLMLMHLFFCA08CB,潭美段五小段,24.29,都市：其他
RPXRMLMLMHLFFCA58CB,潭美段五小段,24.40,都市：其他
RPURMLMLMHLFFCA28CB,潭美段五小段,24.96,都市：其他
RPPSMLMLMHLFFCA87CB,潭美段五小段,24.29,都市：其他
RPQSMLMLMHLFFCA97CB,潭美段五小段,14.66,都市：其他
RPRSMLMLMHLFFCA08CB,潭美段五小段,16.46,都市：其他
RPVOMLKMLHLFFDA97CB,美仁段二小段,.15,都市：商
RPVOMLKMLHLFFDA97CB,美仁段二小段,.63,都市：商
RPVOMLKMLHLFFDA97CB,美仁段二小段,.20,都市：商
RPVOMLKMLHLFFDA97CB,美仁段二小段,.36,都市：商
RPVOMLKMLHLFFDA97CB,美仁段二小段,.94,都市：商
RPVOMLKMLHLFFDA97CB,美仁段二小段,1.15,都市：商
RPVOMLKMLHLFFDA97CB,美仁段二小段,1.06,都市：商
RPVOMLKMLHLFFDA97CB,美仁段二小段,.93,都市：商
RPVOMLKMLHLFFDA97CB,美仁段二小段,.96,都市：商
RPVOMLKMLHLFFDA97CB,美仁段二小段,.99,都市：商
RPVOMLKMLHLFFDA97CB,美仁段二小段,.82,都市：商
RPVOMLKMLHLFFDA97CB,美仁段二小段,.70,都市：商
RPVOMLKMLHLFFDA97CB,美仁段二小段,.80,都市：商
