鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安樂區,房地(土地+建物)+車位,基隆市安樂區安和二街1~30號,26.31,住,,,1050119,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040330,197.37,3,2,2,有,有,12000000,60800,坡道平面,38.87,0,,RPPNMLOJKHLFFCC27CA
安樂區,房地(土地+建物)+車位,基隆市安樂區安和二街1~30號,31.38,住,,,1040119,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040330,227.49,4,2,2,有,有,14000000,61541,坡道平面,38.87,0,,RPRNMLOJKHLFFCC47CA
安樂區,車位,基隆市安樂區樂利三街2巷1~30號,4.8,其他,,,1050115,土地0建物0車位1,地下二層,二十層,其他,見其他登記事項,鋼筋混凝土造,0831118,40.25,0,0,0,有,有,1000000,,坡道平面,40.26,1000000,,RPQNMLPKKHLFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街2巷1~30號,32.42,其他,,,1050115,土地1建物1車位0,二層，三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831118,282.78000000000003,5,2,4,有,有,9000000,31828,,0.0,0,,RPQNMLPJKHLFFCC47CA
七堵區,房地(土地+建物),基隆市七堵區長安街212巷1~30號,37.48,,鄉村區,乙種建築用地,1050113,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,57.1,2,1,1,有,無,2000000,35026,,0.0,0,含頂樓增建,RPTOMLSKKHLFFCC28CA
七堵區,房地(土地+建物),基隆市七堵區崇智街35巷1~30號,32.75,住,,,1041230,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761111,82.68,3,1,1,有,無,3250000,39308,,0.0,0,,RPWNMLMLKHLFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區麥金路751~780號,15.42,住,,,1050113,土地3建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840622,118.09,3,1,2,有,有,3500000,29638,,0.0,0,夫妻間之交易,RPQNMLPLKHLFFCC67CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街61~90號,23.4,住,,,1041202,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,153.44,4,2,2,有,有,4480000,29197,坡道平面,0.0,0,,RPPOMLLJKHLFFBC07DA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷61~90號,52.62,住,,,1041227,土地9建物1車位1,六層，見其他登記事項,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980629,183.36,4,2,3,有,有,8000000,43630,坡道平面,0.0,0,,RPVNMLNJKHLFFBC87EA
暖暖區,房地(土地+建物),基隆市暖暖區金華街241~270號,12.51,住,,,1050115,土地1建物1車位0,九層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850105,53.84,1,1,1,有,有,1390000,25817,,0.0,0,,RPRNMLNJKHLFFCC57EA
安樂區,房地(土地+建物),基隆市安樂區基金一路91~120號,23.06,住,,,1050107,土地4建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850406,132.84,4,2,2,有,有,6000000,45167,,0.0,0,,RPQOMLLJKHLFFCC27DA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷11弄1~30號,26.52,住,,,1041231,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,100.93,3,2,1,有,無,2250000,22293,,0.0,0,,RPVNMLNJKHLFFCC87DA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街241~270號,22.13,住,,,1041224,土地1建物1車位1,十八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,152.66,3,2,2,有,有,6000000,39303,坡道平面,0.0,0,,RPQNMLMLKHLFFBC37DA
七堵區,土地,台五線段721~750地號,5.47,其他,,,1041225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33367,6100,,0.0,0,,RPUNMLMLKHLFFCC77CA
七堵區,房地(土地+建物)+車位,基隆市七堵區光明路1~30號,22.93,商,,,1041230,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020704,160.07,3,2,2,有,有,11500000,71848,坡道平面,0.0,0,,RPVNMLMLKHLFFCC87CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街361~390號,20.84,住,,,1050127,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,99.23,3,2,2,有,有,2400000,24186,,0.0,0,,RPUOMLOLKHLFFCC08CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街570巷91~120號,34.51,住,,,1050124,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710709,90.12,4,2,2,有,無,3800000,42166,,0.0,0,含增建或未登記建物。屋況美。,RPVOMLOLKHLFFCC18CA
七堵區,車位,基隆市七堵區永富路181~210號,0.23,住,,,1041222,土地0建物0車位1,,,其他,,,,35.0,0,0,0,有,有,1200000,,坡道平面,35.0,1200000,,RPPNMLPLKHLFFCC57CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福二街301~330號,39.27,住,,,1041202,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041020,175.49,3,2,2,有,無,11500000,73720,坡道平面,33.06,1000000,,RPQNMLRLKHLFFCC87CA
暖暖區,土地,金華段1141~1170地號,7.51,住,,,1041220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,199917,26620,,0.0,0,,RPRNMLLJLHLFFCC27CA
暖暖區,房地(土地+建物),基隆市暖暖區寧靜街181~210號,74.04,住,,,1041222,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020227,214.63,4,2,2,有,無,10400000,48455,,0.0,0,,RPPNMLPKKHLFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區基金一路349巷1~30號,13.93,住,,,1050112,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821123,101.92,3,1,2,有,有,3850000,37775,,0.0,0,,RPWNMLPKKHLFFCC18CA
信義區,房地(土地+建物),基隆市信義區正信路121~150號,20.11,住,,,1041231,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701222,90.41,3,1,1,有,無,2500000,27652,,0.0,0,,RPRNMLOLKHLFFBC57CA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,32.58,住,,,1041225,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800729,125.94000000000001,3,2,2,有,無,1450000,11513,,0.0,0,,RPPNMLLJLHLFFBC96CA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,32.58,住,,,1041225,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800729,125.94000000000001,3,2,2,有,無,1750000,13896,,0.0,0,,RPQNMLLJLHLFFBC07CA
信義區,房地(土地+建物),基隆市信義區正信路227巷23弄31~60號,21.86,住,,,1050107,土地6建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,88.45,2,1,1,有,有,3400000,38440,,0.0,0,,RPQNMLRKKHLFFBC67CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街121~150號,23.4,住,,,1050108,土地2建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,157.31,3,1,1,有,有,4250000,27017,坡道平面,0.0,0,,RPRNMLMLKHLFFBC37CA
中正區,房地(土地+建物),基隆市中正區新豐街161巷61~90號,31.04,住,,,1050112,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720427,90.62,3,2,1,有,無,3000000,33105,,0.0,0,含增建部份一併移轉,RPUQMLNJKHLFFBC87CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街1~30號,23.4,住,,,1050126,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,149.76999999999998,4,2,2,有,有,3900000,26040,坡道平面,0.0,0,,RPPQMLNJKHLFFBC37CA
仁愛區,房地(土地+建物),基隆市仁愛區愛三路1~30號,14.91,商,,,1050105,土地2建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730920,148.61,2,1,2,有,有,9000000,60561,,0.0,0,,RPPOMLNJKHLFFBC17CA
信義區,房地(土地+建物),基隆市信義區深澳坑路151~180號,6.43,住,,,1050106,土地1建物1車位0,十層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840127,39.879999999999995,1,1,1,有,有,1200000,30090,,0.0,0,,RPQNMLPKKHLFFBC47CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街451~480號,23.43,其他,,,1041230,土地3建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,148.24,3,2,2,有,有,5980000,40340,坡道平面,34.17,0,,RPPNMLQKKHLFFBC47CA
中正區,房地(土地+建物),基隆市中正區調和街266巷1~30號,203.84,住,,,1041207,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040904,312.14000000000004,3,2,5,有,有,15250000,48856,,0.0,0,,RPWNMLOJKHLFFBC87CA
信義區,車位,基隆市信義區深溪路31~60號,0.24,住,,,1050127,土地0建物0車位1,,,其他,,,,33.19,0,0,0,有,有,690000,,坡道平面,33.19,690000,單獨車位交易。,RPPNMLPKKHLFFBC37CA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,36.1,住,,,1041225,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781018,115.46000000000001,3,2,2,有,無,2080000,18015,,0.0,0,,RPRNMLLJLHLFFBC17CA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,36.1,住,,,1041225,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781018,115.46000000000001,3,2,2,有,無,2100000,18188,,0.0,0,含增建或未登記建物。,RPTNMLLJLHLFFBC37CA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,36.98,住,,,1041225,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781018,118.56,3,2,2,有,無,2130000,17966,,0.0,0,,RPUNMLLJLHLFFBC47CA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,36.98,住,,,1041225,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781018,118.56,3,2,2,有,無,2145000,18092,,0.0,0,含增建或未登記建物。,RPVNMLLJLHLFFBC57CA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,37.86,住,,,1041225,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781018,121.11,3,2,2,有,無,2280000,18826,,0.0,0,,RPWNMLLJLHLFFBC67CA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,37.86,住,,,1041225,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781018,121.11,3,2,2,有,無,2170000,17918,,0.0,0,,RPXNMLLJLHLFFBC77CA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,37.86,住,,,1041225,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781018,121.11,3,2,2,有,無,2175000,17959,,0.0,0,含增建或未登記建物。,RPOOMLLJLHLFFBC96CA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,38.3,住,,,1041225,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781018,123.19,0,0,0,無,無,2320000,18833,,0.0,0,,RPPOMLLJLHLFFBC07CA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,38.3,住,,,1041225,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781018,123.19,0,0,0,無,無,2200000,17859,,0.0,0,,RPQOMLLJLHLFFBC17CA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,38.3,住,,,1041225,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781018,123.19,3,2,2,有,無,2200000,17859,,0.0,0,含增建或未登記建物。,RPROMLLJLHLFFBC27CA
七堵區,房地(土地+建物),基隆市七堵區福二街242巷1~30號,39.66,商,,,1041216,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790808,194.6,4,2,2,有,無,9000000,46249,,0.0,0,,RPSOMLSKKHLFFCC18CA
七堵區,車位,基隆市七堵區福二街242巷1~30號,9.22,商,,,1041216,土地0建物0車位1,地下層,五層,其他,見其他登記事項,鋼筋混凝土造,0790808,41.84,0,0,0,有,無,1600000,,坡道平面,41.84,1600000,,SPSOMLSKKHLFFCC28CA
信義區,房地(土地+建物),基隆市信義區崇法街135巷3弄1~30號,78.61,住,,,1050104,土地14建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,92.46000000000001,3,1,2,有,無,2100000,22713,,0.0,0,衛浴設備實際為1.5套,RPRNMLOJKHLFFBC47DA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街570巷91~120號,33.02,住,,,1050119,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701013,85.8,3,2,2,有,無,3150000,36713,,0.0,0,含增建或未登記建物。,RPRNMLQKKHLFFCC77CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街246巷121~150號,45.87,住,,,1050115,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701008,85.76,2,2,1,有,無,4000000,46642,,0.0,0,含增建或未登記建物。,RPSNMLQKKHLFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區崇德路10巷31~60號,36.0,住,,,1041222,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691103,107.34,4,2,1,有,無,2400000,22359,,0.0,0,,RPSNMLRKKHLFFCC97CA
中山區,房地(土地+建物),基隆市中山區西定路80巷1~30號,64.0,住,,,1050122,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0551201,126.79,5,2,3,有,無,3060000,24134,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPJKHLFFCC37CA
中正區,房地(土地+建物)+車位,基隆市中正區豐稔街91~120號,17.63,住,,,1040627,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,121.85,2,1,1,有,有,5350000,52982,坡道平面,37.67,890000,,RPVOMLQKKHLFFBC18CA
中正區,房地(土地+建物)+車位,基隆市中正區豐稔街91~120號,32.45,住,,,1041204,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,206.2,3,2,2,有,有,9800000,52810,坡道平面,37.67,900000,,RPWOMLQKKHLFFBC28CA
中正區,房地(土地+建物)+車位,基隆市中正區豐稔街91~120號,32.45,住,,,1040509,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,230.11,3,2,2,有,有,10100000,48067,坡道平面,37.67,850000,,RPXOMLQKKHLFFBC38CA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路241~270號,2.22,商,,,1050128,土地2建物1車位0,四層,三十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0970204,40.17,2,1,1,有,無,5100000,126960,,0.0,0,,RPQOMLRKKHLFFBC77CA
中正區,車位,基隆市中正區新豐街162巷1~30號,3.29,住,,,1050130,土地0建物0車位1,六層,六層,其他,住家用,鋼筋混凝土造,0971226,24.2,0,0,0,有,有,1200000,,坡道平面,24.2,1200000,單獨車位交易。,RPQNMLSKKHLFFBC77CA
中正區,房地(土地+建物),基隆市中正區觀海街61~90號,15.03,住,,,1050111,土地2建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,72.14,2,1,1,有,有,2450000,33962,,0.0,0,,RPRNMLPKKHLFFBC57CA
信義區,房地(土地+建物),基隆市信義區信二路174巷121~150號,27.6,住,,,1041217,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691211,67.26,2,2,1,有,無,3600000,53524,,0.0,0,,RPSNMLPKKHLFFBC67CA
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路151~180號,24.13,住,,,1050111,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840127,132.21,3,2,2,有,有,4000000,30255,坡道平面,0.0,0,,RPSNMLQKKHLFFBC77CA
中正區,車位,基隆市中正區觀海街61~90號,0.0,,,,1050121,土地0建物0車位1,,,其他,,,,45.95,0,0,0,有,有,400000,,坡道平面,45.95,400000,,RPTNMLQKKHLFFBC87CA
中正區,車位,基隆市中正區觀海街61~90號,0.0,,,,1050119,土地0建物0車位1,,,其他,,,,45.95,0,0,0,有,有,400000,,坡道平面,45.95,400000,,RPUNMLQKKHLFFBC97CA
中正區,車位,基隆市中正區觀海街31~60號,0.0,,,,1050115,土地0建物0車位3,,,其他,,,,123.39,0,0,0,有,有,1200000,,坡道平面,123.39,1200000,,RPVNMLQKKHLFFBC08CA
中正區,車位,基隆市中正區觀海街61~90號,0.0,,,,1050122,土地0建物0車位2,,,其他,,,,69.98,0,0,0,有,有,800000,,坡道平面,69.98,800000,,RPXNMLQKKHLFFBC28CA
中正區,車位,基隆市中正區觀海街121~150號,0.0,,,,1050115,土地0建物0車位1,,,其他,,,,43.43,0,0,0,有,有,400000,,坡道平面,43.43,400000,,RPOOMLQKKHLFFBC47CA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區南榮路1~30號,12.22,商,,,1041223,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830822,146.81,2,2,2,有,有,8600000,58579,,0.0,0,,RPUNMLPJKHLFFBC77CA
中正區,房地(土地+建物),基隆市中正區武昌街1~30號,25.58,商,,,1050103,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740619,126.66,4,2,2,有,無,1750000,13817,,0.0,0,,RPTNMLTKKHLFFBC18CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街301~330號,18.99,其他,,,1050105,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850118,88.54,2,2,2,有,有,3200000,36142,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQKKHLFFCC97CA
中山區,房地(土地+建物),基隆市中山區西定路421~450號,14.0,住,,,1041230,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0641218,62.2,3,1,2,有,無,2600000,41801,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMLKHLFFCC67CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區遠源路226巷1~30號,28.67,住,,,1041228,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,187.98,3,2,2,有,有,9200000,48941,坡道平面,37.06,0,,RPXNMLMLKHLFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區中平街91~120號,32.28,住,,,1050105,土地5建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680911,77.0,3,1,1,有,無,1500000,19481,,0.0,0,,RPPNMLTKKHLFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷271~300號,29.37,住,,,1041216,土地2建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,195.35,3,2,2,有,有,7250000,37113,,0.0,0,,RPPOMLPLKHLFFCC67CA
信義區,土地,東明段241~270地號,15.0,住,,,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,853000,56867,,0.0,0,向政府機關承購之案件。,RPTNMLPKKHLFFBC87DA
中正區,房地(土地+建物),基隆市中正區新豐街303巷11弄1~30號,19.14,住,,,1041225,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830429,92.69999999999999,2,2,1,有,有,3270000,35275,,0.0,0,,RPRNMLRKKHLFFBC77CA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區仁三路1~30號,22.41,住,,,1041218,土地2建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880824,177.03,4,2,2,有,有,16800000,94899,坡道機械,0.0,0,,RPPNMLRKKHLFFBC57CA
中正區,房地(土地+建物),基隆市中正區新豐街331~360號,13.58,住,,,1050126,土地2建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,81.58,2,2,1,有,有,3360000,41187,,0.0,0,,RPQNMLQKKHLFFBC57CA
信義區,房地(土地+建物),基隆市信義區東明路61~90號,24.68,商,,,1041223,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750328,111.67,3,2,2,有,無,3200000,28656,,0.0,0,,RPSNMLRKKHLFFBC87CA
信義區,房地(土地+建物),基隆市信義區東信路180巷31~60號,24.3,住,,,1050115,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670708,72.44,2,1,1,有,無,3000000,41414,,0.0,0,,RPQNMLTKKHLFFBC87CA
仁愛區,房地(土地+建物),基隆市仁愛區愛三路61~90號,4.6,商,,,1050122,土地6建物1車位0,四層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0720530,56.61,2,1,1,有,有,3500000,61827,,0.0,0,,RPQNMLPLKHLFFBC57CA
中山區,房地(土地+建物),基隆市中山區中山一路145巷61~90號,18.5,住,,,1050122,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640326,48.3,3,1,1,有,無,1820000,37681,,0.0,0,含未登記部份建物。,RPRNMLNJLHLFFCC47CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路38巷61~90號,61.6,住,,,1041231,土地2建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980716,192.89,3,1,2,有,有,7100000,36809,坡道平面,66.76,0,,RPPNMLRKKHLFFCC67CA
安樂區,土地,觀音段541~570地號,79.0,住,,,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14315,181,,0.0,0,向政府機關承購之案件。,RPQNMLRKKHLFFCC97EA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷138弄1~30號,25.34,住,,,1050110,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,92.8,3,2,2,有,有,3000000,32328,,0.0,0,,RPRNMLRKKHLFFCC08EA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街91~120號,27.97,住,,,1041230,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,165.32,3,2,2,有,有,6200000,37503,坡道平面,0.0,0,,RPSNMLNJLHLFFCC77EA
七堵區,房地(土地+建物),基隆市七堵區福一街87巷1~30號,31.84,住,,,1050114,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680822,94.77,5,1,2,有,無,3700000,39042,,0.0,0,含增建或未登記建物。,RPUNMLSKKHLFFCC28CA
