編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLTJMHLFFHR67CC,22,37.90,住家用,鋼筋混凝土造,82年10月2日,七層,
RPQNMLTJMHLFFHR67CC,22,13.77,共有部分,鋼筋混凝土造,82年10月2日,七層,
RPRNMLTJMHLFFHR77CC,33,102.74,住家用,加強磚造,72年5月18日,二層,
RPUNMLLKMHLFFHR37CC,22,233.51,住商用,鋼筋混凝土造,83年1月11日,四層,
RPUNMLLKMHLFFER07CC,21,108.52,農舍,鐵造,84年4月8日,一層,
RPSNMLTJMHLFFHR87CC,23,95.72,住家用,鋼筋混凝土造,82年8月24日,十五層,
RPSNMLTJMHLFFHR87CC,23,15.61,共有部分,鋼筋混凝土造,82年8月24日,十五層,
RPSNMLTJMHLFFHR87CC,23,1.54,共有部分,鋼筋混凝土造,82年8月24日,見其他登記事項,
RPSNMLMKMHLFFAR66DC,5,146.66,住家用,鋼筋混凝土造,100年5月27日,三層,
RPRNMLMKMHLFFAD67CC,10,244.44,見其他登記事項,見其他登記事項,95年1月27日,四層,
RPTNMLMKMHLFFCD08CC,32,125.55,住家用,鋼筋混凝土構造,72年12月16日,五層,
RPXNMLMKMHLFFCD48CC,34,88.60,住家用,鋼筋混凝土構造,71年2月23日,五層,
RPXNMLNKMHLFFAD38CC,41,88.00,住商用,加強磚造,64年9月16日,二層,
RPQNMLTJMHLFFAD18CC,19,270.32,住家用,鋼筋混凝土造,85年9月26日,四層,
RPOOMLNKMHLFFAD57CC,,15.95,住家用,磚造,,一層,
RPOOMLNKMHLFFAD57CC,56,53.62,住商用,磚造,49年1月1日,三層,
RPOOMLNKMHLFFAD57CC,56,72.70,住商用,磚造,49年1月1日,三層,
RPPOMLNKMHLFFAD67CC,22,442.66,住家用,鋼筋混凝土造,82年12月13日,四層,
RPSOMLNKMHLFFAD97CC,46,76.19,住家用,加強磚造,59年5月14日,二層,
RPSNMLTJMHLFFAD38CC,11,177.23,見其他登記事項,見其他登記事項,93年10月11日,四層,
RPOPMLNKMHLFFAD67CC,36,110.76,住家用,鋼筋混凝土造,69年5月29日,二層,
RPQOMLNKMHLFFAD77CC,9,106.01,見其他登記事項,見其他登記事項,95年11月29日,十三層,
RPTOMLNKMHLFFAD08CC,46,76.19,住家用,加強磚造,59年5月14日,二層,
RPTNMLNKMHLFFER17CC,35,94.20,住商用,加強磚造,70年5月1日,二層,
RPUNMLNKMHLFFHR57CC,28,163.13,住商用,鋼筋混凝土造,77年6月20日,四層,
RPSNMLPKMHLFFAD08CC,3,1331.17,見其他登記事項,見其他登記事項,102年6月4日,十四層,
RPSNMLPKMHLFFAD08CC,3,1.36,見其他登記事項,見其他登記事項,102年6月4日,十四層,
RPSNMLPKMHLFFAD08CC,3,746.98,見其他登記事項,見其他登記事項,102年6月4日,十四層,
RPSNMLPKMHLFFAD08CC,3,16.19,見其他登記事項,見其他登記事項,102年6月4日,十四層,
RPSNMLPKMHLFFAD08CC,3,1331.17,見其他登記事項,見其他登記事項,102年6月4日,十四層,
RPSNMLPKMHLFFAD08CC,3,1.36,見其他登記事項,見其他登記事項,102年6月4日,十四層,
RPSNMLPKMHLFFAD08CC,3,746.98,見其他登記事項,見其他登記事項,102年6月4日,十四層,
RPSNMLPKMHLFFAD08CC,3,16.19,見其他登記事項,見其他登記事項,102年6月4日,十四層,
RPPOMLPKMHLFFAD87CC,9,124.95,見其他登記事項,見其他登記事項,96年1月11日,十四層,
RPPOMLPKMHLFFAD87CC,9,13.95,共有部分,見其他登記事項,96年1月11日,14,
RPPOMLPKMHLFFAD87CC,9,46.30,共有部分,見其他登記事項,96年1月11日,十四層,
RPROMLPKMHLFFAD08CC,19,101.69,見其他登記事項,鋼筋混凝土造,85年10月9日,九層,
RPROMLPKMHLFFAD08CC,19,27.88,共有部分,鋼筋混凝土造,85年10月9日,九層,
RPROMLPKMHLFFAD08CC,19,15.67,共有部分,鋼筋混凝土造,85年10月9日,九層,
RPPNMLOKMHLFFCD87CC,20,31.00,住家用,鋼筋混凝土造,84年11月6日,二十層,
RPPNMLOKMHLFFCD87CC,20,6.57,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPPNMLOKMHLFFCD87CC,20,8.62,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPQNMLOKMHLFFCD97CC,9,301.30,見其他登記事項,鋼筋混凝土構造,96年4月12日,四層,
RPTNMLPKMHLFFCD38CC,25,55.40,住家用,鋼筋混凝土造,79年10月17日,七層,
RPTNMLPKMHLFFCD38CC,25,13.22,共有部分,鋼筋混凝土造,79年10月17日,七層,
RPTNMLPKMHLFFCD38CC,25,6.66,共有部分,鋼筋混凝土造,79年10月17日,七層,
RPVNMLPKMHLFFHR87CC,17,66.16,住家用,鋼筋混凝土造,88年8月24日,十四層,
RPVNMLPKMHLFFHR87CC,17,1.84,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPVNMLPKMHLFFHR87CC,17,14.73,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPXNMLPKMHLFFCD78CC,23,39.67,商業用,鋼筋混凝土造,82年2月8日,七層,
RPQNMLPKMHLFFCD08CC,16,142.13,見其他登記事項,鋼筋混凝土構造,88年11月16日,十二層,
RPUNMLPKMHLFFCD48CC,23,39.67,商業用,鋼筋混凝土造,82年2月8日,七層,
RPWNMLPKMHLFFHR97CC,24,132.22,商業用,鋼造,81年10月3日,一層,
RPWNMLPKMHLFFHR97CC,24,122.06,商業用,鋼造,81年10月3日,一層,
RPRNMLQKMHLFFHR57CC,7,277.08,住商用,鋼筋混凝土造,98年6月16日,四層,
RPUNMLNKMHLFFBD18CC,23,1535.04,見其他登記事項,見其他登記事項,82年1月20日,一層,
RPRNMLQKMHLFFCD28CC,34,352.50,住商用,鋼筋混凝土構造,70年12月2日,四層,
RPPOMLPKMHLFFHR37CC,21,90.16,住家用,鋼筋混凝土造,83年12月29日,八層,
RPSNMLQKMHLFFHR67CC,28,147.47,住商用,鋼筋混凝土造,77年6月20日,四層,
RPRNMLNKMHLFFBD87CC,4,189.00,住商用,鋼筋混凝土造,100年11月4日,四層,
RPRPMLPKMHLFFFR47CC,8,235.21,住商用,鋼筋混凝土造,96年10月9日,四層,
RPQNMLQKMHLFFCD18CC,48,16.53,住家用,見其他登記事項,57年1月1日,四層,
RPPNMLQKMHLFFCD08CC,19,97.19,住家用,鋼筋混凝土構造,86年3月26日,九層,
RPSNMLQKMHLFFCD38CC,32,97.95,住家用,鋼筋混凝土構造,73年1月18日,十二層,
RPSNMLQKMHLFFCD38CC,32,16.33,共有部分,鋼筋混凝土構造,73年1月18日,十二層,
RPUNMLQKMHLFFCD58CC,23,81.56,住家用,鋼筋混凝土構造,82年1月8日,三層,
RPVNMLQKMHLFFCD68CC,22,134.26,見其他登記事項,鋼筋混凝土構造,83年7月13日,九層,
RPVNMLQKMHLFFCD68CC,22,30.14,共有部分,鋼筋混凝土構造,83年7月13日,九層,
RPPNMLRKMHLFFCD18CC,17,45.88,住家用,鋼筋混凝土造,88年8月5日,十二層,
RPWNMLQKMHLFFCD78CC,39,56.91,住商用,鋼筋混凝土造,66年1月7日,四層,
RPTNMLQKMHLFFCD48CC,16,91.20,見其他登記事項,鋼筋混凝土構造,88年11月16日,十二層,
RPTNMLQKMHLFFCD48CC,16,.20,見其他登記事項,鋼筋混凝土構造,88年11月16日,十二層,
RPTNMLQKMHLFFCD48CC,16,22.03,共有部分,鋼筋混凝土構造,88年11月16日,十二層,
RPTNMLQKMHLFFCD48CC,16,19.79,共有部分,鋼筋混凝土構造,88年11月16日,十二層,
RPRNMLRKMHLFFAD18CC,37,32.18,住商用,鋼筋混凝土造,67年10月26日,十二層,
RPSNMLSKMHLFFCD58CC,8,81.42,住家用,鋼筋混凝土造,96年11月6日,七層,
RPSNMLSKMHLFFCD58CC,8,37.07,見其他登記事項,鋼筋混凝土造,96年11月6日,七層,
RPSNMLSKMHLFFCD58CC,8,19.08,共有部分,鋼筋混凝土造,96年11月6日,七層,
RPWNMLSKMHLFFCD98CC,21,100.93,住家用,鋼筋混凝土構造,84年1月6日,二十五層,
RPWNMLSKMHLFFCD98CC,21,26.11,共有部分,鋼筋混凝土構造,84年1月6日,二十五層,
RPSOMLSKMHLFFAD48CC,22,66.11,住家用,鋼筋混凝土造,82年12月9日,八層,
RPSOMLSKMHLFFAD48CC,22,13.00,共有部分,鋼筋混凝土造,82年12月9日,八層,
RPSOMLSKMHLFFAD48CC,22,13.74,共有部分,鋼筋混凝土造,82年12月9日,八層,
RPPOMLSKMHLFFCD38CC,38,76.48,住家用,鋼筋混凝土構造,67年5月9日,四層,
RPPOMLSKMHLFFHR67CC,1,154.78,見其他登記事項,見其他登記事項,104年8月10日,十層,
RPPOMLSKMHLFFHR67CC,1,8.28,見其他登記事項,見其他登記事項,104年8月10日,十層,
RPXNMLSKMHLFFCD09CC,21,65.49,住家用,鋼筋混凝土構造,84年5月2日,六層,
RPXNMLSKMHLFFCD09CC,21,23.39,共有部分,鋼筋混凝土構造,84年5月2日,六層,
RPVNMLTKMHLFFHR28CC,22,50.27,住家用,鋼筋混凝土造,83年3月28日,七層,
RPSNMLSKMHLFFHR87CC,33,92.96,住家用,加強磚造,71年12月9日,二層,
RPPNMLSKMHLFFER27CC,3,20.00,見其他登記事項,鋼筋混凝土造,102年1月15日,四層,
RPRNMLSKMHLFFFR57CC,15,64.27,國民住宅,鋼筋混凝土造,89年11月7日,八層,
RPRNMLSKMHLFFFR57CC,15,20.81,共有部分,鋼筋混凝土造,89年11月7日,八層,
RPWNMLTKMHLFFHR38CC,9,103.90,住家用,鋼筋混凝土造,96年9月20日,十四層,
RPWNMLTKMHLFFHR38CC,9,64.18,共有部分,鋼筋混凝土造,96年9月20日,十四層,
RPSOMLTKMHLFFCD78CC,34,137.12,商業用,鋼筋混凝土構造,71年4月30日,五層,
RPSOMLTKMHLFFCD78CC,34,6.27,共有部分,鋼筋混凝土構造,71年4月30日,五層,
RPTOMLTKMHLFFCD88CC,28,170.56,見其他登記事項,見其他登記事項,77年4月13日,一層,
RPUNMLTKMHLFFAD68CC,35,33.04,住家用,鋼筋混凝土造,69年12月3日,十層,
RPUNMLTKMHLFFAD68CC,35,9.35,共有部分,鋼筋混凝土造,69年12月3日,十層,
RPOOMLTKMHLFFAD18CC,2,37.79,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPOOMLTKMHLFFAD18CC,2,11.19,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPOOMLTKMHLFFAD18CC,2,8.79,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPXNMLTKMHLFFAD98CC,18,175.37,住家用,鋼筋混凝土造,87年9月1日,四層,
RPXNMLTKMHLFFAD98CC,18,83.19,共有部分,鋼筋混凝土造,87年9月1日,四層,
RPPOMLTKMHLFFAD28CC,25,12.96,見其他登記事項,鋼筋混凝土造,79年11月13日,五層,
RPPOMLTKMHLFFAD28CC,25,7.28,共有部分,鋼筋混凝土造,79年11月13日,五層,
RPTNMLKLMHLFFAD77CC,31,117.39,住家用,鋼筋混凝土造,73年12月24日,五層,
RPUNMLKLMHLFFAD87CC,27,211.59,住家用,鋼筋混凝土造,78年9月7日,三層,
RPOOMLKLMHLFFCD57CC,17,329.71,住家用,鋼筋混凝土構造,87年12月14日,三層,
RPSOMLKLMHLFFCD97CC,2,74.88,見其他登記事項,鋼筋混凝土構造,103年10月13日,五層,
RPSNMLLLMHLFFAD77CC,19,25.46,住家用,鋼筋混凝土造,86年1月27日,二十層,
RPRNMLLLMHLFFAD67CC,36,134.14,住家用,鋼筋混凝土造,69年1月26日,三層,
RPQOMLKLMHLFFCD77CC,32,51.74,住家用,鋼筋混凝土構造,73年8月17日,七層,
RPQOMLKLMHLFFCD77CC,32,17.25,共有部分,鋼筋混凝土構造,73年8月17日,七層,
RPSNMLMLMHLFFAD87CC,7,406.57,見其他登記事項,鋼筋混凝土造,97年11月6日,五層,
RPQOMLMLMHLFFAD87DC,21,293.13,住商用,鋼筋混凝土造,83年9月22日,五層,
RPPNMLNLMHLFFCD87CC,26,25.30,住家用,鋼筋混凝土構造,79年2月1日,七層,
RPTNMLLLMHLFFBD97CC,,250.07,見其他登記事項,鋼筋混凝土造,104年11月2日,四層,
RPTNMLLLMHLFFBD97CC,,.02,見其他登記事項,鋼筋混凝土造,104年11月2日,一層,
RPTNMLMLMHLFFCD18CC,5,52.33,住家用,鋼筋混凝土構造,99年12月13日,十四層,
RPQPMLMLMHLFFAD87CC,23,138.98,住商用,鋼筋混凝土造,82年5月11日,十層,
RPQPMLMLMHLFFAD87CC,23,20.01,共有部分,鋼筋混凝土造,82年5月11日,十層,
RPQNMLNLMHLFFCD97CC,34,79.07,住家用,鋼筋混凝土構造,70年12月22日,五層,
RPTOMLQLMHLFFAD48CC,20,72.68,住家用,鋼筋混凝土造,85年9月7日,十七層,
RPXNMLQLMHLFFCD98CC,34,100.25,住家用,鋼筋混凝土構造,71年2月26日,五層,
RPOOMLQLMHLFFCD18CC,22,47.52,住商用,鋼筋混凝土構造,83年3月9日,七層,
RPRNMLRLMHLFFHR77CC,23,211.86,住商用,鋼筋混凝土造,82年2月26日,四層,
RPUNMLQLMHLFFHR97CC,17,117.54,國民住宅,鋼筋混凝土造,88年8月24日,十四層,
RPTNMLQLMHLFFHR87CC,31,108.29,住商用,鋼筋混凝土造,73年11月3日,二層,
RPVNMLQLMHLFFHR08CC,17,75.40,見其他登記事項,鋼筋混凝土造,87年10月26日,十一層,
RPOOMLSLMHLFFCD38CC,9,898.83,見其他登記事項,見其他登記事項,96年5月28日,三層,
RPPNMLSLMHLFFAD18CC,28,86.78,住家用,加強磚造,77年5月4日,一層,
RPRNMLSLMHLFFAD38CC,9,26.61,見其他登記事項,見其他登記事項,96年8月24日,十四層,
RPSNMLSLMHLFFAD48CC,33,102.90,住家用,鋼筋混凝土造,71年12月7日,九層,
RPSNMLSLMHLFFAD48CC,33,26.24,共有部分,鋼筋混凝土造,71年12月7日,九層,
RPUNMLTLMHLFFHR28CC,2,396.69,工業用,見其他登記事項,103年9月29日,一層,
RPPOMLTLMHLFFCD58CC,39,78.49,住商用,鋼筋混凝土構造,66年8月6日,四層,
RPTNMLSLMHLFFAD58CC,41,93.40,住商用,加強磚造,64年9月16日,二層,
RPPNMLKMMHLFFAD47CC,43,374.71,住商用,鋼筋混凝土造,62年7月7日,四層,
RPQNMLKMMHLFFBD67CC,16,237.65,住商用,鋼筋混凝土造,88年12月10日,四層,
RPSNMLSLMHLFFDR57CC,34,213.96,住商用,鋼筋混凝土造,71年2月26日,四層,
