鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
太平區,房地(土地+建物)+車位,新興段151~180地號,18.35,住,,,1031226,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.52,3,1,2,有,無,6580000,48153,坡道機械,9.41,700000,,RPVNMLLMLHLFFHL86CB
太平區,房地(土地+建物)+車位,新興段151~180地號,19.28,住,,,1031027,土地1建物1車位2,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.59,3,1,2,有,無,8300000,48317,坡道平面,42.48,2400000,,RPRNMLLJMHLFFHL88CB
西屯區,房地(土地+建物)+車位,西屯段2311~2340地號,18.53,住,,,1040903,土地1建物1車位1,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.45,0,0,0,無,無,8430000,145590,坡道平面,33.79,1200000,,RPOOMLQJMHLFFCB67CB
西屯區,房地(土地+建物)+車位,西屯段2311~2340地號,18.53,住,,,1040818,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.45,0,0,0,無,無,8400000,142569,坡道平面,33.79,1320000,,RPUOMLQJMHLFFCB28CB
西屯區,房地(土地+建物)+車位,西屯段2311~2340地號,18.53,住,,,1041118,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.45,0,0,0,無,無,8200000,138542,坡道平面,33.79,1320000,,RPWPMLQJMHLFFCB58CB
西屯區,房地(土地+建物)+車位,西屯段2311~2340地號,18.53,住,,,1041016,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.45,0,0,0,無,無,8380000,144583,坡道平面,33.79,1200000,,RPXPMLQJMHLFFCB68CB
西屯區,房地(土地+建物),西屯段2311~2340地號,18.4,住,,,1040724,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.45,0,0,0,無,無,7180000,86040,,0.0,0,,RPPQMLQJMHLFFCB97CB
西屯區,房地(土地+建物)+車位,西屯段2311~2340地號,18.53,住,,,1041105,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.45,0,0,0,無,無,8460000,142167,坡道平面,33.79,1400000,,RPQQMLQJMHLFFCB08CB
西屯區,房地(土地+建物)+車位,西屯段2311~2340地號,18.53,住,,,1040807,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.45,0,0,0,無,無,8580000,144583,坡道平面,33.79,1400000,,RPRQMLQJMHLFFCB18CB
西屯區,房地(土地+建物)+車位,西屯段2311~2340地號,15.46,住,,,1040801,土地1建物1車位1,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.5,0,0,0,無,無,8000000,184822,坡道平面,33.79,1400000,,RPTQMLQJMHLFFCB38CB
西屯區,房地(土地+建物),西屯段2311~2340地號,15.34,住,,,1040908,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.5,0,0,0,無,無,6190000,89065,,0.0,0,,RPVQMLQJMHLFFCB58CB
西屯區,房地(土地+建物),西屯段2311~2340地號,15.34,住,,,1040902,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.5,0,0,0,無,無,6120000,88058,,0.0,0,,RPWQMLQJMHLFFCB68CB
西屯區,房地(土地+建物),西屯段2311~2340地號,15.34,住,,,1041020,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.5,0,0,0,無,無,6080000,87482,,0.0,0,,RPXQMLQJMHLFFCB78CB
西屯區,房地(土地+建物),西屯段2311~2340地號,15.34,住,,,1041028,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.5,0,0,0,無,無,6120000,88058,,0.0,0,,RPRNMLKKMHLFFCB37CB
西屯區,房地(土地+建物),西屯段2311~2340地號,15.34,住,,,1040901,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.5,0,0,0,無,無,6320000,90935,,0.0,0,,RPSNMLKKMHLFFCB47CB
西屯區,房地(土地+建物),西屯段2311~2340地號,15.34,住,,,1040925,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.5,0,0,0,無,無,6320000,90935,,0.0,0,,RPTNMLKKMHLFFCB57CB
西屯區,房地(土地+建物),西屯段2311~2340地號,15.34,住,,,1041115,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.5,0,0,0,無,無,6320000,90935,,0.0,0,,RPUNMLKKMHLFFCB67CB
西屯區,房地(土地+建物),西屯段2311~2340地號,15.34,住,,,1040811,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.5,0,0,0,無,無,6280000,90360,,0.0,0,,RPVNMLKKMHLFFCB77CB
西屯區,房地(土地+建物)+車位,西屯段2311~2340地號,19.81,住,,,1040720,土地1建物1車位1,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.09,0,0,0,無,無,9400000,142036,坡道平面,31.71,1250000,,RPXNMLKKMHLFFCB97CB
西屯區,房地(土地+建物)+車位,西屯段2311~2340地號,19.81,住,,,1040909,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.09,0,0,0,無,無,8520000,132369,坡道平面,33.79,1200000,,RPPOMLKKMHLFFCB27CB
西屯區,房地(土地+建物)+車位,西屯段2311~2340地號,19.81,住,,,1040817,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.09,0,0,0,無,無,8410000,130380,坡道平面,33.79,1200000,,RPQPMLLKMHLFFCB57CB
西屯區,房地(土地+建物)+車位,西屯段2311~2340地號,19.81,住,,,1040810,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.09,0,0,0,無,無,8570000,133273,坡道平面,33.79,1200000,,RPRPMLLKMHLFFCB67CB
西屯區,房地(土地+建物)+車位,西屯段2311~2340地號,19.81,住,,,1040807,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.09,0,0,0,無,無,8620000,134177,坡道平面,33.79,1200000,,RPTPMLLKMHLFFCB87CB
西屯區,房地(土地+建物)+車位,西屯段2311~2340地號,19.81,住,,,1040824,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.09,0,0,0,無,無,8850000,136166,坡道平面,33.79,1320000,,RPUPMLLKMHLFFCB97CB
西屯區,房地(土地+建物)+車位,西屯段2311~2340地號,19.81,住,,,1040803,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.09,0,0,0,無,無,8680000,135262,坡道平面,33.79,1200000,,RPVPMLLKMHLFFCB08CB
西屯區,房地(土地+建物)+車位,西屯段2311~2340地號,19.81,住,,,1040915,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.09,0,0,0,無,無,8800000,135262,坡道平面,33.79,1320000,,RPWPMLLKMHLFFCB18CB
西屯區,房地(土地+建物)+車位,西屯段2311~2340地號,19.81,住,,,1040819,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.09,0,0,0,無,無,8820000,135624,坡道平面,33.79,1320000,,RPXPMLLKMHLFFCB28CB
西屯區,房地(土地+建物)+車位,西屯段2311~2340地號,18.79,住,,,1050330,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.77,0,0,0,無,無,8000000,129463,坡道平面,33.79,1400000,,RPPQMLLKMHLFFCB57CB
西屯區,房地(土地+建物)+車位,西屯段2311~2340地號,18.79,住,,,1050307,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.77,0,0,0,無,無,8000000,129463,坡道平面,33.79,1400000,,RPQQMLLKMHLFFCB67CB
西屯區,房地(土地+建物),西屯段2311~2340地號,18.66,住,,,1041024,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.43,0,0,0,無,無,7350000,87054,,0.0,0,,RPVQMLLKMHLFFCB18CB
西屯區,房地(土地+建物)+車位,西屯段2311~2340地號,18.79,住,,,1050408,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.77,0,0,0,無,無,8000000,133386,坡道平面,33.79,1200000,,RPWOMLNKMHLFFCB28CB
西屯區,房地(土地+建物)+車位,西屯段2311~2340地號,25.3,住,,,1050217,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.75,0,0,0,無,無,10880000,118559,坡道平面,33.79,1400000,,RPOPMLNKMHLFFCB57CB
西屯區,房地(土地+建物),西屯段2311~2340地號,17.51,住,,,1040731,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.39,0,0,0,無,無,6800000,85653,,0.0,0,,RPRPMLNKMHLFFCB87CB
西屯區,房地(土地+建物)+車位,西屯段2311~2340地號,17.64,住,,,1041217,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.6,0,0,0,無,無,7750000,140362,坡道平面,33.79,1320000,,RPVPMLNKMHLFFCB28CB
西屯區,房地(土地+建物)+車位,西屯段2311~2340地號,17.89,住,,,1040918,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.1,0,0,0,無,無,8490000,153099,坡道平面,33.79,1400000,,RPXPMLNKMHLFFCB48CB
西屯區,房地(土地+建物)+車位,西屯段2311~2340地號,17.89,住,,,1040830,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.1,0,0,0,無,無,8410000,153099,坡道平面,33.79,1320000,,RPOQMLNKMHLFFCB67CB
西屯區,房地(土地+建物),西屯段2311~2340地號,15.08,住,,,1050303,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.97,0,0,0,無,無,6000000,89592,,0.0,0,,RPPQMLNKMHLFFCB77CB
西屯區,房地(土地+建物)+車位,西屯段2311~2340地號,12.91,住,,,1040922,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,56.93,0,0,0,無,無,6780000,235955,坡道平面,33.79,1320000,,RPQQMLNKMHLFFCB87CB
西屯區,房地(土地+建物),西屯段2311~2340地號,15.46,住,,,1041008,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.5,0,0,0,無,無,6100000,87770,,0.0,0,,RPRQMLNKMHLFFCB97CB
西屯區,房地(土地+建物)+車位,西屯段2311~2340地號,15.59,住,,,1040807,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.5,0,0,0,無,無,7410000,173901,坡道平面,33.79,1200000,,RPSQMLNKMHLFFCB08CB
西屯區,房地(土地+建物),西屯段2311~2340地號,15.46,住,,,1040812,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.5,0,0,0,無,無,6160000,88633,,0.0,0,,RPUQMLNKMHLFFCB28CB
西屯區,房地(土地+建物),西屯段2311~2340地號,15.46,住,,,1041109,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.9,0,0,0,無,無,6080000,86981,,0.0,0,,RPVQMLNKMHLFFCB38CB
西屯區,房地(土地+建物),西屯段2311~2340地號,15.46,住,,,1040814,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.5,0,0,0,無,無,6250000,89928,,0.0,0,,RPWQMLNKMHLFFCB48CB
西屯區,房地(土地+建物)+車位,西屯段2311~2340地號,24.41,住,,,1050115,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.1,0,0,0,無,無,9440000,108618,坡道平面,33.79,1260000,親友員工或其他特殊關係間隻交易,RPORMLNKMHLFFCB77CB
西屯區,房地(土地+建物)+車位,西屯段2311~2340地號,20.06,住,,,1041110,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.7,0,0,0,無,無,9220000,142193,坡道平面,33.79,1270000,親友員工或其他關係間之交易,RPPRMLNKMHLFFCB87CB
西屯區,房地(土地+建物)+車位,西屯段2311~2340地號,19.43,住,,,1040723,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.3,0,0,0,無,無,8270000,132125,坡道平面,33.79,1200000,,RPRRMLNKMHLFFCB08CB
西屯區,房地(土地+建物)+車位,西屯段2311~2340地號,19.43,住,,,1040821,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.3,0,0,0,無,無,8400000,130419,坡道平面,31.71,1150000,,RPSRMLNKMHLFFCB18CB
西屯區,房地(土地+建物)+車位,西屯段2311~2340地號,19.43,住,,,1040727,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.3,0,0,0,無,無,8490000,133994,坡道平面,33.79,1320000,,RPTRMLNKMHLFFCB28CB
西屯區,房地(土地+建物),西屯段2311~2340地號,19.3,住,,,1040724,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.3,0,0,0,無,無,7330000,83963,,0.0,0,,RPURMLNKMHLFFCB38CB
西屯區,房地(土地+建物),西屯段2311~2340地號,19.3,住,,,1040729,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.3,0,0,0,無,無,7360000,84307,,0.0,0,,RPVRMLNKMHLFFCB48CB
西屯區,房地(土地+建物)+車位,西屯段2311~2340地號,14.44,住,,,1041028,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,64.01,0,0,0,無,無,6820000,185970,坡道平面,33.79,1200000,,RPWRMLNKMHLFFCB58CB
西屯區,房地(土地+建物)+車位,西屯段2311~2340地號,18.79,住,,,1040820,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.77,0,0,0,無,無,8550000,141820,坡道平面,33.79,1320000,,RPRSMLNKMHLFFCB18CB
西屯區,房地(土地+建物)+車位,西屯段2311~2340地號,18.79,住,,,1050321,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.77,0,0,0,無,無,8000000,129463,坡道平面,33.79,1400000,,RPSSMLNKMHLFFCB28CB
西屯區,房地(土地+建物),西屯段2311~2340地號,15.59,住,,,1041026,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.91,0,0,0,無,無,6240000,89258,,0.0,0,,RPTSMLNKMHLFFCB38CB
西屯區,房地(土地+建物),西屯段2311~2340地號,17.51,住,,,1041002,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.39,0,0,0,無,無,6890000,86787,,0.0,0,,RPVSMLNKMHLFFCB58CB
西屯區,房地(土地+建物),西屯段2311~2340地號,17.51,住,,,1040908,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.39,0,0,0,無,無,6980000,87920,,0.0,0,,RPWSMLNKMHLFFCB68CB
西屯區,房地(土地+建物),西屯段2311~2340地號,15.46,住,,,1040828,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.5,0,0,0,無,無,6280000,90360,,0.0,0,,RPXSMLNKMHLFFCB78CB
西屯區,房地(土地+建物),西屯段2311~2340地號,18.4,住,,,1040723,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.45,0,0,0,無,無,7030000,84242,,0.0,0,,RPPTMLNKMHLFFCB08CB
西屯區,房地(土地+建物)+車位,西屯段2311~2340地號,18.53,住,,,1040823,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.45,0,0,0,無,無,8300000,138945,坡道平面,33.79,1400000,,RPQTMLNKMHLFFCB18CB
西屯區,房地(土地+建物)+車位,西屯段2311~2340地號,18.53,住,,,1041022,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.45,0,0,0,無,無,8280000,142569,坡道平面,33.79,1200000,,RPRTMLNKMHLFFCB28CB
西屯區,房地(土地+建物)+車位,西屯段2311~2340地號,19.81,住,,,1040805,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.09,0,0,0,無,無,8570000,133273,坡道平面,33.79,1200000,,RPRNMLOKMHLFFCB77CB
西屯區,房地(土地+建物)+車位,西屯段2311~2340地號,31.69,住,,,1050103,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.57,2,2,2,有,無,12200000,100018,坡道平面,33.79,1320000,,RPVNMLOKMHLFFCB18CB
西屯區,房地(土地+建物)+車位,西屯段2311~2340地號,30.67,住,,,1041117,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.35,0,0,0,無,無,13180000,114426,坡道平面,33.79,1330000,親友員工或其他特殊關係間之交易,RPWNMLOKMHLFFCB28CB
北屯區,房地(土地+建物)+車位,松觀段601~630地號,32.93,住,,,1041002,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.24,3,2,2,有,無,11660000,95471,坡道平面,33.82,1500000,,RPXNMLTKMHLFFBB78CB
北屯區,房地(土地+建物)+車位,松觀段601~630地號,32.93,住,,,1050217,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.24,3,2,2,有,無,11000000,89739,坡道平面,33.82,1450000,,RPQOMLTKMHLFFBB18CB
北屯區,房地(土地+建物)+車位,松觀段601~630地號,21.88,住,,,1040626,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.83,2,1,1,有,無,7660000,104316,坡道平面,33.82,1400000,,RPROMLTKMHLFFBB28CB
北屯區,房地(土地+建物)+車位,松觀段601~630地號,21.88,住,,,1040424,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.83,2,1,1,有,無,7800000,105816,坡道平面,33.82,1450000,,RPSOMLTKMHLFFBB38CB
北屯區,房地(土地+建物)+車位,松觀段601~630地號,21.88,住,,,1040718,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.83,2,1,1,有,無,7770000,106149,坡道平面,33.82,1400000,,RPTOMLTKMHLFFBB48CB
北屯區,房地(土地+建物)+車位,松觀段601~630地號,21.88,住,,,1040502,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.83,2,1,1,有,無,7880000,107149,坡道平面,33.82,1450000,,RPUOMLTKMHLFFBB58CB
北屯區,房地(土地+建物)+車位,松觀段601~630地號,21.88,住,,,1040507,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.83,2,1,1,有,無,7830000,107149,坡道平面,33.82,1400000,,RPVOMLTKMHLFFBB68CB
北屯區,房地(土地+建物)+車位,松觀段601~630地號,21.88,住,,,1040423,土地1建物1車位2,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.83,2,1,1,有,無,9150000,238641,坡道平面,67.64,2900000,,RPWOMLTKMHLFFBB78CB
北屯區,房地(土地+建物)+車位,松觀段601~630地號,21.88,住,,,1040712,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.83,2,1,1,有,無,7880000,107982,坡道平面,33.82,1400000,,RPXOMLTKMHLFFBB88CB
北屯區,房地(土地+建物)+車位,松觀段601~630地號,21.88,住,,,1040501,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.83,2,1,1,有,無,7800000,106649,坡道平面,33.82,1400000,,RPOPMLTKMHLFFBB08CB
