編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLRKKHLFFDM09CA,大統段,.09,都市：住
RPRNMLQLKHLFFAM68CA,南田子段,60.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLKHLFFAM68CA,南田子段,1.91,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLQLKHLFFAM68CA,南田子段,1.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLKHLFFAM68CA,南田子段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLKHLFFAM68CA,南田子段,4.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJKHLFFBM38CA,草屯段,52.00,都市：住
RPWNMLRKKHLFFBM66CA,新富功段,18.55,都市：住
RPVNMLRKKHLFFBM56CA,大堀段,87.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLKHLFFAM09DA,三塊厝段,16.00,都市：其他
RPQNMLNLKHLFFBM38CA,日新段,21.15,都市：農
RPVNMLMJKHLFFCM68CA,水源段,1957.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJKHLFFCM68CA,水源段,1608.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJKHLFFCM68CA,水源段,480.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJKHLFFCM68CA,水源段,845.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJKHLFFAM48CA,後寮段,2037.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMLKHLFFDM68CA,吉祥段,1.87,都市：住
RPSNMLMLKHLFFDM68CA,吉祥段,1.87,都市：住
RPSNMLMLKHLFFDM68CA,吉祥段,60.04,都市：商
RPSNMLMLKHLFFDM68CA,吉祥段,60.04,都市：商
RPQNMLPLLHLFFEM98CA,城中段,25.00,都市：其他
RPQNMLPLLHLFFEM98CA,城中段,19.00,都市：商
RPQNMLPLLHLFFEM98CA,城中段,38.00,都市：商
RPQNMLPLLHLFFEM98CA,城中段,2.00,都市：住
RPSNMLPKKHLFFAM58CA,名山段,2777.05,都市：農
RPWNMLOJKHLFFAM78CA,新段,83.26,都市：其他
RPRNMLPKKHLFFAM48CA,牛運堀段,149.00,都市：住
RPPNMLNJKHLFFEM48DA,環山段,392.96,都市：農
RPPNMLNJKHLFFEM48DA,環山段,68.62,都市：農
RPPNMLNJKHLFFEM48DA,環山段,341.23,都市：其他
RPPNMLNJKHLFFEM48DA,環山段,43.30,都市：農
RPPNMLNJKHLFFEM48DA,環山段,94.74,都市：其他
RPSNMLNJKHLFFEM68CA,城中段,2.00,都市：住
RPSNMLNJKHLFFEM68CA,城中段,55.00,都市：住
RPQNMLPLKHLFFAM48CA,成功段,232.67,都市：住
RPUNMLNJKHLFFEM88CA,新玉峰,2156.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJKHLFFEM88CA,新玉峰,354.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJLHLFFBM08CA,建興段,3272.40,都市：住
RPQNMLOJKHLFFAM18CA,光興段,103.41,都市：住
RPQNMLOJKHLFFAM18CA,光興段,4.16,都市：住
RPQNMLOJKHLFFAM18CA,光興段,2.67,都市：住
RPQNMLMLKHLFFAM18CA,北田子段,2666.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLKHLFFAM38CA,南大庄段,.38,都市：商
RPSNMLMLKHLFFAM38CA,南大庄段,.41,都市：商
RPSNMLMLKHLFFAM38CA,南大庄段,.52,都市：住
RPSNMLMLKHLFFAM38CA,南大庄段,5.97,都市：住
RPSNMLMLKHLFFAM38CA,南大庄段,46.35,都市：住
RPQNMLOJKHLFFDM48CA,桂林段,127.54,都市：住
RPRNMLOLKHLFFAM48CA,大崗段,19.51,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLOJKHLFFAM68DA,牛運堀段,360.00,都市：住
RPSNMLPKKHLFFBM78DA,建興段,78.04,都市：其他
RPSNMLTKKHLFFAM09DA,茄苳腳段,59.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKKHLFFAM88DA,茄苳腳段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKKHLFFAM78DA,茄苳腳段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLKHLFFEM98CA,新車埕段,330.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLKHLFFEM98CA,新車埕段,131.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJKHLFFCM78DA,溪南段,84.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOKKHLFFCM58DA,牛尾段,374.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKKHLFFCM48DA,牛尾段,3525.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJKHLFFDM58CA,仙公段,100.31,都市：住
RPRNMLLJLHLFFDM38CA,嶺頂段,7706.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLLJLHLFFDM38CA,嶺頂段,15264.00,非都市：森林區 ; 非都市編定：農牧用地
RPVNMLNJLHLFFDM98CA,桂林段,155.32,都市：其他
RPTNMLNJLHLFFDM78CA,隆鳳段,829.57,都市：農
RPSNMLPJKHLFFDM78CA,桂林段,168.69,都市：其他
RPSNMLPJKHLFFDM78CA,桂林段,7.12,都市：其他
RPRNMLLJLHLFFAM18DA,先驅段,380.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPJKHLFFDM68CA,鯉魚尾段,5309.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMLKHLFFBM58CA,日新段,27.73,都市：農
RPTNMLPKKHLFFCM98DA,民生段,61.33,都市：住
RPRNMLMLKHLFFAM28CA,新赤水段,2856.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLKHLFFAM48CA,南大庄段,27.54,都市：住
RPPNMLPKKHLFFCM48CA,籃城段,100.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKKHLFFCM68CA,埔里段東門小段,101.00,都市：住
RPRNMLNLKHLFFAM38CA,福順段,74.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKKHLFFDM68CA,雲林段,359.75,都市：住
RPPNMLQKKHLFFDM68CA,雲林段,4.75,都市：住
RPPNMLQKKHLFFDM68CA,雲林段,443.00,都市：住
RPPNMLQKKHLFFEM88DA,社子段,112.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPKKHLFFAM68CA,濁水段,13.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKKHLFFAM68CA,濁水段,2.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJLHLFFDM28CA,沙東段,513.18,都市：農
RPQNMLLJLHLFFDM28CA,沙東段,111.46,都市：農
RPTNMLLJLHLFFDM58CA,雲林段,170.00,都市：住
RPPNMLNJLHLFFAM08CA,新小半山段,31.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJKHLFFDM98DA,興產段,408.15,都市：其他
RPPNMLPKKHLFFAM28CA,新光段,442.07,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLQKKHLFFAM48CA,南勢段,1058.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKKHLFFAM58CA,牛運堀段,77.00,都市：住
RPPNMLPJKHLFFEM68DA,社子段,150.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJKHLFFEM78DA,同富段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJKHLFFCM58CA,文頭股段,17.33,都市：住
RPSNMLPKKHLFFCM88DA,東潤段,62.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKKHLFFAM48DA,先驅段,153.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRKKHLFFAM78CA,光興段,89.61,都市：住
RPSNMLTKKHLFFDM66CA,桶頭段,1524.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRKKHLFFCM78DA,南興段,11.12,都市：住
RPPNMLRKKHLFFCM78DA,南興段,47.96,都市：住
RPVNMLNLKHLFFAM78CA,長安段,2417.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKKHLFFAM38CA,嘉和段,114.00,都市：住
RPTNMLRKKHLFFAM88CA,南大庄段,588.00,都市：農
RPTNMLRKKHLFFAM88CA,南大庄段,590.06,都市：農
RPRNMLNLKHLFFBM48CA,新豐段,107.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKKHLFFBM98CA,建興段,42.20,都市：住
RPUNMLMLKHLFFBM68CA,新豐段,107.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLKHLFFBM58CA,草屯段,35.33,都市：住
RPRNMLLJLHLFFBM18CA,南坪段,613.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKKHLFFCM98CA,慈恩段,151.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKKHLFFCM98CA,慈恩段,151.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKKHLFFDM98CA,安定段,216.97,都市：其他
RPSNMLSKKHLFFCM09CA,忠孝段,73.16,都市：住
RPTNMLSKKHLFFCM66DA,仁愛段,48.22,都市：商
RPTNMLSKKHLFFCM66DA,仁愛段,95.31,都市：商
RPPNMLLJLHLFFBM97CA,草屯段,129.00,都市：商
RPSNMLNLKHLFFEM88CA,鉅工段,55.00,都市：住
RPRNMLSJLHLFFBM88CA,中興段,124.00,都市：住
RPPNMLTKKHLFFDM98CA,鯉魚尾段,1100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKKHLFFDM98CA,鯉魚尾段,1100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKKHLFFDM98CA,鯉魚尾段,1100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKKHLFFDM98CA,鯉魚尾段,1430.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLMLKHLFFBM78CA,北投堡段,26.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLKHLFFBM78CA,北投堡段,13.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLKHLFFBM78CA,北投堡段,6.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLKHLFFBM78CA,北投堡段,10.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLKHLFFBM78CA,北投堡段,31.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLKHLFFBM78CA,北投堡段,7.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKKHLFFAM68DA,新生段,881.00,都市：農
RPRNMLPLKHLFFBM68CA,草屯段,69.80,都市：商
RPRNMLPLKHLFFBM68CA,草屯段,25.12,都市：商
RPTNMLNLKHLFFAM58CA,東仁段,829.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLKHLFFAM58CA,東仁段,44.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKKHLFFDM88CA,鯉魚尾段,5824.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLKHLFFAM48CA,南投段,9.18,都市：商
RPQNMLQLKHLFFAM58CA,光興段,.54,都市：住
RPQNMLQLKHLFFAM58CA,光興段,.76,都市：住
RPQNMLQLKHLFFAM58CA,光興段,99.99,都市：住
RPQNMLQLKHLFFAM58CA,光興段,1.01,都市：住
RPPNMLNLKHLFFEM58CA,永豐段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKKHLFFBM78CA,新埔段,1155.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLKHLFFBM38CA,新南坪段,8814.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLKHLFFBM38CA,新南坪段,206.91,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLOLKHLFFBM38CA,新南坪段,234.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLKHLFFBM48CA,青宅段,789.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMLKHLFFAM88CA,北田子段,3547.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJLHLFFEM48CA,新城段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLKHLFFDM48CA,南雲段,2715.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMLKHLFFAM18CA,牛運堀段,61.00,都市：住
RPQNMLTJLHLFFBM88CA,新南埔段,4857.59,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLTJLHLFFCM98CA,水源段,10.38,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLNLKHLFFEM78CA,八張段,81.78,都市：住
RPPNMLMJLHLFFEM38CA,同富段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJLHLFFBM98CA,新南埔段,2339.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLKHLFFAM18DA,二重溪段,1189.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOJLHLFFCM09DA,石門段,96.41,都市：住
RPQNMLLKLHLFFBM18CA,炎峰段,108.96,都市：住
RPVNMLMLKHLFFAM68CA,龍眼林段,1086.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJLHLFFCM76CA,內埔段,1395.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLKHLFFDM58CA,山坪頂段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNLKHLFFDM48CA,桶頭段,4296.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLKHLFFBM68CA,中興段,96.00,都市：住
RPUNMLLJLHLFFAM38CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLNLKHLFFBM68CA,新僑光段,81.23,都市：住
RPTNMLNLKHLFFBM68CA,新僑光段,171.80,都市：農
RPTNMLNLKHLFFBM68CA,新僑光段,36.36,都市：住
RPPNMLPLKHLFFBM48CA,碧峰段,98.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLKHLFFDM58CA,桂北段,107.55,都市：住
RPQNMLNLKHLFFDM58CA,桂北段,67.80,都市：住
RPOOMLQLKHLFFAM48CA,內新段,175.27,都市：住
RPQNMLPLKHLFFBM58CA,草屯段,80.00,都市：住
RPPNMLQLKHLFFBM58CA,新富寮段,120.00,都市：農
RPPNMLQLKHLFFBM58CA,富頂段,5187.17,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQLKHLFFBM58CA,富頂段,2524.72,非都市：森林區 ; 非都市編定：林業用地
RPPNMLQLKHLFFBM58CA,富頂段,1086.98,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLPKLHLFFCM09CA,大瑪璘段,101.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLKHLFFAM08CA,光榮段,10.98,都市：住
RPOOMLMLKHLFFAM08CA,光榮段,97.82,都市：住
RPQNMLNJLHLFFBM28CA,將軍段,1446.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLKHLFFAM78CA,後寮段,1132.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLKHLFFAM78CA,後寮段,260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMLKHLFFEM78CA,郡坑段,6360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJLHLFFEM38CA,集集段雞籠山小段,332.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKLHLFFCM88CA,大瑪璘段,158.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLKHLFFAM28CA,虎子坑段,3082.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLKHLFFAM28CA,虎子坑段,3076.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLKHLFFAM28CA,虎子坑段,3019.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLKHLFFAM09CA,三塊厝段,24.00,都市：住
RPWNMLOLKHLFFAM98CA,龍眼林段,1615.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLKHLFFAM38CA,福興段,141.94,都市：住
RPPNMLPLKHLFFAM38CA,福興段,12.51,都市：住
RPWNMLQLKHLFFAM56CA,三塊厝段,2.00,都市：住
RPPNMLSLKHLFFAM68CA,虎子坑段,44.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLLHLFFAM97CA,鄉親寮段,27880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLLHLFFAM97CA,鄉親寮段,5934.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLKLLHLFFAM97CA,鄉親寮段,2468.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJLHLFFAM18CA,北松嶺段,2048.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNJLHLFFAM68CA,三塊厝段,77.00,都市：住
RPVNMLNJLHLFFAM68CA,三塊厝段,4.00,都市：住
RPQNMLQLKHLFFBM68CA,府西段,65.93,都市：住
RPQNMLQLKHLFFBM68CA,府西段,6.77,都市：住
RPUNMLLJLHLFFDM68CA,安定段,165.80,都市：住
RPUNMLLJLHLFFDM68CA,安定段,20.28,都市：住
RPPNMLLJLHLFFAM87CA,包尾段,.60,都市：其他
RPPNMLLJLHLFFAM87CA,包尾段,69.00,都市：商
RPUNMLLKLHLFFAM48CA,牛運堀段,5.00,都市：住
RPUNMLLKLHLFFAM48CA,牛運堀段文林小段,29.78,都市：住
RPUNMLLKLHLFFAM48CA,牛運堀段文林小段,77.21,都市：住
RPRNMLOJLHLFFAM38CA,首區段,169.17,都市：住
RPRNMLMJLHLFFDM48CA,桂林段,43.34,都市：其他
RPPNMLPKLHLFFAM38CA,吳厝段,133.72,都市：住
RPPNMLPKLHLFFAM38CA,吳厝段,15.64,都市：住
RPRNMLNJLHLFFDM58CA,鯉魚尾段,1873.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLPKLHLFFAM38CA,牛運堀段,74.00,都市：住
RPQNMLPKLHLFFAM48CA,牛運堀段,66.00,都市：住
RPPNMLPLKHLFFEM88DA,同富段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLKHLFFEM88DA,同富段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJLHLFFEM28CA,郡坑段,4000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLKHLFFDM68CA,嶺頂段,3006.09,非都市：森林區 ; 非都市編定：林業用地
RPPNMLLJLHLFFDM18CA,安定段,99.09,都市：住
RPUNMLQKLHLFFCM56CA,大瑪璘段,101.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLLHLFFDM58CA,桂南段,1916.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLLHLFFDM58CA,桂林段,3.21,都市：其他
RPQNMLMLLHLFFDM58CA,桂林段,641.40,都市：農
RPRNMLPKLHLFFAM58CA,新北段,57.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMJLHLFFCM98DA,北環段,11.28,都市：住
RPSNMLMJLHLFFAM28CA,福興段,382.43,都市：農
RPSNMLMJLHLFFAM28CA,福興段,210.14,都市：農
RPSNMLMJLHLFFAM28CA,福興段,39.34,都市：農
RPPNMLRKLHLFFAM58CA,長安段,51.57,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLRKLHLFFAM58CA,長安段,1062.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJLHLFFBM08CA,新僑光段,95.05,都市：住
RPTNMLLKLHLFFAM38CA,牛運堀段,8.00,都市：住
RPTNMLLKLHLFFAM38CA,牛運堀段文林小段,24.75,都市：住
RPTNMLLKLHLFFAM38CA,牛運堀段文林小段,83.32,都市：住
RPVNMLLKLHLFFAM58CA,牛運堀段文林小段,76.33,都市：住
RPRNMLNJLHLFFAM28CA,內興段,2506.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLKHLFFAM48CA,萬丹段,851.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKLHLFFBM68DA,新南坪段,3169.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKLHLFFBM68DA,新南坪段,2009.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKLHLFFBM68DA,新南坪段,5465.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJLHLFFDM48CA,鯉魚尾段,2224.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJLHLFFDM88CA,溫水段,107.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLKHLFFEM98CA,柴橋頭段洞角小段,3780.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLJLHLFFEM58DA,同富段,527.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPPNMLLLLHLFFAM08CA,內興段,677.99,都市：農
RPWNMLPKLHLFFAM09CA,內新段,19.84,都市：住
RPWNMLPKLHLFFAM09CA,內新段,139.44,都市：住
RPQNMLLJLHLFFAM97CA,牛運堀段,96.69,都市：農
RPWNMLNLLHLFFCM56CA,中興段,38.77,都市：商
RPPNMLOJLHLFFDM48CA,紫南段,5376.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJLHLFFDM78CA,中和段,1239.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJLHLFFDM78CA,中和段,2113.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJLHLFFDM78CA,中和段,39.56,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLRJLHLFFDM78CA,中和段,29.23,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLRJLHLFFDM78CA,中和段,604.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJLHLFFDM78CA,中和段,87.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJLHLFFDM78CA,中和段,62.83,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLRJLHLFFDM78CA,中和段,101.87,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLRJLHLFFDM78CA,中和段,27.97,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLRJLHLFFDM78CA,中和段,8.30,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLRJLHLFFDM78CA,中和段,37.06,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLTJLHLFFCM66CA,水尾段,1116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJLHLFFBM98CA,草屯段,137.00,都市：住
RPUNMLNJLHLFFAM58CA,三崙段,8076.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJLHLFFAM38CA,濁水段,1650.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJLHLFFAM38CA,濁水段,75.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJLHLFFAM38CA,濁水段,803.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJLHLFFAM38CA,濁水段,214.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLLHLFFCM58CA,榮光段,1252.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLLHLFFCM58CA,榮光段,1252.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKLHLFFBM97CA,草屯段,92.00,都市：住
RPSNMLTJLHLFFBM09CA,南埔段,217.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKLHLFFBM18CA,新雙冬段,240.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNJLHLFFBM38CA,北投埔段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLLHLFFAM08CA,鄉親寮段,50.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNJLHLFFBM58CA,建興段,22.28,都市：住
RPPNMLLLLHLFFCM28CA,水長流段,1470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKLHLFFCM78CA,南光段,118.00,都市：住
RPRNMLOLLHLFFCM78CA,大瑪璘段,100.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLLHLFFAM48CA,光華段,.41,都市：住
RPRNMLNLLHLFFAM48CA,光華段,.63,都市：住
RPRNMLNLLHLFFAM48CA,光華段,1.75,都市：住
RPRNMLNLLHLFFAM48CA,光華段,146.69,都市：住
RPRNMLNLLHLFFAM48CA,光華段,2.87,都市：住
RPRNMLNLLHLFFAM48CA,光華段,1.53,都市：住
RPSNMLNLLHLFFAM58CA,光華段,2.87,都市：住
