編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLPJKHLFFCC47CA,21,6.26,商業用,鋼筋混凝土造,83年11月18日,二十層,
RPQNMLPJKHLFFCC47CA,21,19.15,見其他登記事項,鋼筋混凝土造,83年11月18日,二十層,
RPTQMLNJKHLFFBC77CA,12,212.20,見其他登記事項,鋼筋混凝土造,93年6月15日,四層,一層 二層 三層 四層
RPTQMLNJKHLFFBC77CA,12,1.10,共用部份,鋼筋混凝土造,93年6月15日,一層,
RPSOMLQKKHLFFBC87CA,,137.43,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,十二層
RPSOMLQKKHLFFBC87CA,,58.64,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPSOMLQKKHLFFBC87CA,,25.22,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPSOMLQKKHLFFBC87CA,,1.80,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPRNMLNJKHLFFCC57EA,20,29.04,住家用,鋼筋混凝土造,85年1月5日,十一層,九層
RPRNMLNJKHLFFCC57EA,20,17.04,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPRNMLNJKHLFFCC57EA,20,.17,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPRNMLNJKHLFFCC57EA,20,.77,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPRNMLNJKHLFFCC57EA,20,6.82,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPTOMLSKKHLFFCC28CA,34,57.10,住家用,鋼筋混凝土造,70年12月23日,三層,三層
RPQNMLMLKHLFFBC37DA,19,86.83,住家用,鋼筋混凝土造,85年11月29日,二十三層,十八層
RPQNMLMLKHLFFBC37DA,19,11.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLMLKHLFFBC37DA,19,5.17,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLMLKHLFFBC37DA,19,7.12,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLMLKHLFFBC37DA,19,41.61,見其他登記事項,鋼筋混凝土造,85年11月29日,二十三層,
RPPOMLLJKHLFFBC07DA,17,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,七層
RPPOMLLJKHLFFBC07DA,17,15.19,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPOMLLJKHLFFBC07DA,17,4.93,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPOMLLJKHLFFBC07DA,17,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPOMLLJKHLFFBC07DA,17,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLLJKHLFFBC07DA,17,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLLJKHLFFCC27DA,20,108.87,住家用,鋼筋混凝土造,85年4月6日,十二層,四層
RPQOMLLJKHLFFCC27DA,20,10.70,共用部份,鋼筋混凝土造,85年4月6日,十二層,
RPQOMLLJKHLFFCC27DA,20,13.28,共用部份,鋼筋混凝土造,85年4月6日,十二層,
RPVNMLNJKHLFFCC87DA,21,82.43,住家用,鋼筋混凝土造,84年1月17日,五層,四層
RPVNMLNJKHLFFCC87DA,21,15.59,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPVNMLNJKHLFFCC87DA,21,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPVNMLMLKHLFFCC87CA,2,95.91,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,十層
RPVNMLMLKHLFFCC87CA,2,29.44,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPVNMLMLKHLFFCC87CA,2,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPVNMLMLKHLFFCC87CA,2,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPVNMLMLKHLFFCC87CA,2,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPVNMLNJKHLFFBC87EA,7,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPVNMLNJKHLFFBC87EA,7,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPVNMLNJKHLFFBC87EA,7,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPVNMLNJKHLFFBC87EA,7,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPVNMLNJKHLFFBC87EA,6,22.45,共用部份,鋼筋混凝土造,98年6月29日,六層,
RPVNMLNJKHLFFBC87EA,6,.17,住家用,鋼筋混凝土造,98年6月29日,六層,
RPVNMLNJKHLFFBC87EA,6,15.43,共用部份,鋼筋混凝土造,98年6月29日,六層,
RPVNMLNJKHLFFBC87EA,6,117.52,住家用,鋼筋混凝土造,98年6月29日,六層,六層 見其他登記事項
RPVNMLNJKHLFFBC87EA,6,26.90,共用部份,鋼筋混凝土造,98年6月29日,六層,
RPTOMLLJLHLFFBC47CA,7,99.41,住家用,鋼筋混凝土造,98年6月29日,六層,三層
RPTOMLLJLHLFFBC47CA,7,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPTOMLLJLHLFFBC47CA,7,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPTOMLLJLHLFFBC47CA,7,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPTOMLLJLHLFFBC47CA,7,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPTOMLLJLHLFFBC47CA,7,12.62,共用部份,鋼筋混凝土造,98年6月29日,六層,
RPTOMLLJLHLFFBC47CA,7,22.83,共用部份,鋼筋混凝土造,98年6月29日,六層,
RPUOMLOLKHLFFCC08CA,20,75.09,住家用,鋼筋混凝土造,84年8月8日,六層,二層
RPUOMLOLKHLFFCC08CA,20,12.22,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPUOMLOLKHLFFCC08CA,20,11.92,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPVOMLOLKHLFFCC18CA,34,45.06,住家用,鋼筋混凝土造,71年7月9日,四層,四層
RPVOMLOLKHLFFCC18CA,34,45.06,住家用,鋼筋混凝土造,71年7月9日,四層,四層
RPWNMLPKKHLFFCC18CA,22,91.06,住家用,鋼筋混凝土造,82年11月23日,十二層,九層
RPWNMLPKKHLFFCC18CA,22,.00,共用部份,鋼筋混凝土造,82年11月23日,十二層,
RPWNMLPKKHLFFCC18CA,22,10.86,共用部份,鋼筋混凝土造,82年11月23日,十二層,
RPPNMLPKKHLFFCC47CA,3,214.63,見其他登記事項,鋼筋混凝土造,102年2月27日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPRNMLOLKHLFFBC57CA,34,90.41,住家用,鋼筋混凝土造,70年12月22日,五層,一層
RPPNMLPLKHLFFCC57CA,10,35.00,共用部份,鋼筋混凝土造,94年12月23日,七層,
RPQNMLLJLHLFFBC07CA,24,124.15,住家用,鋼筋混凝土造,80年7月29日,五層,四層
RPQNMLLJLHLFFBC07CA,24,1.79,共用部份,鋼筋混凝土造,80年7月29日,五層,
RPPNMLLJLHLFFBC96CA,24,124.15,住家用,鋼筋混凝土造,80年7月29日,五層,五層
RPPNMLLJLHLFFBC96CA,24,1.79,共用部份,鋼筋混凝土造,80年7月29日,五層,
RPPQMLNJKHLFFBC37CA,17,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,九層
RPPQMLNJKHLFFBC37CA,17,13.48,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPQMLNJKHLFFBC37CA,17,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPQMLNJKHLFFBC37CA,17,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPQMLNJKHLFFBC37CA,17,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPQMLNJKHLFFBC37CA,17,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLMLKHLFFBC37CA,17,91.32,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層
RPRNMLMLKHLFFBC37CA,17,13.92,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLMLKHLFFBC37CA,17,5.39,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLMLKHLFFBC37CA,17,43.43,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLMLKHLFFBC37CA,17,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLMLKHLFFBC37CA,17,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLNJKHLFFBC17CA,31,125.22,住家用,鋼筋混凝土造,73年9月20日,十二層,九層
RPPOMLNJKHLFFBC17CA,31,11.39,共用部份,鋼筋混凝土造,73年9月20日,十二層,
RPPOMLNJKHLFFBC17CA,31,12.00,共用部份,鋼筋混凝土造,73年9月20日,十二層,
RPUQMLNJKHLFFBC87CA,33,83.97,住家用,鋼筋混凝土造,72年4月27日,四層,四層
RPUQMLNJKHLFFBC87CA,33,6.65,共用部份,鋼筋混凝土造,72年4月27日,四層,
RPRNMLLJLHLFFBC17CA,26,112.20,住家用,鋼筋混凝土造,78年10月18日,四層,三層
RPRNMLLJLHLFFBC17CA,26,3.26,共用部份,鋼筋混凝土造,78年10月18日,四層,
RPQNMLRKKHLFFBC67CA,19,68.42,住家用,鋼筋混凝土造,86年6月7日,六層,六層
RPQNMLRKKHLFFBC67CA,19,7.66,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPQNMLRKKHLFFBC67CA,19,3.90,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPQNMLRKKHLFFBC67CA,19,8.47,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPTNMLLJLHLFFBC37CA,26,112.20,住家用,鋼筋混凝土造,78年10月18日,四層,四層
RPTNMLLJLHLFFBC37CA,26,3.26,共用部份,鋼筋混凝土造,78年10月18日,四層,
RPUNMLLJLHLFFBC47CA,26,115.20,住家用,鋼筋混凝土造,78年10月18日,四層,三層
RPUNMLLJLHLFFBC47CA,26,3.36,共用部份,鋼筋混凝土造,78年10月18日,四層,
RPWNMLOJKHLFFBC87CA,,306.25,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPWNMLOJKHLFFBC87CA,,2.65,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,
RPWNMLOJKHLFFBC87CA,,.04,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPWNMLOJKHLFFBC87CA,,1.57,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPWNMLOJKHLFFBC87CA,,.06,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPWNMLOJKHLFFBC87CA,,1.57,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPQNMLPLKHLFFCC67CA,21,91.37,住家用,鋼筋混凝土造,84年6月22日,十二層,九層
RPQNMLPLKHLFFCC67CA,21,13.26,共用部份,鋼筋混凝土造,84年6月22日,十二層,
RPQNMLPLKHLFFCC67CA,21,13.46,見其他登記事項,鋼筋混凝土造,84年6月22日,十二層,
RPPNMLPKKHLFFBC37CA,17,33.19,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPWNMLLJLHLFFBC67CA,26,117.67,住家用,鋼筋混凝土造,78年10月18日,四層,二層
RPWNMLLJLHLFFBC67CA,26,3.44,共用部份,鋼筋混凝土造,78年10月18日,四層,
RPVNMLLJLHLFFBC57CA,26,115.20,住家用,鋼筋混凝土造,78年10月18日,四層,四層
RPVNMLLJLHLFFBC57CA,26,3.36,共用部份,鋼筋混凝土造,78年10月18日,四層,
RPQNMLPKKHLFFBC47CA,21,33.97,住家用,鋼筋混凝土造,84年1月27日,十層,十層
RPQNMLPKKHLFFBC47CA,21,4.93,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPQNMLPKKHLFFBC47CA,21,.98,共用部份,鋼筋混凝土造,84年1月27日,九層,
RPXNMLLJLHLFFBC77CA,26,117.67,住家用,鋼筋混凝土造,78年10月18日,四層,三層
RPXNMLLJLHLFFBC77CA,26,3.44,共用部份,鋼筋混凝土造,78年10月18日,四層,
SPSOMLSKKHLFFCC28CA,25,41.84,見其他登記事項,鋼筋混凝土造,79年8月8日,五層,地下層
RPPOMLLJLHLFFBC07CA,26,119.69,住家用,鋼筋混凝土造,78年10月18日,四層,二層
RPPOMLLJLHLFFBC07CA,26,3.50,共用部份,鋼筋混凝土造,78年10月18日,四層,
RPOOMLLJLHLFFBC96CA,26,117.67,住家用,鋼筋混凝土造,78年10月18日,四層,四層
RPOOMLLJLHLFFBC96CA,26,3.44,共用部份,鋼筋混凝土造,78年10月18日,四層,
RPPNMLQKKHLFFBC47CA,18,90.79,住家用,鋼筋混凝土造,86年11月21日,十七層,十層
RPPNMLQKKHLFFBC47CA,18,15.18,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPPNMLQKKHLFFBC47CA,18,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLQKKHLFFBC47CA,18,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLRLKHLFFCC87CA,,99.24,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,五層
RPQNMLRLKHLFFCC87CA,,76.25,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,
RPQOMLLJLHLFFBC17CA,26,119.69,住家用,鋼筋混凝土造,78年10月18日,四層,三層
RPQOMLLJLHLFFBC17CA,26,3.50,共用部份,鋼筋混凝土造,78年10月18日,四層,
RPSOMLSKKHLFFCC18CA,25,181.20,住家用,鋼筋混凝土造,79年8月8日,五層,三層
RPSOMLSKKHLFFCC18CA,25,1.30,共用部份,鋼筋混凝土造,79年8月8日,五層,
RPSOMLSKKHLFFCC18CA,25,4.39,共用部份,鋼筋混凝土造,79年8月8日,五層,
RPSOMLSKKHLFFCC18CA,25,7.71,共用部份,鋼筋混凝土造,79年8月8日,五層,
RPROMLLJLHLFFBC27CA,26,119.69,住家用,鋼筋混凝土造,78年10月18日,四層,四層
RPROMLLJLHLFFBC27CA,26,3.50,共用部份,鋼筋混凝土造,78年10月18日,四層,
RPQNMLSKKHLFFBC77CA,7,.59,住家用,鋼筋混凝土造,97年12月26日,六層,六層
RPQNMLSKKHLFFBC77CA,7,23.61,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPPNMLPJKHLFFCC37CA,49,126.79,住家用,加強磚造,55年12月1日,三層,一層 二層 三層
RPSNMLRKKHLFFCC97CA,35,107.34,住家用,鋼筋混凝土造,69年11月3日,四層,四層
RPWOMLQKKHLFFBC28CA,,126.49,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,九層
RPWOMLQKKHLFFBC28CA,,56.93,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPWOMLQKKHLFFBC28CA,,20.99,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPWOMLQKKHLFFBC28CA,,1.80,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPXOMLQKKHLFFBC38CA,,126.49,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,十層
RPXOMLQKKHLFFBC38CA,,56.93,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPXOMLQKKHLFFBC38CA,,20.99,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPXOMLQKKHLFFBC38CA,,23.91,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPXOMLQKKHLFFBC38CA,,1.80,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPVOMLQKKHLFFBC18CA,,62.84,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,七層
RPVOMLQKKHLFFBC18CA,,46.66,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPVOMLQKKHLFFBC18CA,,12.35,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPQOMLRKKHLFFBC77CA,8,28.38,見其他登記事項,鋼骨鋼筋混凝土造,97年2月4日,三十一層,四層
RPQOMLRKKHLFFBC77CA,8,6.04,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPQOMLRKKHLFFBC77CA,8,5.75,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPSNMLQKKHLFFCC87CA,34,82.68,住家用,鋼筋混凝土造,70年10月8日,四層,四層
RPSNMLQKKHLFFCC87CA,34,3.08,共用部份,鋼筋混凝土造,70年10月8日,四層,
RPRNMLQKKHLFFCC77CA,34,85.80,住家用,鋼筋混凝土造,70年10月13日,四層,二層
RPSNMLPKKHLFFBC67CA,35,67.26,住家用,鋼筋混凝土造,69年12月11日,五層,二層
RPRNMLPKKHLFFBC57CA,17,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,四層
RPRNMLPKKHLFFBC57CA,17,9.54,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLPKKHLFFBC57CA,17,3.09,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLPKKHLFFBC57CA,17,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLPKKHLFFBC57CA,17,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLOJKHLFFBC47DA,21,90.34,住家用,鋼筋混凝土造,83年11月8日,五層,四層
RPRNMLOJKHLFFBC47DA,21,2.12,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPTNMLQKKHLFFBC87CA,17,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLQKKHLFFBC47CA,17,43.43,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLQKKHLFFBC28CA,17,69.98,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLQKKHLFFBC97CA,17,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLQKKHLFFBC08CA,17,77.44,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVNMLQKKHLFFBC08CA,17,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLQKKHLFFBC77CA,21,94.43,住家用,鋼筋混凝土造,84年1月27日,十層,十層
RPSNMLQKKHLFFBC77CA,21,34.54,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPSNMLQKKHLFFBC77CA,21,3.24,共用部份,鋼筋混凝土造,84年1月27日,九層,
RPUNMLPJKHLFFBC77CA,21,88.74,住家用,鋼筋混凝土造,83年8月22日,十五層,十五層
RPUNMLPJKHLFFBC77CA,21,12.22,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPUNMLPJKHLFFBC77CA,21,13.65,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPUNMLPJKHLFFBC77CA,21,13.42,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPUNMLPJKHLFFBC77CA,21,18.78,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPRNMLRKKHLFFBC77CA,22,71.96,住家用,鋼筋混凝土造,83年4月29日,七層,三層
RPRNMLRKKHLFFBC77CA,22,9.92,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPRNMLRKKHLFFBC77CA,22,10.82,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPPNMLRKKHLFFBC57CA,16,127.92,住家用,鋼筋混凝土造,88年8月24日,九層,八層
RPPNMLRKKHLFFBC57CA,16,12.38,共用部份,鋼筋混凝土造,88年8月24日,九層,
RPPNMLRKKHLFFBC57CA,16,.62,共用部份,鋼筋混凝土造,88年8月24日,九層,
RPPNMLRKKHLFFBC57CA,16,18.12,共用部份,鋼筋混凝土造,88年8月24日,九層,
RPPNMLRKKHLFFBC57CA,16,17.98,共用部份,鋼筋混凝土造,88年8月24日,九層,
RPPOMLPLKHLFFCC67CA,16,116.38,住家用,鋼筋混凝土造,88年12月31日,十四層,十層
RPPOMLPLKHLFFCC67CA,16,53.62,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPPOMLPLKHLFFCC67CA,16,25.34,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPTNMLMLKHLFFCC67CA,40,62.20,住家用,鋼筋混凝土加強磚造,64年12月18日,四層,二層
RPTNMLTKKHLFFBC18CA,31,59.63,住家用,鋼筋混凝土造,74年6月19日,五層,五層
RPTNMLTKKHLFFBC18CA,31,5.57,共用部份,鋼筋混凝土造,74年6月19日,五層,
RPTNMLTKKHLFFBC18CA,31,5.24,共用部份,鋼筋混凝土造,74年6月19日,五層,
RPTNMLTKKHLFFBC18CA,31,56.22,住家用,鋼筋混凝土造,74年6月19日,五層,五層
RPSNMLRKKHLFFBC87CA,30,111.67,住家用,鋼筋混凝土造,75年3月28日,五層,四層
RPXNMLMLKHLFFCC08CA,3,106.05,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,四層
RPXNMLMLKHLFFCC08CA,3,44.87,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPXNMLMLKHLFFCC08CA,3,.08,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,
RPXNMLMLKHLFFCC08CA,3,36.98,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPQNMLQKKHLFFBC57CA,20,69.63,住家用,鋼筋混凝土造,85年3月9日,十五層,八層
RPQNMLQKKHLFFBC57CA,20,11.95,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPTNMLQKKHLFFCC97CA,20,73.28,住家用,鋼筋混凝土造,85年1月18日,七層,三層
RPTNMLQKKHLFFCC97CA,20,15.26,共用部份,鋼筋混凝土造,85年1月18日,七層,
RPPNMLTKKHLFFCC87CA,36,77.00,住家用,鋼筋混凝土造,68年9月11日,四層,二層
RPQNMLTKKHLFFBC87CA,38,72.44,住家用,鋼筋混凝土加強磚造,67年7月8日,五層,三層
RPRNMLRKKHLFFCC08EA,21,82.58,住家用,鋼筋混凝土造,83年10月15日,五層,二層
RPRNMLRKKHLFFCC08EA,21,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPRNMLRKKHLFFCC08EA,21,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPPNMLRKKHLFFCC67CA,6,126.13,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,四層
RPPNMLRKKHLFFCC67CA,6,66.76,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,
RPTOMLTKKHLFFCC38CA,19,85.19,住家用,鋼筋混凝土造,85年11月26日,十二層,六層
RPTOMLTKKHLFFCC38CA,19,2.85,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPTOMLTKKHLFFCC38CA,19,5.41,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPVOMLTKKHLFFCC58CA,26,100.64,住家用,鋼筋混凝土造,78年11月23日,五層,四層
RPVOMLTKKHLFFCC58CA,26,10.14,共用部份,鋼筋混凝土造,78年11月23日,五層,
RPROMLSKKHLFFCC08CA,2,106.44,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,二層
RPROMLSKKHLFFCC08CA,2,17.10,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,
RPROMLSKKHLFFCC08CA,2,49.87,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,
RPUNMLSKKHLFFCC28CA,36,94.77,住家用,鋼筋混凝土造,68年8月22日,四層,四層
RPRNMLPLKHLFFCC77CA,20,52.52,住家用,鋼筋混凝土造,84年8月1日,十二層,七層
RPRNMLPLKHLFFCC77CA,20,8.05,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPRNMLPLKHLFFCC77CA,20,4.29,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPQNMLPLKHLFFBC57CA,33,43.22,見其他登記事項,鋼筋混凝土造,72年5月30日,十一層,四層
RPQNMLPLKHLFFBC57CA,33,5.38,共用部份,鋼筋混凝土造,72年5月30日,十一層,
RPQNMLPLKHLFFBC57CA,33,3.77,共用部份,鋼筋混凝土造,72年5月30日,十一層,
RPQNMLPLKHLFFBC57CA,33,4.24,共用部份,鋼筋混凝土造,72年5月30日,十一層,
RPPNMLPJLHLFFBC37CA,17,56.40,住家用,鋼筋混凝土造,88年1月22日,七層,七層
RPPNMLPJLHLFFBC37CA,17,10.42,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLPJLHLFFBC37CA,17,3.99,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLPJLHLFFBC37CA,17,1.33,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLPJLHLFFBC37CA,17,1.58,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLTKKHLFFBC77CA,38,52.89,住家用,鋼筋混凝土加強磚造,67年2月2日,四層,四層
RPSNMLSKKHLFFBC97CA,11,95.30,住家用,鋼筋混凝土造,93年11月1日,八層,七層
