鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
大園區,房地(土地+建物),桃園市大園區中山南路二段151~180號,1080.0,,特定農業區,丁種建築用地,1050321,土地1建物1車位0,見其他登記事項,3,廠辦,工業用,鋼筋混凝土造,0720310,802.23,0,0,0,無,無,有,80000,100,,0.0,0,,RPVNMLMLLHLFFEH88CC
龍潭區,建物,桃園市龍潭區中豐路241~270號,0.0,,鄉村區,乙種建築用地,1050310,土地0建物1車位1,一層,10,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031112,234.63,0,0,0,無,有,無,55000,234,坡道平面,22.45,0,,RPPOMLMLLHLFFCH18CC
八德區,建物,桃園市八德區建德路241~270號,0.0,商,,,1050312,土地0建物1車位1,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,109.63,3,2,2,有,有,有,14000,128,坡道平面,0.0,0,,RPSOMLNLLHLFFFH88CC
桃園區,房地(土地+建物),桃園市桃園區莊敬路二段121~150號,28.1,住,,,1050314,土地1建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030319,83.44,2,2,1,有,有,有,26250,315,,0.0,0,,RPQNMLNLLHLFFAH18DC
中壢區,房地(土地+建物),桃園市中壢區富村街51巷1~30號,41.97,住,,,1050222,土地1建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0870701,117.97999999999999,1,0,1,有,有,無,15000,127,,0.0,0,,RPRPMLNLLHLFFBH58DC
中壢區,房地(土地+建物),桃園市中壢區元化路211~240號,59.96,商,,,1050224,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0800619,62.26,0,1,1,有,有,無,23100,371,,0.0,0,,RPSQMLNLLHLFFBH78DC
中壢區,房地(土地+建物),桃園市中壢區自強一路61~90號,133.0,住,,,1050224,土地1建物1車位0,全,3,透天厝,住家用,加強磚造,0630906,250.87,3,2,2,有,無,無,30000,120,,0.0,0,,RPTQMLNLLHLFFBH88DC
蘆竹區,房地(土地+建物),桃園市蘆竹區光復路144巷1~30號,7.52,住,,,1050318,土地1建物1車位0,一層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0831201,110.21,1,1,1,有,無,無,22000,200,,0.0,0,,RPROMLNLLHLFFEH78DC
中壢區,建物,桃園市中壢區長春路1~30號,0.0,,,,1050226,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960430,174.22,0,0,0,無,有,無,22000,126,,0.0,0,,RPWPMLNLLHLFFBH98CC
中壢區,建物,桃園市中壢區興仁路二段91~120號,0.0,住,,,1050310,土地0建物1車位0,三層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950520,32.43,1,1,1,有,有,有,6000,185,,0.0,0,,RPSRMLNLLHLFFBH78CC
中壢區,房地(土地+建物),桃園市中壢區中正路61~90號,176.0,商,,,1050317,土地1建物1車位0,十層,10,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0790427,121.86,0,0,0,無,有,無,22000,181,,0.0,0,,RPOOMLOLLHLFFBH18CC
中壢區,建物,桃園市中壢區龍慈路239巷31~60號,0.0,住,,,1050227,土地0建物1車位0,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890302,145.38,4,2,2,有,有,有,13000,89,,0.0,0,,RPQOMLOLLHLFFBH38CC
中壢區,建物,桃園市中壢區實踐路211~240號,0.0,住,,,1050227,土地0建物1車位0,八層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930410,29.130000000000003,1,1,1,有,有,有,5000,172,,0.0,0,,RPSOMLOLLHLFFBH58CC
大園區,房地(土地+建物)+車位,桃園市大園區領航北路四段361~390號,39.8,住,,,1050322,土地1建物2車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970401,209.67000000000002,4,2,3,有,有,有,18000,86,坡道平面,27.13,0,,RPXNMLOLLHLFFEH76DC
桃園區,房地(土地+建物)+車位,桃園市桃園區桃鶯路361~390號,6521.98,住,,,1050323,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001128,125.82,3,2,2,有,有,有,20000,159,坡道平面,33.93,0,,RPSNMLOLLHLFFAH48DC
大溪區,房地(土地+建物),桃園市大溪區員林路一段211~240號,86.86,住,,,1050318,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0941012,204.84,4,2,4,有,無,無,20000,98,,0.0,0,,RPVOMLOLLHLFFCH09DC
大溪區,房地(土地+建物),桃園市大溪區員林路一段211~240號,86.86,住,,,1050318,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0941012,204.84,4,2,4,有,無,無,20000,98,,0.0,0,,RPWOMLOLLHLFFCH56DC
桃園區,房地(土地+建物),桃園市桃園區國強十一街61~90號,9.7,住,,,1050319,土地1建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900509,97.13,3,2,2,有,有,有,12000,124,,0.0,0,,RPVPMLPLLHLFFAH09DC
中壢區,建物,桃園市中壢區忠孝路331~360號,0.0,住,,,1050228,土地0建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930701,69.3,2,1,1,有,有,有,10000,144,,0.0,0,,RPUPMLPLLHLFFBH98CC
中壢區,建物,桃園市中壢區南園二路61~90號,0.0,住,,,1050307,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0950504,218.33,5,2,3,有,無,無,12000,55,,0.0,0,,RPVQMLPLLHLFFBH56CC
桃園區,房地(土地+建物),桃園市桃園區南華街91~120號,114.0,住,,,1050323,土地2建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0650521,97.0,1,1,1,有,無,有,30000,309,,0.0,0,,RPTOMLPLLHLFFAH68CC
桃園區,建物,桃園市桃園區民生路391~420號,0.0,商,,,1050319,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0700831,78.53,0,0,0,無,無,無,50000,637,,0.0,0,,RPSQMLPLLHLFFAH78CC
桃園區,建物,桃園市桃園區成功路一段1~30號,0.0,商,,,1050318,土地0建物1車位0,一層,3,店面(店鋪),住家用,加強磚造,0551010,202.82,0,0,0,無,無,無,180000,887,,0.0,0,,RPORMLPLLHLFFAH48CC
桃園區,建物,桃園市桃園區民富十三街31~60號,26.86,住,,,1050326,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960702,131.43,3,2,2,有,有,有,19000,145,,0.0,0,,RPXNMLSLLHLFFAH66CC
中壢區,建物,桃園市中壢區環中東路二段91~120號,0.0,,,,1050311,土地0建物0車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0770504,269.68,8,3,4,有,無,無,6500,24,,0.0,0,,RPRPMLSLLHLFFBH98CC
中壢區,建物,桃園市中壢區福州路241~270號,0.0,住,,,1050312,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800627,67.24000000000001,2,1,1,有,有,有,8500,126,,0.0,0,,RPTPMLSLLHLFFBH56CC
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區忠孝西路182巷1~30號,6991.26,住,,,1050318,土地1建物1車位1,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020918,113.74,3,2,2,有,有,有,50000,440,坡道平面,0.0,0,,RPRNMLSLLHLFFEH09CC
蘆竹區,建物,桃園市蘆竹區大新三街31~60號,0.0,,,,1050327,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0931230,267.91,7,2,4,有,無,有,22000,82,,0.0,0,,RPQOMLTLLHLFFEH56CC
蘆竹區,建物,桃園市蘆竹區福祿一街187巷91~120號,0.0,住,,,1050314,土地0建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0931207,231.35,5,2,4,有,無,無,30000,130,,0.0,0,,RPXOMLTLLHLFFEH27CC
大園區,房地(土地+建物),桃園市大園區自立二街31~60號,21.41,,工業區,丁種建築用地,1050326,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810526,59.19,2,1,1,有,無,無,7000,118,,0.0,0,,RPRNMLTLLHLFFEH66DC
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區六福一路1~30號,16.39,住,,,1050327,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940616,72.79,2,2,2,有,有,有,15000,206,坡道平面,40.76,0,,RPUOMLTLLHLFFEH07DC
八德區,房地(土地+建物),桃園市八德區陸光街66巷1~30號,26.14,住,,,1050315,土地1建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881125,140.78,3,2,2,有,有,有,11000,78,,0.0,0,,RPQNMLTLLHLFFFH66DC
八德區,房地(土地+建物),桃園市八德區東勇街69巷1~30號,10.91,住,,,1050323,土地1建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840119,113.2,3,2,2,有,無,有,12000,106,,0.0,0,,RPTQMLTLLHLFFFH27DC
八德區,房地(土地+建物)+車位,桃園市八德區豐德路361~390號,41.55,住,,,1050315,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020503,224.01,0,0,2,有,有,無,24000,107,坡道平面,0.0,0,,RPQRMLTLLHLFFFH07DC
八德區,房地(土地+建物)+車位,桃園市八德區豐田三路1~30號,27.74,住,,,1050306,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031210,153.96,3,2,2,有,有,無,14000,91,坡道平面,0.0,0,,RPRRMLTLLHLFFFH17DC
八德區,房地(土地+建物)+車位,桃園市八德區豐田三路31~60號,19.9,住,,,1050315,土地1建物1車位2,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031210,122.61,2,2,1,有,有,有,13000,106,坡道平面,0.0,0,,RPSRMLTLLHLFFFH27DC
中壢區,建物,桃園市中壢區復興路61~90號,0.0,商,,,1050302,土地0建物1車位0,一層,12,辦公商業大樓,住家用,鋼筋混凝土造,0811104,296.51,0,0,0,無,有,無,200000,675,,0.0,0,,RPVNMLTLLHLFFBH66CC
中壢區,建物,桃園市中壢區中央東路1~30號,0.0,商,,,1050303,土地0建物1車位0,六層,8,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0800530,195.63,0,0,0,無,有,無,35000,179,,0.0,0,,RPWNMLTLLHLFFBH76CC
中壢區,建物,桃園市中壢區同慶路360巷31~60號,0.0,住,,,1050313,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0880910,101.65,3,2,2,有,有,無,13000,128,,0.0,0,,RPPPMLTLLHLFFBH88CC
桃園區,房地(土地+建物),桃園市桃園區大興西路二段31~60號,7.41,住,,,1050326,土地1建物1車位0,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840225,72.83,2,2,1,有,有,有,11000,151,,0.0,0,,RPSNMLTLLHLFFAH88CC
桃園區,建物,桃園市桃園區經國路61~90號,0.0,住,,,1050310,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930310,111.18,3,2,2,有,有,無,13000,117,,0.0,0,,RPPOMLTLLHLFFAH68CC
龍潭區,房地(土地+建物),桃園市龍潭區龍潭區渴望路243巷1~30號,0.33,,山坡地保育區,丙種建築用地,1041017,土地1建物1車位0,二層,7,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0880513,26.44,1,1,1,有,無,有,9800,371,,0.0,0,,RPXNMLTLLHLFFCH17EC
桃園區,房地(土地+建物),桃園市桃園區國強一街255巷1~30號,8.31,住,,,1041205,土地1建物1車位0,一層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0910620,74.62,1,0,1,有,有,有,10000,134,,0.0,0,,RPWNMLTLLHLFFAH86EC
八德區,房地(土地+建物)+車位,桃園市八德區仁德路31~60號,28.97,住,,,1041216,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021014,163.69,3,2,2,有,無,無,15000,92,坡道平面,45.74,0,,RPPNMLTLLHLFFFH66EC
楊梅區,房地(土地+建物),桃園市楊梅區文化街541~570號,47.38,住,,,1050311,土地1建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,0821206,86.52,1,1,1,有,無,有,10000,116,,0.0,0,,RPROMLKMLHLFFDH48DC
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南華一街31~60號,22.57,住,,,1050317,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880122,116.03999999999999,3,2,2,有,有,有,17000,147,坡道平面,42.34,0,,RPUNMLKMLHLFFEH78DC
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路二段139巷151~180號,11.1,住,,,1050318,土地1建物1車位2,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970424,92.03,2,1,1,有,有,有,16000,174,坡道平面,0.0,0,,RPWNMLKMLHLFFAH58DC
中壢區,房地(土地+建物),桃園市中壢區九和六街1~30號,38.56,住,,,1050324,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0680815,38.56,0,0,0,無,有,有,28000,726,,0.0,0,,RPVPMLKMLHLFFBH78DC
中壢區,房地(土地+建物),桃園市中壢區九和六街1~30號,34.88,住,,,1050326,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880917,34.88,0,0,0,無,有,有,28000,803,,0.0,0,,RPOQMLKMLHLFFBH18DC
八德區,房地(土地+建物),桃園市八德區桃德路91~120號,82.44,工,,,1050329,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0790210,131.5,0,0,1,有,無,無,25000,190,,0.0,0,出租B1至1樓,RPVNMLLMLHLFFFH09DC
八德區,房地(土地+建物)+車位,桃園市八德區豐田一路1~30號,19.28,住,,,1050327,土地1建物1車位2,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021021,124.92,2,1,1,有,有,有,12000,96,坡道平面,0.0,0,,RPWNMLLMLHLFFFH56DC
蘆竹區,房地(土地+建物),桃園市蘆竹區長安路二段39巷1~30號,179.77,工,,,1050308,土地3建物1車位0,見其他登記事項,3,工廠,見其他登記事項,加強磚造,0771013,275.37,0,0,0,無,無,無,35000,,,0.0,0,,RPUNMLLMLHLFFEH78CC
龜山區,房地(土地+建物),桃園市龜山區忠義路二段331~360號,2037.99,工,,,1050321,土地1建物1車位0,見其他登記事項,2,廠辦,見其他登記事項,鋼筋混凝土造,0770907,2368.6,0,0,0,無,無,無,178000,75,,0.0,0,,RPSNMLLMLHLFFAH18CC
中壢區,建物,桃園市中壢區中園路1~30號,0.0,住,,,1050313,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960301,82.45,3,2,2,有,有,無,11500,139,,0.0,0,,RPROMLLMLHLFFBH28CC
桃園區,建物,桃園市桃園區天祥六街1~30號,0.0,住,,,1050321,土地0建物1車位0,十五層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0901129,181.98999999999998,5,2,3,有,有,無,18000,99,,0.0,0,,RPWQMLLJMHLFFAH68CC
桃園區,建物,桃園市桃園區中正路876巷1~30號,0.0,住,,,1050320,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710603,82.02,2,1,1,有,無,無,8000,98,,0.0,0,,RPTRMLLJMHLFFAH48CC
桃園區,建物,桃園市桃園區大有路511~540號,0.0,住,,,1050322,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930518,125.66,4,2,2,有,有,有,18500,147,,0.0,0,,RPSSMLLJMHLFFAH48CC
蘆竹區,建物,桃園市蘆竹區南山路一段121~150號,7.82,工,,,1050304,土地0建物1車位0,七層,17,其他,見其他登記事項,鋼筋混凝土造,1040713,85.73,2,1,1,有,有,有,16000,187,,0.0,0,,RPUNMLLJMHLFFEH58CC
龍潭區,房地(土地+建物)+車位,桃園市龍潭區百年二街31~60號,28.33,,鄉村區,乙種建築用地,1050311,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860626,128.16,2,1,1,有,有,有,11000,86,坡道平面,36.44,0,租金內含月管理費/＄1320元,RPPNMLLJMHLFFCH87CC
龍潭區,房地(土地+建物),桃園市龍潭區百年路1~30號,30.5,,鄉村區,乙種建築用地,1050319,土地2建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860130,95.69,3,2,2,有,有,有,10000,105,,0.0,0,租金內含月管理費/＄1160元,RPQNMLLJMHLFFCH97CC
桃園區,房地(土地+建物),桃園市桃園區國聖一街31~60號,7.15,住,,,1050402,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,37.52,1,1,1,有,無,有,8000,213,,0.0,0,,RPQNMLMJMHLFFAH87CC
中壢區,房地(土地+建物),桃園市中壢區中北路二段211~240號,6.69,住,,,1050307,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910404,53.39,1,1,1,有,有,有,11000,206,,0.0,0,,RPPNMLNJMHLFFBH97CC
中壢區,房地(土地+建物),桃園市中壢區中北路二段208巷31~60號,16.61,住,,,1050321,土地1建物1車位0,一層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930325,59.769999999999996,1,2,1,有,有,有,11000,184,,0.0,0,,RPQNMLNJMHLFFBH08CC
中壢區,房地(土地+建物),桃園市中壢區中北路二段208巷31~60號,11.96,住,,,1050327,土地1建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910404,101.89999999999999,3,2,2,有,有,有,16500,162,,0.0,0,,RPRNMLNJMHLFFBH18CC
中壢區,房地(土地+建物),桃園市中壢區中北路二段208巷31~60號,21.22,住,,,1050331,土地1建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930325,77.02000000000001,2,2,1,有,有,有,14000,182,,0.0,0,,RPSNMLNJMHLFFBH28CC
中壢區,房地(土地+建物)+車位,桃園市中壢區中北路二段181~210號,16.4,住,,,1050401,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900115,101.36,3,2,2,有,有,有,16000,158,坡道平面,0.0,0,,RPTNMLNJMHLFFBH38CC
中壢區,房地(土地+建物),桃園市中壢區民族路六段601~630號,108.59,工,,,1050317,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0980506,224.22,3,2,4,有,無,無,23000,103,,0.0,0,,RPVNMLQJMHLFFBH88CC
中壢區,建物,桃園市中壢區中央東路31~60號,0.0,商,,,1050308,土地0建物1車位0,全,5,透天厝,見其他登記事項,見其他登記事項,0571001,323.35,0,0,0,無,無,無,130000,402,,0.0,0,,RPPOMLQJMHLFFBH38CC
中壢區,房地(土地+建物),桃園市中壢區延平路361~390號,4.25,住,,,1050318,土地1建物1車位0,十四層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890808,45.44,1,1,1,有,有,無,8000,176,,0.0,0,,RPQOMLQJMHLFFBH48CC
中壢區,建物,桃園市中壢區環北路361~390號,0.0,住,,,1050324,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0781212,131.97,4,2,2,有,有,無,11000,83,,0.0,0,,RPROMLQJMHLFFBH58CC
中壢區,建物,桃園市中壢區南園二路241~270號,0.0,住,,,1050330,土地0建物1車位1,二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001109,93.67,3,2,2,有,有,無,17000,181,坡道平面,30.83,0,,RPTOMLQJMHLFFBH78CC
桃園區,房地(土地+建物),桃園市桃園區大興西路二段31~60號,7.41,住,,,1050311,土地1建物1車位0,二層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850713,46.82,1,1,1,有,有,無,14000,299,,0.0,0,,RPSOMLQJMHLFFAH58CC
大園區,房地(土地+建物),桃園市大園區中山北路241~270號,2903.0,,工業區,丁種建築用地,1050316,土地1建物1車位0,見其他登記事項,3,工廠,見其他登記事項,見其他登記事項,0920828,3831.33,0,0,0,無,有,無,400000,,,0.0,0,,RPPOMLQJMHLFFEH68CC
中壢區,房地(土地+建物),桃園市中壢區慈惠三街91~120號,8.83,住,,,1050310,土地1建物1車位0,一層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010322,89.02,0,0,0,無,有,有,30000,337,,0.0,0,,RPXOMLQJMHLFFBH66DC
桃園區,房地(土地+建物),桃園市桃園區龍安街52巷7弄1~30號,15.69,住,,,1050329,土地2建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,71.45,2,1,1,有,無,有,8000,112,,0.0,0,,RPTNMLRJMHLFFAH78DC
蘆竹區,房地(土地+建物),桃園市蘆竹區蘆竹區海湖村16鄰海湖181~210號,1413.0,,工業區,丁種建築用地,1050331,土地1建物1車位0,見其他登記事項,1,廠辦,見其他登記事項,見其他登記事項,0900215,2617.17,0,0,0,無,無,無,650000,248,,0.0,0,,RPPNMLRJMHLFFEH68CC
桃園區,建物,桃園市桃園區中山東路121~150號,0.0,住,,,1050314,土地0建物1車位0,一層,3,店面(店鋪),住家用,加強磚造,0780301,89.83,0,0,0,無,有,無,25000,278,,0.0,0,,RPSOMLRJMHLFFAH68CC
桃園區,建物,桃園市桃園區莒光街1~30號,0.0,住,,,1050315,土地0建物0車位0,全,3,透天厝,住商用,加強磚造,0640124,46.92,0,0,0,無,無,無,22000,469,,0.0,0,,RPUOMLRJMHLFFAH88CC
桃園區,房地(土地+建物),桃園市桃園區民富九街31~60號,14.04,住,,,1050325,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961019,108.59,2,1,1,有,有,無,10000,92,,0.0,0,,RPSPMLRJMHLFFAH78CC
楊梅區,房地(土地+建物),桃園市楊梅區校前路1~30號,162.0,住,,,1050321,土地2建物1車位0,見其他登記事項,2,店面(店鋪),住家用,加強磚造,0701014,201.88,0,0,0,無,無,無,16000,79,,0.0,0,,RPSNMLRJMHLFFDH98DC
八德區,房地(土地+建物),桃園市八德區介壽路一段751~780號,77.06,住,,,1050406,土地1建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0681215,49.65,0,0,0,無,無,無,33000,665,,0.0,0,,RPRNMLSJMHLFFFH66EC
桃園區,建物,桃園市桃園區縣府路294巷1~30號,0.0,住,,,1050325,土地0建物1車位0,五層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0710814,89.28999999999999,1,1,1,有,有,有,10000,112,,0.0,0,,RPOONLSJMHLFFAH48CC
桃園區,建物,桃園市桃園區縣府路294巷1~30號,0.0,住,,,1050325,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710814,89.28999999999999,3,2,2,有,有,有,10000,112,,0.0,0,,RPQONLSJMHLFFAH68CC
桃園區,房地(土地+建物),桃園市桃園區中正路871~900號,241.0,住,,,1050316,土地1建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970301,146.92,0,0,0,無,無,有,110000,749,,0.0,0,,RPUONLSJMHLFFAH09CC
蘆竹區,房地(土地+建物),桃園市蘆竹區宏昌街661~690號,46.62,,特定農業區,甲種建築用地,1050319,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820122,121.23,3,2,2,有,無,有,12000,99,,0.0,0,,RPRNMLSJMHLFFEH98CC
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區仁和街121~150號,29.16,住,,,1050322,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030207,133.9,3,2,2,有,有,有,19990,149,坡道平面,26.29,0,,RPUNMLSJMHLFFEH66CC
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大興一街151~180號,22.54,住,,,1050323,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020127,98.42,2,1,1,有,有,有,15000,152,坡道平面,39.23,0,,RPVNMLSJMHLFFEH76CC
中壢區,房地(土地+建物),桃園市中壢區延平路361~390號,4.25,商,,,1050401,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890808,45.42999999999999,1,1,1,有,有,有,8000,176,,0.0,0,,RPQOMLSJMHLFFBH78DC
大園區,房地(土地+建物)+車位,桃園市大園區領航北路四段361~390號,24.86,住,,,1050405,土地1建物2車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970401,137.26999999999998,2,2,1,有,有,有,15000,109,坡道平面,24.42,0,,RPXNMLSJMHLFFEH07DC
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區吉林路121~150號,21.5,其他,,,1050409,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871208,163.25,4,2,2,有,有,無,25000,0,坡道平面,42.57,0,,RPTNMLLKMHLFFEH58CC
八德區,房地(土地+建物)+車位,桃園市八德區中興街31~60號,23.01,住,,,1050409,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850409,139.62,3,2,2,有,無,有,11000,79,坡道平面,0.0,0,,RPTNMLLKMHLFFFH68CC
龜山區,房地(土地+建物),桃園市龜山區興華一街271~300號,51.85,住,,,1050411,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820505,129.35999999999999,3,2,2,有,無,無,13000,100,,0.0,0,,RPVOMLLKMHLFFAH48CC
桃園區,土地,大興段391~420地號,343.54,住,,,1050331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,40000,116,,0.0,0,,RPSPMLLKMHLFFAH28CC
中壢區,房地(土地+建物),桃園市中壢區環北路1~30號,836.0,住,,,1050318,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0801224,158.49,4,2,2,有,有,有,16000,101,,0.0,0,,RPSNMLLKMHLFFBH18CC
龍潭區,房地(土地+建物),桃園市龍潭區健行路345巷59弄1~30號,30.39,,一般農業區,甲種建築用地,1050326,土地1建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831011,96.25,3,2,2,有,無,有,9000,94,,0.0,0,,RPQNMLLKMHLFFCH18DC
平鎮區,房地(土地+建物),桃園市平鎮區中豐路山頂段1~30號,48.15,住,,,1050314,土地1建物2車位0,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031002,81.52,0,0,0,無,有,無,55000,675,,0.0,0,,RPPNMLLKMHLFFGH48DC
平鎮區,房地(土地+建物),桃園市平鎮區榮興街1~30號,6134.38,其他,,,1050411,土地1建物1車位0,三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840221,76.69,2,2,1,有,無,有,10000,130,,0.0,0,,RPOOMLMKMHLFFGH58DC
