鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
橋頭區,土地,中峰段961~990地號,1000.79,農,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10937000,10928,,0.0,0,"1.權利人兩人。2.本案標的細部計畫尚未完成,視為農地。",RPXNMLOLKHLFFFE78CA
彌陀區,房地(土地+建物),高雄市彌陀區中華路1巷3弄1~30號,63.94,住,,,1050122,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0681020,81.6,3,2,2,有,無,2000000,24510,,0.0,0,親友關係間之交易。,RPRNMLNJLHLFFFE97CA
彌陀區,土地,港段481~510地號,25.56,住,,,1041231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,216585,8474,,0.0,0,本件土地增值稅新台幣62781元，由買方負擔。親友、員工或其他特殊關係間之交易。土地增值稅新台幣62781元，由買方負擔。,RPTNMLLJLHLFFFE97CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區八德路361~390號,10.2,商,,,1050120,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010901,117.88000000000001,2,2,1,有,有,5900000,50051,坡道機械,0.0,0,,RPQOMLOJKHLFFGE08CA
鳳山區,土地,鳳山段火房口小段91~120地號,26.14,商,,,1050121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,61209,,0.0,0,二親等間買賣，已申報贈與稅，未保存登記建物隨同移轉。,RPOQMLOJKHLFFGE08CA
鳳山區,房地(土地+建物),高雄市鳳山區中山東路178巷31~60號,95.0,住,,,1041231,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0610823,117.2,3,1,2,有,無,4500000,38396,,0.0,0,,RPXOMLOJKHLFFGE78CA
鳳山區,房地(土地+建物),高雄市鳳山區五甲三路295巷91~120號,27.25,住,,,1050104,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650818,73.2,2,1,2,有,無,5000000,68306,,0.0,0,,RPTNMLLJLHLFFGE08CA
大樹區,房地(土地+建物),高雄市大樹區大樹路新榮巷5弄1~30號,168.64,住,,,1041230,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1041023,198.38,5,2,4,有,無,10600000,53433,,0.0,0,,RPWNMLNLKHLFFGE68CA
鳳山區,房地(土地+建物),高雄市鳳山區鳳東路511~540號,7.61,住,,,1050126,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840927,41.31,1,1,1,有,有,1050000,25418,,0.0,0,,RPSNMLOLKHLFFGE38CA
鳳山區,房地(土地+建物),高雄市鳳山區鳳東路451~480號,17.72,住,,,1050123,土地3建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830601,105.16,3,2,2,有,有,3080000,29289,,0.0,0,,RPROMLOLKHLFFGE38CA
鳳山區,建物,高雄市鳳山區光復路一段91~120號,0.0,,,,1050125,土地0建物1車位0,一層，二層，屋頂突出物，騎樓,二層,店面(店鋪),見其他登記事項,見其他登記事項,0951003,984.49,0,0,0,無,無,5600000,5688,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLLKHLFFGE77CA
鳳山區,建物,高雄市鳳山區瑞順街31~60號,0.0,,,,1050126,土地0建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,店面(店鋪),見其他登記事項,見其他登記事項,1040315,316.82,5,2,4,有,無,12600000,39770,,0.0,0,建商與地主合建案。,RPWNMLPJKHLFFGE68CA
鳳山區,房地(土地+建物),高雄市鳳山區保義街91~120號,79.76,住,,,1050129,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,店面(店鋪),見其他登記事項,見其他登記事項,1040406,228.66,4,2,4,有,無,19650000,85935,,0.0,0,,RPVNMLQKKHLFFGE78CA
鳳山區,房地(土地+建物),高雄市鳳山區保義街61~90號,83.91,住,,,1041231,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,店面(店鋪),見其他登記事項,見其他登記事項,1040406,228.66,4,2,4,有,無,17000000,74346,,0.0,0,,RPQOMLQKKHLFFGE38CA
杉林區,土地,新庄段451~480地號,3371.0,,一般農業區,農牧用地,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,682,,0.0,0,,RPSNMLNLKHLFFHE38CA
仁武區,房地(土地+建物),高雄市仁武區竹門巷61~90號,28.94,住,,,1050129,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711009,76.32,3,2,4,有,無,2500000,32757,,0.0,0,,RPOOMLOJKHLFFIE08CA
大社區,房地(土地+建物),高雄市大社區學府路225巷2弄1~30號,62.96,,山坡地保育區,丙種建築用地,1050129,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0850722,127.19,3,2,2,有,無,5000000,39311,,0.0,0,,RPQOMLOJKHLFFIE28CA
仁武區,房地(土地+建物),高雄市仁武區大昌街61~90號,14.87,住,,,1050128,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831027,40.349999999999994,1,1,1,有,有,1055000,26146,,0.0,0,,RPROMLOJKHLFFIE38CA
大社區,房地(土地+建物),高雄市大社區明毅街31~60號,76.0,住,,,1050105,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0650501,81.6,4,3,3,有,無,4680000,57353,,0.0,0,,RPSNMLPLKHLFFIE68CA
仁武區,房地(土地+建物)+車位,高雄市仁武區澄仁西街241~270號,33.83,住,,,1041220,土地1建物1車位1,一層，見其他登記事項,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040826,155.38,3,1,2,有,有,9270000,59289,坡道平面,23.99,1480000,,RPSNMLTLKHLFFIE09CA
鳥松區,房地(土地+建物),高雄市鳥松區神農路571~600號,99.79,住,,,1050119,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040211,209.39,4,2,4,有,無,12800000,61130,,0.0,0,親友特殊關係間之交易。,RPQNMLTKKHLFFIE78CA
仁武區,土地,仁義段1201~1230地號,236.52,,鄉村區,乙種建築用地,1050108,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,17757,,0.0,0,上有建物未保存登記,RPRNMLPJKHLFFIE38CA
阿蓮區,土地,中路段2971~3000地號,1170.0,,特定農業區,農牧用地,1050107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,3077,,0.0,0,,RPSNMLOJKHLFFJE48CA
田寮區,土地,崇西段421~450地號,110.12,,一般農業區,農牧用地,1050120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,123334,1120,,0.0,0,,RPQNMLTKKHLFFJE88CA
湖內區,土地,海埔段2971~3000地號,237.0,住,,,1041204,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,13502,,0.0,0,,RPPNMLPLKHLFFJE48CA
美濃區,土地,龍肚段2101~2130地號,1276.0,,特定農業區,農牧用地,1050118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3190000,2500,,0.0,0,,RPSNMLNJKHLFFKE48CA
大寮區,土地,明善段361~390地號,1082.52,農,,,1041224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1637250,1512,,0.0,0,,RPSNMLOJKHLFFLE68CA
大寮區,房地(土地+建物),高雄市大寮區會結路121~150號,67.07,住,,,1041230,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810601,183.18,5,2,3,有,無,3800000,20745,,0.0,0,,RPUNMLNJKHLFFLE78CA
大寮區,土地,義勇段91~120地號,7.24,住,,,1050113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,131406,18150,,0.0,0,,RPPNMLOJKHLFFLE38CA
大寮區,土地,義勇段91~120地號,101.45,住,,,1050113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1841317,18150,,0.0,0,,RPQNMLOJKHLFFLE48CA
大寮區,房地(土地+建物),高雄市大寮區信隆街31~60號,100.87,住,,,1041231,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810801,184.64,5,2,3,有,無,5200000,28163,,0.0,0,,RPPNMLMLKHLFFLE38CA
大寮區,土地,三隆段391~420地號,4.55,住,,,1050125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68250,15000,,0.0,0,,RPTNMLSKKHLFFLE66CA
林園區,房地(土地+建物),高雄市林園區忠孝西路125巷1~30號,28.0,住,,,1050126,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640510,51.12,0,0,0,無,無,1800000,35211,,0.0,0,,RPQOMLOJKHLFFLE58CA
大寮區,房地(土地+建物),高雄市大寮區山頂里長春街91~120號,74.0,住,,,1050104,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0750106,115.7,3,1,1,有,無,1670200,14436,,0.0,0,本案為親屬間之買賣。,RPPNMLPKKHLFFLE58CA
三民區,土地,中都段四小段31~60地號,97.0,住,,,1050122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17605,181,,0.0,0,向政府機關承購之案件。,RPQOMLNJKHLFFDE77DA
小港區,土地,港墘段181~210地號,1570.0,商,,,1050111,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,124905200,79557,,0.0,0,,RPPNMLQLKHLFFCE97DA
小港區,土地,港墘段181~210地號,26.0,商,,,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1746160,67160,,0.0,0,,RPRNMLQLKHLFFCE18DA
新興區,房地(土地+建物),高雄市新興區六合一路55巷1~30號,9.61,商,,,1050125,土地1建物1車位0,一層，二層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0750503,96.36,0,0,0,無,有,7000000,72644,,0.0,0,,RPSNMLOJKHLFFBE77DA
大樹區,土地,竹寮段1051~1080地號,253.8,,一般農業區,農牧用地,1050122,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,507604,2000,,0.0,0,,RPQPMLNJKHLFFGE18DA
鳳山區,土地,文英段1771~1800地號,235.0,其他,,,1050129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24910000,106000,,0.0,0,協議價購案件,RPQNMLPJKHLFFGE18DA
鳥松區,房地(土地+建物),高雄市鳥松區松埔北巷1~30號,21.7,,鄉村區,乙種建築用地,1050122,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790920,70.29,1,1,1,有,有,1500000,21340,,0.0,0,,RPTNMLLJLHLFFIE38DA
路竹區,土地,保安段841~870地號,106.53,住,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,23937,,0.0,0,含增建或未登記建物。,RPRNMLPLKHLFFJE78DA
杉林區,土地,新庄段301~330地號,4190.33,,一般農業區,農牧用地,1041230,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,1957,,0.0,0,,RPQNMLPJKHLFFHE28DA
仁武區,土地,灣北段211~240地號,272.45,其他,,,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2352922,8636,,0.0,0,公共設施保留地之交易。權利人共三人,RPPNMLPJKHLFFIE28DA
杉林區,土地,月美段211~240地號,5383.73,,特定農業區,農牧用地,1050125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6460476,1200,,0.0,0,親屬間買賣,RPPNMLOJKHLFFHE08DA
路竹區,土地,頂寮段421~450地號,200.56,,鄉村區,乙種建築用地,1050119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1065000,5310,,0.0,0,,RPPNMLPKKHLFFJE48DA
梓官區,土地,大舍甲段91~120地號,986.5,農,,,1040801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1014,,0.0,0,親友特殊關係間之交易。,RPPNMLNJLHLFFFE87DA
前鎮區,房地(土地+建物),高雄市前鎮區崗山中街160巷1~30號,31.5,住,,,1010104,土地1建物1車位0,全,二層,透天厝,,加強磚造,0600205,33.98,1,1,2,有,無,2500000,73573,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLSKKHLFFCE68DA
大寮區,房地(土地+建物)+車位,高雄市大寮區中正路1~30號,21.81,住,,,1050103,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831230,120.82,3,2,2,有,有,3500000,28969,坡道機械,0.0,0,,RPVNMLTKKHLFFLE96CA
林園區,土地,中芸段1081~1110地號,13.0,其他,,,1050128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,9231,,0.0,0,,RPXNMLOJKHLFFLE56CA
大寮區,房地(土地+建物),高雄市大寮區鳳林一路34巷31~60號,74.0,住,,,1050115,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0801201,157.56,5,2,3,有,無,2900000,18406,,0.0,0,,RPOOMLOJKHLFFLE38CA
大寮區,土地,翁公園段4831~4860地號,501.0,農,,,1050126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7130000,14232,,0.0,0,,RPQNMLNLKHLFFLE58CA
阿蓮區,土地,青蓮段1351~1380地號,1.5,住,,,1050125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62850,41900,,0.0,0,,RPPNMLTKKHLFFJE78CA
路竹區,土地,中華段721~750地號,386.14,,一般農業區,農牧用地,1050127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1119806,2900,,0.0,0,,RPPNMLPJKHLFFJE28CA
路竹區,房地(土地+建物),高雄市路竹區智勇街121~150號,98.96,住,,,1030317,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040318,173.68,4,2,3,有,無,9380000,54007,,0.0,0,"建設公司簽約之預售屋案件,地政士僅負代為申報之責",RPQNMLPKKHLFFJE48CA
仁武區,房地(土地+建物),高雄市仁武區慈英街1~30號,68.36,住,,,1050122,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830318,137.34,4,2,2,有,無,7350000,53517,,0.0,0,,RPWNMLTKKHLFFIE76CA
鳥松區,房地(土地+建物),高雄市鳥松區明湖路61~90號,12.21,住,,,1050201,土地1建物1車位0,八層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850829,40.370000000000005,1,1,1,有,有,2180000,54000,,0.0,0,,RPXNMLTKKHLFFIE86CA
仁武區,房地(土地+建物)+車位,高雄市仁武區大豐街181~210號,21.72,住,,,1050128,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031230,114.39,2,2,1,有,有,7300000,63817,坡道機械,17.61,0,231萬元整含裝潢,RPSNMLLJLHLFFIE18CA
仁武區,房地(土地+建物),高雄市仁武區永新三街176巷1~30號,67.42,住,,,1041231,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980806,184.15,5,2,3,有,無,10880000,59082,,0.0,0,,RPSNMLMJLHLFFIE28CA
仁武區,房地(土地+建物),高雄市仁武區京中一街100巷1~30號,87.42,住,,,1041231,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0870901,167.72,5,2,5,有,無,7000000,41736,,0.0,0,,RPPNMLPKKHLFFIE28CA
仁武區,房地(土地+建物)+車位,高雄市仁武區仁孝路326巷1~30號,266.81,住,,,1050129,土地1建物1車位4,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1010727,418.77,6,3,6,有,無,33000000,78802,一樓平面,0.0,0,,RPTOMLOJKHLFFIE58CA
仁武區,土地,仁營段961~990地號,597.08,農,,,1050105,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19500000,32659,,0.0,0,含增建或未登記建物。,RPUNMLPKKHLFFIE78CA
鳳山區,房地(土地+建物),高雄市鳳山區文衡路108巷1~30號,52.0,住,,,1050115,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620620,75.04,3,2,2,有,無,4700000,62633,,0.0,0,,RPTOMLSKKHLFFGE88CA
鳳山區,房地(土地+建物),高雄市鳳山區立信街31~60號,78.0,住,,,1050126,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0560602,91.44,3,2,2,有,無,8700000,95144,,0.0,0,,RPPNMLKLKHLFFGE67CA
鳳山區,房地(土地+建物),高雄市鳳山區南江街31~60號,61.0,住,,,1050111,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0620615,82.49,4,2,2,有,無,8800000,106680,,0.0,0,,RPRNMLKLKHLFFGE87CA
鳳山區,房地(土地+建物),高雄市鳳山區南正二路98巷1~30號,31.9,住,,,1041231,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770605,84.11,3,2,2,有,無,2880000,34241,,0.0,0,,RPTNMLPLKHLFFGE58CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區南正一路1~30號,21.75,住,,,1050103,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011031,149.3,3,2,2,有,有,6350000,42532,坡道平面,0.0,0,,RPVOMLLJLHLFFGE38CA
鳳山區,土地,南華段1~30地號,84.82,住,,,1050128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,82528,,0.0,0,,RPPNMLKKKHLFFGE57CA
鳳山區,房地(土地+建物),高雄市鳳山區五甲二路719巷9弄1~30號,41.25,住,,,1050119,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0651105,80.55,3,2,1,有,無,2900000,36002,,0.0,0,,RPTNMLPKKHLFFGE48CA
岡山區,土地,子段31~60地號,1538.0,,山坡地保育區,遊憩用地,1050105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,2341,,0.0,0,親友、員工或其他特殊關係間之交易。交易價格由雙方議定,RPRNMLQLKHLFFFE38CA
梓官區,土地,蚵寮段61~90地號,34.93,,鄉村區,乙種建築用地,1050127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,20040,,0.0,0,親友、員工或其他特殊關係間之交易。地上有未保存房屋乙棟.代清償貸款.罰款及本案土增稅.契稅.印花稅.登記規費等一切所有費用皆由買受人支付作為價金部分,RPPNMLQKKHLFFFE08CA
左營區,房地(土地+建物)+車位,高雄市左營區文自路721~750號,14.93,住,,,1031012,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041116,107.58,2,1,1,有,有,6840000,72964,坡道機械,27.54,1000000,,RPWOMLMLKHLFFEE48CA
左營區,房地(土地+建物),高雄市左營區博愛四路301~330號,5.57,商,,,1050125,土地1建物1車位0,八層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951023,74.94999999999999,1,1,1,有,有,4300000,57372,,0.0,0,,RPSOMLOLKHLFFEE28CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區卓越路151~180號,17.31,商,,,1041231,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040925,155.97,2,2,2,有,有,6460000,41418,坡道平面,22.64,0,本案為預售屋買賣,RPPNMLLJLHLFFEE47CA
左營區,房地(土地+建物),高雄市左營區菜公路181~210號,97.0,住,,,1041222,土地2建物1車位0,全,五層,透天厝,,鋼筋混凝土造,0741119,334.7,7,2,5,有,無,10800000,32268,,0.0,0,,RPSNMLLJLHLFFEE77CA
左營區,房地(土地+建物)+車位,高雄市左營區民族一路901巷26弄1~30號,9.73,住,,,1050117,土地1建物1車位1,十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851125,134.21,3,2,2,有,有,4700000,35020,升降機械,0.0,0,,RPTNMLQKKHLFFEE38CA
楠梓區,房地(土地+建物),高雄市楠梓區後昌路546巷11弄1~30號,61.51,住,,,1050129,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710726,117.16,3,2,2,有,無,4900000,41823,,0.0,0,,RPOOMLQKKHLFFEE97CA
左營區,房地(土地+建物)+車位,高雄市左營區文自路721~750號,21.51,住,,,1031004,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041116,155.13,3,1,2,有,有,9430000,65832,坡道平面,36.19,1600000,,RPPOMLMLKHLFFEE77CA
左營區,房地(土地+建物)+車位,高雄市左營區文自路721~750號,16.2,住,,,1031009,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041116,116.74,2,1,1,有,有,7600000,73991,坡道機械,27.54,1000000,,RPQOMLMLKHLFFEE87CA
左營區,房地(土地+建物)+車位,高雄市左營區重和路31~60號,22.12,住,,,1031012,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041116,159.37,3,2,2,有,有,10060000,68680,坡道平面,36.19,1600000,,RPROMLMLKHLFFEE97CA
左營區,房地(土地+建物)+車位,高雄市左營區文自路721~750號,14.93,住,,,1031011,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041116,107.58,2,1,1,有,有,6770000,70840,坡道機械,27.54,1100000,,RPSOMLMLKHLFFEE08CA
左營區,房地(土地+建物)+車位,高雄市左營區文自路721~750號,14.93,住,,,1031005,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041116,107.58,2,1,1,有,有,6830000,71589,坡道機械,27.54,1100000,,RPTOMLMLKHLFFEE18CA
左營區,房地(土地+建物)+車位,高雄市左營區文自路721~750號,14.93,住,,,1031004,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041116,107.58,2,1,1,有,有,6620000,70215,坡道機械,27.54,1000000,,RPUOMLMLKHLFFEE28CA
三民區,車位,高雄市三民區鼎力路151~180號,1.05,商,,,1050115,土地0建物0車位1,,,其他,,,,11.71,0,0,0,有,有,770000,,坡道機械,11.71,770000,單獨車位交易。所有權人共2人。,RPRNMLQLKHLFFDE18CA
三民區,房地(土地+建物),高雄市三民區義德路58巷1~30號,19.98,住,,,1050116,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820831,130.47,4,2,2,有,有,4100000,31425,,0.0,0,,RPSNMLQLKHLFFDE28CA
三民區,房地(土地+建物)+車位,高雄市三民區裕誠路61~90號,14.61,住,,,1041229,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860709,140.49,3,2,2,有,有,6600000,46978,坡道平面,0.0,0,,RPWNMLSKKHLFFDE78CA
三民區,房地(土地+建物)+車位,高雄市三民區民族巷1~30號,6.77,商,,,1050120,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960604,86.0,3,2,2,有,有,4750000,55233,坡道機械,6.25,0,,RPQOMLSKKHLFFDE28CA
三民區,房地(土地+建物)+車位,高雄市三民區鼎泰街211~240號,18.09,住,,,1041217,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880603,141.38,3,2,2,有,有,6250000,44207,坡道平面,26.47,0,,RPTNMLQKKHLFFDE28CA
三民區,車位,高雄市三民區鼎西里鼎金中街42巷1~30號,5.27,住,,,1050105,土地0建物0車位1,,,其他,,,,36.48,0,0,0,有,無,1375000,,坡道平面,0.0,0,,RPROMLOJKHLFFDE87CA
三民區,土地,三塊厝段四小段1981~2010地號,71.96,住,,,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5632038,78266,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPJKHLFFDE08CA
三民區,土地,三塊厝段四小段1981~2010地號,21.7,住,,,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1698751,78283,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLPJKHLFFDE18CA
三民區,土地,三塊厝段四小段1981~2010地號,10.03,住,,,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,784766,78242,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLPJKHLFFDE28CA
三民區,土地,三塊厝段四小段1981~2010地號,88.67,住,,,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6939982,78268,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPJKHLFFDE38CA
前鎮區,房地(土地+建物),高雄市前鎮區一心二路91~120號,32.0,商,,,1041229,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680303,96.62,1,1,1,有,無,5669300,58676,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPLKHLFFCE77CA
小港區,土地,店鎮段211~240地號,44.25,住,,,1050116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2141600,48398,,0.0,0,含增建或未登記建物。,RPXNMLQLKHLFFCE68CA
小港區,房地(土地+建物),高雄市小港區德仁路77巷1~30號,60.0,住,,,1050113,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0640501,92.26,5,2,3,有,無,5900000,63950,,0.0,0,含增建或未登記建物。,RPUNMLOLKHLFFCE18CA
小港區,房地(土地+建物),高雄市小港區華美街1~30號,28.84,住,,,1050127,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860418,130.91,3,2,2,有,有,3530000,26965,,0.0,0,,RPTNMLMLKHLFFCE87CA
前鎮區,房地(土地+建物),高雄市前鎮區德昌街5巷1~30號,52.76,住,,,1050120,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0661212,84.38,3,1,2,有,無,3380000,40057,,0.0,0,,RPPNMLSKKHLFFCE97CA
前鎮區,房地(土地+建物),高雄市前鎮區桂林街46巷1~30號,39.75,住,,,1041230,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0641111,93.5,3,1,2,有,無,2300000,24599,,0.0,0,親友關係間之交易。,RPQNMLTKKHLFFCE18CA
前鎮區,房地(土地+建物),高雄市前鎮區鎮榮街91~120號,48.0,住,,,1050123,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0590408,88.24,3,2,2,有,無,3500000,39665,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKLKHLFFCE47CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞士街1~30號,26.2,住,,,1050101,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040902,181.48,3,2,2,有,有,8500000,46837,坡道平面,23.12,0,,RPSNMLPJKHLFFCE87CA
小港區,房地(土地+建物),高雄市小港區港明里平和路296巷61~90號,84.0,住,,,1041229,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0620915,64.74,3,2,2,有,無,600000,9268,,0.0,0,祖孫買賣,RPTNMLPJKHLFFCE97CA
前鎮區,房地(土地+建物),高雄市前鎮區南衙路151~180號,111.34,住,,,1050104,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),住商用,鋼筋混凝土造,0890926,182.46,4,2,3,有,無,15000000,82210,,0.0,0,含增建或未登記建物。,RPVNMLOJKHLFFCE08CA
