編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLPKLHLFFAW76CA,1,8.55,見其他登記事項,鋼筋混凝土造,104年7月22日,三層,
RPSNMLMKLHLFFAW76CA,,116.31,見其他登記事項,鋼筋混凝土造,104年12月2日,三層,二層
RPSNMLMKLHLFFAW76CA,,6.05,見其他登記事項,鋼筋混凝土造,104年12月2日,三層,
RPUNMLQKLHLFFAW37CA,,101.54,見其他登記事項,鋼筋混凝土造,104年11月10日,三層,三層
RPUNMLQKLHLFFAW37CA,,13.72,見其他登記事項,鋼筋混凝土造,104年11月10日,三層,
RPUNMLKMLHLFFAW07DA,3,94.52,見其他登記事項,鋼筋混凝土造,102年3月19日,七層,四層
RPUNMLKMLHLFFAW07DA,3,19.60,見其他登記事項,鋼筋混凝土造,102年3月19日,七層,
RPRNMLQKLHLFFAW07CA,11,81.38,住家用,鋼筋混凝土造,94年4月20日,三層,三層
RPRNMLQKLHLFFAW07CA,11,16.83,見其他登記事項,鋼筋混凝土造,94年4月20日,三層,
RPSNMLPLLHLFFAW17CA,,222.80,住家用,鋼筋混凝土造,104年8月5日,三層,一層 二層 三層
RPTNMLSKLHLFFAW47CA,,92.92,見其他登記事項,鋼筋混凝土造,104年11月30日,三層,二層
RPTNMLSKLHLFFAW47CA,,7.13,見其他登記事項,鋼筋混凝土造,104年11月30日,三層,
RPWNMLSKLHLFFAW77CA,,159.08,住家用,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層
RPTNMLKMLHLFFAW86CA,1,19.85,見其他登記事項,鋼筋混凝土造,104年7月22日,三層,三層
RPOOMLPLLHLFFAW96DA,8,70.40,見其他登記事項,鋼筋混凝土造,96年10月24日,三層,一層
RPOOMLPLLHLFFAW96DA,8,17.60,見其他登記事項,鋼筋混凝土造,96年10月24日,三層,
RPQNMLKLMHLFFAW56CA,,67.24,見其他登記事項,鋼筋混凝土造,104年12月30日,三層,二層
RPQNMLKLMHLFFAW56CA,,4.42,見其他登記事項,鋼筋混凝土造,104年12月30日,三層,
RPTNMLKLMHLFFAW86CA,,67.24,見其他登記事項,鋼筋混凝土造,104年12月30日,三層,二層
RPTNMLKLMHLFFAW86CA,,4.42,見其他登記事項,鋼筋混凝土造,104年12月30日,三層,
RPVNMLTLLHLFFAW87CA,,58.52,見其他登記事項,鋼筋混凝土造,105年1月19日,三層,三層
RPVNMLTLLHLFFAW87CA,,7.68,見其他登記事項,鋼筋混凝土造,105年1月19日,三層,
RPWNMLTLLHLFFAW97CA,1,42.45,見其他登記事項,鋼筋混凝土造,104年2月4日,五層,五層
RPWNMLTLLHLFFAW97CA,1,13.55,見其他登記事項,鋼筋混凝土造,104年2月4日,五層,
RPXNMLTLLHLFFAW08CA,1,38.95,見其他登記事項,鋼筋混凝土造,104年2月4日,五層,一層
RPXNMLTLLHLFFAW08CA,1,12.86,見其他登記事項,鋼筋混凝土造,104年2月4日,五層,
RPPOMLSKMHLFFAW27CA,1,72.27,見其他登記事項,鋼筋混凝土造,103年9月16日,三層,三層
RPPOMLSKMHLFFAW27CA,1,4.88,見其他登記事項,鋼筋混凝土造,103年9月16日,三層,
RPOOMLPKMHLFFAW86CA,,38.29,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,七層
RPOOMLPKMHLFFAW86CA,,22.98,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPWNMLPKMHLFFAW57CA,,69.35,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,五層
RPWNMLPKMHLFFAW57CA,,40.84,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPWOMLPKMHLFFAW67CA,,38.29,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,八層
RPWOMLPKMHLFFAW67CA,,22.98,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPVOMLPKMHLFFAW57CA,,38.29,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,七層
RPVOMLPKMHLFFAW57CA,,22.98,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPPPMLPKMHLFFAW07CA,,69.38,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,六層
RPPPMLPKMHLFFAW07CA,,40.89,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPUOMLPKMHLFFAW47CA,,38.29,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,五層
RPUOMLPKMHLFFAW47CA,,22.98,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPOPMLPKMHLFFAW96CA,,38.29,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,七層
RPOPMLPKMHLFFAW96CA,,22.98,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPSNMLMKMHLFFAW86CA,,101.54,見其他登記事項,鋼筋混凝土造,104年11月10日,三層,二層
RPQPMLPKMHLFFAW17CA,,39.37,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,四層
RPQPMLPKMHLFFAW17CA,,54.76,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPRPMLPKMHLFFAW27CA,,39.68,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,四層
RPRPMLPKMHLFFAW27CA,,54.76,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPTPMLPKMHLFFAW47CA,,39.68,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,二層
RPTPMLPKMHLFFAW47CA,,54.76,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPSPMLPKMHLFFAW37CA,,39.68,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,八層
RPSPMLPKMHLFFAW37CA,,22.36,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPUPMLPKMHLFFAW57CA,,39.68,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,四層
RPUPMLPKMHLFFAW57CA,,22.36,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPWPMLPKMHLFFAW77CA,,83.40,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,五層
RPWPMLPKMHLFFAW77CA,,48.24,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPVPMLPKMHLFFAW67CA,,83.43,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,四層
RPVPMLPKMHLFFAW67CA,,80.64,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPXPMLPKMHLFFAW87CA,,83.43,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,六層
RPXPMLPKMHLFFAW87CA,,80.64,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPOQMLPKMHLFFAW07CA,,41.29,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,三層
RPOQMLPKMHLFFAW07CA,,24.74,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPUNMLLMLHLFFAW07CA,,62.96,見其他登記事項,鋼筋混凝土造,104年9月23日,七層,四層
RPUNMLLMLHLFFAW07CA,,26.40,見其他登記事項,鋼筋混凝土造,104年9月23日,七層,
RPPNMLTKMHLFFAW27CA,,41.29,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,三層
RPPNMLTKMHLFFAW27CA,,24.74,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPWNMLSKMHLFFAW87CA,,83.43,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,六層
RPWNMLSKMHLFFAW87CA,,48.24,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPXNMLSKMHLFFAW97CA,,83.40,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,七層
RPXNMLSKMHLFFAW97CA,,48.24,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPUNMLSKMHLFFAW67CA,,83.40,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,三層
RPUNMLSKMHLFFAW67CA,,48.24,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPXNMLLMLHLFFAW47DA,,102.60,見其他登記事項,鋼筋混凝土造,104年12月22日,三層,三層
RPXNMLLMLHLFFAW47DA,,6.84,見其他登記事項,鋼筋混凝土造,104年12月22日,三層,
RPXNMLLMLHLFFAW47DA,,22.64,見其他登記事項,鋼筋混凝土造,104年12月22日,三層,
RPRNMLQJMHLFFAW17DA,,102.60,見其他登記事項,鋼筋混凝土造,104年12月22日,三層,二層
RPRNMLQJMHLFFAW17DA,,6.84,見其他登記事項,鋼筋混凝土造,104年12月22日,三層,
RPRNMLQJMHLFFAW17DA,,50.63,見其他登記事項,鋼筋混凝土造,104年12月22日,三層,
RPVNMLSKMHLFFAW77CA,,83.40,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,五層
RPVNMLSKMHLFFAW77CA,,80.64,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPOOMLLMLHLFFAW66DA,,70.63,見其他登記事項,鋼筋混凝土造,104年12月22日,三層,一層
RPOOMLLMLHLFFAW66DA,,5.19,見其他登記事項,鋼筋混凝土造,104年12月22日,三層,
RPOOMLLMLHLFFAW66DA,,17.18,見其他登記事項,鋼筋混凝土造,104年12月22日,三層,
RPOOMLSKMHLFFAW17CA,,83.43,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,八層
RPOOMLSKMHLFFAW17CA,,48.24,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPRQMLPKMHLFFAW37CA,,41.29,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,五層
RPRQMLPKMHLFFAW37CA,,57.20,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPRNMLSKMHLFFAW37CA,,41.29,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,八層
RPRNMLSKMHLFFAW37CA,,24.79,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPPNMLSKMHLFFAW17CA,,128.71,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,一層 二層
RPPNMLSKMHLFFAW17CA,,109.63,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPQNMLSKMHLFFAW27CA,,41.29,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,七層
RPQNMLSKMHLFFAW27CA,,57.20,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPTNMLSKMHLFFAW57CA,,41.29,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,五層
RPTNMLSKMHLFFAW57CA,,24.79,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPSNMLSKMHLFFAW47CA,,41.29,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,七層
RPSNMLSKMHLFFAW47CA,,57.20,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPXNMLPKMHLFFAW67CA,,69.35,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,三層
RPXNMLPKMHLFFAW67CA,,40.84,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPXNMLMKMHLFFAW37CA,3,80.96,見其他登記事項,鋼筋混凝土造,102年3月19日,三層,三層
RPXNMLMKMHLFFAW37CA,3,9.39,見其他登記事項,鋼筋混凝土造,102年3月19日,三層,
RPXOMLPKMHLFFAW77CA,,38.29,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,五層
RPXOMLPKMHLFFAW77CA,,22.98,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPVNMLMKMHLFFAW17CA,,13.25,見其他登記事項,鋼筋混凝土造,104年12月18日,三層,
RPVNMLMKMHLFFAW17CA,,89.98,見其他登記事項,鋼筋混凝土造,104年12月18日,三層,二層
RPWNMLMKMHLFFAW27CA,,88.20,見其他登記事項,鋼筋混凝土造,104年12月18日,三層,二層
RPWNMLMKMHLFFAW27CA,,13.36,見其他登記事項,鋼筋混凝土造,104年12月18日,三層,
RPOOMLMKMHLFFAW56CA,,13.25,見其他登記事項,鋼筋混凝土造,104年12月18日,三層,
RPOOMLMKMHLFFAW56CA,,89.98,見其他登記事項,鋼筋混凝土造,104年12月18日,三層,三層
RPOOMLMKMHLFFAW56CA,,49.78,見其他登記事項,鋼筋混凝土造,104年12月18日,三層,
RPQNMLOKMHLFFAW96DA,6,274.69,農舍,鋼筋混凝土造,98年10月16日,二層,一層 二層 屋頂突出物
RPPOMLMKMHLFFAW66CA,,13.40,見其他登記事項,鋼筋混凝土造,104年12月18日,三層,
RPPOMLMKMHLFFAW66CA,,86.12,見其他登記事項,鋼筋混凝土造,104年12月18日,三層,二層
RPVOMLMKMHLFFAW27CA,,89.55,見其他登記事項,鋼筋混凝土造,104年9月23日,七層,一層 見其他登記事項
RPVOMLMKMHLFFAW27CA,,37.53,見其他登記事項,鋼筋混凝土造,104年9月23日,七層,
RPQNMLRLMHLFFAW27CA,1,178.05,住家用,鋼筋混凝土造,104年9月18日,三層,一層 二層 三層 屋頂突出物
RPTNMLQJNHLFFAW37CA,,98.84,見其他登記事項,鋼筋混凝土造,104年11月10日,三層,一層
RPTNMLQJNHLFFAW37CA,,13.72,見其他登記事項,鋼筋混凝土造,104年11月10日,三層,
RPPNMLKKNHLFFAW09CA,,38.29,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,五層
RPPNMLKKNHLFFAW09CA,,22.98,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPTNMLPJNHLFFAW27CA,,38.29,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,三層
RPUNMLPJNHLFFAW37CA,,38.29,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,七層
RPTNMLPJNHLFFAW27CA,,22.98,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPUNMLPJNHLFFAW37CA,,22.98,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPSNMLPJNHLFFAW17CA,,38.29,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,六層
RPSNMLPJNHLFFAW17CA,,55.38,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPVNMLPJNHLFFAW47CA,,69.38,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,八層
RPVNMLPJNHLFFAW47CA,,40.89,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPQOMLPJNHLFFAW07CA,,83.43,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,八層
RPQOMLPJNHLFFAW07CA,,48.24,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPXNMLPJNHLFFAW67CA,,39.68,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,二層
RPXNMLPJNHLFFAW67CA,,22.36,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPRNMLPJNHLFFAW07CA,,69.35,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,七層
RPRNMLPJNHLFFAW07CA,,40.84,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPWNMLPJNHLFFAW57CA,,39.79,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,三層
RPWNMLPJNHLFFAW57CA,,22.36,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPQNMLPJNHLFFAW96CA,,69.38,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,八層
RPQNMLPJNHLFFAW96CA,,40.89,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPPOMLPJNHLFFAW96CA,,39.79,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,五層
RPPOMLPJNHLFFAW96CA,,22.36,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPUOMLPJNHLFFAW47CA,,41.29,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,八層
RPUOMLPJNHLFFAW47CA,,24.79,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPROMLPJNHLFFAW17CA,,41.29,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,四層
RPROMLPJNHLFFAW17CA,,24.79,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPTOMLPJNHLFFAW37CA,,41.29,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,八層
RPTOMLPJNHLFFAW37CA,,24.79,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPWOMLPJNHLFFAW67CA,,83.43,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,二層
RPWOMLPJNHLFFAW67CA,,80.64,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPXOMLPJNHLFFAW77CA,,39.37,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,六層
RPXOMLPJNHLFFAW77CA,,22.36,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPOPMLPJNHLFFAW96CA,,41.29,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,四層
RPOPMLPJNHLFFAW96CA,,24.79,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPVOMLPJNHLFFAW57CA,,41.29,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,二層
RPVOMLPJNHLFFAW57CA,,24.74,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPTOMLPKMHLFFAW37CA,,202.96,見其他登記事項,鋼筋混凝土造,104年10月30日,3,
RPSNMLKKNHLFFAW76CA,,126.23,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,一層 二層
RPSNMLKKNHLFFAW76CA,,108.13,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPOOMLPJNHLFFAW86CA,,94.56,見其他登記事項,鋼筋混凝土造,104年12月10日,三層,三層
RPQPMLPJNHLFFAW17CA,,38.29,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,四層
RPQPMLPJNHLFFAW17CA,,22.98,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPQOMLPKMHLFFAW07CA,1,164.16,見其他登記事項,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層
RPPNMLQJNHLFFAW96CA,,83.40,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,七層
RPPNMLQJNHLFFAW96CA,,80.64,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPQNMLQJNHLFFAW07CA,,41.29,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,三層
RPQNMLQJNHLFFAW07CA,,24.74,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPOPMLRLMHLFFAW27CA,,62.83,見其他登記事項,鋼筋混凝土造,104年9月23日,七層,六層
RPOPMLRLMHLFFAW27CA,,26.41,見其他登記事項,鋼筋混凝土造,104年9月23日,七層,
RPTNMLKKNHLFFAW86CA,,69.38,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,六層
RPTNMLKKNHLFFAW86CA,,73.29,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPUNMLKKNHLFFAW96CA,,38.29,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,四層
RPUNMLKKNHLFFAW96CA,,22.98,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPSNMLPLMHLFFAW27CA,,117.32,見其他登記事項,鋼筋混凝土造,104年12月2日,三層,二層
RPSNMLPLMHLFFAW27CA,,6.11,見其他登記事項,鋼筋混凝土造,104年12月2日,三層,
RPVNMLKKNHLFFAW07CA,,38.29,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,五層
RPVNMLKKNHLFFAW07CA,,22.98,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPWNMLKKNHLFFAW17CA,,38.29,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,四層
RPWNMLKKNHLFFAW17CA,,22.98,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPXNMLKKNHLFFAW27CA,,69.35,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,七層
RPXNMLKKNHLFFAW27CA,,40.84,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPTOMLLKNHLFFAW07CA,,88.20,見其他登記事項,鋼筋混凝土造,104年12月18日,三層,三層
RPTOMLLKNHLFFAW07CA,,13.36,見其他登記事項,鋼筋混凝土造,104年12月18日,三層,
RPRNMLQJNHLFFAW17CA,,39.55,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,二層
RPRNMLQJNHLFFAW17CA,,22.46,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPRPMLRLMHLFFAW57CA,,67.25,見其他登記事項,鋼筋混凝土造,105年2月4日,三層,三層
RPRPMLRLMHLFFAW57CA,,6.71,見其他登記事項,鋼筋混凝土造,105年2月4日,三層,
RPOOMLKKNHLFFAW09CA,,39.37,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,四層
RPOOMLKKNHLFFAW09CA,,22.36,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPPNMLLJNHLFFAW09CA,6,357.68,農舍,鋼筋混凝土造,99年5月27日,三層,一層 二層 三層
RPRNMLOKNHLFFAW07CA,,79.48,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,六層
RPRNMLOKNHLFFAW07CA,,6.23,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPRNMLOKNHLFFAW07CA,,8.80,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPRNMLOKNHLFFAW07CA,,31.96,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPQNMLOKNHLFFAW96CA,,79.48,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,五層
RPQNMLOKNHLFFAW96CA,,6.23,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPQNMLOKNHLFFAW96CA,,8.80,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPQNMLOKNHLFFAW96CA,,8.30,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPVNMLOKNHLFFAW47CA,,76.80,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,八層
RPVNMLOKNHLFFAW47CA,,6.31,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPVNMLOKNHLFFAW47CA,,8.48,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPVNMLOKNHLFFAW47CA,,7.99,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPSNMLOKNHLFFAW17CA,,76.80,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,三層
RPSNMLOKNHLFFAW17CA,,6.19,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPSNMLOKNHLFFAW17CA,,8.48,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPSNMLOKNHLFFAW17CA,,7.99,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
SPSNMLOKNHLFFAW27CA,,74.80,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,三層
SPSNMLOKNHLFFAW27CA,,11.84,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
SPSNMLOKNHLFFAW27CA,,6.03,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
SPSNMLOKNHLFFAW27CA,,8.27,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
SPSNMLOKNHLFFAW27CA,,31.35,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPPNMLOKNHLFFAW86CA,,72.48,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,四層
RPPNMLOKNHLFFAW86CA,,9.72,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPPNMLOKNHLFFAW86CA,,5.68,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPPNMLOKNHLFFAW86CA,,8.02,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPPNMLOKNHLFFAW86CA,,7.53,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPUNMLOKNHLFFAW37CA,,76.80,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,五層
RPUNMLOKNHLFFAW37CA,,6.31,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPUNMLOKNHLFFAW37CA,,8.48,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPUNMLOKNHLFFAW37CA,,7.99,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPQNMLOJNHLFFAW96DA,,94.56,見其他登記事項,鋼筋混凝土造,104年12月10日,三層,二層
RPQNMLOJNHLFFAW96DA,,5.02,見其他登記事項,鋼筋混凝土造,104年12月10日,三層,
