編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLLLMHLFFBM48CA,33,1.68,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPRNMLLLMHLFFBM48CA,33,.84,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPQNMLTKMHLFFCM56CA,21,31.99,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,五層
RPQNMLTKMHLFFCM56CA,21,16.30,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,
RPPNMLLJMHLFFCM18CA,18,125.24,農舍,鋼筋混凝土加強磚造,87年2月20日,二層,一層 二層 屋頂突出物
RPSNMLLJMHLFFDM58CA,23,94.79,見其他登記事項,鋼筋混凝土造,82年4月29日,五層,三層
RPSNMLLJMHLFFDM58CA,23,21.34,見其他登記事項,鋼筋混凝土造,82年4月29日,五層,
RPPNMLTJMHLFFDM09CA,35,112.14,住商用,鋼筋混凝土加強磚造,70年2月13日,二層,一層 二層 騎樓
RPRNMLRJMHLFFDM09CA,,62.22,住家用,磚造,,一層,一層
RPPNMLLJMHLFFAM97CA,23,141.66,住家用,鋼筋混凝土造,82年7月19日,三層,一層 二層 三層 屋頂突出物
RPPNMLLJMHLFFDM28CA,22,82.92,住家用,鋼筋混凝土造,83年5月24日,五層,一層
RPVNMLSKMHLFFCM96CA,22,89.44,住家用,鋼筋混凝土造,83年8月13日,十五層,十一層
RPVNMLSKMHLFFCM96CA,22,22.88,見其他登記事項,鋼筋混凝土造,83年8月13日,十五層,
RPOOMLSKMHLFFCM98CA,35,129.00,住家用,加強磚造,70年1月1日,二層,一層 二層 騎樓
RPRNMLSJMHLFFCM09CA,36,16.66,住家用,加強磚造,69年7月3日,一層,一層
RPPNMLRJMHLFFDM88CA,39,122.85,住家用,鋼筋混凝土加強磚造,66年1月24日,三層,一層 二層 三層
RPUNMLTKMHLFFCM96CA,36,154.77,見其他登記事項,鋼筋混凝土造,69年3月6日,三層,一層 二層 三層 騎樓
RPSNMLSJMHLFFBM56DA,8,195.92,住家用,鋼筋混凝土造,97年6月19日,四層,一層 二層 三層 四層
RPQNMLTJMHLFFDM56CA,20,18.12,見其他登記事項,鋼筋混凝土造,85年3月21日,八層,
RPQNMLTJMHLFFDM56CA,20,82.24,見其他登記事項,鋼筋混凝土造,85年3月21日,八層,三層
RPQNMLTJMHLFFDM56CA,20,10.03,見其他登記事項,鋼筋混凝土造,85年3月21日,八層,
RPRNMLMLMHLFFAM58DA,1,174.66,見其他登記事項,鋼筋混凝土造,103年12月19日,三層,一層 二層 三層 屋頂突出物
RPWNMLMLMHLFFDM66CA,16,107.01,住家用,鋼筋混凝土造,89年8月4日,五層,三層
RPWNMLMLMHLFFDM66CA,16,24.41,見其他登記事項,鋼筋混凝土造,89年8月4日,五層,
RPXNMLNKMHLFFAM09CA,3,189.41,見其他登記事項,鋼筋混凝土造,102年1月7日,四層,一層 二層 三層 四層
RPQNMLSJMHLFFAM78CA,23,64.66,住家用,鋼筋混凝土造,82年3月22日,八層,七層
RPQNMLSJMHLFFAM78CA,23,16.73,見其他登記事項,鋼筋混凝土造,82年3月22日,八層,
RPPNMLLKMHLFFEM58DA,36,90.86,住家用,鋼筋混凝土加強磚造,69年3月8日,二層,一層 二層
RPPNMLKKMHLFFBM08CA,18,183.15,住家用,鋼筋混凝土造,87年6月11日,四層,一層 二層 三層 四層
RPWNMLNKMHLFFBM09CA,4,164.35,見其他登記事項,鋼筋混凝土造,100年9月28日,三層,一層 二層 三層 見其他登記事項
RPPNMLSJMHLFFCM88CA,,175.67,見其他登記事項,鋼筋混凝土造,104年12月3日,三層,一層 二層 三層 見其他登記事項
RPQNMLLKMHLFFCM38CA,19,160.01,住商用,鋼筋混凝土造,86年5月14日,四層,一層 二層 三層 四層 騎樓
RPTNMLLKMHLFFCM68CA,1,211.15,住家用,鋼筋混凝土造,104年4月9日,四層,一層 二層 三層 四層
RPQNMLMJNHLFFDM58CA,43,48.88,住家用,鋼筋混凝土加強磚造,61年12月7日,一層,一層
RPQNMLLKMHLFFBM28CA,45,105.98,住商用,鋼筋混凝土加強磚造,60年6月25日,三層,一層 二層 三層
RPPNMLLKMHLFFDM48DA,35,99.80,住商用,鋼筋混凝土造,70年7月20日,二層,一層 二層 騎樓
RPRNMLOKMHLFFAM58CA,14,254.12,住商用,鋼筋混凝土造,91年5月17日,五層,一層 二層 三層 四層 五層 騎樓
RPTNMLLLMHLFFBM68CA,20,81.93,住家用,鋼筋混凝土造,85年6月13日,九層,六層
RPTNMLLLMHLFFBM68CA,20,29.92,見其他登記事項,鋼筋混凝土造,85年6月13日,九層,
RPUNMLNKMHLFFAM78CA,22,215.49,見其他登記事項,鋼筋混凝土造,83年6月23日,四層,一層 二層 三層 四層 地下層
RPUNMLNKMHLFFAM78CA,22,30.85,見其他登記事項,鋼筋混凝土造,83年6月23日,,
RPRNMLLKMHLFFDM58CA,20,162.27,住商用,鋼筋混凝土造,84年12月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLQLMHLFFBM88CA,22,83.27,住家用,鋼筋混凝土造,82年12月21日,十二層,二層
RPQNMLQLMHLFFBM88CA,22,13.28,見其他登記事項,鋼筋混凝土造,82年12月21日,十二層,
RPSNMLPKMHLFFDM09CA,17,76.51,見其他登記事項,鋼筋混凝土造,87年11月17日,八層,一層
RPSNMLPKMHLFFDM09CA,17,39.29,見其他登記事項,鋼筋混凝土造,87年11月17日,八層,
RPRNMLTLMHLFFBM66CA,2,383.71,住家用,鋼筋混凝土造,103年6月16日,四層,一層 二層 三層 四層
RPPNMLQKMHLFFBM68CA,21,150.96,住家用,鋼造,84年6月30日,一層,一層
RPSNMLTLMHLFFBM76CA,4,258.36,住家用,鋼筋混凝土造,100年10月7日,四層,一層 二層 三層 四層
RPPNMLNKMHLFFAM28CA,1,232.69,住家用,鋼筋混凝土造,104年4月30日,二層,一層 二層
RPPNMLNKMHLFFAM28CA,1,2.23,住家用,鋼筋混凝土造,104年4月30日,一層,
RPPNMLMLMHLFFDM58CA,34,136.47,住商用,鋼筋混凝土加強磚造,70年10月15日,二層,一層 二層 騎樓
RPVNMLPJNHLFFCM66CA,37,81.68,住家用,加強磚造,68年6月22日,二層,一層 二層
RPPNMLPKMHLFFDM78CA,35,127.59,住商用,鋼筋混凝土造,70年5月8日,二層,一層 二層
RPUNMLLKNHLFFCM88CA,,405.12,農舍,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層
RPTNMLTJNHLFFAM66CA,15,95.27,住家用,鋼筋混凝土造,90年3月21日,二層,一層 二層
RPRNMLPKMHLFFCM88CA,22,185.50,住家用,鋼筋混凝土造,83年8月19日,三層,一層 二層 三層
RPXNMLQLMHLFFCM07CA,1,318.22,住家用,鋼筋混凝土造,104年3月19日,四層,一層 二層 三層 四層
RPRNMLTKMHLFFDM76CA,37,100.32,住家用,鋼筋混凝土加強磚造,68年6月1日,二層,一層 二層
RPVNMLNJNHLFFDM56CA,39,169.77,住家用,鋼筋混凝土加強磚造,66年1月1日,二層,一層 二層 騎樓
RPWNMLQJNHLFFCM86CA,7,231.74,農舍,鋼筋混凝土造,97年11月25日,二層,一層 二層
RPWNMLQJNHLFFCM86CA,7,231.74,農舍,鋼筋混凝土造,97年11月25日,二層,一層 二層
RPRNMLSKMHLFFAM98CA,25,161.68,住家用,鋼筋混凝土造,80年4月10日,三層,一層 二層 三層
RPQNMLLLMHLFFAM28CA,19,85.48,住家用,鋼筋混凝土造,86年9月19日,十四層,六層
RPQNMLLLMHLFFAM28CA,19,21.20,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPTNMLSKMHLFFAM56CA,36,114.30,住家用,鋼筋混凝土加強磚造,68年11月9日,二層,一層 二層
RPQNMLSKMHLFFAM88CA,23,148.13,住家用,鋼筋混凝土造,81年12月5日,三層,一層 二層 三層
RPQNMLTKMHLFFAM98CA,42,79.85,住家用,見其他登記事項,63年8月5日,二層,一層 二層
RPPNMLTKMHLFFDM56CA,35,75.81,住商用,鋼筋混凝土加強磚造,70年3月2日,三層,一層 二層 三層 騎樓
RPPNMLKMMHLFFAM18CA,22,55.80,住家用,鋼筋混凝土造,83年6月30日,二層,一層 二層 屋頂突出物
RPPNMLKMMHLFFAM18CA,22,55.80,住家用,鋼筋混凝土造,83年6月30日,二層,一層 二層 屋頂突出物
RPTNMLSKMHLFFCM76CA,35,102.69,住家用,加強磚造,70年4月25日,二層,一層 二層
RPXNMLPJNHLFFCM86CA,22,163.54,住家用,鋼筋混凝土造,83年4月12日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLSKMHLFFCM66DA,35,18.21,住家用,加強磚造,70年1月23日,一層,一層
RPRNMLTKMHLFFCM66CA,35,59.20,住商用,加強磚造,70年8月10日,二層,一層 二層
RPRNMLSKMHLFFDM66CA,20,31.74,見其他登記事項,鋼筋混凝土造,85年3月9日,七層,七層
RPQOMLTKMHLFFCM66CA,17,27.45,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,四層
RPQOMLTKMHLFFCM66CA,17,12.03,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,
RPXNMLOJNHLFFBM66CA,4,12.00,農舍,見其他登記事項,101年7月23日,一層,一層
RPXNMLTKRHLFFAM57CA,50,124.99,住商用,見其他登記事項,55年4月20日,二層,一層 二層 騎樓
RPRNMLSLMHLFFDM76CA,23,95.76,見其他登記事項,鋼筋混凝土造,82年4月29日,五層,一層
RPSNMLMLMHLFFAM58CA,20,168.44,住家用,鋼筋混凝土造,85年8月3日,三層,一層 二層 三層 屋頂突出物
RPPNMLQLMHLFFAM68CA,31,175.33,農舍,鋼造,74年2月1日,一層,一層
RPPNMLQLMHLFFAM68CA,31,494.00,農業用,鋼造,74年2月1日,一層,一層
RPUNMLLLMHLFFAM68CA,37,180.39,住商用,鋼筋混凝土加強磚造,68年4月13日,四層,一層 二層 三層 四層 騎樓
RPQNMLQLMHLFFAM78CA,18,69.30,住家用,鋼筋混凝土造,87年4月14日,七層,四層
RPQNMLQLMHLFFAM78CA,18,19.55,見其他登記事項,鋼筋混凝土造,87年4月14日,七層,
RPQNMLQLMHLFFAM78CA,18,12.81,見其他登記事項,鋼筋混凝土造,87年4月14日,七層,
RPSNMLOJNHLFFBM78CA,7,81.00,農舍,見其他登記事項,98年4月9日,一層,一層
RPSNMLMLMHLFFDM88CA,22,68.80,住家用,鋼筋混凝土造,83年5月24日,五層,三層
RPSNMLMLMHLFFDM88CA,22,26.40,見其他登記事項,鋼筋混凝土造,83年5月24日,五層,
RPVNMLRLMHLFFAM76CA,1,189.68,見其他登記事項,鋼筋混凝土造,103年12月18日,三層,一層 二層 三層 屋頂突出物
RPVQMLKLMHLFFDM66CA,1,205.14,見其他登記事項,鋼筋混凝土造,104年5月25日,三層,一層 二層 三層 屋頂突出物
RPRQMLKLMHLFFDM98DA,47,85.52,住商用,見其他登記事項,58年5月10日,二層,一層 二層
RPQNMLOJOHLFFBM68CA,8,15.00,農舍,見其他登記事項,97年3月26日,一層,一層
RPQNMLTKIILFFAM68CA,,.32,見其他登記事項,鋼筋混凝土造,104年11月20日,一層,
RPQNMLTKIILFFAM68CA,,240.72,見其他登記事項,鋼筋混凝土造,104年11月20日,三層,一層 二層 三層 屋頂突出物
RPSNMLKLMHLFFCM58CA,21,139.16,住家用,鋼筋混凝土造,84年5月5日,二層,一層 二層 騎樓
RPTNMLLLMHLFFCM78CA,21,26.32,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,六層
RPTNMLLLMHLFFCM78CA,21,14.42,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,
RPQNMLSLMHLFFDM76DA,23,207.45,住商用,鋼筋混凝土造,82年4月20日,四層,一層 二層 三層 四層 騎樓
RPTNMLNKNHLFFAM78CA,,261.94,見其他登記事項,鋼筋混凝土造,104年11月20日,三層,一層 二層 三層 見其他登記事項
RPTNMLNKNHLFFAM78CA,,.32,見其他登記事項,鋼筋混凝土造,104年11月20日,一層,
RPUNMLNKNHLFFAM88CA,,352.40,見其他登記事項,鋼筋混凝土造,104年11月20日,四層,一層 二層 三層 四層
RPUNMLNKNHLFFAM88CA,,.32,見其他登記事項,鋼筋混凝土造,104年11月20日,一層,
RPWNMLNKNHLFFAM09CA,,352.40,見其他登記事項,鋼筋混凝土造,104年11月20日,四層,一層 二層 三層 四層
RPWNMLNKNHLFFAM09CA,,.32,見其他登記事項,鋼筋混凝土造,104年11月20日,一層,
RPRNMLPLMHLFFCM98CA,40,117.07,住商用,鋼筋混凝土加強磚造,65年1月1日,二層,一層 二層 騎樓
RPPNMLTLMHLFFDM66CA,22,102.80,見其他登記事項,鋼筋混凝土造,83年5月22日,五層,四層
RPPNMLTLMHLFFDM66CA,22,14.30,見其他登記事項,鋼筋混凝土造,83年5月22日,五層,
RPPNMLPKOHLFFDM98CA,20,28.35,見其他登記事項,鋼筋混凝土造,85年3月9日,七層,五層
RPTNMLPLMHLFFDM66CA,22,178.00,住商用,鋼筋混凝土造,83年10月5日,三層,一層 二層 三層 電梯樓梯間
RPQNMLLLMHLFFBM38CA,10,190.55,住家用,鋼筋混凝土造,95年7月7日,三層,一層 二層 三層 屋頂突出物
RPUNMLNJNHLFFAM78CA,4,499.00,見其他登記事項,見其他登記事項,101年2月14日,一層,一層
RPUNMLNJNHLFFAM78CA,4,499.00,見其他登記事項,見其他登記事項,101年2月14日,一層,一層
RPQNMLSLMHLFFCM56CA,46,146.93,住商用,鋼筋混凝土加強磚造,59年1月1日,二層,一層 二層 騎樓
RPWNMLNJNHLFFCM56CA,18,44.59,農舍,鋼筋混凝土造,86年11月28日,二層,一層 二層 騎樓
RPWNMLNJNHLFFCM56CA,18,44.59,農舍,鋼筋混凝土造,86年11月28日,二層,一層 二層 騎樓
RPPNMLPLMHLFFBM68CA,19,92.63,住商用,鋼筋混凝土造,85年12月7日,八層,一層 二層 騎樓
RPPNMLPLMHLFFBM68CA,19,38.98,見其他登記事項,鋼筋混凝土造,85年12月7日,八層,
RPVNMLRLMHLFFCM96CA,3,132.90,農舍,見其他登記事項,102年6月8日,三層,
RPVNMLRLMHLFFCM96CA,3,132.90,農舍,見其他登記事項,102年6月8日,三層,
RPXNMLRLMHLFFCM17CA,1,219.35,見其他登記事項,鋼筋混凝土造,104年2月9日,三層,一層 二層 三層 見其他登記事項
RPPNMLQKNHLFFBM78CA,12,105.09,見其他登記事項,鋼筋混凝土造,93年3月22日,七層,二層
RPPNMLQKNHLFFBM78CA,12,61.21,見其他登記事項,鋼筋混凝土造,93年3月22日,七層,
RPRNMLPLMHLFFBM88CA,20,213.46,住家用,鋼筋混凝土造,85年1月5日,四層,一層 二層 三層 四層
RPSNMLTLMHLFFCM86CA,1,221.20,見其他登記事項,鋼筋混凝土造,104年9月9日,四層,一層 二層 三層 四層
RPWNMLTLMHLFFCM27CA,16,143.91,住家用,鋼筋混凝土造,89年6月1日,三層,一層 二層 三層
RPTNMLTLMHLFFCM96CA,1,226.03,見其他登記事項,鋼筋混凝土造,104年9月9日,四層,一層 二層 三層 四層
RPPNMLQLMHLFFBM78CA,22,81.38,住家用,鋼筋混凝土造,83年1月11日,六層,一層
RPPNMLQLMHLFFBM78CA,22,68.89,見其他登記事項,鋼筋混凝土造,83年1月11日,六層,
RPQNMLKKNHLFFCM38CA,1,235.18,見其他登記事項,鋼筋混凝土造,104年6月17日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLRLMHLFFBM88CA,3,276.95,見其他登記事項,鋼筋混凝土造,102年3月14日,三層,一層 二層 三層 地下一層 見其他登記事項
RPPNMLRLMHLFFBM88CA,3,2.08,見其他登記事項,鋼筋混凝土造,102年3月14日,一層,
RPPNMLRLMHLFFBM88CA,3,51.35,見其他登記事項,鋼筋混凝土造,102年3月14日,一層,
RPRNMLRLMHLFFBM09CA,25,21.55,住家用,鋼筋混凝土造,80年9月20日,九層,六層
RPRNMLRLMHLFFBM09CA,25,8.66,見其他登記事項,鋼筋混凝土造,80年9月20日,九層,
RPRNMLRLMHLFFBM09CA,25,4.71,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,
RPUNMLRLMHLFFAM66CA,21,117.13,住家用,鋼筋混凝土造,84年1月18日,三層,一層 二層 三層
RPWNMLQLMHLFFAM76CA,8,216.96,見其他登記事項,鋼筋混凝土造,97年4月22日,四層,一層 二層 三層 四層
RPVNMLTJNHLFFAM86CA,17,184.22,見其他登記事項,鋼筋混凝土造,88年5月14日,四層,一層 二層 三層 四層
RPPNMLNJNHLFFBM38CA,33,100.80,住家用,鋼筋混凝土造,72年4月12日,四層,二層
RPPNMLNJNHLFFBM38CA,33,5.40,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPPNMLNJNHLFFBM38CA,33,1.68,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPPNMLNJNHLFFBM38CA,33,.84,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPQNMLRLMHLFFBM98CA,20,191.47,住家用,鋼筋混凝土造,85年4月25日,四層,一層 二層 三層 四層
RPPNMLKKNHLFFAM08CA,35,67.95,住家用,鋼筋混凝土加強磚造,69年11月26日,一層,一層
RPUNMLPJNHLFFBM09CA,21,177.15,住商用,鋼筋混凝土造,83年10月15日,三層,一層 二層 三層 騎樓
RPRNMLTKNHLFFAM56CA,10,257.02,住家用,鋼筋混凝土造,95年6月23日,三層,一層 二層 三層 屋頂突出物
RPOOMLPJNHLFFCM68CA,31,123.39,住家用,鋼筋混凝土造,74年4月3日,二層,一層 二層 騎樓
RPRNMLKKNHLFFCM48CA,35,93.36,住家用,鋼筋混凝土加強磚造,70年1月13日,二層,一層 二層
RPPOMLTKNHLFFCM66CA,6,121.41,農舍,見其他登記事項,99年1月26日,二層,一層 二層
RPQNMLRKNHLFFBM98CA,,207.03,見其他登記事項,鋼筋混凝土造,104年10月8日,三層,一層 二層 三層 見其他登記事項
RPQOMLTKNHLFFCM76CA,6,100.86,農舍,見其他登記事項,99年5月19日,二層,一層 二層
RPPNMLTLMHLFFBM56DA,25,103.32,住家用,加強磚造,79年11月7日,二層,一層 二層 電梯樓梯間
RPPNMLRLMHLFFCM98CA,36,19.27,住家用,加強磚造,69年7月3日,一層,一層
RPPNMLRLMHLFFCM98CA,36,19.86,住家用,加強磚造,69年7月3日,一層,一層
RPVNMLNLNHLFFCM76DA,17,93.66,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,六層
RPVNMLNLNHLFFCM76DA,17,29.41,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,
RPQNMLTLMHLFFBM56CA,40,127.37,住商用,鋼筋混凝土加強磚造,65年8月2日,二層,一層 二層 騎樓
RPRNMLNJNHLFFDM78CA,1,201.36,見其他登記事項,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 屋頂突出物
RPTNMLTLMHLFFBM86CA,44,102.56,住家用,鋼筋混凝土加強磚造,61年8月3日,二層,一層 二層
RPUNMLSLMHLFFAM76CA,1,182.80,見其他登記事項,鋼筋混凝土造,103年12月19日,三層,一層 二層 三層 屋頂突出物
RPRNMLLKNHLFFAM38CA,5,2.55,農舍,鋼筋混凝土造,100年3月1日,一層,一層
RPRNMLOJNHLFFAM58CA,9,187.10,住家用,鋼筋混凝土造,95年11月28日,三層,一層 二層 三層
RPPNMLSLMHLFFAM88CA,22,138.83,住家用,鋼筋混凝土造,82年12月3日,三層,一層 二層 三層
RPQNMLSLMHLFFAM98CA,33,140.70,住家用,鋼筋混凝土加強磚造,72年1月6日,二層,一層 二層 騎樓
RPUNMLSLMHLFFBM86CA,23,79.98,住家用,鋼筋混凝土造,82年5月27日,七層,三層
RPUNMLSLMHLFFBM86CA,23,16.78,見其他登記事項,鋼筋混凝土造,82年5月27日,七層,
RPUNMLSLMHLFFBM86CA,23,8.87,見其他登記事項,鋼筋混凝土造,82年5月27日,七層,
RPTNMLMJNHLFFBM68CA,35,190.32,住商用,鋼筋混凝土造,70年1月9日,三層,一層 二層 三層 騎樓
RPVNMLSLMHLFFBM96CA,55,103.50,住家用,見其他登記事項,,二層,一層 二層
RPPNMLRKNHLFFAM78CA,24,1.36,住家用,鋼筋混凝土造,81年5月8日,三層,一層 二層 三層
RPPNMLOLNHLFFBM68CA,22,8.76,商業用,鋼筋混凝土造,83年7月21日,十三層,地下一層
RPPNMLOLNHLFFBM68CA,22,210.29,商業用,鋼筋混凝土造,83年7月21日,十三層,地下一層
RPPNMLOLNHLFFBM68CA,22,154.38,商業用,鋼筋混凝土造,83年7月21日,十三層,地下一層
RPPNMLOLNHLFFBM68CA,22,94.20,見其他登記事項,鋼筋混凝土造,83年7月21日,十三層,
RPPNMLOJNHLFFDM68CA,7,92.16,農舍,見其他登記事項,98年5月21日,一層,一層
RPSNMLMJNHLFFDM78CA,31,119.40,農舍,鋼筋混凝土加強磚造,74年3月27日,一層,一層
RPRNMLRKNHLFFBM56DA,9,187.60,住家用,鋼筋混凝土造,96年7月27日,四層,一層 二層 三層 四層
RPPNMLTJNHLFFDM56CA,42,82.60,住家用,磚造,63年7月1日,一層,一層 騎樓
RPRNMLTLMHLFFCM76CA,28,195.89,住商用,鋼筋混凝土造,76年9月3日,三層,一層 二層 三層 騎樓
RPRNMLNLNHLFFBM78CA,3,227.67,住家用,鋼筋混凝土造,102年1月2日,四層,一層 二層 三層 四層
RPRNMLSKNHLFFCM66CA,1,228.66,見其他登記事項,鋼筋混凝土造,104年6月17日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLTKNHLFFCM86CA,6,121.63,農舍,見其他登記事項,98年11月6日,二層,一層 二層
RPPOMLTLMHLFFCM66CA,28,243.90,住家用,鋼筋混凝土造,77年5月18日,三層,一層 二層 三層
RPUNMLTLMHLFFCM07CA,8,116.44,見其他登記事項,鋼筋混凝土造,97年9月16日,二層,一層 二層
RPUNMLQJNHLFFBM56CA,,63.43,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,二層
RPUNMLQJNHLFFBM56CA,,67.38,見其他登記事項,鋼筋混凝土造,104年10月16日,十一層,
RPSNMLSKNHLFFCM76CA,,224.16,見其他登記事項,鋼筋混凝土造,104年6月17日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLTLMHLFFEM86CA,17,173.93,住家用,鋼筋混凝土造,88年1月22日,三層,一層 二層 三層 屋頂突出物
RPTNMLMJNHLFFCM78CA,20,66.80,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,七層
RPTNMLMJNHLFFCM78CA,20,14.30,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPXNMLTJNHLFFAM07CA,3,222.09,見其他登記事項,鋼筋混凝土造,102年1月11日,四層,一層 二層 三層 四層
RPRNMLSLMHLFFCM76DA,35,100.36,住家用,加強磚造,70年4月8日,二層,一層 二層 騎樓
RPPNMLSKNHLFFBM98CA,9,372.45,住商用,鋼筋混凝土造,96年3月27日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLTJNHLFFEM66CA,9,190.78,住家用,見其他登記事項,96年2月15日,三層,一層 二層 三層
RPQNMLOJNHLFFBM58CA,1,216.83,見其他登記事項,鋼筋混凝土造,104年7月7日,四層,一層 二層 三層 四層
