鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
五結鄉,土地,錦草段331~360地號,1768.0,,特定農業區,農牧用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,4525,,0.0,0,農地配建農舍，含未保存建物，由權利出資興建。由A以新台幣陸佰萬元整出售予B私契日期為103年7月8日，再由B以新台幣捌佰萬元整出售予C私契日期104年2月2日。,RPRPMLLKMHLFFAG87CA
三星鄉,土地,萬貴段571~600地號,150.0,,特定農業區,甲種建築用地,1050115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,26667,,0.0,0,"本買賣含座落於鄰地上未保存建物一棟及向國產署承租基地之優先權,權利人共2人",RPTPMLLKMHLFFAG08CA
三星鄉,土地,天山段391~420地號,99.69,,鄉村區,乙種建築用地,1050204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1315908,13200,,0.0,0,向宜蘭縣政府承購,RPROMLQLKHLFFAG38EA
三星鄉,土地,頂二萬五段271~300地號,204.4,,特定農業區,農牧用地,1050115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,572320,2800,,0.0,0,"之前為三七五租約移轉,現雙方口頭協議原義務人以公契買賣契約價格買回",RPQNMLLJLHLFFAG57EA
三星鄉,土地,二萬五段421~450地號,707.27,,特定農業區,農牧用地,1050115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1909629,2700,,0.0,0,"之前為三七五租約移轉,現雙方口頭協議原義務人以公告現值買回",RPQNMLQLKHLFFAG18EA
三星鄉,土地,新日興段991~1020地號,1771.07,,特定農業區,農牧用地,1050204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8650000,4884,,0.0,0,1.103年7月15日農地配建     2.權利人共二人,RPVNMLLKLHLFFAG18EA
員山鄉,房地(土地+建物),宜蘭縣員山鄉頭分路82巷1~30號,117.16,,一般農業區,甲種建築用地,1041230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830119,201.45,5,3,3,有,無,6300000,31273,,0.0,0,,RPROMLPKLHLFFBG18CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路五段186巷1~30號,95.27,,一般農業區,甲種建築用地,1050128,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710215,103.52,5,2,1,有,無,3500000,33810,,0.0,0,,RPQNMLQLKHLFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿環市東路三段138巷2弄1~30號,83.0,,鄉村區,乙種建築用地,1050201,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700515,108.86,3,2,2,有,無,5000000,45931,,0.0,0,,RPRNMLQLKHLFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉踏踏路1~30號,91.39,,特定農業區,甲種建築用地,1050126,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020905,164.4,4,2,3,有,無,7300000,44404,,0.0,0,,RPSNMLQLKHLFFBG28CA
頭城鎮,土地,新梗枋段871~900地號,24.11,,山坡地保育區,林業用地,1050216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000,207,,0.0,0,,RPUNMLQLKHLFFBG48CA
礁溪鄉,土地,民權段841~870地號,1848.0,,特定農業區,農牧用地,1050218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13304200,7199,,0.0,0,農地配建農舍，由權利人出資興建。私契日期為103年8月11日,RPVNMLQLKHLFFBG58CA
頭城鎮,土地,拔雅林五段631~660地號,1901.74,工,,,1050115,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34516800,18150,,0.0,0,,RPRNMLNJLHLFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿宜興路三段1~30號,14.03,住,,,1050201,土地1建物1車位0,六層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030701,44.209999999999994,1,1,1,有,無,2200000,49762,,0.0,0,,RPWNMLLKLHLFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民權新路290巷1~30號,114.16,住,,,1050109,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951030,261.25,5,3,6,有,無,12400000,47464,,0.0,0,,RPQNMLRJLHLFFBG08CA
頭城鎮,土地,大澳段271~300地號,1033.9,其他,,,1050201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,145,,0.0,0,,RPRNMLRJLHLFFBG18CA
五結鄉,土地,中福段1501~1530地號,126.0,工,,,1050130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3049600,24203,,0.0,0,,RPPNMLLJLHLFFAG27CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮河濱路61~90號,47.48,,特定農業區,甲種建築用地,1050118,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0861205,128.35999999999999,2,1,1,有,無,4300000,33500,,0.0,0,,RPOOMLQLKHLFFAG87CA
三星鄉,土地,八王城段31~60地號,3397.83,,特定農業區,農牧用地,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2354,,0.0,0,,RPSOMLQLKHLFFAG28CA
三星鄉,土地,頂二萬五段301~330地號,472.11,,特定農業區,農牧用地,1050203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4236,,0.0,0,,RPSNMLQLKHLFFAG18CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路2巷6弄31~60號,73.5,,工業區,丁種建築用地,1050216,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041120,159.17,4,2,3,有,無,6400000,40209,,0.0,0,,RPVNMLOJLHLFFAG18CA
五結鄉,土地,利工段871~900地號,156.28,,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3072550,19661,,0.0,0,,RPUNMLMJLHLFFAG87CA
五結鄉,土地,利工段871~900地號,156.29,,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3073200,19663,,0.0,0,,RPVNMLMJLHLFFAG97CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中福南路1~30號,121.83,,特定農業區,甲種建築用地,1050126,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0820909,203.65,3,1,3,有,無,6800000,33391,,0.0,0,,RPPNMLNJLHLFFAG47CA
三星鄉,土地,二萬五段571~600地號,3265.52,,特定農業區,農牧用地,1050216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12456400,3815,,0.0,0,,RPSNMLMJLHLFFAG67CA
三星鄉,土地,大埔段91~120地號,1177.0,,特定農業區,農牧用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7120000,6049,,0.0,0,"權利人於103.10.04向義務人購買本案標的土地,由權利人出資,以義務人為起造人興建農舍,待地上農舍興建完成移轉權利人名下,地上建物為權利人出資興建。總價格不包含建物",RPWNMLOJLHLFFAG28CA
冬山鄉,土地,光華段1231~1260地號,1423.08,,特定農業區,農牧用地,1050130,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1757,,0.0,0,權利人共三人。收購祖產。,RPTNMLTJLHLFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路1~30號,6.38,商,,,1050201,土地2建物2車位0,七層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0701016,49.99,2,0,2,有,有,2200000,44009,,0.0,0,,RPTNMLLJLHLFFAG67CA
宜蘭市,土地,宜福段811~840地號,640.55,,特定農業區,農牧用地,1050216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,3591,,0.0,0,,RPXNMLLJLHLFFBG18CA
宜蘭市,土地,宜榮段181~210地號,400.0,農,,,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3760000,9400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLNLLHLFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路211~240號,16.01,住,,,1050217,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840601,84.27000000000001,2,1,1,有,有,3700000,43906,,0.0,0,,RPWNMLQLKHLFFBG78DA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮仁愛路151~180號,103.28,住,,,1050217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0701118,175.59,0,0,3,無,無,4380000,24944,,0.0,0,,RPRNMLQKLHLFFAG28EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉復興路375巷2弄1~30號,134.58,,鄉村區,乙種建築用地,1050204,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820615,171.32,4,3,3,有,無,7000000,40859,,0.0,0,,RPQNMLNJLHLFFAG77EA
冬山鄉,土地,南富段691~720地號,1401.25,,特定農業區,農牧用地,1050202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4343875,3100,,0.0,0,親屬間交易父女,RPRNMLNJLHLFFAG87EA
員山鄉,土地,深洲段91~120地號,106.98,,特定農業區,特定目的事業用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,369000,3449,,0.0,0,台電廢棄電塔基地標售,RPOOMLLLLHLFFBG77EA
壯圍鄉,土地,吉祥一段991~1020地號,1927.98,住,,,1041105,土地24建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38500000,19969,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSKLHLFFBG58CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中興三路156巷1~30號,175.06,,特定農業區,甲種建築用地,1050128,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031009,256.23,4,2,5,有,無,12500000,48784,,0.0,0,,RPOOMLPLLHLFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路151~180號,33.34,住,,,1041230,土地1建物1車位0,一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970625,135.64000000000001,2,2,2,有,有,14850000,109481,,0.0,0,,RPOOMLSLLHLFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路151~180號,33.43,住,,,1041230,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970625,135.97,2,2,2,有,有,14850000,109215,,0.0,0,,RPTNMLKMLHLFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿旋流路1~30號,16.25,,特定農業區,甲種建築用地,1050223,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680618,24.26,3,1,2,有,無,1000000,41220,,0.0,0,,RPOOMLLJLHLFFBG37CA
冬山鄉,土地,義成八段61~90地號,596.21,住,,,1050219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20380000,34183,,0.0,0,交易日期為土地標售核發產權移轉證明書日期,RPRNMLMJLHLFFAG57CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉清洲一路77巷1~30號,105.35,,特定農業區,甲種建築用地,1050122,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020527,246.57,4,3,3,有,有,10400000,42179,,0.0,0,,RPWNMLSJLHLFFAG68CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大隱六路211~240號,136.48,,特定農業區,甲種建築用地,1050130,土地4建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840908,156.95,4,2,3,有,無,4700000,29946,,0.0,0,,RPSPMLMLLHLFFAG08CA
羅東鎮,土地,東安段1141~1170地號,5.4,住,,,1050218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,245000,45370,,0.0,0,,RPXNMLMJLHLFFAG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉美和路一段481~510號,106.88,,特定農業區,甲種建築用地,1041231,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041105,215.69,4,2,4,有,無,7880000,36534,,0.0,0,預售房屋，立約日期:103.12.20,RPVNMLNJLHLFFAG08CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣興路181巷1~30號,78.69,,鄉村區,乙種建築用地,1050126,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660127,96.26,3,2,1,有,無,2750000,28568,,0.0,0,親友、員工或其他特殊關係間之交易。{祖孫間的買賣},RPTNMLRKLHLFFAG38CA
羅東鎮,土地,新群二段331~360地號,1745.58,,特定農業區,農牧用地,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,6302,,0.0,0,1、本案係配建，2、103年8月14日訂立契約3、本土地上未保存農舍係由買方出資興建,RPUNMLLKLHLFFAG87CA
五結鄉,土地,利工段661~690地號,99.76,,工業區,丁種建築用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1749860,17541,,0.0,0,,RPRNMLPKLHLFFAG97CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大排二路一段181~210號,1521.0,,特定農業區,農牧用地,1050201,土地1建物1車位0,一層，二層，三層,三層,農舍,見其他登記事項,見其他登記事項,1031104,457.21,5,4,6,有,無,26800000,,,0.0,0,,RPSNMLPKLHLFFAG08CA
五結鄉,土地,利工段661~690地號,99.75,,工業區,丁種建築用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1749860,17542,,0.0,0,,RPVNMLQKLHLFFAG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大福路二段18巷1~30號,122.44,住,,,1050222,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041014,257.65,5,2,4,有,無,15500000,60159,,0.0,0,,RPSNMLNJLHLFFBG87CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路18巷1~30號,121.02,住,,,1050203,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840710,225.49,6,2,3,有,無,6050000,26830,,0.0,0,,RPTNMLNJLHLFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿新興路211~240號,31.39,住,,,1050204,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801210,165.61,5,2,2,有,無,4600000,27776,,0.0,0,,RPPNMLOJLHLFFBG67CA
礁溪鄉,土地,三民段541~570地號,1310.0,,特定農業區,農牧用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11300000,8626,,0.0,0,,RPQNMLOJLHLFFBG77CA
宜蘭市,土地,北津段751~780地號,774.2,農,,,1050122,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5680000,7337,,0.0,0,,RPPNMLSLLHLFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿西後街91~120號,38.66,商,,,1041223,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870626,156.87,3,2,2,有,無,4300000,27411,,0.0,0,父子間買賣,RPSNMLRJMHLFFBG38CA
礁溪鄉,土地,十六結新段61~90地號,1102.75,,特定農業區,農牧用地,1050226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8935000,8102,,0.0,0,,RPPNMLTJLHLFFBG38EA
礁溪鄉,土地,十六結新段451~480地號,685.4,,特定農業區,農牧用地,1050226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6319900,9221,,0.0,0,,RPQNMLTJLHLFFBG48EA
礁溪鄉,土地,十六結新段121~150地號,234.75,,特定農業區,農牧用地,1050226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2177777,9277,,0.0,0,,RPRNMLTJLHLFFBG58EA
礁溪鄉,土地,十六結新段211~240地號,3284.71,,特定農業區,農牧用地,1050226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32005889,9744,,0.0,0,,RPSNMLTJLHLFFBG68EA
礁溪鄉,土地,十六結新段271~300地號,2649.03,,特定農業區,農牧用地,1050226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23237999,8772,,0.0,0,,RPTNMLTJLHLFFBG78EA
礁溪鄉,土地,十六結新段421~450地號,255.89,,特定農業區,農牧用地,1050226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2488900,9726,,0.0,0,,RPPNMLOKLHLFFBG97EA
員山鄉,土地,東德段181~210地號,2528.25,,,,1050226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,5537,,0.0,0,,RPQNMLLLLHLFFBG87EA
礁溪鄉,土地,十六結新段1~30地號,1507.26,,特定農業區,農牧用地,1050226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12110010,8034,,0.0,0,,RPPNMLNJLHLFFBG77EA
員山鄉,土地,東德段241~270地號,4386.02,,特定農業區,農牧用地,1050226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19408000,4425,,0.0,0,,RPRNMLOJLHLFFBG08EA
羅東鎮,車位,宜蘭縣羅東鎮天祥路1~30號,3.51,住,,,1050215,土地0建物0車位2,,,其他,,,,19.84,0,0,0,有,無,200000,,坡道機械,0.0,200000,"本案車位目前無法正常使用,以現況點交",RPPNMLOJLHLFFAG77EA
三星鄉,土地,長春段301~330地號,128.0,,特定農業區,農牧用地,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,494080,3860,,0.0,0,向國有財產署承購,RPRNMLOJLHLFFAG97EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路116巷1~30號,31.37,住,,,1050225,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0700424,66.38,2,1,1,有,無,3600000,54233,,0.0,0,,RPTNMLOJLHLFFBG28EA
壯圍鄉,土地,美城段541~570地號,575.0,,特定農業區,農牧用地,1050218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2610000,4539,,0.0,0,本案為建地與農地一併計價,RPRNMLKKLHLFFBG77EA
員山鄉,土地,深賢段481~510地號,1185.0,,特定農業區,農牧用地,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,3797,,0.0,0,,RPROMLRKLHLFFBG38CA
礁溪鄉,土地,玉泉段751~780地號,1200.0,,特定農業區,農牧用地,1020107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5263500,4386,,0.0,0,,RPQNMLMLLHLFFBG77CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,15.97,其他,,,1050125,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040923,104.35,2,1,1,有,有,11600000,111164,,0.0,0,,RPPPMLTJLHLFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,9.59,其他,,,1050223,土地1建物1車位0,五層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040923,64.41,0,0,1,無,有,7170000,111318,,0.0,0,,RPQPMLTJLHLFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,9.65,其他,,,1050210,土地1建物1車位0,十層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040923,64.75,0,0,1,無,有,7630000,117838,,0.0,0,,RPSPMLTJLHLFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,9.65,其他,,,1050210,土地1建物1車位0,十層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040923,64.55000000000001,0,0,1,無,有,7530000,116654,,0.0,0,,RPUPMLTJLHLFFBG88CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大坑路1~30號,96.36,,特定農業區,甲種建築用地,1050123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960829,150.1,4,1,3,有,無,5000000,33311,,0.0,0,,RPRNMLTJLHLFFAG28CA
五結鄉,土地,利工段631~660地號,100.01,,工業區,丁種建築用地,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1917000,19168,,0.0,0,,RPQNMLQJLHLFFAG87CA
冬山鄉,土地,富農段211~240地號,2542.0,,特定農業區,農牧用地,1050216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8612296,3388,,0.0,0,,RPXNMLRJLHLFFAG68CA
三星鄉,土地,尚義段1501~1530地號,888.0,,特定農業區,農牧用地,1050224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2280000,2568,,0.0,0,,RPOOMLRJLHLFFAG87CA
冬山鄉,土地,寶員段811~840地號,521.54,,特定農業區,甲種建築用地,1050105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8949000,17159,,0.0,0,本買賣含地上未保存建物二棟，建物面積為186.60及112.80平方公尺。建物買賣金額為新台幣130萬元及100萬元共230萬元整。,RPQOMLPLLHLFFAG08CA
蘇澳鎮,土地,慶安段301~330地號,14853.45,住,,,1041225,土地44建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000000,6059,,0.0,0,,RPVNMLKMLHLFFAG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮尚仁街1~30號,26.1,住,,,1050129,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691015,77.85,2,1,2,有,無,4000000,51381,,0.0,0,,RPRNMLSJLHLFFAG18CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威二路65巷1~30號,86.0,,特定農業區,甲種建築用地,1050131,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040416,168.11,4,2,4,有,無,7650000,45506,,0.0,0,,RPVNMLSJLHLFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山西街211~240號,12.52,住,,,1050129,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700811,61.01,2,1,1,有,有,2300000,37699,,0.0,0,,RPUNMLRJLHLFFAG38CA
冬山鄉,土地,仁山段601~630地號,543.53,,一般農業區,農牧用地,1050220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1644000,3025,,0.0,0,含地上未辦保存之建物1棟。,RPVNMLRJLHLFFAG48CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉親河路二段291巷51弄31~60號,97.11,,特定農業區,甲種建築用地,1041231,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041127,190.05,4,3,3,有,無,7000000,36832,,0.0,0,,RPUNMLKKLHLFFAG77CA
冬山鄉,土地,大埤段661~690地號,2195.2,其他,,,1050202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46480000,21173,,0.0,0,包含公共設施保留地之交易。,RPPNMLNKLHLFFAG57CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮和平路121~150號,29.86,商,,,1050224,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660312,83.47,3,2,2,有,無,2800000,33545,,0.0,0,,RPPNMLPKLHLFFAG77CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,9.65,其他,,,1050210,土地1建物1車位0,三層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040923,64.55000000000001,0,0,1,無,有,6950000,107668,,0.0,0,,RPTPMLTJLHLFFBG78CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,9.65,其他,,,1050210,土地1建物1車位0,十層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040923,64.55000000000001,0,0,1,無,有,7530000,116654,,0.0,0,,RPRPMLTJLHLFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路五段50巷1~30號,58.0,住,,,1050217,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650427,68.54,5,2,3,有,無,7500000,109425,,0.0,0,本案有未辦理保存登記之建物面積78.96平方公尺。,RPSNMLRJLHLFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿縣政五街102巷61~90號,186.0,住,,,1050123,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010622,274.91,3,2,4,有,無,16080000,58492,,0.0,0,,RPTNMLRJLHLFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,8.84,住,,,1050215,土地1建物1車位0,七層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,55.23,1,1,1,有,有,5800000,105015,,0.0,0,,RPSNMLLKLHLFFBG77CA
員山鄉,土地,雙連埤段91~120地號,3329.68,,山坡地保育區,農牧用地,1050104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,706,,0.0,0,,RPQOMLLKLHLFFBG67CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段301~330號,8.54,住,,,1020801,土地2建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940914,30.44,0,0,1,無,有,1180000,38765,,0.0,0,,RPOOMLQKLHLFFBG18EA
宜蘭市,土地,新張段631~660地號,355.84,,特定農業區,農牧用地,1050201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1978470,5560,,0.0,0,,RPSNMLOJLHLFFBG18EA
三星鄉,土地,新日興段571~600地號,530.58,,特定農業區,農牧用地,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1524000,2872,,0.0,0,102.07.28農地配建,RPPNMLRJLHLFFAG08EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉水井二路91~120號,2034.46,,特定農業區,農牧用地,1050129,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,1041222,341.1,6,1,5,有,無,13000000,,,0.0,0,二親等間買賣岳父.女婿,RPVNMLRJLHLFFAG68EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路三段568巷1~30號,93.46,住,,,1050203,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0951229,206.06,4,2,4,有,無,10500000,50956,,0.0,0,,RPSNMLSJLHLFFAG48EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿西後街91~120號,37.16,商,,,1050201,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870626,150.32999999999998,3,2,2,有,無,4300000,28604,,0.0,0,,RPWNMLSJLHLFFBG88DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段301~330號,8.54,住,,,1020801,土地2建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940914,30.44,0,0,1,無,有,1180000,38765,,0.0,0,,RPPOMLQKLHLFFBG28EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段301~330號,8.54,住,,,1020801,土地2建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940914,30.759999999999998,0,0,1,無,有,1180000,38362,,0.0,0,,RPROMLQKLHLFFBG48EA
