編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLMLKHLFFCA17CA,1,132.67,見其他登記事項,鋼筋混凝土造,103年12月31日,十四層,
RPWPMLNJKHLFFDA97CA,24,134.43,住家用,鋼筋混凝土造,80年12月30日,七層,六層
RPWPMLNJKHLFFDA97CA,24,16.57,共有部分,鋼筋混凝土造,80年12月30日,七層,
RPTNMLOJKHLFFAA27CA,6,122.73,住家用,鋼筋混凝土造,98年12月24日,十四層,二層
RPTNMLOJKHLFFAA27CA,6,70.64,見其他登記事項,鋼筋混凝土造,98年12月24日,十四層,
RPPNMLOJKHLFFAA86CA,5,.19,見其他登記事項,鋼筋混凝土造,99年7月29日,十一層,
RPPNMLOJKHLFFAA86CA,5,2.90,見其他登記事項,鋼筋混凝土造,99年7月29日,十一層,
RPPNMLOJKHLFFAA86CA,5,7.00,見其他登記事項,鋼筋混凝土造,99年7月29日,十一層,
RPPNMLOJKHLFFAA86CA,5,37.08,住家用,鋼筋混凝土造,99年8月6日,十層,五層
RPPNMLOJKHLFFAA86CA,5,7.98,見其他登記事項,鋼筋混凝土造,99年8月6日,十層,
RPPNMLOJKHLFFAA86CA,5,3.28,見其他登記事項,鋼筋混凝土造,99年8月6日,十層,
RPPNMLOJKHLFFAA86CA,5,7.33,見其他登記事項,鋼筋混凝土造,99年8月6日,十層,
RPUNMLPLKHLFFCA87CA,,109.05,見其他登記事項,見其他登記事項,104年10月27日,十層,四層
RPUNMLPLKHLFFCA87CA,,70.40,見其他登記事項,見其他登記事項,104年10月27日,十層,
RPUNMLPLKHLFFCA87CA,,8.03,見其他登記事項,見其他登記事項,104年10月27日,十層,
RPUNMLPLKHLFFCA87CA,,.07,見其他登記事項,見其他登記事項,104年10月27日,十層,
RPUNMLPLKHLFFCA87CA,,46.30,見其他登記事項,見其他登記事項,104年10月27日,十層,
RPUOMLMJKHLFFCA47CA,31,83.40,住家用,鋼筋混凝土造,73年10月16日,十層,十層
RPUOMLMJKHLFFCA47CA,31,11.67,共有部分,鋼筋混凝土造,73年10月16日,十層,
RPRPMLLJKHLFFEA37CA,31,86.25,住家用,鋼筋混凝土造,74年6月15日,七層,一層
RPRPMLLJKHLFFEA37CA,31,27.67,共用部分,鋼筋混凝土造,74年6月15日,七層,
RPQOMLMJKHLFFEA27CA,44,71.78,商業用,加強磚造,61年5月2日,三層,一層 騎樓
RPVNMLNLKHLFFCA77CA,39,118.02,住家用,鋼筋混凝土造,66年6月10日,四層,二層 電梯樓梯間
RPRQMLMJLHLFFCA47CA,,108.23,,加強磚造,,四層,四層
RPROMLOJKHLFFEA57CA,,369.09,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPROMLOJKHLFFEA57CA,,34.63,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,十九層
RPROMLOJKHLFFEA57CA,,17.89,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPPOMLPJKHLFFEA47CA,38,110.76,住家用,鋼筋混凝土造,67年4月4日,四層,二層
RPQOMLPKKHLFFDA57CA,25,40.77,見其他登記事項,鋼筋混凝土造,79年11月28日,十七層,
RPQOMLPKKHLFFDA57CA,25,1.07,共有部分,鋼筋混凝土造,79年11月28日,十七層,
RPQOMLPKKHLFFDA57CA,25,174.71,住家用,鋼筋混凝土造,79年11月28日,十七層,三層 四層
RPQOMLPKKHLFFDA57CA,25,50.47,共有部分,鋼筋混凝土造,79年11月28日,十七層,
RPVNMLPJKHLFFEA97CA,39,103.18,住家用,鋼筋混凝土造,66年2月14日,四層,三層
RPOOMLQKKHLFFDA47CA,,56.32,住家用,鋼筋混凝土造,,四層,四層
RPRPMLQLKHLFFEA08CA,19,176.55,住家用,鋼筋混凝土造,85年11月4日,十五層,七層
RPRPMLQLKHLFFEA08CA,19,38.46,共用部分,鋼筋混凝土造,85年11月4日,十五層,
RPRPMLQLKHLFFEA08CA,19,20.90,見使用執照,鋼筋混凝土造,85年11月4日,十五層,
RPRPMLQLKHLFFEA08CA,19,1.81,共用部分,鋼筋混凝土造,85年11月4日,十五層,
RPRPMLQLKHLFFEA08CA,19,37.90,見使用執照,鋼筋混凝土造,85年11月4日,十五層,
RPRPMLQLKHLFFEA08CA,19,.05,共用部分,鋼筋混凝土造,85年11月4日,十五層,
RPRPMLQLKHLFFEA08CA,19,.62,住家用,鋼筋混凝土造,86年5月19日,十四層,
RPRPMLQLKHLFFEA08CA,19,.08,共用部分,鋼筋混凝土造,86年5月19日,十四層,
RPRPMLQLKHLFFEA08CA,19,.11,住家用,鋼筋混凝土造,86年5月19日,十四層,
RPRPMLQLKHLFFEA08CA,19,.01,共用部分,鋼筋混凝土造,86年5月19日,十四層,
RPRPMLQLKHLFFEA08CA,19,.18,住家用,鋼筋混凝土造,86年5月19日,十四層,
RPRPMLQLKHLFFEA08CA,19,.46,共用部分,鋼筋混凝土造,86年5月19日,十四層,
RPSNMLMJKHLFFFA47CA,32,247.53,見使用執照,鋼筋混凝土造,73年1月14日,七層,一層
RPSNMLMJKHLFFFA47CA,32,3.85,共有部分,鋼筋混凝土造,73年1月14日,七層,
RPOOMLOJKHLFFAA96DA,2,88.94,住家用,鋼筋混凝土造,103年6月5日,十一層,二層
RPOOMLOJKHLFFAA96DA,2,12.75,見其他登記事項,鋼筋混凝土造,103年6月5日,十一層,
RPOOMLOJKHLFFAA96DA,2,41.96,見其他登記事項,鋼筋混凝土造,103年6月5日,十一層,
RPOOMLOJKHLFFAA96DA,2,26.48,見其他登記事項,鋼筋混凝土造,103年6月5日,十一層,
RPUNMLNJKHLFFFA77CA,28,89.68,商業用,鋼筋混凝土造,77年2月24日,十二層,四層
RPUNMLNJKHLFFFA77CA,28,20.55,共有部分,鋼筋混凝土造,77年2月24日,十二層,
RPXNMLPLKHLFFEA38CA,50,50.94,住家用,加強磚造,54年9月27日,,一層 二層 騎樓
RPQPMLOJLHLFFBA37CA,20,63.60,商業用,鋼筋混凝土造,85年3月12日,七層,一層
RPQPMLOJLHLFFBA37CA,20,146.70,共有部分,鋼筋混凝土造,85年3月12日,七層,
RPQPMLOJLHLFFBA37CA,20,11.76,共有部分,鋼筋混凝土造,85年3月12日,七層,
RPPOMLPJKHLFFDA47DA,35,22.92,住家用,鋼筋混凝土造,69年11月14日,五層,一層
RPRPMLMJKHLFFEA57DA,38,147.60,住家用,鋼筋混凝土造,67年1月9日,五層,四層
RPQNMLNJKHLFFEA37DA,49,44.41,住家用,加強磚造,56年1月20日,二層,二層
RPQNMLNJKHLFFEA37DA,49,44.41,住家用,加強磚造,56年1月20日,二層,二層
RPQNMLQKKHLFFEA77DA,33,99.90,住家用,鋼筋混凝土造,71年8月12日,五層,五層
RPOOMLPKKHLFFCA37DA,1,333.74,住家用,見其他登記事項,103年12月29日,四十二層,六層
RPOOMLPKKHLFFCA37DA,1,18.13,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPOOMLPKKHLFFCA37DA,1,109.03,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPOOMLPKKHLFFCA37DA,1,14.57,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPOOMLPKKHLFFCA37DA,1,75.80,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPTNMLNJLHLFFEA67CA,31,3.30,共用部分,鋼筋混凝土造,73年10月22日,五層,
RPTNMLNJLHLFFEA67CA,31,90.60,住家用,鋼筋混凝土造,73年10月22日,五層,五層
RPTNMLNJLHLFFEA67CA,31,9.03,見使用執照,鋼筋混凝土造,73年10月22日,五層,
RPSPMLMJLHLFFDA57CA,,44.16,,木造,,一層,
RPTPMLMJLHLFFDA67CA,,98.33,住家用,見其他登記事項,,二層,
RPRPMLMJLHLFFDA47CA,,127.54,,加強磚造,,二層,
RPTOMLOJKHLFFDA77DA,26,29.47,商業用,鋼筋混凝土造,79年2月16日,十九層,八層
RPTOMLOJKHLFFDA77DA,26,6.87,共有部分,鋼筋混凝土造,79年2月16日,十九層,
RPRPMLOJKHLFFDA67DA,15,29.16,商業用,鋼筋混凝土造,89年11月24日,十三層,九層
RPRPMLOJKHLFFDA67DA,15,4.28,共有部分,鋼筋混凝土造,89年11月24日,十三層,
RPRPMLOJKHLFFDA67DA,15,7.25,共有部分,鋼筋混凝土造,89年11月24日,十三層,
RPVNMLOJKHLFFCA77DA,33,65.14,住家用,鋼筋混凝土造,72年4月30日,十二層,十一層
RPVNMLOJKHLFFCA77DA,33,17.20,共有部分,鋼筋混凝土造,72年4月30日,十二層,
RPUNMLQKKHLFFCA97DA,43,245.26,商業用,鋼筋混凝土造,61年12月21日,十一層,九層
RPUNMLQKKHLFFCA97DA,,44.62,商業用,鋼筋混凝土造,,十一層,
RPPOMLQKKHLFFBA47DA,,14.16,見使用執照,鋼筋混凝土造,,十一層,
RPPOMLQKKHLFFBA47DA,,.77,共有部分,鋼筋混凝土造,,十一層,
RPPOMLQKKHLFFBA47DA,,4.47,共有部分,鋼筋混凝土造,,十一層,
RPPOMLQKKHLFFBA47DA,,2.09,商業用,鋼筋混凝土造,,十一層,
RPPOMLQKKHLFFBA47DA,,.13,共有部分,鋼筋混凝土造,,十一層,
RPPOMLQKKHLFFBA47DA,,.64,共有部分,鋼筋混凝土造,,十一層,
RPPOMLQKKHLFFBA47DA,,9.97,商業用,鋼筋混凝土造,,十一層,
RPPOMLQKKHLFFBA47DA,,.52,共有部分,鋼筋混凝土造,,十一層,
RPPOMLQKKHLFFBA47DA,,3.14,共有部分,鋼筋混凝土造,,十一層,
RPPOMLQKKHLFFBA47DA,,1.48,商業用,鋼筋混凝土造,,十一層,
RPPOMLQKKHLFFBA47DA,,.13,共有部分,鋼筋混凝土造,,十一層,
RPPOMLQKKHLFFBA47DA,,.48,共有部分,鋼筋混凝土造,,十一層,
RPPOMLQKKHLFFBA47DA,,1585.72,商業用,鋼筋混凝土造,,十一層,七層
RPPOMLQKKHLFFBA47DA,,13.15,共有部分,鋼筋混凝土造,,十一層,
RPOOMLPJKHLFFCA27DA,20,21.80,住家用,鋼筋混凝土造,85年2月6日,十層,九層
RPOOMLPJKHLFFCA27DA,20,2.43,共有部分,鋼筋混凝土造,85年2月6日,十層,
RPOOMLPJKHLFFCA27DA,20,4.10,共有部分,鋼筋混凝土造,85年2月6日,十層,
RPTNMLPJKHLFFFA97DA,,93.79,住家用,鋼筋混凝土造,,五層,四層
RPUQMLMJKHLFFCA77DA,8,16.24,停車空間,鋼筋混凝土造,96年12月24日,十四層,地下三層
RPUQMLMJKHLFFCA77DA,8,30.48,共有部分,鋼筋混凝土造,96年12月24日,十四層,
TPUQMLMJKHLFFCA97DA,8,12.93,停車空間,鋼筋混凝土造,96年12月24日,十四層,地下三層
TPUQMLMJKHLFFCA97DA,8,24.28,共有部分,鋼筋混凝土造,96年12月24日,十四層,
UPUQMLMJKHLFFCA08DA,8,12.93,停車空間,鋼筋混凝土造,96年12月24日,十四層,地下三層
UPUQMLMJKHLFFCA08DA,8,24.28,共有部分,鋼筋混凝土造,96年12月24日,十四層,
SPUQMLMJKHLFFCA87DA,8,12.93,停車空間,鋼筋混凝土造,96年12月24日,十四層,地下三層
SPUQMLMJKHLFFCA87DA,8,24.28,共有部分,鋼筋混凝土造,96年12月24日,十四層,
RPPNMLNJKHLFFAA86DA,5,4.00,見其他登記事項,鋼筋混凝土造,99年7月29日,九層,三層
RPPNMLNJKHLFFAA86DA,5,1.78,見其他登記事項,鋼筋混凝土造,99年7月29日,九層,
RPPNMLNJKHLFFAA86DA,5,21.54,見其他登記事項,鋼筋混凝土造,99年7月29日,九層,
RPPNMLNJKHLFFAA86DA,5,.01,見其他登記事項,鋼筋混凝土造,99年7月29日,九層,
RPPNMLNJKHLFFAA86DA,5,141.07,見其他登記事項,鋼筋混凝土造,99年7月29日,九層,
RPPNMLNJKHLFFAA86DA,5,31.56,見其他登記事項,鋼筋混凝土造,99年7月29日,九層,
RPSNMLPJKHLFFFA77CA,,112.73,住家用,鋼筋混凝土造,,七層,六層
RPXOMLNLLHLFFCA28DA,8,27.72,商業用,鋼筋混凝土造,96年8月8日,五層,二層
RPXOMLNLLHLFFCA28DA,8,48.77,共有部分,鋼筋混凝土造,96年8月8日,五層,
RPTNMLQKKHLFFEA97CA,30,30.94,共用部分,鋼筋混凝土造,75年3月12日,七層,
RPTNMLQKKHLFFEA97CA,30,85.69,住家用,鋼筋混凝土造,75年3月12日,七層,一層
RPRPMLPJKHLFFEA77CA,18,99.92,住家用,鋼筋混凝土造,86年9月19日,五層,五層
RPRPMLPJKHLFFEA77CA,18,25.69,共用部分,鋼筋混凝土造,86年9月19日,五層,
RPRPMLPJKHLFFEA77CA,18,16.16,共用部分,鋼筋混凝土造,86年9月19日,五層,
RPUNMLPJKHLFFEA87CA,35,108.79,住家用,鋼筋混凝土造,70年2月26日,五層,二層
RPPNMLPJKHLFFEA37CA,34,90.28,住家用,鋼筋混凝土造,70年8月28日,五層,二層
RPVNMLTKKHLFFEA48CA,4,.07,見其他登記事項,鋼骨鋼筋混凝土造,100年5月25日,十四層,一層
RPVNMLTKKHLFFEA48CA,4,72.34,見其他登記事項,鋼骨鋼筋混凝土造,100年5月25日,十四層,
RPVNMLTKKHLFFEA48CA,4,.00,見其他登記事項,鋼骨鋼筋混凝土造,100年5月25日,,
RPWNMLPLKHLFFBA08DA,44,23.41,住家用,鋼筋混凝土造,60年10月6日,七層,四層
RPWNMLPLKHLFFBA08DA,44,5.40,共有部分,鋼筋混凝土造,60年10月6日,七層,
RPWNMLTKKHLFFEA58CA,4,118.33,住家用,鋼骨鋼筋混凝土造,100年5月25日,十四層,十二層
RPWNMLTKKHLFFEA58CA,4,63.32,見其他登記事項,鋼骨鋼筋混凝土造,100年5月25日,,
RPWOMLTKKHLFFDA58CA,,104.75,住家用,鋼筋混凝土造,,七層,七層
RPWOMLTKKHLFFDA58CA,,10.56,共有部分,鋼筋混凝土造,,七層,
RPVNMLLJLHLFFDA57CA,35,115.17,住商用,鋼筋混凝土造,70年5月14日,七層,一層
RPVNMLLJLHLFFDA57CA,35,7.87,見使用執照,鋼筋混凝土造,70年5月14日,七層,
RPVNMLLJLHLFFDA57CA,35,.00,共有部分,鋼筋混凝土造,70年5月14日,七層,
RPWNMLLJLHLFFEA77CA,31,111.21,住家用,鋼筋混凝土造,74年2月14日,五層,四層
RPWNMLLJLHLFFEA77CA,31,9.88,共用部分,鋼筋混凝土造,74年2月14日,五層,
RPVNMLPJKHLFFDA87CA,18,80.78,停車空間,鋼骨鋼筋混凝土造,86年10月24日,三十層,地下四層
RPVNMLPJKHLFFDA87CA,18,.43,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPQNMLPJKHLFFDA37CA,,55.90,,加強磚造,,四層,一層
RPQOMLPJKHLFFDA47CA,43,93.75,住家用,鋼筋混凝土造,61年12月13日,四層,四層
RPVOMLPJKHLFFCA87CA,3,140.56,住家用,見其他登記事項,101年9月5日,二十層,十四層
RPVOMLPJKHLFFCA87CA,3,98.06,見其他登記事項,見其他登記事項,101年9月5日,二十層,
RPPNMLOJKHLFFCA07CA,21,27.19,住家用,鋼筋混凝土造,83年12月21日,七層,五層
RPPNMLOJKHLFFCA07CA,21,9.74,共有部分,鋼筋混凝土造,83年12月21日,七層,
RPTNMLOJKHLFFBA37CA,39,18.32,住家用,鋼筋混凝土造,66年2月1日,四層,二層
RPPOMLMJKHLFFBA86CA,43,81.93,工業用,鋼筋混凝土造,61年11月22日,四層,一層
RPQPMLOJKHLFFCA37CA,6,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,十五層
RPQPMLOJKHLFFCA37CA,6,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPQPMLOJKHLFFCA37CA,6,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPQPMLOJKHLFFCA37CA,6,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPUOMLMJKHLFFBA37CA,29,28.23,住家用,鋼筋混凝土造,75年8月5日,十二層,七層
RPUOMLMJKHLFFBA37CA,29,7.16,共有部分,鋼筋混凝土造,75年8月5日,十二層,
RPSNMLNJLHLFFDA47CA,18,70.65,住家用,鋼筋混凝土造,86年9月26日,十二層,七層
RPSNMLNJLHLFFDA47CA,18,14.53,共有部分,鋼筋混凝土造,86年9月26日,十二層,
RPSNMLNJLHLFFDA47CA,18,29.43,共有部分,鋼筋混凝土造,86年9月26日,十二層,
RPTNMLSKKHLFFBA87CA,1,194.22,住家用,鋼骨鋼筋混凝土造,103年11月7日,二十三層,十四層
RPTNMLSKKHLFFBA87CA,1,59.91,見其他登記事項,鋼骨鋼筋混凝土造,103年11月7日,二十三層,
RPTNMLSKKHLFFBA87CA,1,29.43,見其他登記事項,鋼骨鋼筋混凝土造,103年11月7日,二十三層,
RPTNMLSKKHLFFBA87CA,1,.14,見其他登記事項,鋼骨鋼筋混凝土造,103年11月7日,二十三層,
RPTNMLSKKHLFFBA87CA,1,.00,見其他登記事項,鋼骨鋼筋混凝土造,103年11月7日,二十三層,
RPTNMLSKKHLFFBA87CA,1,145.42,見其他登記事項,鋼骨鋼筋混凝土造,103年11月7日,二十三層,
RPQNMLPKKHLFFCA37CA,37,28.14,住家用,鋼筋混凝土造,68年4月20日,十層,七層
RPQNMLPKKHLFFCA37CA,37,7.00,共有部分,鋼筋混凝土造,68年4月20日,十層,
RPOOMLOJKHLFFBA96CA,37,38.10,商業用,預力混凝土造,67年12月15日,十層,七層
RPOOMLOJKHLFFBA96CA,37,10.62,共有部分,預力混凝土造,67年12月15日,十層,
RPSNMLOJKHLFFAA17CA,20,79.19,住家用,鋼筋混凝土造,84年10月30日,十六層,九層 電梯樓梯間
RPSNMLOJKHLFFAA17CA,20,9.59,見使用執照,鋼筋混凝土造,84年10月30日,十六層,
RPOOMLNJKHLFFAA76CA,32,119.16,住家用,鋼筋混凝土造,72年7月28日,七層,四層
RPOOMLNJKHLFFAA76CA,32,1.29,共有部分,鋼筋混凝土造,72年7月28日,七層,
RPOOMLNJKHLFFAA76CA,32,15.39,共有部分,鋼筋混凝土造,72年7月28日,七層,
RPUNMLOJKHLFFAA37CA,21,55.54,住家用,鋼筋混凝土造,84年4月11日,十六層,十層
RPUNMLOJKHLFFAA37CA,21,9.78,見使用執照,鋼筋混凝土造,84年4月11日,十八層,
RPUNMLOJKHLFFAA37CA,21,1.90,見使用執照,鋼筋混凝土造,84年4月11日,十八層,
RPUNMLOJKHLFFAA37CA,21,.26,見使用執照,鋼筋混凝土造,84年4月11日,十三層,
RPUNMLOJKHLFFAA37CA,21,9.12,見使用執照,鋼筋混凝土造,84年4月11日,二十層,
RPOOMLPJKHLFFAA96CA,35,1.84,住家用,鋼筋混凝土造,69年10月29日,七層,
RPOOMLPJKHLFFAA96CA,35,61.11,見其他登記事項,鋼筋混凝土造,69年10月29日,七層,一層
RPOOMLPJKHLFFAA96CA,35,1.72,住家用,鋼筋混凝土造,69年10月29日,七層,
RPOOMLPJKHLFFAA96CA,35,1.67,住家用,鋼筋混凝土造,69年10月29日,七層,
RPOOMLPJKHLFFAA96CA,35,1.72,住家用,鋼筋混凝土造,69年10月29日,七層,
RPOOMLPJKHLFFAA96CA,35,1.72,住家用,鋼筋混凝土造,69年10月29日,七層,
RPOOMLPJKHLFFAA96CA,35,1.67,住家用,鋼筋混凝土造,69年10月29日,七層,
RPWNMLTKKHLFFBA28CA,,140.39,,鋼筋混凝土造,,五層,四層
RPSNMLMLKHLFFAA17CA,2,145.30,住家用,鋼筋混凝土造,102年8月5日,五層,二層
RPSNMLMLKHLFFAA17CA,2,87.70,見其他登記事項,鋼筋混凝土造,102年8月5日,五層,
RPQNMLOJKHLFFBA07CA,6,.06,見其他登記事項,鋼筋混凝土造,98年10月9日,十五層,一層
RPQNMLOJKHLFFBA07CA,6,.25,見其他登記事項,鋼筋混凝土造,98年10月9日,十五層,
RPQNMLOJKHLFFBA07CA,6,9.81,見其他登記事項,鋼筋混凝土造,98年10月9日,十五層,
RPQNMLOJKHLFFBA07CA,6,13.92,見其他登記事項,鋼筋混凝土造,98年10月9日,十五層,
RPVNMLSKKHLFFAA97CA,38,87.04,見使用執照,鋼筋混凝土造,66年9月30日,四層,一層
RPUNMLOJKHLFFBA47CA,33,176.70,商業用,鋼筋混凝土造,72年3月19日,十二層,一層 騎樓
RPUNMLOJKHLFFBA47CA,33,37.20,共有部分,鋼筋混凝土造,72年3月19日,十二層,
RPPNMLMJLHLFFAA76CA,,73.59,住家用,鋼筋混凝土造,,四層,一層
RPQNMLSKKHLFFAA47CA,6,124.00,住家用,鋼筋混凝土造,98年12月24日,十四層,二層
RPQNMLSKKHLFFAA47CA,6,71.34,見其他登記事項,鋼筋混凝土造,98年12月24日,十四層,
RPVPMLOJKHLFFCA87CA,3,26.80,住家用,鋼筋混凝土造,101年10月11日,十一層,八層
RPVPMLOJKHLFFCA87CA,3,15.18,見其他登記事項,鋼筋混凝土造,101年10月11日,十一層,
RPVPMLOJKHLFFCA87CA,3,.40,見其他登記事項,鋼筋混凝土造,101年10月11日,十一層,
RPVNMLPJKHLFFBA67CA,,65.82,,加強磚造,,二層,二層
RPPNMLLKKHLFFBA76CA,,27.44,,加強磚造,,三層,一層 二層 三層 騎樓
RPTNMLRKKHLFFCA87CA,,131.13,見其他登記事項,鋼筋混凝土造,,十一層,地下層
RPTNMLRKKHLFFCA87CA,39,.00,共有部分,鋼筋混凝土造,65年11月2日,十一層,
RPPNMLRKKHLFFAA27CA,,121.59,住家用,鋼筋混凝土造,,十二層,十二層
RPPNMLRKKHLFFAA27CA,,22.61,共有部分,鋼筋混凝土造,,十二層,
RPPNMLRKKHLFFAA27CA,,6.99,見使用執照,鋼筋混凝土造,,十二層,
RPPNMLRKKHLFFAA27CA,,94.08,住家用,鋼筋混凝土造,,十二層,十二層
RPPNMLRKKHLFFAA27CA,,11.63,共有部分,鋼筋混凝土造,,十二層,
RPPNMLRKKHLFFAA27CA,,5.20,見使用執照,鋼筋混凝土造,,十二層,
RPRNMLOLKHLFFCA47CA,,51.23,住家用,鋼筋混凝土造,104年10月14日,十一層,三層
RPRNMLOLKHLFFCA47CA,,66.56,見其他登記事項,鋼筋混凝土造,104年10月14日,十一層,
RPWOMLQKKHLFFBA08CA,,56.64,,加強磚造,,三層,一層
RPWOMLQKKHLFFBA08CA,,56.64,,加強磚造,,三層,二層
RPWOMLQKKHLFFBA08CA,,56.64,,加強磚造,,三層,三層
RPOOMLTKKHLFFCA67CA,11,16.61,商業用,鋼筋混凝土造,93年12月24日,十一層,十一層
RPOOMLTKKHLFFCA67CA,11,9.32,共有部分,鋼筋混凝土造,93年12月24日,十一層,
RPQNMLPJKHLFFCA27CA,,54.82,住家用,鋼筋混凝土造,104年10月8日,十一層,四層
RPQNMLPJKHLFFCA27CA,,42.46,見其他登記事項,鋼筋混凝土造,104年10月8日,十一層,
RPRNMLTKKHLFFCA87CA,37,.00,共有部分,鋼筋混凝土造,67年7月25日,七層,
