鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
水上鄉,土地,粗溪段粗溪小段361~390地號,2930.0,,特定農業區,農牧用地,1041106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5984500,2042,,0.0,0,,RPPOMLPLKHLFFDQ56CA
水上鄉,土地,粗溪段粗溪小段361~390地號,2931.0,,特定農業區,農牧用地,1041106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5319600,1815,,0.0,0,,RPQOMLPLKHLFFDQ66CA
水上鄉,土地,粗溪段粗溪小段361~390地號,4423.0,,特定農業區,農牧用地,1041106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5307600,1200,,0.0,0,,RPROMLPLKHLFFDQ76CA
水上鄉,土地,大堀尾段大堀小段481~510地號,4203.0,,特定農業區,農牧用地,1041106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7628400,1815,,0.0,0,,RPUNMLPLKHLFFDQ96CA
水上鄉,土地,大堀尾段大堀小段481~510地號,3376.0,,特定農業區,農牧用地,1041106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5106000,1512,,0.0,0,,RPVNMLPLKHLFFDQ07CA
梅山鄉,土地,大坪段181~210地號,267.75,,風景區,農牧用地,1041213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,486,,0.0,0,,RPPNMLQKKHLFFEQ56CA
梅山鄉,土地,大坪段181~210地號,8.69,,風景區,交通用地,1041213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,2301,,0.0,0,,RPQNMLQKKHLFFEQ66CA
水上鄉,土地,外溪洲段溪洲小段1~30地號,77.0,住,,,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3010000,39091,,0.0,0,,RPRNMLOJKHLFFDQ09DA
水上鄉,房地(土地+建物),嘉義縣水上鄉溪洲村10鄰外溪洲61~90號,177.35,,鄉村區,乙種建築用地,1041126,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730211,117.59,3,1,2,有,無,899340,7648,,0.0,0,,RPPOMLNLKHLFFDQ56EA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中華路585巷1~30號,49.35,住,,,1041225,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0851011,96.56,3,1,2,有,無,1500000,15534,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNJKHLFFDQ09DA
水上鄉,土地,外溪洲段溪洲小段1~30地號,77.0,住,,,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3010000,39091,,0.0,0,,RPQNMLOJKHLFFDQ98DA
水上鄉,土地,柳子林段柳林小段61~90地號,3049.38,,特定農業區,丁種建築用地,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36897437,12100,,0.0,0,,RPRNMLMJLHLFFDQ98DA
大林鎮,土地,林子前段三和小段481~510地號,1489.0,,特定農業區,農牧用地,1041212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1007,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNJKHLFFCQ88DA
新港鄉,土地,溪北段溪北小段301~330地號,2100.0,,特定農業區,農牧用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,952,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLJLHLFFCQ58DA
民雄鄉,土地,民興段391~420地號,9.49,住,,,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,123300,12993,,0.0,0,,RPPNMLSKKHLFFCQ66DA
民雄鄉,土地,民興段391~420地號,37.72,住,,,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390360,10349,,0.0,0,,RPQNMLSKKHLFFCQ76DA
民雄鄉,土地,松子腳段331~360地號,984.0,,一般農業區,農牧用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,508,,0.0,0,,RPPNMLNJKHLFFCQ78EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村18鄰頭橋751~780號,19.76,住,,,1050125,土地3建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821214,93.3,3,2,2,有,有,1800000,19293,,0.0,0,,RPSNMLPKKHLFFCQ76EA
番路鄉,土地,番路段511~540地號,4.86,,鄉村區,乙種建築用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38936,8012,,0.0,0,,RPUOMLOJKHLFFEQ86CA
番路鄉,土地,番路段511~540地號,15.71,,鄉村區,乙種建築用地,1050115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125970,8018,,0.0,0,,RPVOMLOJKHLFFEQ96CA
番路鄉,土地,公田段151~180地號,25845.0,,森林區,農牧用地,1040921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,116,,0.0,0,,RPUNMLNJKHLFFEQ66CA
番路鄉,土地,番路段511~540地號,267.0,,鄉村區,乙種建築用地,1041230,土地19建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2140338,8016,,0.0,0,,RPSNMLOJKHLFFEQ56CA
番路鄉,土地,番路段511~540地號,152.21,,山坡地保育區,農牧用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,138134,908,,0.0,0,,RPTNMLOJKHLFFEQ66CA
番路鄉,土地,番路段511~540地號,4.29,,鄉村區,乙種建築用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34355,8008,,0.0,0,,RPUNMLOJKHLFFEQ76CA
水上鄉,土地,下寮新段481~510地號,1202.63,住,,,1041106,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2724700,2266,,0.0,0,,RPXNMLPLKHLFFDQ27CA
水上鄉,土地,水東段691~720地號,47.45,住,,,1041106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,10537,,0.0,0,,RPSOMLPLKHLFFDQ86CA
水上鄉,土地,下寮新段1201~1230地號,506.52,,特定農業區,農牧用地,1041106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,790,,0.0,0,,RPTOMLPLKHLFFDQ96CA
太保市,房地(土地+建物),嘉義縣太保市中山路一段228巷19弄1~30號,10.23,住,,,1050122,土地1建物1車位0,七層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0821006,50.11,1,1,1,有,有,800000,15965,,0.0,0,,RPQNMLKLKHLFFDQ68CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村順興街121~150號,97.2,住,,,1041221,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041008,179.29,4,2,3,有,無,6600000,36812,,0.0,0,,RPPNMLTKKHLFFDQ76CA
水上鄉,土地,三界埔段541~570地號,2960.0,,山坡地保育區,丙種建築用地,1050120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,6757,,0.0,0,,RPPNMLRKKHLFFDQ56CA
太保市,房地(土地+建物),嘉義縣太保市舊埤里新安一街2巷1~30號,47.0,,鄉村區,乙種建築用地,1050112,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880531,87.78,3,2,2,有,無,1250000,14240,,0.0,0,,RPSNMLRKKHLFFDQ86CA
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村和平街12巷31~60號,64.82,,鄉村區,乙種建築用地,1050130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0750103,120.46,5,3,2,有,無,3800000,31546,,0.0,0,,RPVNMLNJKHLFFDQ66CA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村17鄰古民61~90號,130.17,住,,,1041231,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0750606,94.22,2,1,1,有,無,1800000,19104,,0.0,0,本買賣案件係屬二親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPVNMLOJKHLFFCQ66CA
民雄鄉,土地,竹子腳段西昌小段121~150地號,5501.0,,特定農業區,農牧用地,1050130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7250000,1318,,0.0,0,,RPUNMLPJKHLFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉雙福村39鄰建國路三段124巷6弄1~30號,58.94,住,,,1050115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660901,91.2,4,2,2,有,無,2800000,30702,,0.0,0,,RPSNMLMLKHLFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村山?1~30號,72.61,住,,,1050118,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830905,194.14,5,2,4,有,無,3850000,19831,,0.0,0,,RPPNMLTLKHLFFCQ76CA
朴子市,土地,龜子港段順安小段1~30地號,65179.0,,特定農業區,水利用地,1041225,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84448500,1296,,0.0,0,協議價購,RPQNMLPKKHLFFBQ88CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮內田路151~180號,93.02,住,,,1050121,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0731109,108.88,4,2,2,有,無,1450000,13317,,0.0,0,,RPPNMLKLKHLFFBQ38CA
民雄鄉,土地,建國段241~270地號,462.0,,鄉村區,乙種建築用地,1041207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6980000,15108,,0.0,0,含增建或未登記建物。,RPSNMLPJKHLFFCQ09CA
民雄鄉,土地,北斗段211~240地號,175.14,住,,,1050108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,7423,,0.0,0,瑕疵物件之交易牧羊場。,RPUNMLOJKHLFFCQ56CA
鹿草鄉,土地,龜佛山段重劃小段181~210地號,3000.0,,特定農業區,農牧用地,1050126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1000,,0.0,0,,RPTOMLOJKHLFFDQ66CA
太保市,房地(土地+建物),嘉義縣太保市過溝里麻太路77巷1~30號,87.36,住,,,1050127,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940719,161.56,3,2,3,有,無,4100000,25378,,0.0,0,,RPQNMLPJKHLFFDQ98CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,110.75,,鄉村區,乙種建築用地,1050111,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841017,198.43,4,2,3,有,無,4800000,24190,,0.0,0,,RPPNMLKLKHLFFDQ58CA
番路鄉,土地,番路段121~150地號,14.0,,鄉村區,乙種建築用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112228,8016,,0.0,0,,RPPOMLOJKHLFFEQ98CA
番路鄉,土地,番路段511~540地號,6.29,,鄉村區,乙種建築用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50388,8011,,0.0,0,,RPQOMLOJKHLFFEQ09CA
番路鄉,土地,番路段511~540地號,14.29,,鄉村區,乙種建築用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114518,8014,,0.0,0,,RPROMLOJKHLFFEQ56CA
番路鄉,土地,番路段511~540地號,86.29,,鄉村區,乙種建築用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,691688,8016,,0.0,0,,RPSOMLOJKHLFFEQ66CA
番路鄉,土地,番路段511~540地號,4.86,,鄉村區,乙種建築用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38936,8012,,0.0,0,,RPTOMLOJKHLFFEQ76CA
番路鄉,土地,番路段511~540地號,22.14,,鄉村區,乙種建築用地,1041230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177503,8017,,0.0,0,,RPWOMLOJKHLFFEQ07CA
番路鄉,土地,番路段121~150地號,26.57,,鄉村區,乙種建築用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,213003,8017,,0.0,0,,RPXOMLOJKHLFFEQ17CA
番路鄉,土地,番路段511~540地號,25.71,,鄉村區,乙種建築用地,1041230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,206132,8018,,0.0,0,,RPOPMLOJKHLFFEQ98CA
鹿草鄉,土地,鹿北段601~630地號,188.82,住,,,1050122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,15888,,0.0,0,,RPPNMLPKKHLFFDQ09DA
竹崎鄉,土地,灣橋段361~390地號,1460.0,,一般農業區,農牧用地,1050125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3753000,2571,,0.0,0,,RPQNMLOJKHLFFEQ56EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉民雄鄉中樂村21鄰文化路1~30號,73.0,住,,,1050113,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680216,90.02,7,3,2,有,無,3000000,33326,,0.0,0,,RPTNMLPJKHLFFCQ66DA
六腳鄉,土地,溪墘厝段61~90地號,482.38,,一般農業區,農牧用地,1050128,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,829,,0.0,0,,RPRNMLPJKHLFFBQ98DA
太保市,土地,新埤段新埤小段361~390地號,2725.0,,特定農業區,農牧用地,1050128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6540000,2400,,0.0,0,,RPSNMLPKKHLFFDQ66CA
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村中庄31~60號,73.72,,鄉村區,乙種建築用地,1050112,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821230,121.17,3,1,4,有,無,3100000,25584,,0.0,0,,RPTOMLPKKHLFFDQ86CA
大林鎮,房地(土地+建物),嘉義縣大林鎮過溪里過溪211~240號,163.6,,一般農業區,甲種建築用地,1041228,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041125,276.91,4,3,3,有,無,13900000,50197,,0.0,0,,RPQNMLPLKHLFFCQ09CA
大林鎮,房地(土地+建物),嘉義縣大林鎮過溪里過溪211~240號,99.97,,一般農業區,甲種建築用地,1041228,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041125,180.66,4,2,3,有,無,6300000,34872,,0.0,0,,RPVNMLPLKHLFFCQ96CA
朴子市,土地,新庄段重劃小段31~60地號,3312.0,,特定農業區,農牧用地,1050119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3146400,950,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPJKHLFFBQ78CA
東石鄉,土地,洲仔段洲仔小段631~660地號,94.3,,鄉村區,乙種建築用地,1050119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,171180,1815,,0.0,0,,RPRNMLPKKHLFFBQ98CA
朴子市,房地(土地+建物),嘉義縣朴子市市東路1~30號,23.06,住,,,1050127,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840704,94.63,3,1,2,有,無,2900000,30646,,0.0,0,,RPPNMLQKKHLFFBQ88CA
六腳鄉,土地,更寮段更寮小段121~150地號,739.85,,特定農業區,農牧用地,1050114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,703,,0.0,0,,RPSNMLNLKHLFFBQ98CA
朴子市,房地(土地+建物),嘉義縣朴子市光復路31~60號,335.67,商,,,1041213,土地4建物1車位0,一層，二層，三層，四層，五層，六層，七層，八層，騎樓，地下層,八層,其他,見其他登記事項,鋼筋混凝土加強磚造,0700617,2259.77,57,1,57,有,無,68000000,30092,,0.0,0,,RPRNMLOLKHLFFBQ98CA
朴子市,土地,雙溪口段雙溪小段361~390地號,2279.0,,特定農業區,農牧用地,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7136000,3131,,0.0,0,,RPPNMLRKKHLFFBQ98CA
朴子市,土地,雙溪口段雙溪小段361~390地號,2438.0,,特定農業區,農牧用地,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7614000,3123,,0.0,0,,RPQNMLRKKHLFFBQ09CA
朴子市,土地,平和段61~90地號,18.0,商,,,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,288000,16000,,0.0,0,,RPSNMLRKKHLFFBQ66CA
六腳鄉,土地,港尾寮段豐美小段1~30地號,2690.0,,特定農業區,農牧用地,1050125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,431,,0.0,0,,RPQNMLTKKHLFFBQ66CA
民雄鄉,土地,東勢湖段601~630地號,2611.0,農,,,1050125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13200000,5056,,0.0,0,,RPSNMLQLKHLFFCQ76CA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民1~30號,344.0,住,,,1050115,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031117,371.4,6,3,7,有,無,15420000,41519,,0.0,0,,RPVNMLMJLHLFFCQ56CA
新港鄉,土地,公園段391~420地號,234.8,商,,,1050120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10193645,43414,,0.0,0,,RPQNMLQKKHLFFCQ09CA
新港鄉,土地,崙子段崙子小段511~540地號,4183.0,,特定農業區,農牧用地,1050119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3137250,750,,0.0,0,,RPQNMLTKKHLFFCQ76CA
新港鄉,土地,溪北段溪北小段931~960地號,2274.0,,特定農業區,農牧用地,1050118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2501400,1100,,0.0,0,,RPRNMLTKKHLFFCQ86CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里北港路二段403巷241~270號,84.93,住,,,1050113,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0820109,167.49,4,3,3,有,無,3150000,18807,,0.0,0,,RPVNMLQLKHLFFDQ17CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村5鄰大義路331~360號,127.38,住,,,1050115,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710228,109.77,4,2,2,有,無,4700000,42817,,0.0,0,,RPQNMLLJLHLFFDQ68CA
義竹鄉,土地,龍蛟潭段工業小段1~30地號,3909.0,,工業區,丁種建築用地,1050115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41386538,10588,,0.0,0,含地上未保存建物,RPPNMLPKKHLFFBQ88DA
大林鎮,土地,大工一段241~270地號,64265.81,,工業區,丁種建築用地,1050125,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,441773291,6874,,0.0,0,向政府機關承購之案件。,RPSOMLPLKHLFFCQ86DA
太保市,房地(土地+建物),嘉義縣太保市舊埤里新安一街2巷1~30號,47.0,,鄉村區,乙種建築用地,1050121,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880531,98.71,3,2,2,有,有,1550000,15703,,0.0,0,,RPOOMLTKKHLFFDQ86DA
太保市,房地(土地+建物),嘉義縣太保市舊埤里新安一街2巷1~30號,47.0,,鄉村區,乙種建築用地,1050121,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880531,98.71,3,2,2,有,有,1550000,15703,,0.0,0,,RPPOMLTKKHLFFDQ96DA
民雄鄉,土地,江厝店段興中小段151~180地號,2660.0,農,,,1050112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3008,,0.0,0,,RPPNMLNLKHLFFCQ98EA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉昇平村7鄰頂埔91~120號,70.21,,一般農業區,丙種建築用地,1050112,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680715,90.59,4,2,2,有,無,2400000,26493,,0.0,0,,RPQNMLRKKHLFFEQ96EA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村順興街91~120號,108.63,住,,,1041203,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041008,176.74,4,2,3,有,無,6700000,37909,,0.0,0,,RPPNMLMJLHLFFDQ68CA
中埔鄉,土地,灣潭子段31~60地號,3883.0,,山坡地保育區,農牧用地,1050113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,465000,120,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPOMLSKKHLFFDQ76CA
中埔鄉,土地,灣潭子段31~60地號,679.0,,山坡地保育區,農牧用地,1050113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81000,119,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPQOMLSKKHLFFDQ86CA
太保市,土地,梅子厝段梅厝小段421~450地號,2574.0,,特定農業區,農牧用地,1050110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1476,,0.0,0,,RPPNMLQKKHLFFDQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村鴨母?1~30號,63.0,住,,,1041209,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701006,104.11,6,1,2,有,無,4000000,38421,,0.0,0,,RPTNMLRKKHLFFCQ86CA
溪口鄉,土地,厝子段厝子小段241~270地號,2030.0,,特定農業區,農牧用地,1050114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1395333,687,,0.0,0,三七五租約土地,RPPNMLMLKHLFFCQ68CA
溪口鄉,土地,厝子段厝子小段241~270地號,1070.0,,特定農業區,農牧用地,1050114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,735333,687,,0.0,0,三七五租約土地,RPQNMLMLKHLFFCQ78CA
民雄鄉,土地,新庄段91~120地號,13827.59,,一般農業區,農牧用地,1050123,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16098614,1164,,0.0,0,"早期農地委託人頭登記,今返還產權之登記,交易金額為土地公告現值",RPROMLPLKHLFFCQ66CA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉蒜頭糖廠8鄰121~150號,166.7,,鄉村區,乙種建築用地,1041231,土地12建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661028,92.0,3,1,2,有,無,3100000,33696,,0.0,0,,RPSNMLOLKHLFFBQ09CA
朴子市,房地(土地+建物),嘉義縣朴子市文化北路286巷1~30號,116.59,住,,,1050122,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041021,170.1,4,2,4,有,無,6600000,38801,,0.0,0,,RPSNMLQLKHLFFBQ66CA
義竹鄉,土地,過路子段過路小段601~630地號,637.25,,鄉村區,乙種建築用地,1050105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1720575,2700,,0.0,0,,RPPNMLSKKHLFFBQ09CA
大林鎮,房地(土地+建物),嘉義縣大林鎮過溪里過溪211~240號,100.03,,一般農業區,甲種建築用地,1041228,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041125,180.66,4,2,3,有,無,7200000,39854,,0.0,0,,RPXNMLPLKHLFFCQ17CA
