鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
大同區,建物,臺北市大同區延平北路一段69巷1~30號,0.0,商,,,1050129,土地0建物0車位0,全,3,透天厝,,加強磚造,,350.9,0,0,0,無,無,無,68182,194,,0.0,0,租1+2樓 短期原申報書序號C1AB10502190014,RPPOMLMJLHLFFBA17CC
中正區,建物,臺北市中正區忠孝東路一段61~90號,0.0,商,,,1050205,土地0建物1車位0,九層,25,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0781230,132.65,2,2,1,有,有,有,40000,302,,0.0,0,,RPROMLMJLHLFFBA37CC
中正區,建物,臺北市中正區中華路一段31~60號,0.0,商,,,1050201,土地0建物1車位3,二十一層,21,辦公商業大樓,商業用,見使用執照,0891129,1118.52,1,1,2,有,有,有,676700,605,坡道機械,0.0,0,,RPPOMLNJLHLFFBA27CC
中正區,建物,臺北市中正區中華路一段31~60號,0.0,商,,,1050201,土地0建物0車位2,十六層,21,辦公商業大樓,商業用,見使用執照,0891129,875.52,2,1,2,有,有,有,476730,545,坡道機械,0.0,0,,RPQOMLNJLHLFFBA37CC
大同區,建物,臺北市大同區重慶北路三段271~300號,0.0,住,,,1050121,土地0建物1車位0,四層,9,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.4,3,2,2,有,有,無,40000,304,,0.0,0,,RPROMLNJLHLFFBA47CC
中正區,建物,臺北市中正區杭州南路一段143巷1~30號,0.0,商,,,1050218,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930924,74.21000000000001,2,2,1,有,無,有,25000,337,,0.0,0,租金含稅價,RPWOMLNJLHLFFBA97CC
士林區,建物,臺北市士林區中山北路六段211~240號,0.0,住,,,1050205,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0930518,169.97,3,2,2,有,有,有,79800,469,,0.0,0,,RPWNMLNJLHLFFEA18CC
士林區,建物,臺北市士林區天母西路1~30號,0.0,商,,,1050225,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710210,163.94,4,2,2,有,有,有,62000,378,,0.0,0,,RPXNMLNJLHLFFEA28CC
士林區,建物,臺北市士林區承德路四段151~180號,0.0,工,,,1050218,土地0建物2車位0,八層,10,廠辦,工業用,鋼筋混凝土造,0790628,1028.3400000000001,8,2,0,有,無,有,535000,520,,0.0,0,法定空地內含13個車位，第三年度起租金調漲2萬。,RPOOMLNJLHLFFEA47CC
士林區,建物,臺北市士林區中山北路六段195巷1~30號,0.0,住,,,1050219,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970506,142.94,3,2,2,有,有,有,85000,595,,0.0,0,,RPPOMLNJLHLFFEA57CC
南港區,建物,臺北市南港區園區街31~60號,0.0,住,,,1050226,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000414,167.32999999999998,2,2,2,有,有,有,35000,209,,0.0,0,,RPPNMLNJLHLFFDA37CC
松山區,建物,臺北市松山區南京東路三段335巷1~30號,0.0,住,,,1050224,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740819,66.29,2,2,1,有,有,無,18000,272,,0.0,0,"含氯離子混凝土過高,台北市政府判定需拆除重建於106年9月8日停止使用。",RPTNMLNJLHLFFDA77CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,其他,,,1050227,土地0建物1車位0,八層,13,辦公商業大樓,見其他登記事項,見其他登記事項,0950126,157.49,2,1,1,有,有,無,47640,302,,0.0,0,,RPVNMLNJLHLFFDA97CC
南港區,建物,臺北市南港區興華路121~150號,0.0,,,,1050224,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980325,121.98,3,2,2,有,有,有,32000,262,,0.0,0,,RPWNMLNJLHLFFDA08CC
信義區,建物,臺北市信義區松勤街1~30號,0.0,其他,,,1050223,土地0建物1車位0,六層,19,套房(1房1廳1衛),住家用,見其他登記事項,0961225,51.43,1,1,1,有,有,有,50000,972,,0.0,0,,RPPOMLNJLHLFFDA47CC
信義區,建物,臺北市信義區東興路31~60號,103.53,工,,,1050104,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,0820205,335.12,0,0,0,無,無,無,127726,381,,0.0,0,,RPTOMLNJLHLFFDA87CC
南港區,建物,臺北市南港區興華路121~150號,0.0,住,,,1050301,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980325,121.94,3,2,2,有,有,無,27400,225,,0.0,0,,RPOPMLNJLHLFFDA47CC
松山區,建物,臺北市松山區光復南路1~30號,0.0,住,,,1050219,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750804,142.31,2,1,2,有,有,有,53000,372,,0.0,0,,RPPPMLNJLHLFFDA57CC
信義區,房地(土地+建物),臺北市信義區信義路六段15巷18弄1~30號,28.36,住,,,1050215,土地1建物1車位0,十四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830910,175.97,4,2,2,有,有,有,52000,296,,0.0,0,,RPQPMLNJLHLFFDA67CC
松山區,建物,臺北市松山區南京東路四段181~210號,10.93,商,,,1050218,土地0建物1車位0,四層,14,辦公商業大樓,商業用,鋼筋混凝土造,0730217,142.99,2,1,0,有,有,無,40000,280,,0.0,0,,RPRPMLNJLHLFFDA77CC
中山區,建物,臺北市中山區林森北路631~660號,0.0,商,,,1050217,土地0建物1車位0,一層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0961024,76.4,0,0,0,無,有,無,35000,458,,0.0,0,28天免租金裝潢期,RPQNMLNJLHLFFCA37CC
內湖區,建物,臺北市內湖區新湖一路61~90號,0.0,工,,,1050302,土地0建物2車位0,三層,7,廠辦,見其他登記事項,鋼筋混凝土造,1010626,545.88,0,0,0,無,有,無,155626,285,,0.0,0,,RPSNMLNJLHLFFCA57CC
內湖區,建物,臺北市內湖區內湖路一段737巷33弄1~30號,0.0,住,,,1050215,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700105,103.9,3,2,2,有,無,無,21000,202,,0.0,0,,RPWNMLNJLHLFFCA97CC
中山區,建物,臺北市中山區明水路581巷1~30號,0.0,住,,,1050224,土地0建物1車位0,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851004,61.26,2,1,1,有,有,有,26550,433,,0.0,0,,RPOOMLNJLHLFFCA27CC
內湖區,建物,臺北市內湖區瑞光路1~30號,0.0,住,,,1050226,土地0建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941221,156.72,3,2,2,有,有,有,35000,223,坡道平面,34.49,0,,RPTOMLNJLHLFFCA77CC
內湖區,建物,臺北市內湖區金湖路61~90號,0.0,商,,,1050226,土地0建物1車位0,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961030,174.0,4,2,2,有,有,有,54490,313,,0.0,0,,RPVOMLNJLHLFFCA97CC
中山區,建物,臺北市中山區建國北路一段121~150號,0.0,住,,,1050227,土地0建物1車位0,三層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990318,32.57,1,1,1,有,有,有,23000,706,,0.0,0,,RPXOMLNJLHLFFCA18CC
中山區,建物,臺北市中山區新生北路三段1~30號,0.0,住,,,1050204,土地0建物1車位0,十二層,12,套房(1房1廳1衛),商業用,鋼筋混凝土造,0950209,45.59,1,1,1,有,有,有,28000,614,,0.0,0,,RPSPMLNJLHLFFCA77CC
中山區,建物,臺北市中山區錦州街31~60號,0.0,商,,,1050224,土地0建物1車位0,十層,13,辦公商業大樓,商業用,鋼筋混凝土造,0730927,157.35,4,1,0,有,無,有,53354,339,,0.0,0,租金含稅價,RPUPMLNJLHLFFCA97CC
內湖區,房地(土地+建物)+車位,臺北市內湖區文德路210巷30弄1~30號,8.1,商,,,1050301,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990324,62.47,1,1,1,有,有,有,25000,400,坡道機械,0.0,0,,RPVPMLNJLHLFFCA08CC
中山區,建物,臺北市中山區復興北路391~420號,0.0,商,,,1050218,土地0建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751125,112.85,3,1,2,有,有,有,45000,399,,0.0,0,,RPWPMLNJLHLFFCA18CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1050222,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980622,71.8,1,1,1,有,有,有,38000,529,,0.0,0,,RPXPMLNJLHLFFCA28CC
中山區,建物,臺北市中山區建國北路二段1~30號,0.0,住,,,1050222,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950713,61.36,1,1,1,有,有,有,37000,603,,0.0,0,,RPOQMLNJLHLFFCA47CC
大安區,建物,臺北市大安區通化街19巷1~30號,0.0,住,,,1050226,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0700416,149.77,2,1,1,有,無,無,40000,267,,0.0,0,,RPPNMLNJLHLFFFA57CC
大安區,建物,臺北市大安區忠孝東路四段101巷1~30號,0.0,商,,,1050203,土地0建物1車位0,一層,8,店面(店鋪),住家用,鋼筋混凝土造,0730622,89.34,0,0,0,無,有,無,221650,2481,,0.0,0,,RPUNMLNJLHLFFFA08CC
大安區,建物,臺北市大安區復興南路一段219巷1~30號,0.0,住,,,1050223,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0650129,118.3,2,2,2,有,有,有,45000,380,,0.0,0,,RPVNMLNJLHLFFFA18CC
大安區,建物,臺北市大安區樂利路31~60號,185.0,,,,1050126,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,,209.42,0,0,0,無,無,無,70000,334,,0.0,0,,RPXNMLNJLHLFFFA38CC
大安區,建物,臺北市大安區安和路一段21巷1~30號,0.0,住,,,1050303,土地0建物1車位0,一層,6,店面(店鋪),住商用,鋼筋混凝土造,0720414,183.22,0,0,0,無,無,無,200000,1092,,0.0,0,,RPSOMLNJLHLFFFA97CC
文山區,建物,臺北市文山區和平東路四段331~360號,0.0,住,,,1050220,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,91.33,3,2,1,有,無,有,16000,175,,0.0,0,,RPRNMLNJLHLFFAA27CC
中正區,建物,臺北市中正區南昌路二段151~180號,0.0,住,,,1050218,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970214,127.33,2,1,2,有,有,有,40649,319,,0.0,0,,RPVNMLNJLHLFFAA67CC
文山區,建物,臺北市文山區景文街151~180號,0.0,商,,,1050226,土地0建物1車位0,全,1,透天厝,住家用,磚造,,42.57,3,1,2,有,無,無,33000,775,,0.0,0,,RPWNMLNJLHLFFAA77CC
中正區,建物,臺北市中正區寧波西街61~90號,0.0,住,,,1050302,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,,107.0,3,2,1,有,無,有,40000,374,,0.0,0,,RPXNMLNJLHLFFAA87CC
南港區,房地(土地+建物),臺北市南港區興中路28巷1~30號,7.28,商,,,1050221,土地1建物1車位0,十六層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011001,92.18,2,2,1,有,有,無,30000,325,,0.0,0,租金內含管理費3500元/月,RPQOMLNJLHLFFDA67DC
大安區,建物,臺北市大安區忠孝東路三段211~240號,0.0,商,,,1050225,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0601113,99.46,3,1,1,有,無,無,35000,352,,0.0,0,民國105年2月25日起至民國105年3月19日止，為免租裝潢期。租金含營業稅。供辦公使用。,RPTOMLNJLHLFFFA18DC
萬華區,建物,臺北市萬華區昆明街201巷1~30號,0.0,商,,,1050205,土地0建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030618,96.78999999999999,2,1,1,有,無,有,27000,279,升降機械,13.31,0,,RPTOMLOJLHLFFBA87DC
大安區,建物,臺北市大安區通化街91~120號,0.0,住,,,1050227,土地0建物2車位0,見其他登記事項,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,,83.94,1,0,1,有,無,無,70000,834,,0.0,0,,RPQNMLOJLHLFFFA77CC
大安區,建物,臺北市大安區安和路二段61~90號,0.0,住,,,1050301,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0691016,192.13,0,0,1,有,有,無,50000,260,,0.0,0,,RPSNMLOJLHLFFFA97CC
大安區,建物,臺北市大安區瑞安街208巷31~60號,0.0,住,,,1050301,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040511,44.22,1,1,1,有,無,有,30000,678,,0.0,0,,RPTNMLOJLHLFFFA08CC
大安區,建物,臺北市大安區忠孝東路四段181巷40弄1~30號,496.0,住,,,1050304,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0741015,92.34,0,0,0,無,無,無,160000,1733,,0.0,0,,RPXNMLOJLHLFFFA48CC
大安區,建物,臺北市大安區復興南路二段181~210號,0.0,商,,,1050302,土地0建物2車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820407,327.64,0,0,0,無,有,無,150000,458,,0.0,0,,RPOOMLOJLHLFFFA67CC
中山區,建物,臺北市中山區中山北路二段151~180號,0.0,商,,,1050303,土地0建物1車位0,三層,14,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0951129,42.32,1,1,1,有,有,有,30000,709,,0.0,0,,RPSNMLOJLHLFFCA67CC
中山區,建物,臺北市中山區遼寧街185巷7弄1~30號,0.0,住,,,1050229,土地0建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,0560331,78.87,0,0,0,無,無,有,54000,685,,0.0,0,,RPWOMLOJLHLFFCA18CC
南港區,建物,臺北市南港區園區街1~30號,0.0,住,,,1050224,土地0建物1車位0,見其他登記事項,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980611,111.49,0,2,1,有,有,有,40800,366,,0.0,0,,RPQNMLOJLHLFFDA57CC
信義區,房地(土地+建物),臺北市信義區信義路四段391~420號,1555.0,商,,,1050219,土地1建物1車位0,十三層,14,辦公商業大樓,商業用,鋼筋混凝土造,,123.33,4,1,0,有,有,無,57896,469,,0.0,0,,RPRNMLOJLHLFFDA67CC
南港區,建物,臺北市南港區南港路三段181~210號,0.0,,,,1050219,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0630925,84.5,0,0,0,無,無,無,35000,414,,0.0,0,,RPSNMLOJLHLFFDA77CC
南港區,房地(土地+建物),臺北市南港區成功路一段61~90號,0.0,工,,,1050130,土地1建物1車位0,一層,1,廠辦,見使用執照,鋼筋混凝土造,,224.79,0,0,0,無,無,無,50000,222,,0.0,0,租賃面積含未登記建物面積,RPTNMLOJLHLFFDA87CC
信義區,建物,臺北市信義區光復南路421~450號,0.0,商,,,1050205,土地0建物1車位0,一層,12,店面(店鋪),見使用執照,鋼筋混凝土造,0710226,92.54,0,0,0,無,無,無,95000,1027,,0.0,0,,RPWNMLOJLHLFFDA18CC
信義區,建物,臺北市信義區東興路31~60號,341.65,工,,,1041116,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,0820205,335.07,0,0,0,無,無,無,121644,363,,0.0,0,,RPXNMLOJLHLFFDA28CC
松山區,建物,臺北市松山區南京東路四段179巷3弄1~30號,0.0,住,,,1050223,土地0建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,,106.86,0,0,0,無,無,有,37000,346,,0.0,0,,RPQOMLOJLHLFFDA67CC
萬華區,建物,臺北市萬華區西園路二段261巷20弄1~30號,0.0,住,,,1050303,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),,加強磚造,,66.82,3,1,1,有,無,無,16000,239,,0.0,0,,RPPNMLPJLHLFFBA37CC
萬華區,建物,臺北市萬華區西藏路259巷1~30號,0.0,住,,,1050304,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,82.5,2,1,1,有,無,有,15500,188,,0.0,0,,RPQNMLPJLHLFFBA47CC
大安區,建物,臺北市大安區光復南路241~270號,158.74,住,,,1050224,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.74,4,2,3,有,有,無,58000,365,,0.0,0,,RPPNMLPJLHLFFFA77CC
文山區,建物,臺北市文山區和平東路四段66巷1~30號,181.67,住,,,1050224,土地0建物1車位0,五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860529,181.67,3,2,2,有,無,有,70000,385,,0.0,0,,RPQNMLRJLHLFFAA57CC
中正區,房地(土地+建物)+車位,臺北市中正區廈門街113巷1~30號,13.34,商,,,1050224,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040601,132.9,3,2,2,有,無,無,39000,293,坡道平面,0.0,0,,RPWNMLRJLHLFFAA18CC
北投區,建物,臺北市北投區裕民二路31~60號,0.0,商,,,1050226,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950630,135.69,3,2,2,有,有,有,67000,494,,0.0,0,,RPQPMLRJLHLFFEA18CC
松山區,建物,臺北市松山區南京東路五段151~180號,0.0,商,,,1050302,土地0建物1車位0,七層,17,辦公商業大樓,商業用,鋼筋混凝土造,0731106,137.57999999999998,1,2,2,有,有,無,40000,291,,0.0,0,,RPPOMLRJLHLFFDA87CC
松山區,建物,臺北市松山區敦化北路145巷1~30號,0.0,住,,,1050229,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),,加強磚造,,113.84,3,2,2,有,有,有,58000,509,,0.0,0,,RPQOMLRJLHLFFDA97CC
松山區,建物,臺北市松山區慶街街61~90號,0.0,住,,,1050224,土地0建物1車位1,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0761230,238.34,4,2,3,有,有,有,77000,323,坡道平面,0.0,0,,RPROMLRJLHLFFDA08CC
內湖區,建物,臺北市內湖區臺北市成功路二段151~180號,0.0,住,,,1050224,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691113,86.41,3,2,2,有,無,無,16000,185,,0.0,0,,RPTNMLRJLHLFFCA08CC
中山區,建物,臺北市中山區臺北市新生北路一段62巷1~30號,0.0,商,,,1050223,土地0建物1車位0,一層,3,店面(店鋪),住家用,加強磚造,,59.85,0,0,0,無,無,無,19000,317,,0.0,0,,RPUNMLRJLHLFFCA18CC
內湖區,建物,臺北市內湖區瑞光路391~420號,0.0,工,,,1050304,土地0建物1車位2,八層,12,廠辦,工業用,見其他登記事項,0951128,372.4,5,0,0,有,有,有,148926,400,坡道平面,0.0,0,,RPVNMLRJLHLFFCA28CC
中山區,建物,臺北市中山區民權西路9巷1~30號,0.0,商,,,1050223,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011112,64.72,1,1,1,有,有,有,40000,618,,0.0,0,,RPOOMLRJLHLFFCA67CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1050225,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,89.76,1,1,1,有,有,有,46000,512,,0.0,0,,RPPOMLRJLHLFFCA77CC
中山區,建物,臺北市中山區民權東路一段31~60號,0.0,商,,,1050223,土地0建物1車位0,十二層,12,辦公商業大樓,住家用,鋼筋混凝土造,0730622,103.8,0,0,0,無,有,無,35000,337,,0.0,0,,RPTOMLRJLHLFFCA18CC
中山區,建物,臺北市中山區松江路93巷1~30號,0.0,住,,,1050225,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860417,157.32999999999998,2,2,2,有,有,有,50000,318,,0.0,0,,RPUOMLRJLHLFFCA28CC
中山區,房地(土地+建物),臺北市中山區松江路85巷1~30號,26.18,住,,,1050215,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0650623,133.6,4,2,2,有,無,有,58000,434,,0.0,0,,RPQNMLSJLHLFFCA87CC
中山區,建物,臺北市中山區臺北市中山區新生北路二段60巷1~30號,0.0,商,,,1050226,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0670315,71.05,2,1,1,有,無,無,17000,239,,0.0,0,,RPSNMLSJLHLFFCA08CC
內湖區,建物,臺北市內湖區臺北市內湖區內湖路二段331~360號,0.0,住,,,1050225,土地0建物1車位0,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031023,101.81,0,0,0,無,有,無,45000,442,,0.0,0,,RPTNMLSJLHLFFCA18CC
中山區,房地(土地+建物),臺北市中山區中山北路二段115巷1~30號,0.0,住,,,1050215,土地0建物1車位0,十一層,17,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0791019,86.84,2,2,1,有,有,有,45000,518,,0.0,0,,RPUNMLSJLHLFFCA28CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1050215,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980622,77.34,2,1,1,有,有,有,63000,815,,0.0,0,,RPVNMLSJLHLFFCA38CC
中山區,建物,臺北市中山區新生北路二段127巷1~30號,0.0,住,,,1050227,土地0建物1車位0,一層,3,店面(店鋪),,加強磚造,,90.76,2,1,2,有,無,有,30000,331,,0.0,0,只承租一樓。,RPWNMLSJLHLFFCA48CC
信義區,建物,臺北市信義區基隆路二段151~180號,0.0,住,,,1050214,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990901,152.45999999999998,3,2,2,有,有,有,105000,689,,0.0,0,內含水、電、瓦斯、網路、電視費用及管理費。,RPWNMLSJLHLFFDA58CC
南港區,建物,臺北市南港區重陽路451~480號,0.0,工,,,1050226,土地0建物1車位0,三層,12,廠辦,見其他登記事項,鋼筋混凝土造,1010531,312.27,0,0,0,無,有,無,72000,231,,0.0,0,,RPXNMLSJLHLFFDA68CC
信義區,房地(土地+建物),臺北市信義區松德路271~300號,24.4,住,,,1050307,土地1建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,,98.88,0,0,1,有,無,有,25000,253,,0.0,0,租賃期間105/03/07-107/03/31,RPOOMLSJLHLFFDA87CC
信義區,建物,臺北市信義區永吉路61~90號,0.0,商,,,1050225,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0891026,202.16,3,2,2,有,有,有,53000,262,,0.0,0,,RPROMLSJLHLFFDA18CC
松山區,建物,臺北市松山區民權東路三段106巷3弄61~90號,0.0,住,,,1050228,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740301,124.06,3,2,2,有,有,有,56000,451,,0.0,0,,RPSOMLSJLHLFFDA28CC
松山區,建物,臺北市松山區八德路三段12巷57弄31~60號,0.0,住,,,1050228,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710226,115.89,1,2,1,有,有,有,45000,388,,0.0,0,,RPTOMLSJLHLFFDA38CC
信義區,建物,臺北市信義區莊敬路197巷1~30號,0.0,商,,,1050219,土地0建物0車位0,三層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0670425,17.61,0,0,0,無,無,有,10000,568,,0.0,0,,RPUOMLSJLHLFFDA48CC
士林區,建物,臺北市士林區忠誠路一段16巷1~30號,0.0,住,,,1050221,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880831,205.38,3,2,2,有,有,有,45000,219,,0.0,0,,RPUNMLSJLHLFFEA48CC
士林區,建物,臺北市士林區天母東路1~30號,0.0,商,,,1050215,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0740515,182.5,4,2,2,有,無,有,60000,329,,0.0,0,,RPWNMLSJLHLFFEA68CC
士林區,建物,臺北市士林區中山北路六段1~30號,0.0,住,,,1050216,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870721,95.08,3,2,2,有,有,有,59000,621,,0.0,0,內含管理費、網路及電視費用,RPPOMLSJLHLFFEA08CC
萬華區,建物,臺北市萬華區武昌街二段1~30號,0.0,商,,,1050204,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),,加強磚造,,82.91,0,0,0,無,無,無,135690,1637,,0.0,0,租金:第1-2年每月135690元，第3-4年每月143040元，整層做營業使用。原申報序號:C1AB10503030002,RPRNMLSJLHLFFBA87CC
萬華區,建物,臺北市萬華區中華路一段102巷1~30號,0.0,商,,,1050204,土地0建物4車位0,二層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0651208,158.0,0,0,0,無,無,無,54450,345,,0.0,0,租金:第1-2年每月54450元，第3-4年每月56700元，整層做營業使用。原申報序號:C1AB10503030007,RPSNMLSJLHLFFBA97CC
萬華區,建物,臺北市萬華區中華路一段114巷1~30號,0.0,商,,,1050204,土地0建物7車位0,二層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0651208,46.83,0,0,0,無,無,無,26000,555,,0.0,0,租金:第1-2年每月26000元，第3-4年每月27300元，整層做營業使用。原申報序號:C1AB10503030010,RPTNMLSJLHLFFBA08CC
大同區,建物,臺北市大同區華陰街61~90號,0.0,商,,,1050215,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020118,85.6,2,2,1,有,有,有,40000,467,,0.0,0,,RPOOMLSJLHLFFBA67CC
大同區,建物,臺北市大同區重慶北路三段331~360號,0.0,住,,,1050227,土地0建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,164.68,4,2,2,有,有,無,40000,243,,0.0,0,,RPPOMLSJLHLFFBA77CC
中正區,建物,臺北市中正區臺北市中正區林森南路121~150號,0.0,商,,,1050226,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790403,133.29,4,2,2,有,有,無,30000,225,,0.0,0,,RPRNMLSJLHLFFAA77CC
文山區,建物,臺北市文山區羅斯福路五段211~240號,0.0,商,,,1050303,土地0建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731006,109.81,3,2,2,有,有,有,33900,309,,0.0,0,,RPTNMLSJLHLFFAA97CC
大安區,建物,臺北市大安區臺北市大安區復興南路一段126巷1~30號,0.0,其他,,,1050225,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0701231,69.6,2,1,1,有,有,無,36000,517,,0.0,0,,RPPNMLSJLHLFFFA08CC
