鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
士林區,土地,天母段三小段121~150地號,15.2,其他,,,1050202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,354000,23289,,0.0,0,,RPQPMLLJLHLFFEA37CA
士林區,土地,平等段三小段181~210地號,702.68,其他,,,1050215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,10673,,0.0,0,,RPPNMLQJLHLFFEA57CA
士林區,房地(土地+建物),臺北市士林區社子街125巷1~30號,28.0,住,,,1041230,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650910,76.23,1,1,1,有,無,6000000,78709,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLMJLHLFFEA87CA
北投區,房地(土地+建物),臺北市北投區石牌路一段39巷135弄1~30號,36.76,住,,,1050119,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730804,123.74,4,2,2,有,無,19600000,158397,,0.0,0,,RPPNMLNJLHLFFEA27CA
士林區,土地,海光段二小段421~450地號,154.67,商,,,1050108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000000,420250,,0.0,0,,RPTNMLSJLHLFFEA18CA
士林區,房地(土地+建物),臺北市士林區大北路31~60號,51.0,商,,,1050129,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620105,128.13,5,3,4,有,無,24200000,188871,,0.0,0,,RPQNMLTJLHLFFEA97CA
大安區,房地(土地+建物),臺北市大安區和平東路三段1~30號,8.18,商,,,1050203,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,101.53999999999999,3,1,1,有,無,7013186,69068,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQLKHLFFFA08CA
大安區,房地(土地+建物),臺北市大安區建國南路二段11巷1~30號,17.54,住,,,1050115,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740109,79.75,3,2,1,有,有,25360000,317994,,0.0,0,共有人數2人。含增建或未登記建物。,RPRNMLPLKHLFFFA87CA
大安區,房地(土地+建物),臺北市大安區永康街1~30號,21.91,住,,,1050118,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971023,105.19999999999999,2,2,1,有,有,35700000,339354,,0.0,0,,RPSNMLPLKHLFFFA97CA
大安區,房地(土地+建物),臺北市大安區浦城街1~30號,21.0,住,,,1050105,土地1建物1車位0,三層，騎樓,四層,公寓(5樓含以下無電梯),,加強磚造,,72.35,2,2,1,有,無,18000000,248791,,0.0,0,,RPQOMLOLKHLFFFA77CA
大安區,房地(土地+建物),臺北市大安區和平東路三段416巷1~30號,29.03,住,,,1041227,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731207,118.98,3,2,2,有,無,16000000,134476,,0.0,0,含增建或未登記建物。,RPTOMLOLKHLFFFA08CA
大安區,房地(土地+建物),臺北市大安區和平東路二段96巷31~60號,6.86,住,,,1041222,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990122,36.49,1,1,1,有,有,10680000,292683,,0.0,0,含增建或未登記建物。,RPUOMLOLKHLFFFA18CA
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷62弄1~30號,45.43,住,,,1020629,土地1建物1車位2,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041027,329.28999999999996,3,2,2,有,有,53000000,198640,坡道平面,89.66,5400000,,RPPPMLNJNHLFFEA67CA
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷62弄1~30號,45.29,住,,,1020702,土地1建物1車位2,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041027,324.39,3,2,2,有,有,56860000,220935,坡道平面,89.66,5000000,,RPQPMLNJNHLFFEA77CA
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷62弄1~30號,45.29,住,,,1041027,土地1建物1車位2,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041027,324.39,3,2,2,有,有,55820000,213948,坡道平面,89.66,5600000,,RPRPMLNJNHLFFEA87CA
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷62弄1~30號,45.29,住,,,1020629,土地1建物1車位2,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041027,324.39,3,2,2,有,有,55880000,217612,坡道平面,89.66,4800000,,RPSPMLNJNHLFFEA97CA
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷62弄1~30號,44.18,住,,,1020707,土地1建物1車位2,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041027,316.73,3,2,2,有,有,50220000,197560,坡道平面,89.66,5360000,,RPTPMLNJNHLFFEA08CA
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷62弄1~30號,43.2,住,,,1030113,土地1建物1車位2,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041027,317.08000000000004,3,2,2,有,有,58000000,226014,坡道平面,89.66,6600000,,RPVPMLNJNHLFFEA28CA
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷62弄1~30號,45.29,住,,,1020619,土地1建物1車位2,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041027,333.16999999999996,3,2,2,有,有,53950000,199376,坡道平面,89.66,5400000,,RPXPMLNJNHLFFEA48CA
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷62弄1~30號,45.29,住,,,1020623,土地1建物1車位2,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041027,324.39,3,2,2,有,有,56780000,219742,坡道平面,89.66,5200000,,RPOQMLNJNHLFFEA67CA
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷62弄1~30號,45.29,住,,,1020619,土地1建物1車位2,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041027,324.39,3,2,2,有,有,51780000,197589,坡道平面,89.66,5400000,,RPPQMLNJNHLFFEA77CA
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷62弄1~30號,45.29,住,,,1020623,土地1建物1車位2,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041027,324.39,3,2,2,有,有,57140000,222128,坡道平面,89.66,5000000,,RPQQMLNJNHLFFEA87CA
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷62弄1~30號,45.29,住,,,1020623,土地1建物1車位2,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041027,324.39,3,2,2,有,有,58020000,223320,坡道平面,89.66,5600000,,RPRQMLNJNHLFFEA97CA
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷62弄1~30號,40.27,住,,,1020708,土地1建物1車位2,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041027,291.87,3,2,2,有,有,47080000,210079,坡道平面,89.66,4600000,,RPSQMLNJNHLFFEA08CA
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷62弄1~30號,30.66,住,,,1020630,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041027,211.94,3,2,2,有,有,39000000,219736,坡道平面,44.83,2280000,,RPTQMLNJNHLFFEA18CA
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷62弄1~30號,38.05,住,,,1020619,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041027,254.32999999999998,2,2,2,有,有,41680000,187017,坡道平面,44.83,2500000,,RPUQMLNJNHLFFEA28CA
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷62弄1~30號,38.05,住,,,1020619,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041027,254.32999999999998,2,2,2,有,有,41480000,186062,坡道平面,44.83,2500000,,RPVQMLNJNHLFFEA38CA
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷62弄1~30號,38.18,住,,,1020712,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041027,253.21,2,2,2,有,有,42000000,189558,坡道平面,44.83,2500000,,RPWQMLNJNHLFFEA48CA
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷62弄1~30號,40.14,住,,,1020629,土地1建物1車位2,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041027,299.15999999999997,2,2,2,有,有,48220000,205346,坡道平面,89.66,5200000,,RPXQMLNJNHLFFEA58CA
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷62弄1~30號,38.05,住,,,1020619,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041027,254.32999999999998,2,2,2,有,有,46260000,208496,坡道平面,44.83,2580000,,RPORMLNJNHLFFEA77CA
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷62弄1~30號,38.18,住,,,1020630,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041027,261.86,2,2,2,有,有,47780000,208635,坡道平面,44.83,2500000,,RPPRMLNJNHLFFEA87CA
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷62弄1~30號,38.05,住,,,1020630,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041027,254.32999999999998,2,2,2,有,有,46480000,210883,坡道平面,44.83,2300000,,RPQRMLNJNHLFFEA97CA
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷62弄1~30號,38.05,住,,,1020629,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041027,254.32999999999998,2,2,2,有,有,45420000,204869,坡道平面,44.83,2500000,,RPRRMLNJNHLFFEA08CA
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷62弄1~30號,38.05,住,,,1020701,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041027,254.32999999999998,2,2,2,有,有,46930000,212076,坡道平面,44.83,2500000,,RPSRMLNJNHLFFEA18CA
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷62弄1~30號,38.05,住,,,1020716,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041027,254.32999999999998,2,2,2,有,有,45980000,207542,坡道平面,44.83,2500000,,RPTRMLNJNHLFFEA28CA
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷62弄1~30號,38.05,住,,,1020630,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041027,254.32999999999998,2,2,2,有,有,46850000,211695,坡道平面,44.83,2500000,,RPURMLNJNHLFFEA38CA
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷62弄1~30號,38.05,住,,,1020628,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041027,253.95,2,2,2,有,有,47850000,216861,坡道平面,44.83,2500000,,RPWRMLNJNHLFFEA58CA
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷62弄1~30號,35.95,住,,,1020623,土地1建物1車位2,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041027,278.25,3,2,2,有,有,45880000,215706,坡道平面,89.66,5200000,"2筆標的交易日期不同,本標的為民國102年6月23日",RPXRMLNJNHLFFEA68CA
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷62弄1~30號,45.29,住,,,1020623,土地1建物1車位2,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041027,324.39,3,2,2,有,有,53420000,202871,坡道平面,89.66,5800000,"2筆標的交易日期不同,本標的為民國103年11月14日。",SPXRMLNJNHLFFEA78CA
文山區,房地(土地+建物),臺北市文山區福興路95巷31~60號,7.19,住,,,1050128,土地1建物1車位0,三層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890626,28.950000000000003,1,0,1,有,有,4050000,139896,,0.0,0,,RPPOMLNJLHLFFAA07DA
文山區,房地(土地+建物),臺北市文山區景華街121巷15弄1~30號,32.69,住,,,1050114,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,86.61,3,2,1,有,無,11260000,130008,,0.0,0,,RPTNMLKKLHLFFAA17DA
文山區,車位,臺北市文山區久康街24巷1~30號,3.25,住,,,1050106,土地0建物0車位31,一層,八層,其他,住家用,鋼筋混凝土造,0960427,411.10999999999996,0,0,0,有,有,20650000,,升降機械,0.0,20650000,,RPRNMLRKLHLFFAA67DA
大同區,房地(土地+建物),臺北市大同區長安西路181~210號,3.09,商,,,1050124,土地1建物1車位0,四層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0700909,23.86,0,1,1,有,有,3200000,134116,,0.0,0,,RPQOMLPLKHLFFBA57DA
大同區,房地(土地+建物),臺北市大同區華陰街91~120號,4.74,商,,,1050107,土地1建物1車位0,十二層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1001205,52.9,0,1,1,有,有,12360000,233648,,0.0,0,,RPSNMLLJLHLFFBA17DA
內湖區,房地(土地+建物),臺北市內湖區內湖路一段91巷39弄31~60號,22.89,住,,,1041224,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841215,75.32,2,1,1,有,無,7400000,98247,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLOLKHLFFCA97DA
內湖區,房地(土地+建物),臺北市內湖區康樂街85巷61~90號,34.28,住,,,1050114,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771109,117.24,3,2,2,有,無,11480000,97919,,0.0,0,,RPSPMLPLKHLFFCA97DA
大安區,房地(土地+建物)+車位,臺北市大安區仁愛路四段421~450號,22.54,其他,,,1041222,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760629,197.63,4,2,2,有,有,65000000,328897,升降平面,30.66,0,,RPPNMLKKLHLFFFA27DA
信義區,房地(土地+建物),臺北市信義區和平東路三段151~180號,9.1,商,,,1050110,土地2建物1車位0,五層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970205,45.09,1,1,1,有,有,10600000,235085,,0.0,0,,RPOOMLMJLHLFFDA17DA
信義區,房地(土地+建物),臺北市信義區基隆路一段364巷1~30號,22.48,住,,,1050104,土地3建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0720901,112.71000000000001,3,2,2,有,有,22500000,199627,,0.0,0,,RPROMLMJLHLFFDA47DA
松山區,房地(土地+建物),臺北市松山區民生東路五段36巷8弄1~30號,48.61,其他,,,1050120,土地1建物2車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700422,228.95999999999998,6,2,2,有,無,51000000,222746,,0.0,0,含增建或未登記建物。,RPUNMLRJLHLFFDA18DA
松山區,房地(土地+建物),臺北市松山區南京東路五段250巷36弄31~60號,31.75,住,,,1050108,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640612,99.27,4,2,2,有,無,16880000,170041,,0.0,0,含增建或未登記建物。,RPUNMLOKLHLFFDA97DA
松山區,房地(土地+建物),臺北市松山區民生東路五段181~210號,2.49,其他,,,1050115,土地1建物1車位0,十五層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780629,37.81,1,1,1,有,有,7280000,192542,,0.0,0,,RPWOMLQLKHLFFDA48DA
士林區,房地(土地+建物),臺北市士林區永倫里永平街9巷8弄1~30號,21.55,住,,,1050216,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680903,54.36,3,1,1,有,無,6000000,110375,,0.0,0,,RPUNMLPLKHLFFEA18DA
北投區,車位,臺北市北投區立農街二段202巷1~30號,0.24,住,,,1050216,土地0建物0車位1,一層,十層,其他,見其他登記事項,鋼筋混凝土造,0950525,4.640000000000001,0,0,0,有,有,1060000,,升降機械,0.0,1060000,,RPSOMLLJLHLFFEA57DA
大安區,房地(土地+建物),臺北市大安區和平東路二段151~180號,3.71,商,,,1041231,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,29.24,3,2,2,有,無,7880000,269494,,0.0,0,,RPPOMLQLKHLFFFA97DA
大安區,房地(土地+建物),臺北市大安區樂業街79巷1~30號,44.0,住,,,1050120,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,106.55,3,2,2,有,無,16000000,150164,,0.0,0,,RPTNMLPLKHLFFFA18DA
內湖區,房地(土地+建物),臺北市內湖區文德路22巷74弄1~30號,19.86,住,,,1050125,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880119,70.49000000000001,2,2,1,有,有,13100000,185842,,0.0,0,,RPWOMLQLKHLFFCA38DA
中山區,房地(土地+建物),臺北市中山區大直街34巷1~30號,19.75,住,,,1050103,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0590715,46.5,2,1,1,有,無,9200000,197849,,0.0,0,,RPPNMLSLKHLFFCA77DA
中山區,房地(土地+建物),臺北市中山區合江街17巷1~30號,9.12,住,,,1050125,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,29.0,2,1,1,有,無,3200000,110345,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLPKLHLFFCA97DA
萬華區,房地(土地+建物),臺北市萬華區漢口街二段31~60號,1.9,商,,,1050215,土地1建物1車位0,五層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0691223,21.91,0,0,0,無,有,1250000,57052,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLLJLHLFFBA57DA
中正區,房地(土地+建物),臺北市中正區杭州南路一段121~150號,45.0,商,,,1050118,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,加強磚造,,180.38,5,2,3,有,無,40880000,226633,,0.0,0,,RPXOMLNJLHLFFBA97DA
中正區,房地(土地+建物),臺北市中正區寧波東街9巷1~30號,34.5,住,,,1050105,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0580704,91.86,2,2,2,有,無,21280000,231657,,0.0,0,,RPRNMLOJLHLFFAA27DA
中正區,房地(土地+建物),臺北市中正區延平南路181~210號,40.19,住,,,1041225,土地1建物1車位0,一層,八層,店面(店鋪),商業用,鋼筋混凝土造,0811229,128.45,0,0,0,無,無,38800000,302063,,0.0,0,,RPSNMLNJLHLFFAA27DA
文山區,房地(土地+建物),臺北市文山區景興路151~180號,27.38,住,,,1050110,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731004,97.58,3,2,2,有,無,14500000,148596,,0.0,0,,RPPNMLTLKHLFFAA67DA
大安區,房地(土地+建物),臺北市大安區永康街13巷1~30號,46.25,住,,,1050118,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0581031,130.72,2,2,2,有,無,30000000,229498,,0.0,0,含增建或未登記建物。,RPQOMLQLKHLFFFA97CA
大安區,房地(土地+建物),臺北市大安區大安路一段211~240號,28.11,住,,,1041230,土地1建物1車位0,二層，陽台,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,138.24,4,2,2,有,無,32660000,236256,,0.0,0,含增建或未登記建物。,RPOPMLQLKHLFFFA87CA
大安區,土地,仁愛段二小段31~60地號,2.62,其他,,,1050125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2048190,781752,,0.0,0,,RPUNMLOJLHLFFFA97CA
大安區,房地(土地+建物),臺北市大安區和平東路二段181~210號,3.96,商,,,1050114,土地2建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720218,41.47,1,1,1,有,有,10000000,241138,,0.0,0,,RPPOMLOJLHLFFFA57CA
大安區,房地(土地+建物)+車位,臺北市大安區和平東路二段96巷1~30號,34.03,住,,,1050131,土地1建物1車位2,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020201,249.55,4,2,2,有,有,71000000,316820,升降機械,41.23,5000000,,RPPNMLLKLHLFFFA27CA
北投區,房地(土地+建物)+車位,臺北市北投區文林北路211~240號,26.88,住,,,1050109,土地1建物1車位1,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850216,194.89999999999998,3,2,2,有,有,27100000,139046,坡道平面,0.0,1897000,,RPQNMLLKLHLFFEA27CA
北投區,房地(土地+建物),臺北市北投區中央北路二段31~60號,24.91,住,,,1050128,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800611,115.50999999999999,3,2,2,有,無,11500000,99558,,0.0,0,,RPVPMLLLLHLFFEA08CA
士林區,房地(土地+建物),臺北市士林區天母西路1~30號,35.28,商,,,1050120,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740214,166.42999999999998,4,2,2,有,有,26000000,156222,,0.0,0,共有人數2人、價格含增建。,RPVNMLNJLHLFFEA87CA
北投區,房地(土地+建物),臺北市北投區雙全街1~30號,9.16,商,,,1050122,土地2建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960518,77.11,3,1,1,有,有,11580000,150175,,0.0,0,,RPVOMLLJLHLFFEA77CA
北投區,土地,關渡段一小段61~90地號,1042.0,其他,,,1050218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,15355,,0.0,0,公共設施保留地之交易。,RPXOMLLJLHLFFEA97CA
士林區,房地(土地+建物),臺北市士林區承德路四段1巷1~30號,13.28,住,,,1041230,土地4建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701231,80.77,2,2,1,有,有,11700000,144856,,0.0,0,,RPRSMLQLKHLFFEA38CA
士林區,房地(土地+建物),臺北市士林區中山北路六段754巷1~30號,36.15,住,,,1050111,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680413,125.35000000000001,3,2,2,有,有,18700000,149182,,0.0,0,含增建或未登記建物。本成交資訊系由不動產經紀業提供屬實,RPXOMLPLKHLFFEA48CA
士林區,房地(土地+建物),臺北市士林區中社路一段11巷61~90號,97.19,住,,,1050124,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640801,103.75,3,2,2,有,無,11250000,108434,,0.0,0,含增建或未登記建物。,RPSOMLPLKHLFFEA97CA
松山區,房地(土地+建物),臺北市松山區松河街31~60號,9.68,商,,,1041224,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040416,98.53,2,1,1,有,有,22250000,225820,,0.0,0,,RPPNMLMJLHLFFDA07CA
松山區,房地(土地+建物),臺北市松山區民生東路三段113巷6弄1~30號,48.96,住,,,1041228,土地1建物1車位0,一層,七層,店面(店鋪),住商用,鋼筋混凝土造,0681217,249.04000000000002,0,0,0,無,有,101000000,405541,,0.0,0,內含獨立產權公設，未包含在棟數內 。含增建或未登記建物。,RPVNMLQLKHLFFDA18CA
信義區,房地(土地+建物),臺北市信義區吳興街600巷100弄1~30號,12.94,住,,,1050202,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030108,76.94,1,1,2,有,有,15250000,198206,,0.0,0,,RPPOMLRKLHLFFDA77CA
信義區,房地(土地+建物),臺北市信義區信義路五段150巷20弄1~30號,27.89,住,,,1050117,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770601,116.67999999999999,3,2,2,有,有,18390000,157611,,0.0,0,,RPUPMLNJLHLFFDA87CA
南港區,房地(土地+建物)+車位,臺北市南港區重陽路481~510號,86.7,住,,,1041228,土地1建物1車位2,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030618,362.25,4,2,2,有,有,63000000,173913,坡道平面,0.0,0,,RPROMLOJLHLFFDA57CA
南港區,房地(土地+建物),臺北市南港區向陽路120巷1~30號,27.09,住,,,1041230,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,,93.94,3,2,1,有,無,6160000,65574,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共三人,RPXNMLNJLHLFFDA97CA
內湖區,房地(土地+建物),臺北市內湖區行忠路31~60號,515.15,其他,,,1050118,土地6建物1車位0,六層,六層,廠辦,住工用,鋼筋混凝土造,0871106,1349.0,0,0,0,無,有,150507000,111569,,0.0,0,,RPOOMLMJLHLFFCA96CA
內湖區,房地(土地+建物)+車位,臺北市內湖區康樂街186巷31~60號,16.55,住,,,1050112,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880128,71.39,2,1,1,有,有,8800000,123267,升降機械,14.94,0,,RPXPMLLJLHLFFCA87CA
中山區,房地(土地+建物),臺北市中山區林森北路119巷31~60號,8.86,商,,,1041201,土地1建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1001208,37.74,1,1,1,有,有,8300000,219926,,0.0,0,含增建或未登記建物。,RPRNMLMJLHLFFCA17CA
內湖區,房地(土地+建物),臺北市內湖區內湖路一段285巷69弄121~150號,28.48,住,,,1050118,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720331,98.02,3,2,2,有,無,11000000,112222,,0.0,0,,RPRNMLOJLHLFFCA37CA
內湖區,房地(土地+建物),臺北市內湖區內湖路二段103巷31~60號,23.18,住,,,1020319,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041126,130.32,1,1,1,有,有,18168000,139411,,0.0,0,親友特殊關係間之交易。,RPQPMLNJLHLFFCA37CA
內湖區,房地(土地+建物)+車位,臺北市內湖區金龍路47巷13弄1~30號,28.03,住,,,1050113,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040518,163.29000000000002,2,2,2,有,有,30000000,236291,坡道平面,40.56,1000000,,RPXNMLNJLHLFFCA87CA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段241~270號,18.67,住,,,1050123,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971128,80.37,2,1,1,有,有,13500000,167973,升降機械,0.0,0,含增建或未登記建物。,RPUPMLLJLHLFFCA57CA
內湖區,房地(土地+建物)+車位,臺北市內湖區新湖三路121~150號,173.26,工,,,1050128,土地0建物2車位6,三層,六層,廠辦,工業用,鋼筋混凝土造,0910115,684.73,0,0,0,無,有,75799185,110699,坡道平面,0.0,0,,RPXOMLLJLHLFFCA77CA
中山區,房地(土地+建物),臺北市中山區中山北路二段115巷1~30號,3.58,商,,,1050218,土地1建物1車位0,五層,六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0680804,19.04,1,0,1,有,有,3100000,162815,,0.0,0,,RPWNMLQLKHLFFCA18CA
