編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLLLOHOFFAX67CA,文寮段,24.32,都市：住
RPQNMLPKLHLFFAX07DA,山水東段,387.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKLHLFFAX96DA,山水東段,387.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKLHLFFAX17DA,山水東段,387.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKLHLFFAX27DA,山水東段,387.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJLHLFFAX27CA,鼎灣新段,1912.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKLHLFFAX17CA,山水北段,230.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKLHLFFAX17CA,山水北段,64.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKLHLFFAX07CA,紅羅段,36.74,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLRKLHLFFAX07CA,紅羅段,270.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKLHLFFAX47CA,通梁中段,36.30,都市：住
RPRNMLRKLHLFFAX27CA,埕中段,4.49,都市：住
RPTNMLRKLHLFFAX47CA,通梁中段,5.30,都市：住
RPRNMLRKLHLFFAX27CA,埕中段,.20,都市：住
RPRNMLRKLHLFFAX27CA,埕中段,.28,都市：住
RPRNMLRKLHLFFAX27CA,埕中段,6.03,都市：住
RPQNMLRKLHLFFAX17CA,虎井段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJMHLFFAX76CA,中衛段,181.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJMHLFFAX76CA,中衛段,38.19,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLSLLHLFFAX27CA,赤崁北段,107.63,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSLLHLFFAX27CA,赤崁北段,42.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLLHLFFAX27CA,赤崁北段,18.57,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLKKLHLFFAX09CA,北極段,68.48,都市：住
RPQNMLSKLHLFFAX27CA,赤崁中段,119.83,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLLLOHOFFAX97EA,埕中段,3.81,都市：住
RPVNMLLLOHOFFAX97EA,埕中段,.17,都市：住
RPVNMLLLOHOFFAX97EA,埕中段,.23,都市：住
RPVNMLLLOHOFFAX97EA,埕中段,5.11,都市：住
RPUNMLPLLHLFFAX57DA,海堤段,1.61,都市：住
RPPNMLOKLHLFFAX76CA,成功北段,565.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMLHLFFAX56CA,隘門新段,104.77,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLKMLHLFFAX56CA,隘門新段,482.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKLHLFFAX57EA,葉新段,69.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLLHLFFAX17DA,山水北段,62.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLLHLFFAX67CA,埕東段,1.25,都市：住
RPWNMLPLLHLFFAX67CA,埕東段,30.61,都市：住
RPPNMLLJMHLFFAX56DA,赤崁中段,237.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJMHLFFAX56DA,赤崁中段,87.39,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLSLLHLFFAX37CA,湖西南段,188.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSJMHLFFAX67CA,將軍澳段,258.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSJMHLFFAX67CA,將軍澳段,13.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSJMHLFFAX67CA,將軍澳段,365.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSJMHLFFAX67CA,將軍澳段,456.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSJMHLFFAX67CA,將軍澳段,190.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSJMHLFFAX77CA,中衛段,84.36,都市：農
RPVNMLSJMHLFFAX77CA,中衛段,57.85,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSNMLPLLHLFFAX37DA,裡新段,223.93,非都市：風景區 ; 非都市編定：林業用地
RPSNMLPLLHLFFAX37DA,井垵西段,449.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLLHLFFAX56CA,山水東段,1406.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPLLHLFFAX77CA,大池角段,277.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLLHLFFAX37CA,文化段,123.56,都市：住
RPVNMLOLLHLFFAX47CA,光榮段,6.61,都市：住
RPOOMLPLLHLFFAX96CA,沙港北段,22.09,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLPLLHLFFAX96CA,沙港北段,399.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLLHLFFAX47DA,隘門新段,735.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJMHLFFAX66DA,文光段,67.23,都市：住
RPPNMLOKMHLFFAX86CA,興仁段,1558.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKMHLFFAX86CA,興仁段,827.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMLHLFFAX76CA,埕東段,22.69,都市：其他
RPQNMLLMLHLFFAX76CA,埕東段,3.99,都市：其他
RPQNMLLKMHLFFAX76DA,五福段,279.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKMHLFFAX76DA,五福段,250.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKMHLFFAX76DA,五福段,440.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKMHLFFAX56CA,雙湖段,112.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLLHLFFAX47CA,興仁段,1247.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKMHLFFAX76CA,竹篙灣段,3241.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKMHLFFAX57CA,五德西段,223.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKMHLFFAX57CA,五德西段,364.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKMHLFFAX57CA,五德西段,248.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKMHLFFAX17CA,馬公段,44.31,都市：住
RPRNMLOKMHLFFAX07CA,五福段,35.17,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLOKMHLFFAX07CA,五福段,28.48,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLOKMHLFFAX07CA,五福段,150.78,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLPKMHLFFAX17CA,五福段,97.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKMHLFFAX86DA,東衛段,208.84,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPRNMLLJMHLFFAX66CA,興仁段,290.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJMHLFFAX17CA,文光段,119.85,都市：住
RPQNMLSJMHLFFAX27CA,文光段,120.06,都市：住
RPRNMLSJMHLFFAX37CA,北澳段,51.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJMHLFFAX47CA,文光段,79.06,都市：住
RPSNMLSJMHLFFAX47CA,文光段,26.21,都市：住
RPPNMLPKMHLFFAX96CA,吉貝西段,1290.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKMHLFFAX87DA,成功南段,896.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLTKMHLFFAX57CA,馬公段,8.19,都市：住
RPQOMLTKMHLFFAX57CA,馬公段,8.19,都市：住
RPUNMLTKMHLFFAX97DA,安宅段,749.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTKMHLFFAX18DA,馬公段,4.10,都市：住
RPWNMLTKMHLFFAX18DA,馬公段,4.10,都市：住
RPWNMLTKMHLFFAX18DA,馬公段,4.10,都市：住
RPWNMLTKMHLFFAX18DA,馬公段,4.10,都市：住
RPQNMLMLMHLFFAX96DA,六合段,482.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKMHLFFAX67CA,山水南段,123.20,非都市： ; 非都市編定：
RPQNMLOKMHLFFAX96CA,安宅段,249.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKMHLFFAX96CA,安宅段,250.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKMHLFFAX96CA,安宅段,249.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLMHLFFAX07DA,光榮段,33.28,都市：住
RPOOMLTKMHLFFAX47DA,烏崁新段,273.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLMHLFFAX57CA,興崁段,715.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKMHLFFAX86DA,通梁南段,456.74,都市：其他
RPPNMLQLMHLFFAX17CA,文東段,87.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKMHLFFAX27CA,春暉段,128.49,都市：其他
RPPOMLTKMHLFFAX57DA,光華段,81.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLTKMHLFFAX57DA,文東段,93.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKMHLFFAX37CA,葉新段,76.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTKMHLFFAX28DA,埕東段,17.56,都市：住
RPTNMLSJMHLFFAX57CA,埕東段,95.89,都市：住
RPQNMLTKMHLFFAX47CA,尖山中段,1740.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTKMHLFFAX67CA,隘門新段,52.38,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLTKMHLFFAX67CA,隘門新段,52.38,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLTKMHLFFAX67CA,隘門新段,241.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTKMHLFFAX67CA,隘門新段,241.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKMHLFFAX47EA,大嶼段,72.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPLMHLFFAX07CA,鼎灣新段,264.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPJNHLFFAX67DA,龍門南段,57.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJNHLFFAX86CA,中衛段,810.14,都市：其他
RPPNMLOJNHLFFAX86CA,中衛段,145.99,都市：其他
RPSNMLOJNHLFFAX17CA,文光段,96.11,都市：住
RPSNMLOJNHLFFAX17CA,文光段,19.15,都市：住
RPQNMLLLMHLFFAX76CA,赤崁北段,641.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLMHLFFAX76CA,赤崁北段,427.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJNHLFFAX47CA,許家段,302.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLMHLFFAX57CA,文光段,25.35,都市：住
RPSNMLRLMHLFFAX57CA,文光段,3.28,都市：住
RPQNMLQKNHLFFAX27CA,文東段,197.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLMHLFFAX76DA,文東段,100.70,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQJNHLFFAX17DA,東澳段,165.38,都市：住
RPQNMLRLMHLFFAX47DA,沙港北段,374.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLMHLFFAX47DA,沙港北段,383.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLMHLFFAX76CA,山水北段,707.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLMHLFFAX57DA,北寮新段,564.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLMHLFFAX57DA,沙港北段,448.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLMHLFFAX47CA,安宅段,441.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJNHLFFAX07CA,西澳段,41.40,都市：住
RPPNMLMJNHLFFAX76DA,馬公段,46.00,都市：其他
RPQNMLSLMHLFFAX47CA,通梁南段,1702.75,都市：農
RPQNMLSLMHLFFAX47CA,通梁南段,452.49,都市：農
RPQNMLSLMHLFFAX47CA,通梁南段,97.59,都市：農
RPQNMLQLMHLFFAX27CA,許家段,799.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLMHLFFAX37CA,埕中段,.16,都市：住
RPPNMLSLMHLFFAX37CA,埕中段,8.12,都市：住
RPSNMLTKNHLFFAX77CA,許家段,253.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKNHLFFAX77CA,許家段,7.28,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLTKNHLFFAX77CA,許家段,74.40,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLTJNHLFFAX47DA,馬公段,85.33,都市：商
RPRNMLPJNHLFFAX17CA,小赤段,80.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJNHLFFAX37DA,文石段,147.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJNHLFFAX37DA,文石段,52.50,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLOJNHLFFAX37DA,文石段,30.50,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLRKNHLFFAX77DA,興仁段,1558.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJNHLFFAX27CA,赤崁中段,238.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJNHLFFAX27CA,小赤段,155.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJNHLFFAX96CA,四維段,500.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRKNHLFFAX97CA,文寮段,49.37,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLRKNHLFFAX97CA,文寮段,180.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOJNHLFFAX07CA,光榮段,182.02,都市：住
RPTNMLRLMHLFFAX67CA,隘門新段,446.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLMHLFFAX77CA,文化段,135.12,都市：住
RPQNMLTLMHLFFAX57CA,文化段,129.06,都市：住
RPRNMLQLMHLFFAX37CA,光榮段,100.08,都市：住
RPPNMLRLMHLFFAX27CA,五福段,88.97,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLRLMHLFFAX27CA,五福段,319.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLMHLFFAX77EA,潭邊新段,244.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLKNHLFFAX66CA,安宅段,257.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKNHLFFAX66CA,安宅段,70.79,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLLKNHLFFAX76CA,馬公段,27.06,都市：住
