編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLPLLHLFFAU27CA,,341.95,住家用,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQNMLTLLHLFFBU27CA,15,5773.57,見其他登記事項,鋼筋混凝土造,89年11月18日,三層,一層 二層 三層 屋頂突出物
RPOPMLLKLHLFFAU98DA,7,112.70,農舍,鋼筋混凝土造,97年8月29日,三層,一層 二層 三層
RPROMLMLLHLFFAU86EA,36,106.44,住商用,鋼筋混凝土加強磚造,68年8月29日,二層,一層 二層 騎樓
RPRNMLMKLHLFFAU09CA,17,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,四層
RPRNMLMKLHLFFAU09CA,17,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPRNMLMKLHLFFAU09CA,17,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPPNMLRKLHLFFCU96CA,22,181.03,住家用,鋼筋混凝土造,82年9月8日,三層,一層 二層 三層
RPSNMLLMLHLFFAU66CA,,275.46,農舍,見其他登記事項,104年11月23日,三層,一層 二層 三層 屋頂突出物
RPSNMLSJLHLFFAU07CA,37,115.94,住商用,鋼筋混凝土加強磚造,67年12月5日,二層,
RPTNMLKKLHLFFAU09CA,19,165.37,住家用,鋼筋混凝土造,86年5月13日,三層,一層 二層 三層
RPVOMLKKLHLFFAU76CA,,223.24,住家用,鋼筋混凝土造,104年12月21日,三層,一層 二層 三層
RPUOMLKKLHLFFAU66CA,,252.88,住家用,鋼筋混凝土造,104年12月21日,三層,一層 二層 三層
RPROMLPLLHLFFAU17EA,24,251.19,住家用,鋼筋混凝土造,81年3月7日,三層,一層 二層 三層
RPUNMLLLLHLFFAU76CA,34,71.18,住家用,鋼筋混凝土加強磚造,71年5月27日,四層,四層
RPUNMLLLLHLFFAU76CA,34,5.80,共有部份,鋼筋混凝土加強磚造,71年5月27日,四層,
RPUNMLQKLHLFFAU17CA,21,55.73,住家用,鋼筋混凝土造,83年8月31日,七層,六層
RPUNMLQKLHLFFAU17CA,21,26.10,共有部份,鋼筋混凝土造,83年8月31日,七層,
RPVNMLLLLHLFFAU86CA,27,49.04,住家用,鋼筋混凝土造,78年6月3日,五層,三層
RPVNMLLLLHLFFAU86CA,27,4.58,共有部份,鋼筋混凝土造,78年6月3日,五層,
RPVNMLLLLHLFFAU86CA,27,5.73,共有部份,鋼筋混凝土造,78年6月3日,五層,
RPUOMLLKLHLFFAU76CA,21,47.42,住家用,鋼筋混凝土造,84年6月8日,七層,七層
RPUOMLLKLHLFFAU76CA,21,10.19,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPUOMLLKLHLFFAU76CA,21,9.55,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPXOMLLKLHLFFAU17DA,7,112.70,農舍,鋼筋混凝土造,97年8月29日,三層,一層 二層 三層
RPROMLQJMHLFFAU96CA,35,178.92,住商用,鋼筋混凝土造,70年3月7日,三層,一層 二層 三層 騎樓
RPVOMLKMLHLFFAU96CA,,248.84,住家用,鋼筋混凝土造,104年12月9日,四層,一層 二層 三層 四層
RPTOMLLKLHLFFAU86EA,21,83.45,住家用,鋼筋混凝土造,84年5月16日,八層,五層
RPTOMLLKLHLFFAU86EA,21,43.16,共有部份,鋼筋混凝土造,84年5月16日,八層,
RPRNMLKKLHLFFAU09EA,18,146.32,住家用,鋼筋混凝土造,87年8月19日,二層,一層 二層 騎樓
RPTNMLOKLHLFFAU07EA,21,24.42,住家用,鋼筋混凝土造,83年11月15日,十二層,七層
RPTNMLOKLHLFFAU07EA,21,3.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTNMLOKLHLFFAU07EA,21,7.54,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPNMLOKLHLFFAU09CA,36,117.70,住家用,鋼筋混凝土加強磚造,69年4月7日,二層,一層 二層
RPPNMLKKLHLFFCU09EA,26,290.98,住商用,鋼筋混凝土造,79年3月27日,四層,一層 二層 三層 四層 騎樓
RPTNMLTLLHLFFAU47CA,24,52.15,住家用,鋼筋混凝土造,81年4月22日,五層,五層
RPPPMLLKLHLFFAU98CA,19,82.70,住家用,鋼筋混凝土造,85年10月29日,十六層,三層
RPPPMLLKLHLFFAU98CA,19,14.81,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPPPMLLKLHLFFAU98CA,19,14.47,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPPPMLLKLHLFFAU98CA,19,23.03,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPTNMLLKLHLFFAU56CA,44,118.38,住家用,鋼筋混凝土造,61年5月5日,二層,一層 二層 騎樓
RPSNMLLKLHLFFAU09CA,,234.57,住家用,鋼筋混凝土造,105年1月11日,四層,一層 二層 三層 四層
RPQNMLQKLHLFFAU76CA,40,127.60,住商用,鋼筋混凝土加強磚造,64年11月15日,二層,二層 騎樓 一層
RPWNMLQKLHLFFAU37CA,19,59.13,住家用,鋼筋混凝土造,85年10月29日,十六層,十三層
RPWNMLQKLHLFFAU37CA,19,10.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPWNMLQKLHLFFAU37CA,19,17.36,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPWNMLSKNHLFFAU77CA,30,97.13,住家用,鋼筋混凝土造,74年11月29日,五層,三層
RPWNMLSKNHLFFAU77CA,30,13.79,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPOOMLQKLHLFFAU66CA,35,100.05,住家用,鋼筋混凝土加強磚造,70年2月2日,二層,一層 二層
RPSNMLRKLHLFFCU27CA,35,184.47,住商用,鋼筋混凝土加強磚造,70年2月24日,三層,一層 二層 三層 騎樓
RPQNMLOKLHLFFAU56CA,,251.85,住家用,鋼筋混凝土造,104年12月21日,四層,一層 二層 三層 四層
RPXOMLMLLHLFFAU27CA,22,136.73,住家用,鋼筋混凝土造,82年10月29日,三層,一層 二層 三層
RPUOMLMLLHLFFAU96CA,35,84.30,住家用,見其他登記事項,,二層,一層 二層
RPPNMLQKLHLFFAU66CA,16,49.58,住家用,鋼筋混凝土造,88年12月8日,五層,三層
RPPNMLQKLHLFFAU66CA,16,22.58,共有部份,鋼筋混凝土造,88年12月8日,五層,
RPXNMLQKLHLFFAU47CA,27,20.48,商業用,鋼筋混凝土造,78年6月30日,十層,二層
RPXNMLQKLHLFFAU47CA,29,3.28,共有部份,鋼筋混凝土造,76年6月30日,十層,
RPXNMLQKLHLFFAU47CA,27,25.53,商業用,鋼筋混凝土造,78年6月30日,十層,二層
RPXNMLQKLHLFFAU47CA,29,3.28,共有部份,鋼筋混凝土造,76年6月30日,十層,
RPQNMLSKLHLFFAU96CA,17,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,三層
RPQNMLSKLHLFFAU96CA,17,9.87,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPQNMLSKLHLFFAU96CA,17,6.40,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPQNMLLKLHLFFCU09CA,40,188.58,住商用,鋼筋混凝土加強磚造,64年11月17日,二層,一層 二層 騎樓
RPSOMLNLLHLFFAU86CA,35,537.96,商業用,鋼筋混凝土造,69年7月22日,三層,一層 二層 三層 防空避難室 騎樓
RPSOMLNLLHLFFAU86CA,35,114.15,住家用,鋼筋混凝土造,69年7月22日,三層,一層 騎樓
RPSOMLNLLHLFFAU86CA,35,120.18,住家用,鋼筋混凝土造,69年7月22日,三層,二層
RPSOMLNLLHLFFAU86CA,35,47.27,共有部份,鋼筋混凝土造,69年7月22日,三層,
RPSOMLNLLHLFFAU86CA,35,120.18,住家用,鋼筋混凝土造,69年7月22日,三層,三層
RPOOMLPKLHLFFAU76EA,,271.24,農舍,鋼筋混凝土造,105年1月13日,二層,二層 一層
RPPNMLOKLHLFFCU86EA,31,103.40,住家用,鋼筋混凝土加強磚造,74年1月1日,二層,一層 二層
RPSNMLQKLHLFFAU96CA,8,215.57,住家用,鋼筋混凝土造,96年8月27日,四層,一層 二層 三層 四層
RPPNMLSKLHLFFAU86CA,38,70.78,住家用,鋼筋混凝土加強磚造,67年5月22日,二層,一層 二層
RPPNMLRKLHLFFAU76CA,8,193.51,住家用,鋼筋混凝土造,96年12月27日,四層,一層 二層 三層 四層
RPUNMLRKLHLFFAU27CA,31,99.23,住家用,鋼筋混凝土加強磚造,73年12月11日,二層,一層 二層
RPRNMLPLLHLFFAU86CA,1,390.56,住家用,鋼筋混凝土造,103年10月15日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQOMLKMLHLFFAU09CA,,245.29,農舍,鋼筋混凝土造,105年1月7日,三層,一層 二層 三層
RPQOMLLJMHLFFAU98CA,13,274.54,住家用,鋼筋混凝土造,92年5月16日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLLJMHLFFAU78CA,24,26.47,住家用,鋼筋混凝土造,81年5月23日,五層,四層
RPOOMLLJMHLFFAU78CA,24,3.37,共有部份,鋼筋混凝土造,81年5月23日,五層,
RPUOMLKMLHLFFAU86CA,38,95.29,住家用,鋼筋混凝土加強磚造,66年11月14日,二層,一層 二層
RPXNMLMLLHLFFAU27DA,21,121.22,住家用,鋼筋混凝土造,83年10月6日,七層,三層
RPXNMLMLLHLFFAU27DA,21,46.69,共有部份,鋼筋混凝土造,83年10月6日,七層,
RPRNMLRKLHLFFAU96CA,12,209.39,住家用,鋼筋混凝土造,93年5月26日,四層,一層 二層 三層 四層
RPTOMLMLLHLFFAU86CA,10,224.50,住商用,鋼筋混凝土造,94年12月5日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPVNMLRKLHLFFAU37CA,38,90.91,住家用,鋼筋混凝土造,67年6月19日,二層,一層 二層
RPQOMLLKMHLFFAU09CA,35,94.56,住家用,鋼筋混凝土加強磚造,70年4月22日,二層,一層 二層
RPUNMLRKLHLFFAU47EA,33,106.68,住商用,鋼筋混凝土造,71年10月21日,二層,一層 二層 騎樓
RPTNMLRKLHLFFAU27DA,2,284.97,住家用,鋼筋混凝土造,103年8月8日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLQLLHLFFAU37CA,43,158.35,住商用,鋼筋混凝土加強磚造,61年12月1日,二層,一層 二層 三層 騎樓 地下層
RPSNMLSLLHLFFBU37CA,39,68.24,住家用,磚造,66年1月13日,一層,一層
RPVOMLMKMHLFFAU07CA,27,134.21,住家用,鋼筋混凝土造,78年1月13日,二層,一層 二層 屋頂突出物
RPSNMLSJMHLFFAU17CA,20,86.66,住家用,鋼筋混凝土造,85年2月17日,五層,二層
RPSNMLSJMHLFFAU17CA,20,17.54,共有部份,鋼筋混凝土造,85年2月17日,五層,
RPWOMLMLLHLFFAU17CA,21,54.91,住家用,鋼筋混凝土造,84年6月30日,七層,五層
RPWOMLMLLHLFFAU17CA,21,8.96,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPWOMLMLLHLFFAU17CA,21,11.52,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPROMLLKMHLFFAU56CA,30,70.12,住家用,鋼筋混凝土造,75年3月18日,五層,二層
RPROMLLKMHLFFAU56CA,30,10.55,共有部份,鋼筋混凝土造,75年3月18日,五層,
RPUNMLLKMHLFFAU76CA,39,105.86,住商用,鋼筋混凝土加強磚造,66年3月10日,二層,一層 二層 騎樓
RPPNMLPLLHLFFAU66CA,36,74.80,住家用,鋼筋混凝土加強磚造,69年7月19日,二層,一層 二層
RPRNMLSKLHLFFAU27EA,39,112.20,住商用,鋼筋混凝土加強磚造,66年4月19日,二層,一層 二層 騎樓
RPQNMLMLLHLFFCU66CA,39,128.01,住家用,鋼筋混凝土加強磚造,66年4月7日,二層,一層 二層 騎樓
RPTNMLQLLHLFFAU17CA,34,89.44,住家用,鋼筋混凝土造,70年12月28日,五層,四層
RPTNMLQLLHLFFAU17CA,34,12.50,共有部份,鋼筋混凝土造,70年12月28日,五層,
RPSNMLQLLHLFFAU07CA,21,18.16,住家用,鋼筋混凝土造,83年11月15日,十二層,十層
RPSNMLQLLHLFFAU07CA,21,5.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSNMLQLLHLFFAU07CA,21,2.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQNMLKMLHLFFAU56EA,22,25.71,住家用,鋼筋混凝土造,83年4月14日,六層,六層
RPQNMLKMLHLFFAU56EA,22,8.76,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPXNMLLJMHLFFAU96CA,16,100.45,住家用,鋼筋混凝土造,89年5月9日,六層,四層
RPXNMLLJMHLFFAU96CA,16,36.92,共有部份,鋼筋混凝土造,89年5月9日,六層,
RPPNMLLLLHLFFCU66EA,47,145.27,住商用,鋼筋混凝土加強磚造,58年1月7日,二層,一層 二層 騎樓
RPOOMLMLLHLFFAU56EA,23,234.96,住商用,鋼筋混凝土造,81年12月5日,四層,一層 二層 三層 四層 騎樓
RPPNMLMLLHLFFCU56CA,37,99.90,住家用,鋼筋混凝土加強磚造,68年7月11日,二層,一層 二層
RPRNMLKMLHLFFAU66EA,36,139.82,住商用,鋼筋混凝土加強磚造,68年12月28日,二層,一層 二層 屋頂突出物 騎樓 夾層
RPPOMLKMLHLFFAU98CA,28,114.72,住家用,鋼筋混凝土造,77年6月20日,五層,三層
RPPOMLKMLHLFFAU98CA,28,14.11,共有部份,鋼筋混凝土造,77年6月20日,五層,
RPWNMLLMLHLFFAU17DA,28,39.62,住家用,鋼筋混凝土造,76年11月4日,七層,六層
RPWNMLLMLHLFFAU17DA,28,11.69,共有部份,鋼筋混凝土造,76年11月4日,七層,
RPPNMLOLLHLFFAU56CA,10,228.44,住商用,鋼筋混凝土造,95年3月22日,四層,一層 二層 三層 四層 騎樓
RPQNMLOLLHLFFAU66CA,,340.89,農舍,鋼筋混凝土造,105年1月13日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLNLLHLFFAU09CA,32,75.95,住家用,鋼筋混凝土造,72年9月10日,四層,四層
RPPNMLNLLHLFFAU09CA,32,7.03,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPWNMLQJMHLFFAU47DA,25,498.84,住家用,鋼筋混凝土造,80年5月21日,十層,六層
RPWNMLQJMHLFFAU47DA,25,87.56,共有部份,鋼筋混凝土造,80年5月21日,十層,
RPQNMLSJMHLFFAU96CA,19,87.11,住家用,鋼筋混凝土造,86年1月6日,七層,一層
RPQNMLSJMHLFFAU96CA,19,20.30,共有部份,鋼筋混凝土造,86年1月6日,七層,
RPQNMLSJMHLFFAU96CA,19,13.50,共有部份,鋼筋混凝土造,86年1月16日,七層,
RPQNMLSJMHLFFAU96CA,19,77.87,住家用,鋼筋混凝土造,86年1月6日,七層,一層
RPQNMLSJMHLFFAU96CA,19,17.80,共有部份,鋼筋混凝土造,86年1月6日,七層,
RPQNMLSJMHLFFAU96CA,19,11.77,共有部份,鋼筋混凝土造,86年1月16日,七層,
RPWNMLLKMHLFFAU96CA,,191.72,住家用,鋼筋混凝土造,105年2月3日,二層,一層 二層 見其他登記事項
RPQNMLPKMHLFFAU76CA,39,96.95,住商用,鋼筋混凝土加強磚造,66年2月22日,二層,一層 二層 騎樓
RPQPMLPLLHLFFAU96CA,32,8.32,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPQPMLPLLHLFFAU96CA,32,78.48,住家用,鋼筋混凝土造,72年9月10日,四層,四層
RPVNMLLKMHLFFAU86CA,,191.72,住家用,鋼筋混凝土造,105年2月3日,二層,一層 二層 見其他登記事項
RPQOMLPKMHLFFAU86CA,35,213.05,見其他登記事項,鋼筋混凝土造,70年6月18日,三層,一層 二層 三層 防空避難室 騎樓
RPXNMLNLLHLFFAU27CA,4,190.87,住家用,鋼筋混凝土造,100年12月6日,三層,一層 二層 三層 見其他登記事項
RPROMLNLLHLFFAU76CA,3,211.19,住家用,鋼筋混凝土造,102年2月6日,三層,一層 二層 三層
RPQNMLMLLHLFFAU09CA,23,152.32,住商用,鋼筋混凝土造,82年3月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLPLLHLFFAU07CA,19,48.01,住家用,鋼筋混凝土造,85年10月29日,十六層,十五層
RPTNMLPLLHLFFAU07CA,19,8.46,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPTNMLPLLHLFFAU07CA,19,13.21,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPQNMLPLLHLFFAU76CA,43,33.58,住家用,鋼筋混凝土加強磚造,62年9月1日,一層,一層
RPXNMLLMLHLFFAU17CA,21,22.56,住家用,鋼筋混凝土造,83年11月15日,十二層,八層
RPXNMLLMLHLFFAU17CA,21,7.20,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXNMLLMLHLFFAU17CA,21,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRNMLNLLHLFFAU66CA,26,188.18,住商用,鋼筋混凝土造,79年3月14日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLTLLHLFFAU77CA,,242.09,住家用,鋼筋混凝土造,104年11月10日,三層,一層 二層 三層 屋頂突出物
RPPNMLPKMHLFFCU07EA,21,106.60,住商用,鋼筋混凝土加強磚造,84年7月24日,二層,一層 二層 屋頂突出物
RPUNMLQLLHLFFAU27CA,20,46.98,商業用,鋼筋混凝土造,84年11月4日,十層,一層
RPUNMLQLLHLFFAU27CA,20,8.57,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPUNMLQLLHLFFAU27CA,20,11.03,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPSOMLQJMHLFFAU07CA,31,142.96,住家用,鋼筋混凝土造,74年2月11日,二層,一層 二層 屋頂突出物
RPRNMLSJMHLFFAU07CA,17,118.90,住家用,鋼筋混凝土造,88年4月14日,五層,三層
RPRNMLSJMHLFFAU07CA,17,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPRNMLSJMHLFFAU07CA,17,8.38,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPVNMLTLLHLFFAU67CA,,55.37,住家用,木造,,一層,一層
RPTOMLLKMHLFFAU76CA,20,17.14,農舍,鋼筋混凝土造,84年12月13日,一層,一層 屋頂突出物
RPQNMLSLLHLFFAU07CA,19,203.04,住家用,鋼筋混凝土造,86年4月28日,四層,一層 二層 三層 四層 防空避難室
RPSNMLKMLHLFFAU56CA,,234.57,住家用,鋼筋混凝土造,105年1月11日,四層,一層 二層 三層 四層
RPQNMLSKMHLFFAU07CA,23,93.24,住家用,鋼筋混凝土造,82年1月11日,六層,三層
RPQNMLSKMHLFFAU07CA,23,34.40,共有部份,鋼筋混凝土造,82年1月11日,六層,
RPWNMLKMLHLFFAU96CA,15,107.81,住家用,鋼筋混凝土造,90年4月23日,四層,三層
RPWNMLKMLHLFFAU96CA,15,26.47,見其他登記事項,鋼筋混凝土造,90年4月23日,四層,
RPPNMLSKMHLFFAU96CA,23,91.17,住家用,鋼筋混凝土造,82年1月11日,六層,三層
RPPNMLSKMHLFFAU96CA,23,33.82,共有部份,鋼筋混凝土造,82年1月11日,六層,
RPRNMLRJMHLFFCU17CA,21,84.08,住家用,鋼筋混凝土造,83年10月11日,四層,一層
RPSNMLPLLHLFFAU96CA,5,164.49,農舍,鋼筋混凝土造,100年2月17日,一層,一層
RPSOMLKMLHLFFAU66CA,5,252.96,住家用,鋼筋混凝土造,100年7月5日,四層,一層 二層 三層 四層
RPTNMLOLLHLFFAU96CA,22,40.03,商業用,鋼筋混凝土造,83年6月30日,十二層,六層
RPTNMLOLLHLFFAU96CA,22,6.14,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPTNMLOLLHLFFAU96CA,22,9.98,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPPNMLTKMHLFFAU07CA,19,43.77,住家用,鋼筋混凝土造,85年9月20日,五層,五層
RPPNMLTKMHLFFAU07CA,19,9.65,共有部份,鋼筋混凝土造,85年9月20日,五層,
RPSNMLPKMHLFFAU96CA,16,100.45,住家用,鋼筋混凝土造,89年5月9日,六層,六層
RPSNMLPKMHLFFAU96CA,16,36.92,共有部份,鋼筋混凝土造,89年5月9日,六層,
RPUNMLRJMHLFFAU27CA,,263.60,住家用,鋼筋混凝土造,104年11月27日,三層,一層 二層 三層 屋頂突出物
SPUNMLRJMHLFFAU37CA,,263.60,住家用,鋼筋混凝土造,104年11月27日,三層,一層 二層 三層 屋頂突出物
RPRNMLOKMHLFFAU76CA,31,211.28,住商用,鋼筋混凝土造,74年4月24日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPWOMLKLMHLFFAU07CA,37,118.87,住商用,鋼筋混凝土加強磚造,68年2月1日,二層,一層 二層 騎樓
RPRNMLTLLHLFFAU27CA,,236.75,住家用,鋼筋混凝土造,104年8月24日,四層,一層 二層 三層 四層
RPTOMLKMLHLFFAU76CA,21,87.55,住家用,鋼筋混凝土造,84年3月2日,十七層,九層
RPTOMLKMLHLFFAU76CA,21,20.13,共有部份,鋼筋混凝土造,84年3月2日,十七層,
RPSNMLLJMHLFFAU09CA,,233.19,農舍,鋼筋混凝土造,104年12月31日,三層,一層 二層 三層 見其他登記事項
RPROMLLJMHLFFAU09CA,20,56.70,住家用,鋼筋混凝土造,84年11月4日,十層,六層
RPROMLLJMHLFFAU09CA,20,9.32,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPROMLLJMHLFFAU09CA,20,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPPNMLSLLHLFFCU17CA,29,161.14,住商用,鋼筋混凝土造,76年2月20日,二層,一層 二層 騎樓
RPPNMLQJMHLFFCU86CA,5,328.55,住家用,鋼筋混凝土造,100年5月20日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLLKMHLFFBU56EA,20,170.48,住商用,鋼筋混凝土造,85年7月10日,四層,一層 二層 三層 四層
RPTNMLOKMHLFFCU27DA,28,143.07,住商用,鋼筋混凝土造,76年10月19日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLLLMHLFFCU66CA,31,128.48,住家用,鋼筋混凝土造,74年6月17日,二層,一層 二層 騎樓
RPPOMLMKMHLFFAU66EA,24,33.89,住家用,鋼筋混凝土造,81年4月22日,五層,二層
RPPOMLMKMHLFFAU66EA,24,5.19,共有部份,鋼筋混凝土造,81年4月22日,五層,
RPQNMLOKMHLFFAU66CA,35,93.12,住家用,鋼筋混凝土加強磚造,70年5月25日,二層,一層 二層
RPUNMLKMLHLFFAU76CA,,82.88,住家用,鋼筋混凝土造,,二層,一層 二層
RPTNMLLJMHLFFAU56CA,35,90.88,住家用,鋼筋混凝土加強磚造,70年6月5日,二層,一層 二層
RPPNMLLJMHLFFAU88DA,20,26.93,住家用,鋼筋混凝土造,84年12月6日,五層,三層
RPPNMLLJMHLFFAU88DA,20,6.76,共有部份,鋼筋混凝土造,84年12月6日,五層,
RPVNMLLMLHLFFAU96CA,11,196.71,住家用,鋼筋混凝土造,94年5月3日,三層,一層 二層 三層 屋頂突出物
RPXNMLTLLHLFFAU87CA,20,26.86,住家用,鋼筋混凝土造,85年2月2日,十層,七層
RPXNMLTLLHLFFAU87CA,20,3.99,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPXNMLTLLHLFFAU87CA,20,11.91,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPXNMLTLLHLFFAU87CA,20,.74,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPUNMLTLLHLFFAU57CA,,203.32,住家用,鋼筋混凝土造,104年12月4日,三層,一層 二層 三層 屋頂突出物
RPPOMLQJMHLFFAU76CA,38,111.14,住商用,鋼筋混凝土加強磚造,67年1月7日,二層,一層 二層 騎樓
RPVOMLKLMHLFFAU96CA,21,47.27,住家用,鋼筋混凝土造,84年8月31日,六層,四層
RPVOMLKLMHLFFAU96CA,21,25.92,共有部份,鋼筋混凝土造,84年8月31日,六層,
RPXNMLOKMHLFFAU37CA,20,228.99,住家用,鋼筋混凝土造,85年2月15日,四層,一層 二層 三層 四層
RPXNMLOKMHLFFAU37CA,20,228.99,住家用,鋼筋混凝土造,85年2月15日,四層,一層 二層 三層 四層
RPTNMLTKMHLFFAU47CA,38,110.20,住家用,鋼筋混凝土造,67年5月18日,二層,一層 二層 屋頂突出物 騎樓
RPTNMLMKMHLFFAU76CA,38,64.50,住家用,鋼筋混凝土加強磚造,66年12月1日,一層,一層
RPROMLSKMHLFFAU27CA,2,170.28,住家用,鋼筋混凝土造,103年3月11日,三層,三層 一層 二層
RPSOMLLMLHLFFAU76CA,32,186.46,住商用,鋼筋混凝土造,72年8月31日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLLMLHLFFAU09CA,22,31.05,住家用,鋼筋混凝土造,83年7月8日,六層,三層
RPQNMLLMLHLFFAU09CA,22,12.86,共有部份,鋼筋混凝土造,83年7月8日,六層,
RPPNMLQJMHLFFAU76DA,21,79.54,住家用,鋼筋混凝土造,84年3月20日,六層,六層
RPPNMLQJMHLFFAU76DA,21,32.08,共有部份,鋼筋混凝土造,84年3月20日,六層,
RPQOMLLMLHLFFAU76EA,43,88.66,住家用,鋼筋混凝土加強磚造,62年8月28日,二層,一層 二層
RPRNMLRJMHLFFAU17EA,35,93.12,住家用,鋼筋混凝土加強磚造,70年6月23日,二層,一層 二層
RPTNMLLLMHLFFAU76CA,38,108.72,住商用,鋼筋混凝土加強磚造,67年3月6日,二層,二層 屋頂突出物 騎樓 一層
RPTOMLLJMHLFFAU66CA,,247.68,住家用,鋼筋混凝土造,105年1月11日,四層,一層 二層 三層 四層
RPSNMLRJMHLFFCU27CA,24,259.96,住商用,鋼筋混凝土造,81年5月26日,三層,屋頂突出物 騎樓 一層 二層 三層
RPUOMLLJMHLFFAU86DA,22,136.73,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層
RPVNMLQJMHLFFAU27CA,,263.60,住家用,鋼筋混凝土造,104年11月27日,三層,一層 二層 三層 屋頂突出物
RPQNMLNLMHLFFAU66CA,17,245.21,住家用,鋼筋混凝土造,87年10月2日,三層,一層 二層 三層 屋頂突出物 車庫
RPPNMLNLMHLFFAU56CA,22,51.31,住家用,鋼筋混凝土造,82年12月16日,五層,四層
RPPNMLNLMHLFFAU56CA,22,7.89,共有部份,鋼筋混凝土造,82年12月16日,五層,
RPOOMLLMLHLFFAU98CA,,197.00,農舍,鋼筋混凝土造,105年2月24日,一層,一層 屋頂突出物
RPSNMLMKMHLFFAU66CA,,307.76,住家用,鋼筋混凝土造,105年1月28日,四層,一層 二層 三層 四層
RPPNMLPKMHLFFAU66CA,31,84.27,住家用,鋼筋混凝土造,74年7月20日,七層,七層
RPPNMLPKMHLFFAU66CA,,22.93,共有部份,鋼筋混凝土造,,七層,
RPRNMLMKMHLFFAU56CA,,308.06,住家用,鋼筋混凝土造,105年1月28日,四層,二層 三層 一層 四層
RPTOMLMKMHLFFAU86CA,21,.18,商業用,鋼筋混凝土造,84年3月21日,十三層,
RPTOMLMKMHLFFAU86CA,21,7.50,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPTOMLMKMHLFFAU86CA,21,81.44,住家用,鋼筋混凝土造,84年3月21日,十三層,四層
RPTOMLMKMHLFFAU86CA,21,8.65,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPTOMLMKMHLFFAU86CA,21,9.59,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPOOMLQJMHLFFAU66CA,35,100.05,住家用,鋼筋混凝土加強磚造,70年2月2日,二層,一層 二層
RPVNMLKLMHLFFAU86CA,38,41.63,住家用,鋼筋混凝土加強磚造,67年5月22日,一層,一層
RPUOMLLLMHLFFAU96CA,38,147.17,住商用,鋼筋混凝土加強磚造,67年4月12日,二層,一層 二層 屋頂突出物 騎樓
