編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLMJLHLFFAO78CC,,124.96,住商用,加強磚造,,二層,
RPROMLOJLHLFFAO88CC,16,57.90,住家用,鋼筋混凝土造,89年4月17日,十四層,
RPXOMLKKLHLFFAO56CC,4,57.42,見其他登記事項,鋼筋混凝土造,101年2月21日,十一層,
RPXOMLKKLHLFFAO56CC,4,30.91,共有部分,鋼筋混凝土造,101年2月21日,十一層,
RPRNMLPKLHLFFAO98CC,20,156.45,住家用,鋼筋混凝土造,84年7月12日,四層,
RPUOMLKKLHLFFAO88CC,1,173.39,見其他登記事項,鋼筋混凝土造,103年10月31日,二十三層,
RPUOMLKKLHLFFAO88CC,1,43.98,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
RPUOMLKKLHLFFAO88CC,1,30.51,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
RPUNMLPKLHLFFAO66CC,5,68.21,見其他登記事項,鋼筋混凝土造,100年3月24日,十二層,
RPUNMLPKLHLFFAO66CC,5,20.97,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPUNMLPKLHLFFAO66CC,5,9.77,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPVNMLMKLHLFFAO09CC,2,196.77,見其他登記事項,鋼筋混凝土造,102年12月24日,九層,
RPVNMLMKLHLFFAO09CC,2,116.42,共有部分,鋼筋混凝土造,102年12月24日,九層,
RPTNMLMKLHLFFAO88CC,2,160.17,見其他登記事項,鋼筋混凝土造,103年1月10日,十四層,
RPTNMLMKLHLFFAO88CC,2,22.99,共有部分,鋼筋混凝土造,103年1月10日,十四層,
RPTNMLMKLHLFFAO88CC,2,49.81,共有部分,鋼筋混凝土造,103年1月10日,十四層,
RPUNMLMKLHLFFAO98CC,3,114.44,見其他登記事項,鋼筋混凝土造,101年10月15日,十一層,
RPUNMLMKLHLFFAO98CC,3,113.13,共有部分,鋼筋混凝土造,101年10月15日,十一層,
RPXOMLOKLHLFFAO96CC,19,40.42,見其他登記事項,鋼筋混凝土造,86年4月9日,十八層,
RPXOMLOKLHLFFAO96CC,19,37.96,見其他登記事項,鋼筋混凝土造,86年4月9日,十八層,
RPXOMLOKLHLFFAO96CC,19,40.70,見其他登記事項,鋼筋混凝土造,86年4月9日,十八層,
RPXOMLOKLHLFFAO96CC,19,3.14,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPXOMLOKLHLFFAO96CC,19,2.91,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPXOMLOKLHLFFAO96CC,19,3.25,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPWOMLQKLHLFFAO17DC,38,426.94,住工用,加強磚造,66年9月12日,二層,
RPQOMLQKLHLFFAO09CC,9,83.25,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPQOMLQKLHLFFAO09CC,9,10.13,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPQOMLQKLHLFFAO09CC,9,18.93,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPQOMLQKLHLFFAO09CC,9,.35,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPPPMLQKLHLFFAO09CC,1,95.78,見其他登記事項,鋼筋混凝土造,104年7月20日,十三層,
RPPPMLQKLHLFFAO09CC,1,40.66,共有部分,鋼筋混凝土造,104年7月20日,十三層,
RPTPMLRKLHLFFAO96CC,31,16.53,住家用,鋼筋混凝土造,74年7月22日,五層,
RPOQMLRKLHLFFAO56CC,31,16.53,住家用,鋼筋混凝土造,74年7月22日,五層,
RPTNMLMLLHLFFAO98CC,3,104.83,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,
RPTNMLMLLHLFFAO98CC,3,48.78,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPTNMLMLLHLFFAO98CC,3,27.92,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPWNMLMLLHLFFAO66CC,3,102.47,見其他登記事項,鋼筋混凝土造,102年6月15日,十八層,
RPWNMLMLLHLFFAO66CC,3,18.06,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPWNMLMLLHLFFAO66CC,3,25.54,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPXOMLMLLHLFFAO86CC,35,74.01,住家用,鋼筋混凝土造,70年8月19日,五層,
RPRQMLSKLHLFFAO96CC,3,100.88,見其他登記事項,鋼筋混凝土造,102年6月15日,十八層,
RPRQMLSKLHLFFAO96CC,3,73.33,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPRQMLSKLHLFFAO96CC,3,25.15,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPSQMLSKLHLFFAO07CC,1,105.13,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,
RPSQMLSKLHLFFAO07CC,1,26.57,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSQMLSKLHLFFAO07CC,1,23.99,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRNMLSKLHLFFAO86EC,4,95.70,見其他登記事項,鋼筋混凝土造,100年10月1日,二十層,
RPRNMLSKLHLFFAO86EC,4,17.97,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPRNMLSKLHLFFAO86EC,4,22.01,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPRNMLSKLHLFFAO86EC,4,.10,見其他登記事項,鋼筋混凝土造,100年10月1日,十五層,
RPRNMLSKLHLFFAO86EC,4,33.06,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPTNMLOLLHLFFAO56CC,7,127.34,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPTNMLOLLHLFFAO56CC,7,16.45,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPTNMLOLLHLFFAO56CC,7,32.47,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPVPMLLMLHLFFAO76CC,9,112.31,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPVPMLLMLHLFFAO76CC,9,29.93,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPVPMLLMLHLFFAO76CC,9,25.52,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPVPMLLMLHLFFAO76CC,9,.47,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPOPMLMLLHLFFAO68CC,11,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPOPMLMLLHLFFAO68CC,11,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPOPMLMLLHLFFAO68CC,11,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPSOMLNLLHLFFAO09CC,24,35.06,住家用,鋼筋混凝土造,80年12月30日,五層,
RPWNMLNLLHLFFAO76CC,26,110.75,住家用,鋼筋混凝土造,79年5月3日,五層,
RPWNMLNLLHLFFAO76CC,26,17.49,住家用,鋼筋混凝土造,79年5月3日,五層,
RPVNMLPLLHLFFAO86CC,25,52.93,辦公室,鋼筋混凝土造,80年7月8日,十六層,
RPVNMLPLLHLFFAO86CC,25,11.78,共有部分,鋼筋混凝土造,80年7月8日,十六層,
RPXPMLLMLHLFFAO96CC,9,182.67,見其他登記事項,鋼筋混凝土造,95年12月20日,三層,
RPXPMLLMLHLFFAO96CC,9,21.68,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPXPMLLMLHLFFAO96CC,9,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPXPMLLMLHLFFAO96CC,9,38.85,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPQOMLSJMHLFFAO66CC,3,103.67,見其他登記事項,鋼筋混凝土造,102年6月15日,十八層,
RPQOMLSJMHLFFAO66CC,3,18.28,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPQOMLSJMHLFFAO66CC,3,25.84,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPRPMLPLLHLFFAO66CC,,114.54,住家用,加強磚造,,二層,
RPUPMLLJMHLFFAO56DC,22,54.92,住家用,鋼筋混凝土造,83年1月31日,九層,
RPPPMLPLLHLFFAO09CC,1,51.77,見其他登記事項,鋼筋混凝土造,103年11月10日,八層,
RPPPMLPLLHLFFAO09CC,1,42.35,共有部分,鋼筋混凝土造,103年11月10日,八層,
RPPPMLPLLHLFFAO09CC,1,17.33,共有部分,鋼筋混凝土造,103年11月10日,八層,
RPPQMLLJMHLFFAO68CC,3,102.00,見其他登記事項,鋼筋混凝土造,101年10月15日,二十層,
RPPQMLLJMHLFFAO68CC,3,27.59,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPQOMLTLLHLFFAO86CC,3,103.67,見其他登記事項,鋼筋混凝土造,102年6月15日,十八層,
RPQOMLTLLHLFFAO86CC,3,18.27,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPQOMLTLLHLFFAO86CC,3,25.84,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPTOMLTLLHLFFAO17CC,8,153.96,見其他登記事項,鋼筋混凝土造,96年12月6日,十二層,
RPTOMLTLLHLFFAO17CC,8,24.71,見其他登記事項,鋼筋混凝土造,96年12月6日,十二層,
RPTOMLTLLHLFFAO17CC,8,32.20,見其他登記事項,鋼筋混凝土造,96年12月6日,十三層,
RPUNMLQJMHLFFAO76CC,24,262.99,見使用執照,鋼筋混凝土造,80年12月31日,十二層,
RPUNMLQJMHLFFAO76CC,24,15.61,共有部分,鋼筋混凝土造,80年12月31日,十二層,
RPUNMLQJMHLFFAO76CC,24,36.23,共有部分,鋼筋混凝土造,80年12月31日,000,
RPQNMLKKMHLFFAO48CC,2,24.53,見其他登記事項,鋼筋混凝土造,103年8月30日,十二層,
RPUNMLMKMHLFFAO09CC,17,159.93,商業用,見其他登記事項,87年10月27日,一層,
RPOOMLNKMHLFFAO68CC,,294.87,見其他登記事項,見其他登記事項,,三層,
RPTNMLPKMHLFFAO66CC,7,130.44,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPTNMLPKMHLFFAO66CC,7,17.22,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPTNMLPKMHLFFAO66CC,7,32.91,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPOOMLMKMHLFFAO58CC,24,98.43,住家用,鋼筋混凝土造,81年9月16日,十一層,
RPOQMLLJMHLFFAO68DC,22,53.72,住家用,鋼筋混凝土造,83年1月31日,九層,
RPTOMLOKMHLFFAO66CC,25,52.93,辦公室,鋼筋混凝土造,80年7月8日,十六層,
RPTOMLOKMHLFFAO66CC,25,11.78,共有部分,鋼筋混凝土造,80年7月8日,十六層,
RPQNMLRKMHLFFAO56CC,25,85.05,住家用,鋼筋混凝土造,80年4月10日,五層,
RPRNMLRKMHLFFAO66CC,21,62.01,住家用,鋼筋混凝土造,84年7月18日,五層,
RPWOMLOKMHLFFAO96CC,18,89.33,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPWOMLOKMHLFFAO96CC,18,17.14,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPWOMLOKMHLFFAO96CC,18,22.43,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPWOMLOKMHLFFAO96CC,18,.30,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPWOMLOKMHLFFAO96CC,18,.06,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPWOMLOKMHLFFAO96CC,18,.19,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPWOMLOKMHLFFAO96CC,18,.04,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPPPMLSKMHLFFAO76CC,44,110.70,住家用,加強磚造,61年8月21日,二層,
RPSNMLSKMHLFFAO86CC,15,48.05,辦公室,鋼筋混凝土造,90年5月15日,十四層,
RPSNMLSKMHLFFAO86CC,15,9.42,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPSNMLSKMHLFFAO86CC,15,2.22,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPOPMLOKMHLFFAO88CC,24,27.17,商業用,鋼筋混凝土造,80年11月11日,十二層,
RPOPMLOKMHLFFAO88CC,24,10.24,共有部分,鋼筋混凝土造,80年11月11日,十二層,
RPRPMLOKMHLFFAO56CC,21,49.66,住家用,鋼筋混凝土造,83年11月14日,五層,
RPRPMLOKMHLFFAO56CC,21,13.84,見其他登記事項,鋼筋混凝土造,83年11月14日,五層,
RPRPMLOKMHLFFAO56CC,21,29.21,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPXPMLSKMHLFFAO57CC,,88.75,住家用,鋼筋混凝土造,,五層,
RPXOMLTKMHLFFAO57CC,,78.00,商業用,加強磚造,,三層,
RPPQMLSKMHLFFAO86CC,18,98.87,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPPQMLSKMHLFFAO86CC,18,20.44,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPPQMLSKMHLFFAO86CC,16,25.28,共有部分,鋼筋混凝土造,89年3月18日,四層,
RPPSMLKLMHLFFAO98CC,3,27.19,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPPSMLKLMHLFFAO98CC,3,27.06,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPPSMLKLMHLFFAO98CC,3,128.40,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,
RPVNMLLLMHLFFAO56CC,11,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPVNMLLLMHLFFAO56CC,11,19.65,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPSNMLQLMHLFFAO76CC,7,169.33,辦公室,鋼筋混凝土造,97年11月26日,十四層,
RPSNMLQLMHLFFAO76CC,7,22.44,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPSNMLQLMHLFFAO76CC,7,42.56,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPOQMLSKMHLFFAO76CC,22,303.58,住工用,鋼筋混凝土造,83年2月7日,四層,
RPURMLKLMHLFFAO76CC,4,168.75,見其他登記事項,鋼筋混凝土造,101年8月20日,二十一層,
RPURMLKLMHLFFAO76CC,4,35.17,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPURMLKLMHLFFAO76CC,4,37.11,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPROMLMLMHLFFAO98CC,3,222.22,見其他登記事項,鋼筋混凝土造,102年7月10日,二十六層,
RPXOMLQLMHLFFAO37CC,2,86.65,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPXOMLQLMHLFFAO37CC,2,19.93,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPXOMLQLMHLFFAO37CC,2,20.25,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPOPMLTLMHLFFAO86CC,33,104.19,住商用,鋼筋混凝土造,72年10月6日,五層,
RPQRMLSLMHLFFAO17CC,7,84.32,見其他登記事項,鋼筋混凝土造,98年6月17日,十四層,
RPQRMLSLMHLFFAO17CC,7,50.66,見其他登記事項,鋼筋混凝土造,98年6月17日,,
RPQRMLSLMHLFFAO17CC,7,16.10,見其他登記事項,鋼筋混凝土造,98年6月17日,十四層,
RPXPMLTLMHLFFAO77CC,25,21.76,共有部分,鋼筋混凝土造,80年6月3日,十層,
RPXPMLTLMHLFFAO77CC,25,66.37,住家用,鋼筋混凝土造,80年6月3日,十層,
RPTRMLSLMHLFFAO47CC,6,43.28,辦公室,鋼筋混凝土造,99年8月10日,九層,
RPTRMLSLMHLFFAO47CC,6,11.55,共有部分,鋼筋混凝土造,99年8月10日,九層,
RPTRMLSLMHLFFAO47CC,6,13.47,共有部分,鋼筋混凝土造,99年8月10日,九層,
RPQNMLKMMHLFFAO68CC,7,141.18,辦公室,鋼筋混凝土造,97年11月26日,十四層,
RPQNMLKMMHLFFAO68CC,7,20.93,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPQNMLKMMHLFFAO68CC,7,33.35,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
