鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
官田區,房地(土地+建物),臺南市官田區隆本里中山路二段31~60號,102.0,,鄉村區,乙種建築用地,1050114,土地2建物1車位0,全,三層,透天厝,住商用,見其他登記事項,1041027,191.84,4,2,3,有,無,6880000,35863,,0.0,0,,RPWNMLMJKHLFFCR66CA
官田區,房地(土地+建物),臺南市官田區隆本里中山路二段68巷1~30號,107.61,,鄉村區,乙種建築用地,1050114,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041027,156.68,4,2,3,有,無,5900000,37656,,0.0,0,,RPXNMLMJKHLFFCR76CA
官田區,房地(土地+建物),臺南市官田區隆本里中山路二段68巷1~30號,99.61,,鄉村區,乙種建築用地,1050114,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041027,166.22,4,2,3,有,無,5580000,33570,,0.0,0,,RPOOMLMJKHLFFCR58CA
官田區,房地(土地+建物),臺南市官田區隆本里中山路二段68巷1~30號,123.35,,鄉村區,乙種建築用地,1050114,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041027,159.28,4,2,3,有,無,5820000,36539,,0.0,0,,RPPOMLMJKHLFFCR68CA
官田區,房地(土地+建物),臺南市官田區隆本里中山路二段68巷1~30號,103.35,,鄉村區,乙種建築用地,1050114,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041027,156.68,4,2,3,有,無,5520000,35231,,0.0,0,,RPQOMLMJKHLFFCR78CA
麻豆區,房地(土地+建物),臺南市麻豆區巷口里建南街1~30號,137.36,住,,,1030621,土地5建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041208,222.17,4,2,4,有,無,8700000,39159,,0.0,0,,RPUNMLNLKHLFFCR76CA
麻豆區,房地(土地+建物),臺南市麻豆區巷口里建南街1~30號,115.93,住,,,1050118,土地5建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041208,198.21,5,2,5,有,無,7330000,36981,,0.0,0,,RPVNMLNLKHLFFCR86CA
麻豆區,房地(土地+建物),臺南市麻豆區巷口里建南街1~30號,145.18,住,,,1040216,土地5建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041208,205.59,5,2,5,有,無,7800000,37940,,0.0,0,,RPWNMLNLKHLFFCR96CA
麻豆區,房地(土地+建物),臺南市麻豆區巷口里建南街1~30號,129.95,住,,,1040110,土地5建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041208,198.21,5,2,5,有,無,7500000,37839,,0.0,0,,RPQNMLOLKHLFFCR09CA
佳里區,房地(土地+建物),臺南市佳里區建南里26鄰安南路316巷26弄1~30號,86.65,住,,,1050116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020103,169.75,4,2,5,有,無,6880000,40530,,0.0,0,,RPXNMLLJKHLFFDR76CA
佳里區,房地(土地+建物),臺南市佳里區東寧里20鄰東寧61~90號,92.78,,特定農業區,甲種建築用地,1041226,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040310,163.95,4,2,3,有,無,6890000,42025,,0.0,0,,RPPNMLNJKHLFFDR78CA
佳里區,房地(土地+建物),臺南市佳里區東寧里20鄰東寧61~90號,95.78,,特定農業區,甲種建築用地,1041219,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040310,163.95,4,2,3,有,無,6200000,37816,,0.0,0,,RPQNMLNJKHLFFDR88CA
佳里區,房地(土地+建物),臺南市佳里區東寧里20鄰東寧61~90號,110.78,,特定農業區,甲種建築用地,1041227,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040310,163.95,4,2,3,有,無,6420000,39158,,0.0,0,,RPRNMLNJKHLFFDR98CA
學甲區,土地,宅子港段151~180地號,1371.0,,一般農業區,丁種建築用地,1041230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,4376,,0.0,0,,RPVNMLNJKHLFFDR76CA
七股區,房地(土地+建物),臺南市七股區樹林村8鄰61~90號,471.5,,鄉村區,養殖用地,1050106,土地4建物1車位0,全,二層,透天厝,住商用,加強磚造,0690708,111.16,3,2,2,有,無,2434700,21903,,0.0,0,父子、親友、員工或其他特殊關係間之交易。,RPPNMLOJKHLFFDR88CA
善化區,房地(土地+建物),臺南市善化區中華路61~90號,20.72,住,,,1050108,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041120,53.3,1,1,2,有,有,3150000,59099,,0.0,0,,RPSNMLMJKHLFFER09CA
安定區,土地,港口段1141~1170地號,890.0,,特定農業區,農牧用地,1050126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8830000,9921,,0.0,0,,RPWNMLMJKHLFFER86CA
新市區,土地,大洲段451~480地號,306.0,,一般農業區,農牧用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2288,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLNJKHLFFER56CA
善化區,房地(土地+建物),臺南市善化區民權路271~300號,166.13,住,,,1041231,土地1建物1車位0,全,一層,透天厝,商業用,加強磚造,0690201,78.85,3,2,2,有,無,9100000,115409,,0.0,0,,RPTNMLPKKHLFFER96CA
安定區,房地(土地+建物),臺南市安定區港口31~60號,117.95,,鄉村區,乙種建築用地,1050106,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040806,195.67,5,2,3,有,無,7060000,36081,,0.0,0,,RPPNMLQKKHLFFER66CA
歸仁區,土地,媽祖廟段一小段751~780地號,1000.0,農,,,1050201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,5800,,0.0,0,,RPUNMLSKKHLFFFR47CA
歸仁區,房地(土地+建物),臺南市歸仁區大廟里和順路二段240巷91~120號,127.4,,特定農業區,甲種建築用地,1040409,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041103,302.93,6,2,6,有,無,11300000,37302,,0.0,0,,RPRNMLTKKHLFFFR27CA
關廟區,土地,深坑子段451~480地號,432.0,,一般農業區,農牧用地,1050126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,4583,,0.0,0,,RPRNMLSKKHLFFFR17CA
歸仁區,房地(土地+建物),臺南市歸仁區七甲里七甲五街91巷1~30號,91.75,,特定農業區,甲種建築用地,1050117,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040729,194.36,4,2,4,有,無,7500000,38588,,0.0,0,,RPPNMLMLKHLFFFR09CA
歸仁區,房地(土地+建物),臺南市歸仁區大廟里和順路二段240巷91~120號,86.5,,特定農業區,甲種建築用地,1050102,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041103,174.6,5,2,3,有,無,7900000,45246,,0.0,0,,RPUNMLLJLHLFFFR76CA
永康區,房地(土地+建物),臺南市永康區永二街391~420號,16.65,住,,,1041221,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821006,84.99000000000001,2,2,2,有,有,2300000,27062,,0.0,0,,RPOOMLLJKHLFFHR98CA
永康區,土地,信義段931~960地號,107.24,住,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2702448,25200,,0.0,0,親友、員工或其他特殊關係間之交易。買賣雙方係母子，故未訂定買賣私契。,RPQOMLMJKHLFFHR66CA
永康區,房地(土地+建物),臺南市永康區成功里小東路647巷1~30號,140.22,住,,,1050104,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0780530,524.77,17,2,14,有,無,20000000,38112,,0.0,0,,RPXNMLOJKHLFFHR47CA
永康區,房地(土地+建物),臺南市永康區永二街244巷4弄1~30號,65.0,住,,,1041229,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0681101,104.24,5,2,2,有,無,5200000,49885,,0.0,0,,RPOOMLOJKHLFFHR66CA
永康區,房地(土地+建物)+車位,臺南市永康區埔園里中山路331~360號,13.17,商,,,1050120,土地2建物2車位1,七層，八層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851106,153.53,3,2,2,有,有,3620000,23578,坡道機械,0.0,0,親友間買賣,RPPOMLOJKHLFFHR76CA
永康區,房地(土地+建物),臺南市永康區大灣五街181~210號,138.88,住,,,1050114,土地6建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,33.24,1,1,1,有,無,2000000,60168,,0.0,0,包含公共設施保留地之交易。,RPSOMLOJKHLFFHR07CA
