編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLLJLHLFFEE47CA,31,15.13,,鋼筋混凝土造,73年12月21日,五層,
RPTNMLTLKHLFFEE78CA,3,62.14,住家用,鋼筋混凝土造,101年12月25日,十五層,十五層
RPTNMLTLKHLFFEE78CA,3,29.75,見其它登記事項,鋼筋混凝土造,101年12月25日,十五層,
RPRNMLTLKHLFFEE58CA,26,117.51,住家用,鋼筋混凝土造,78年12月26日,十一層,九層
RPRNMLTLKHLFFEE58CA,26,11.65,見其它登記事項,鋼筋混凝土造,78年12月26日,十一層,
RPRNMLTLKHLFFEE58CA,26,24.22,見使用執照,鋼筋混凝土造,78年12月26日,十三層,
RPRNMLTLKHLFFEE58CA,26,9.93,見使用執照,鋼筋混凝土造,78年12月26日,十三層,
RPSNMLTLKHLFFEE68CA,34,72.00,住家用,鋼筋混凝土造,70年12月18日,五層,四層
RPSNMLRJLHLFFGE58CA,,83.13,見其他登記事項,見其他登記事項,104年10月15日,十五層,九層
RPSNMLRJLHLFFGE58CA,,66.88,見其他登記事項,見其他登記事項,104年10月15日,,
RPRNMLPLKHLFFGE38CA,31,80.00,住家用,鋼筋混凝土造,73年11月28日,五層,五層
RPWNMLPLKHLFFGE88CA,22,96.88,住家用,鋼筋混凝土造,82年12月9日,十二層,十層
RPWNMLPLKHLFFGE88CA,22,35.88,共有部份,鋼筋混凝土造,82年12月9日,十二層,
RPQNMLOLLHLFFEE08CA,35,78.28,,鋼筋混凝土造,70年4月9日,五層,四層
RPSNMLKKLHLFFGE97CA,20,113.71,住家用,鋼筋混凝土造,85年6月30日,八層,五層
RPSNMLKKLHLFFGE97CA,20,32.17,共有部份,鋼筋混凝土造,85年6月30日,八層,
RPSNMLKKLHLFFGE97CA,20,.45,見其他登記事項,鋼筋混凝土造,85年6月30日,八層,
RPSNMLKKLHLFFGE97CA,20,19.94,共有部份,鋼筋混凝土造,85年6月30日,八層,
RPVNMLSJLHLFFGE98CA,1,54.88,見其他登記事項,見其他登記事項,104年1月3日,十五層,十三層
RPVNMLSJLHLFFGE98CA,1,53.02,見其他登記事項,見其他登記事項,104年1月3日,十五層,
RPPNMLMLLHLFFEE77CA,21,102.71,住家用,鋼筋混凝土造,83年11月19日,七層,一層
RPPNMLMLLHLFFEE77CA,21,39.86,見使用執照,鋼筋混凝土造,83年11月19日,七層,
RPWNMLTJLHLFFGE56CA,30,259.53,住商用,鋼筋混凝土造,75年6月16日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPOOMLSJLHLFFGE38CA,42,102.90,住家用,加強磚造,63年4月12日,三層,一層 二層 三層 騎樓
RPXNMLSJLHLFFGE56CA,1,77.92,見其他登記事項,見其他登記事項,104年1月3日,十五層,八層
RPXNMLSJLHLFFGE56CA,1,64.46,見其他登記事項,見其他登記事項,104年1月3日,十五層,
RPPNMLRJLHLFFGE28CA,,34.47,見其他登記事項,見其他登記事項,104年10月15日,十五層,九層
RPPNMLRJLHLFFGE28CA,,34.47,見其他登記事項,見其他登記事項,104年10月15日,十五層,九層
RPPNMLRJLHLFFGE28CA,,28.84,見其他登記事項,見其他登記事項,104年10月15日,,
RPPNMLRJLHLFFGE28CA,,28.84,見其他登記事項,見其他登記事項,104年10月15日,,
RPTNMLOJLHLFFGE38CA,1,228.66,見其他登記事項,見其他登記事項,104年4月6日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLOJLHLFFIE28CA,24,222.83,住商用,鋼筋混凝土造,81年4月28日,三層,一層 二層 三層 屋頂突出物
RPSNMLOJLHLFFIE48CA,22,88.15,住家用,鋼筋混凝土造,83年5月4日,七層,六層
RPSNMLOJLHLFFIE48CA,22,40.99,共有部份,,83年5月4日,七層,
RPRNMLMJLHLFFJE28CA,4,206.48,住家用,見其他登記事項,100年9月19日,三層,一層 二層 三層 騎樓 見其他登記事項
RPWNMLLLLHLFFIE78CA,34,72.38,住商用,鋼筋混凝土造,70年11月28日,五層,一層 二層 騎樓
RPSNMLSJLHLFFJE98CA,39,129.06,住商用,加強磚造,66年6月4日,二層,一層 二層 騎樓
RPPNMLNJLHLFFJE18CA,21,205.03,住家用,鋼筋混凝土造,83年11月14日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLRJLHLFFJE58CA,8,207.04,住商用,鋼筋混凝土造,97年6月23日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLOLKHLFFLE68CA,31,77.58,住家用,鋼筋混凝土造,73年11月20日,五層,一層 騎樓
RPPNMLMJLHLFFIE97CA,21,97.63,住家用,鋼筋混凝土造,83年11月17日,八層,四層 電梯樓梯間
RPPNMLMJLHLFFIE97CA,21,11.16,共有部份,鋼筋混凝土造,83年11月17日,八層,
RPQNMLPKLHLFFLE78CA,,190.33,見其他登記事項,鋼筋混凝土造,104年12月2日,四層,一層 二層 三層 四層
RPPRMLMJLHLFFLE68CA,23,105.97,住家用,鋼筋混凝土造,82年4月2日,七層,六層
RPPRMLMJLHLFFLE68CA,23,31.25,共有部份,鋼筋混凝土造,82年4月2日,七層,
RPQRMLLJLHLFFLE68CA,18,88.20,見其他登記事項,鋼筋混凝土造,87年1月12日,十二層,十一層
RPQRMLLJLHLFFLE68CA,18,17.04,見使用執照,鋼筋混凝土造,87年1月12日,十二層,
RPQNMLPLKHLFFCE97DA,20,117.12,見其它登記事項,鋼筋混凝土造,84年12月29日,十六層,四層
RPQNMLPLKHLFFCE97DA,20,46.12,見使用執照,鋼筋混凝土造,84年12月29日,十六層,
RPUNMLKKLHLFFJE48CA,2,225.25,住家用,鋼筋混凝土造,103年5月8日,四層,一層 二層 三層 四層
RPPNMLQLKHLFFLE78CA,21,83.23,住家用,鋼筋混凝土造,83年11月28日,十三層,六層
RPPNMLLLLHLFFKE28CA,20,122.44,農舍,加強磚造,84年12月18日,一層,一層
RPVNMLRKLHLFFLE86CA,22,93.14,住家用,鋼筋混凝土造,83年6月21日,十七層,六層
RPVNMLRKLHLFFLE86CA,22,27.82,共有部份,鋼筋混凝土造,83年6月21日,十七層,
RPUNMLLJLHLFFIE48DA,25,53.02,住家用,鋼筋混凝土造,79年9月20日,七層,三層
RPUNMLLJLHLFFIE48DA,25,17.27,共有部份,鋼筋混凝土造,79年9月20日,地下層,
RPSNMLLKLHLFFBE67DA,31,98.32,,鋼筋混凝土造,73年10月5日,五層,五層
RPSNMLLKLHLFFBE67DA,31,17.28,,鋼筋混凝土造,73年10月5日,五層,
RPQNMLLJLHLFFFE77DA,17,328.45,住商用,鋼筋混凝土造,88年5月8日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLNLLHLFFFE38DA,22,100.65,住家用,鋼筋混凝土造,83年2月15日,十層,三層
RPSNMLNLLHLFFFE38DA,22,9.40,共有部份,鋼筋混凝土造,83年2月15日,十層,
RPSNMLNLLHLFFFE38DA,22,15.19,見其他登記事項,鋼筋混凝土造,83年2月15日,十層,
RPUNMLOJLHLFFDE28DA,22,90.64,住家用,鋼筋混凝土造,83年5月5日,二十一層,十層
RPUNMLOJLHLFFDE28DA,22,26.76,見使用執照,鋼筋混凝土造,83年5月5日,二十一層,
RPPNMLLJLHLFFGE77DA,33,63.86,住家用,鋼筋混凝土造,72年5月19日,五層,一層
RPPNMLRJLHLFFEE18DA,11,290.80,住商用,見其它登記事項,93年10月14日,五層,一層 二層 三層 四層 五層
RPQNMLLJLHLFFDE57DA,42,71.55,,加強磚造,63年2月26日,二層,一層 二層
RPSNMLOKLHLFFLE88CA,22,83.02,住家用,鋼筋混凝土造,83年6月21日,十七層,十二層
RPSNMLOKLHLFFLE88CA,22,27.28,共有部份,鋼筋混凝土造,83年6月21日,十七層,
RPSNMLRKLHLFFGE78DA,2,39.75,見其他登記事項,見其他登記事項,102年6月20日,十五層,十一層
RPSNMLRKLHLFFGE78DA,2,33.46,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPVNMLPLKHLFFJE09CA,5,282.62,住家用,鋼筋混凝土造,99年12月15日,三層,一層 二層 三層 見其他登記事項
RPRNMLNJLHLFFJE38CA,4,262.40,住家用,鋼筋混凝土造,101年6月25日,三層,一層 二層 三層
RPXNMLLLLHLFFIE88CA,,197.90,見其他登記事項,鋼筋混凝土造,104年10月22日,三層,一層 二層 三層 見其他登記事項
RPOOMLLLLHLFFIE08CA,,201.16,見其他登記事項,鋼筋混凝土造,104年10月22日,三層,一層 二層 三層 見其他登記事項
RPPNMLPJLHLFFIE28CA,10,226.41,見其他登記事項,鋼筋混凝土造,94年10月13日,四層,一層 二層 三層 四層
RPRNMLQKLHLFFIE68CA,40,84.80,住家用,加強磚造,65年5月31日,二層,一層 二層
RPTNMLSKLHLFFLE76CA,,222.87,見其他登記事項,鋼筋混凝土造,104年10月7日,三層,一層 二層 三層 屋頂突出物
RPRNMLSKLHLFFLE56CA,,195.97,見其他登記事項,鋼筋混凝土造,104年10月7日,三層,一層 二層 三層 屋頂突出物
RPRNMLNJLHLFFIE28CA,22,84.60,住家用,鋼筋混凝土造,83年1月28日,十九層,三層
RPRNMLNJLHLFFIE28CA,22,22.90,共有部份,鋼筋混凝土造,83年1月28日,十九層,
RPQNMLQKLHLFFIE58CA,1,59.71,見其他登記事項,鋼筋混凝土造,104年7月22日,七層,四層
RPQNMLQKLHLFFIE58CA,1,64.07,見其他登記事項,鋼筋混凝土造,104年7月22日,七層,
RPXNMLRKLHLFFJE86CA,1,195.36,見其他登記事項,鋼筋混凝土造,104年4月30日,三層,一層 二層 三層 見其他登記事項
RPRNMLLJLHLFFIE08CA,37,80.85,住家用,鋼筋混凝土造,67年9月26日,五層,三層
RPPNMLMJLHLFFGE77CA,21,81.84,住家用,鋼筋混凝土造,84年5月10日,十六層,十一層
RPPNMLMJLHLFFGE77CA,21,21.87,共有部份,鋼筋混凝土造,84年5月10日,十六層,
RPUNMLPLKHLFFGE68CA,46,93.86,住家用,加強磚造,59年5月20日,二層,一層 二層 騎樓
RPUNMLSKLHLFFIE56CA,,197.90,見其他登記事項,鋼筋混凝土造,104年10月22日,三層,一層 二層 三層 見其他登記事項
RPSNMLQLKHLFFFE48CA,35,87.00,住商用,加強磚造,70年1月25日,二層,一層 二層 騎樓
RPPNMLRLKHLFFGE38CA,32,91.00,住家用,鋼筋混凝土造,72年10月10日,五層,五層
RPPNMLOKLHLFFIE28CA,1,308.70,見其他登記事項,鋼筋混凝土造,104年4月27日,五層,一層 二層 三層 四層 五層
RPXOMLQLKHLFFEE98CA,10,52.97,住家用,鋼筋混凝土造,95年5月5日,十三層,八層
RPXOMLQLKHLFFEE98CA,10,29.88,見使用執照,鋼筋混凝土造,95年5月5日,十三層,
RPUNMLOJLHLFFFE38CA,10,199.80,住商用,鋼筋混凝土造,95年1月11日,四層,一層 二層 三層 四層
RPUOMLMJLHLFFEE18CA,21,68.41,住家用,鋼筋混凝土造,84年4月28日,十二層,三層
RPUOMLMJLHLFFEE18CA,21,25.91,見使用執照,鋼筋混凝土造,84年4月28日,十二層,
RPTOMLMJLHLFFEE08CA,16,89.63,住家用,見其它登記事項,89年1月11日,十四層,七層
RPTOMLMJLHLFFEE08CA,16,57.88,見使用執照,見使用執照,89年1月11日,十四層,
RPSOMLQLKHLFFEE48CA,22,164.87,住商用,鋼筋混凝土造,83年6月28日,十九層,一層 二層 三層 騎樓
RPSOMLQLKHLFFEE48CA,22,14.57,見使用執照,鋼筋混凝土造,83年6月28日,十九層,
RPVNMLRKLHLFFGE98CA,19,106.85,住家用,鋼筋混凝土造,86年2月28日,十六層,十三層
RPVNMLRKLHLFFGE98CA,19,61.71,共有部份,鋼筋混凝土造,86年2月28日,十六層,
RPQNMLQLKHLFFEE18CA,1,51.94,住家用,見其它登記事項,103年6月26日,二十層,十九層
RPQNMLQLKHLFFEE18CA,1,27.88,見其它登記事項,見其它登記事項,103年6月26日,二十層,
RPRNMLQLKHLFFEE28CA,2,80.18,住家用,見其它登記事項,103年6月26日,二十層,四層
RPRNMLQLKHLFFEE28CA,2,63.30,見其它登記事項,見其它登記事項,103年6月26日,二十層,
RPSNMLTJLHLFFIE98CA,23,104.87,住家用,鋼筋混凝土造,82年5月4日,五層,三層 夾層
RPSNMLTJLHLFFIE98CA,23,16.87,住家用,鋼筋混凝土造,82年5月4日,五層,
RPSNMLTJLHLFFIE98CA,23,32.51,住家用,鋼筋混凝土造,82年5月4日,五層,
RPSNMLOKLHLFFHE48CA,39,93.40,住家用,鋼筋混凝土加強磚造,65年9月1日,二層,一層 二層 夾層
RPPOMLOJLHLFFEE87CA,,78.84,見其它登記事項,見其它登記事項,104年11月16日,十五層,三層
RPPOMLOJLHLFFEE87CA,,80.53,見其它登記事項,見其它登記事項,104年11月16日,十五層,
RPUOMLOJLHLFFEE38CA,,73.81,見其它登記事項,見其它登記事項,104年11月16日,十五層,八層
RPUOMLOJLHLFFEE38CA,,72.51,見其它登記事項,見其它登記事項,104年11月16日,十五層,
RPROMLQLKHLFFDE28CA,37,169.80,,鋼筋混凝土造,67年11月4日,三層,一層 二層 三層 騎樓
RPPNMLLKLHLFFEE57CA,5,124.00,住家用,鋼筋混凝土造,99年12月28日,十五層,十層
RPPNMLLKLHLFFEE57CA,5,74.62,見其它登記事項,鋼筋混凝土造,99年12月28日,十五層,
RPSNMLOKLHLFFDE08CA,36,40.61,,鋼筋混凝土造,69年1月26日,八層,八層
RPRNMLLJLHLFFDE57CA,21,100.11,住家用,鋼筋混凝土造,83年10月4日,二十二層,十三層 電梯樓梯間
RPRNMLLJLHLFFDE57CA,21,20.96,見使用執照,鋼筋混凝土造,83年10月4日,二十二層,
RPPNMLSJLHLFFDE08CA,20,21.31,住家用,鋼筋混凝土造,85年3月4日,七層,六層
RPPNMLSJLHLFFDE08CA,20,9.42,見使用執照,鋼筋混凝土造,85年3月4日,七層,
RPRPMLPKLHLFFEE38CA,21,196.57,住家用,鋼筋混凝土造,83年10月6日,四層,一層 二層 三層 四層 電梯樓梯間 見使用執照
RPUOMLRJLHLFFEE68CA,22,112.21,住家用,鋼筋混凝土造,82年11月16日,十一層,六層
RPUOMLRJLHLFFEE68CA,22,38.75,見使用執照,鋼筋混凝土造,82年11月16日,十一層,
RPQNMLRJLHLFFEE18CA,3,114.12,住家用,鋼筋混凝土造,102年7月29日,十五層,四層
RPQNMLRJLHLFFEE18CA,3,83.55,見其它登記事項,鋼筋混凝土造,102年7月29日,十五層,
RPXOMLMJLHLFFCE28CA,17,31.89,住家用,見其它登記事項,88年2月9日,三十九層,三十四層
RPXOMLMJLHLFFCE28CA,17,15.58,共有部份,見其它登記事項,88年2月9日,三十九層,
RPRNMLRJLHLFFCE08CA,1,196.60,住家用,鋼筋混凝土造,103年10月29日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLTKLHLFFCE38CA,,56.31,見其它登記事項,鋼筋混凝土造,104年10月14日,十五層,十三層
RPRNMLTKLHLFFCE38CA,,44.93,見其它登記事項,鋼筋混凝土造,104年10月14日,十五層,
RPRNMLTKLHLFFCE38CA,,44.93,見其它登記事項,鋼筋混凝土造,104年10月14日,十五層,
RPRNMLTKLHLFFCE38CA,,56.31,見其它登記事項,鋼筋混凝土造,104年10月14日,十五層,十三層
RPTNMLQLKHLFFCE28CA,8,79.56,住家用,鋼筋混凝土造,97年1月25日,十九層,七層
RPTNMLQLKHLFFCE28CA,8,50.14,共有部份,鋼筋混凝土造,97年1月25日,十九層,
RPWNMLQLKHLFFCE58CA,1,101.54,住家用,鋼筋混凝土造,103年12月1日,十五層,二層
RPWNMLQLKHLFFCE58CA,1,68.86,見其它登記事項,鋼筋混凝土造,103年12月1日,十五層,
RPOOMLQLKHLFFCE87CA,,124.05,見其它登記事項,鋼筋混凝土造,104年11月3日,十五層,十層
RPOOMLQLKHLFFCE87CA,,107.10,見其它登記事項,鋼筋混凝土造,104年11月3日,十五層,
RPUNMLQLKHLFFCE38CA,,99.88,見其它登記事項,鋼筋混凝土造,104年9月2日,十五層,七層
RPUNMLQLKHLFFCE38CA,,81.60,見其它登記事項,鋼筋混凝土造,104年9月2日,十五層,
RPVNMLQLKHLFFCE48CA,,99.88,見其它登記事項,鋼筋混凝土造,104年9月2日,十五層,五層
RPVNMLQLKHLFFCE48CA,,81.60,見其它登記事項,鋼筋混凝土造,104年9月2日,十五層,
RPSNMLMJLHLFFCE67CA,32,105.81,,鋼筋混凝土造,73年1月5日,五層,三層
RPTNMLSJLHLFFCE38CA,2,84.05,住家用,鋼筋混凝土造,103年4月7日,十五層,十五層
RPTNMLSJLHLFFCE38CA,2,61.89,見其它登記事項,鋼筋混凝土造,103年4月7日,十五層,
RPQNMLSJLHLFFBE97CA,24,105.57,住家用,鋼筋混凝土造,81年2月19日,七層,四層
RPQNMLSJLHLFFBE97CA,24,31.64,,鋼筋混凝土造,81年2月19日,七層,
RPRNMLLLLHLFFDE77CA,1,58.63,住家用,鋼筋混凝土造,103年8月31日,十五層,七層
RPRNMLLLLHLFFDE77CA,1,55.10,共有部分,鋼筋混凝土造,103年8月31日,十五層,
RPSNMLLLLHLFFDE87CA,1,58.63,住家用,鋼筋混凝土造,103年8月31日,十五層,六層
RPSNMLLLLHLFFDE87CA,1,55.10,共有部分,鋼筋混凝土造,103年8月31日,十五層,
RPWNMLNLLHLFFDE48CA,39,120.68,,鋼筋混凝土造,65年11月30日,四層,一層 二層 三層 四層 騎樓
RPTOMLQKLHLFFDE48CA,37,68.85,住家用,鋼筋混凝土造,67年12月16日,十一層,十層
RPRNMLRJLHLFFBE97CA,32,126.33,,鋼筋混凝土造,72年8月19日,五層,一層 騎樓
RPRNMLRJLHLFFBE97CA,32,14.56,,鋼筋混凝土造,72年8月19日,五層,
RPWNMLLJLHLFFBE87CA,21,25.75,住家用,鋼筋混凝土造,83年9月6日,十二層,四層
RPWNMLLJLHLFFBE87CA,21,11.32,見使用執照,鋼筋混凝土造,83年9月6日,十二層,
RPSNMLMJLHLFFAE47CA,3,172.14,住家用,鋼筋混凝土造,102年1月29日,十七層,三層
RPSNMLMJLHLFFAE47CA,3,127.37,見其它登記事項,鋼筋混凝土造,102年1月29日,十七層,
RPQNMLNLLHLFFBE67CA,49,174.30,,加強磚造,55年11月6日,三層,一層 二層 三層 騎樓
RPQNMLSJLHLFFAE87CA,24,62.24,住家用,鋼筋混凝土造,81年1月27日,七層,三層
RPQNMLSJLHLFFAE87CA,24,14.88,見使用執照,鋼筋混凝土造,81年1月27日,七層,
RPWOMLOJLHLFFAE18CA,18,94.61,住家用,鋼筋混凝土造,87年5月25日,十三層,七層
RPWOMLOJLHLFFAE18CA,18,48.42,共有部分,鋼筋混凝土造,87年5月25日,十三層,
RPSNMLLKLHLFFAE47CA,,42.61,見其它登記事項,見其它登記事項,104年10月7日,十五層,三層
RPSNMLLKLHLFFAE47CA,,25.24,見其它登記事項,見其它登記事項,104年10月7日,十五層,
RPVNMLLKLHLFFAE77CA,,47.36,見其它登記事項,見其它登記事項,104年10月7日,十五層,六層
RPVNMLLKLHLFFAE77CA,,27.97,見其它登記事項,見其它登記事項,104年10月7日,十五層,
RPQNMLMJLHLFFBE37CA,23,259.50,商業用,鋼骨鋼筋混凝土造,81年7月25日,四十二層,三十層
RPQNMLMJLHLFFBE37CA,23,167.51,見使用執照,鋼骨鋼筋混凝土造,81年7月25日,四十二層,
RPPNMLQJLHLFFAE57CA,10,274.49,住家用,鋼筋混凝土造,95年2月21日,二十五層,二十四層 二十五層
RPPNMLQJLHLFFAE57CA,10,172.77,共有部分,鋼筋混凝土造,95年2月21日,二十五層,
RPPOMLLKLHLFFAE27CA,34,57.19,,鋼筋混凝土造,70年8月5日,十層,九層
RPPOMLLKLHLFFAE27CA,34,13.10,,鋼筋混凝土造,70年8月5日,十層,
RPSNMLNJLHLFFAE57CA,1,53.78,住家用,鋼筋混凝土造,104年7月31日,十五層,七層
RPSNMLNJLHLFFAE57CA,1,28.20,見其它登記事項,鋼筋混凝土造,104年7月31日,十五層,
RPTNMLNJLHLFFAE67CA,1,57.88,住家用,鋼筋混凝土造,104年7月31日,十五層,十四層
RPUNMLNJLHLFFAE77CA,,53.78,住家用,鋼筋混凝土造,104年7月31日,十五層,九層
RPTNMLNJLHLFFAE67CA,1,30.36,見其它登記事項,鋼筋混凝土造,104年7月31日,十五層,
RPUNMLNJLHLFFAE77CA,,35.67,見其它登記事項,鋼筋混凝土造,104年7月31日,十五層,
RPVNMLKKLHLFFAE67CA,1,63.05,住家用,鋼筋混凝土造,104年4月9日,十五層,十四層
RPVNMLKKLHLFFAE67CA,1,31.53,見其它登記事項,鋼筋混凝土造,104年4月9日,十五層,
RPWNMLLJLHLFFAE77CA,42,81.92,,加強磚造,63年4月19日,二層,一層 二層
RPUNMLKKLHLFFAE57CA,1,67.11,住家用,鋼筋混凝土造,104年4月9日,十五層,四層
RPUNMLKKLHLFFAE57CA,1,33.44,見其它登記事項,鋼筋混凝土造,104年4月9日,十五層,
RPWNMLKKLHLFFAE77CA,1,67.11,住家用,鋼筋混凝土造,104年4月9日,十五層,七層
RPWNMLKKLHLFFAE77CA,1,33.44,見其它登記事項,鋼筋混凝土造,104年4月9日,十五層,
RPSNMLQKLHLFFBE08CA,21,89.26,住家用,鋼筋混凝土造,84年1月26日,十四層,二層
RPSNMLQKLHLFFBE08CA,21,25.18,見使用執照,鋼筋混凝土造,84年1月26日,十四層,
RPVNMLMJLHLFFBE87CA,,83.02,住家用,鋼筋混凝土造,104年9月18日,十五層,十三層
RPVNMLMJLHLFFBE87CA,,85.43,共有部分,鋼筋混凝土造,104年9月18日,十五層,
RPWNMLOJLHLFFBE18CA,1,106.26,住家用,鋼筋混凝土造,103年11月22日,十三層,三層
RPWNMLOJLHLFFBE18CA,1,81.36,共有部分,鋼筋混凝土造,103年11月22日,十三層,
RPPNMLPJLHLFFBE57CA,38,203.92,,鋼筋混凝土造,67年7月8日,四層,一層 二層 三層 四層 騎樓 地下層
RPPNMLLJLHLFFCE27CA,,64.35,見其它登記事項,鋼筋混凝土造,104年10月2日,十五層,五層
RPPNMLLJLHLFFCE27CA,,62.65,見其它登記事項,鋼筋混凝土造,104年10月2日,十五層,
RPQNMLLJLHLFFCE37CA,,61.66,見其它登記事項,鋼筋混凝土造,104年10月2日,十五層,十三層
RPQNMLLJLHLFFCE37CA,,29.37,見其它登記事項,鋼筋混凝土造,104年10月2日,十五層,
RPSNMLLJLHLFFCE57CA,,64.85,見其它登記事項,鋼筋混凝土造,104年10月2日,十五層,七層
RPSNMLLJLHLFFCE57CA,,30.91,見其它登記事項,鋼筋混凝土造,104年10月2日,十五層,
RPRNMLLJLHLFFCE47CA,,32.42,見其它登記事項,鋼筋混凝土造,104年10月2日,十五層,二層
RPRNMLLJLHLFFCE47CA,,32.42,見其它登記事項,鋼筋混凝土造,104年10月2日,十五層,二層
RPRNMLLJLHLFFCE47CA,,15.46,見其它登記事項,鋼筋混凝土造,104年10月2日,十五層,
RPRNMLLJLHLFFCE47CA,,15.46,見其它登記事項,鋼筋混凝土造,104年10月2日,十五層,
RPTNMLLLLHLFFBE77CA,36,208.16,,鋼筋混凝土造,68年12月21日,四層,一層 二層 三層 四層 騎樓
RPUPMLMJLHLFFCE08CA,40,154.40,住家用,鋼筋混凝土造,64年9月27日,四層,三層
RPOPMLRJLHLFFCE97CA,29,94.12,,鋼筋混凝土造,76年6月20日,五層,五層
RPOPMLRJLHLFFCE97CA,29,7.83,,鋼筋混凝土造,76年6月20日,五層,
RPOPMLRJLHLFFDE08CA,17,27.55,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,二十五層
RPOPMLRJLHLFFDE08CA,17,12.11,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPPNMLLLLHLFFDE57CA,17,31.20,住家用,鋼筋混凝土造,88年7月31日,十四層,六層
RPPNMLLLLHLFFDE57CA,17,11.35,見使用執照,鋼筋混凝土造,88年7月31日,十四層,
RPVNMLSJLHLFFCE58CA,37,64.98,,鋼筋混凝土造,67年12月22日,四層,三層
RPQNMLRJLHLFFDE08CA,35,77.32,,鋼筋混凝土造,70年1月28日,五層,三層
RPXNMLOJLHLFFDE48CA,35,98.73,,鋼筋混凝土造,69年9月22日,五層,二層
RPQNMLQKLHLFFCE97CA,2,89.77,住家用,鋼筋混凝土造,103年7月14日,十五層,七層
RPQNMLQKLHLFFCE97CA,2,85.09,共有部份,鋼筋混凝土造,103年7月14日,十五層,
RPPNMLMJLHLFFDE47CA,32,91.82,,鋼筋混凝土造,73年5月23日,五層,五層
RPUNMLKKLHLFFDE87CA,23,.89,見使用執照,鋼筋混凝土造,82年4月1日,十六層,
RPUNMLKKLHLFFDE87CA,23,.29,見使用執照,鋼筋混凝土造,82年4月1日,十六層,
RPUNMLKKLHLFFDE87CA,23,119.94,住家用,鋼筋混凝土造,82年4月1日,十六層,十二層
RPUNMLKKLHLFFDE87CA,23,.01,見使用執照,鋼筋混凝土造,82年4月1日,十六層,
RPUNMLKKLHLFFDE87CA,23,.01,見使用執照,鋼筋混凝土造,82年4月1日,十六層,
RPUNMLKKLHLFFDE87CA,23,58.02,見使用執照,鋼筋混凝土造,82年4月1日,十六層,
RPOOMLOJLHLFFDE67CA,24,217.06,住家用,鋼筋混凝土造,81年5月14日,二十五層,十一層
RPOOMLOJLHLFFDE67CA,24,82.47,見使用執照,鋼筋混凝土造,81年5月14日,二十五層,
RPQOMLOLLHLFFBE87CA,12,52.93,住家用,鋼筋混凝土造,93年3月3日,十四層,三層
RPQOMLOLLHLFFBE87CA,12,32.87,見其他登記事項,鋼筋混凝土造,93年3月3日,十四層,
RPUNMLPKLHLFFDE38CA,23,282.32,商業用,鋼筋混凝土造,82年3月20日,十二層,一層 二層 騎樓
RPUNMLPKLHLFFDE38CA,23,43.59,見使用執照,鋼筋混凝土造,82年3月20日,十二層,
RPPNMLMKLHLFFDE57CA,22,85.12,住家用,鋼筋混凝土造,82年9月2日,十四層,四層
RPPNMLMKLHLFFDE57CA,22,43.50,見使用執照,鋼筋混凝土造,82年9月2日,十四層,
RPXNMLMJLHLFFDE28CA,31,109.62,,加強磚造,74年5月25日,二層,一層 二層 屋頂突出物
RPROMLNLLHLFFCE97CA,40,46.95,住家用,加強磚造,65年1月15日,四層,二層
RPRNMLOJLHLFFEE97CA,3,23.74,見其它登記事項,鋼筋混凝土造,102年5月29日,二十層,
RPXOMLRJLHLFFEE98CA,1,93.80,見其它登記事項,見其它登記事項,104年7月31日,十五層,七層
RPXOMLRJLHLFFEE98CA,1,49.77,見其它登記事項,見其它登記事項,104年7月31日,十五層,
RPSNMLLKLHLFFEE87CA,3,84.59,住家用,鋼筋混凝土造,101年11月9日,十五層,五層
RPSNMLLKLHLFFEE87CA,3,75.50,見其它登記事項,鋼筋混凝土造,101年11月9日,十五層,
RPWOMLOJLHLFFEE58CA,21,76.65,住家用,鋼筋混凝土造,84年3月2日,十七層,十三層
RPWOMLOJLHLFFEE58CA,21,42.63,見使用執照,鋼筋混凝土造,84年3月2日,十七層,
RPPNMLQKLHLFFEE08CA,3,226.23,住商用,鋼筋混凝土造,102年5月29日,二十層,一層 二層
RPPNMLQKLHLFFEE08CA,3,76.77,見其它登記事項,鋼筋混凝土造,102年5月29日,二十層,
RPTNMLPLLHLFFCE28CA,,89.65,見其它登記事項,鋼筋混凝土造,104年12月23日,十五層,四層
RPTNMLPLLHLFFCE28CA,,46.26,見其它登記事項,鋼筋混凝土造,104年12月23日,十五層,
RPPOMLMJLHLFFEE67CA,20,95.74,住家用,鋼筋混凝土造,84年9月29日,七層,五層
RPPOMLMJLHLFFEE67CA,20,35.75,見使用執照,鋼筋混凝土造,84年9月29日,七層,
