編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLLJKHLFFEE38CC,1,30.24,見其它登記事項,見其它登記事項,104年4月10日,十四層,
RPOPMLLJKHLFFEE67CC,2,50.38,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPOPMLLJKHLFFEE67CC,2,5.87,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPOPMLLJKHLFFEE67CC,2,29.12,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPSOMLLJKHLFFEE97CC,2,73.76,住家用,鋼筋混凝土造,103年2月27日,十五層,
RPSOMLLJKHLFFEE97CC,2,19.83,住家用,鋼筋混凝土造,103年2月27日,十五層,
RPSOMLLJKHLFFEE97CC,2,59.22,見其它登記事項,鋼筋混凝土造,103年2月27日,十五層,
RPUOMLLJKHLFFEE18CC,1,50.70,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPUOMLLJKHLFFEE18CC,1,7.69,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPUOMLLJKHLFFEE18CC,1,42.05,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPUPMLLJKHLFFEE28CC,18,92.29,住家用,鋼筋混凝土造,87年2月17日,二十六層,
RPUPMLLJKHLFFEE28CC,18,12.31,住家用,鋼筋混凝土造,87年2月17日,二十六層,
RPUPMLLJKHLFFEE28CC,18,37.33,見使用執照,鋼筋混凝土造,87年2月17日,二十六層,
RPQPMLLJKHLFFCE77DC,20,137.97,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPQQMLMJKHLFFEE08CC,25,138.87,住商用,鋼筋混凝土造,79年6月21日,七層,
RPSOMLLJKHLFFFE08CC,10,93.97,住商用,鋼筋混凝土造,94年9月26日,四層,
RPSNMLMJKHLFFDE87CC,41,151.20,,加強磚造,64年6月11日,三層,
RPUNMLLJKHLFFDE97CC,39,55.69,,鋼筋混凝土造,66年4月26日,三層,
RPPNMLLJKHLFFDE47CC,38,66.04,,鋼筋混凝土造,66年11月9日,四層,
RPXNMLLJKHLFFDE28CC,17,24.63,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPXNMLLJKHLFFDE28CC,17,2.92,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPXNMLLJKHLFFDE28CC,17,12.11,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPWNMLLJKHLFFGE48CC,11,238.65,見其他登記事項,見其他登記事項,93年9月16日,四層,
RPRNMLMJKHLFFBE57CC,36,201.58,,鋼筋混凝土造,69年2月2日,六層,
RPQNMLNJKHLFFBE57CC,26,56.00,,鋼筋混凝土造,78年11月9日,十二層,
RPSNMLMJKHLFFAE57CC,21,100.00,商業用,鋼筋混凝土造,84年1月26日,十六層,
RPSNMLMJKHLFFAE57CC,21,65.00,見使用執照,鋼筋混凝土造,84年1月26日,十六層,
RPXNMLNJKHLFFEE68DC,35,64.56,,加強磚造,68年2月2日,二層,
RPTOMLMJKHLFFCE97CC,40,222.80,,鋼筋混凝土造,65年6月16日,四層,
RPWNMLNJKHLFFCE28CC,9,128.94,住家用,鋼筋混凝土造,96年5月9日,二十七層,
RPWNMLNJKHLFFCE28CC,9,82.45,共有部份,鋼筋混凝土造,96年5月9日,二十七層,
RPRNMLNJKHLFFFE08CC,22,121.96,住家用,鋼筋混凝土造,83年1月20日,六層,
RPVNMLNJKHLFFDE28CC,25,84.58,,鋼筋混凝土造,80年3月1日,十二層,
RPVNMLNJKHLFFDE28CC,25,41.13,,鋼筋混凝土造,80年3月1日,十二層,
RPROMLOJKHLFFEE18CC,2,50.38,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPROMLOJKHLFFEE18CC,2,5.87,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPROMLOJKHLFFEE18CC,2,58.39,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPTNMLNJKHLFFAE77CC,12,214.95,商業用,鋼筋混凝土造,93年5月13日,十四層,
RPXPMLNJKHLFFDE68CC,16,79.27,商業用,見使用執照,88年10月26日,二層,
RPXPMLNJKHLFFDE68CC,16,226.55,商業用,見使用執照,88年10月26日,二層,
RPXPMLNJKHLFFDE68CC,16,113.34,商業用,見使用執照,88年10月26日,二層,
RPUNMLLJKHLFFIE48CC,8,169.98,見其他登記事項,見其他登記事項,96年9月6日,一層,
RPVNMLLJKHLFFIE58CC,8,163.17,見其他登記事項,見其他登記事項,96年9月6日,一層,
RPUNMLOJKHLFFDE28CC,21,164.65,住商用,鋼筋混凝土造,83年9月27日,八層,
RPOOMLOJKHLFFDE77CC,48,115.18,住商用,加強磚造,57年5月10日,三層,
RPTOMLLJKHLFFIE48CC,18,81.73,住家用,鋼筋混凝土造,84年8月17日,十層,
RPSOMLOJKHLFFEE28CC,17,130.91,住商用,鋼筋混凝土造,87年8月26日,十四層,
RPSOMLOJKHLFFEE28CC,17,22.83,見使用執照,鋼筋混凝土造,87年8月26日,十四層,
RPWNMLLJKHLFFIE68CC,8,163.61,見其他登記事項,見其他登記事項,96年9月6日,一層,
RPROMLOJKHLFFCE97CC,25,95.21,商業用,鋼筋混凝土造,80年5月14日,十二層,
RPROMLOJKHLFFCE97CC,25,53.71,見使用執照,鋼筋混凝土造,80年5月14日,十二層,
RPOOMLOJKHLFFCE67CC,22,169.35,住家用,鋼筋混凝土造,82年10月2日,八層,
RPVOMLOJKHLFFCE38CC,19,290.17,住商用,鋼筋混凝土造,86年5月27日,二十七層,
RPVOMLOJKHLFFCE38CC,19,20.05,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPQPMLOJKHLFFCE97CC,9,207.50,住商用,鋼筋混凝土造,96年3月12日,五層,
RPSNMLOJKHLFFAE77CC,10,97.00,住家用,鋼筋混凝土造,94年8月2日,十四層,
RPVNMLOJKHLFFBE18CC,21,31.50,商業用,鋼筋混凝土造,81年12月8日,四層,
RPTNMLOJKHLFFBE97CC,26,112.14,,鋼筋混凝土造,77年12月16日,七層,
RPTNMLOJKHLFFBE97CC,26,19.19,,鋼筋混凝土造,77年12月16日,七層,
RPPNMLPJKHLFFBE67CC,33,89.57,,鋼筋混凝土造,72年4月28日,十二層,
RPPNMLPJKHLFFBE67CC,33,12.44,,鋼筋混凝土造,72年4月28日,十二層,
RPSNMLPJKHLFFBE97CC,41,185.33,,加強磚造,63年8月13日,三層,
RPTNMLPJKHLFFBE08CC,41,65.45,,加強磚造,64年3月25日,三層,
RPUNMLPJKHLFFBE18CC,41,65.45,,加強磚造,64年3月25日,三層,
RPQOMLPJKHLFFBE87CC,22,271.69,商業用,鋼筋混凝土造,83年6月10日,十二層,
RPQOMLPJKHLFFBE87CC,22,39.66,商業用,鋼筋混凝土造,83年6月10日,十二層,
RPQOMLPJKHLFFBE87CC,22,6.82,商業用,鋼筋混凝土造,83年6月10日,十二層,
RPQOMLPJKHLFFBE87CC,22,123.55,見使用執照,鋼筋混凝土造,83年6月10日,十二層,
RPVOMLPJKHLFFCE48CC,17,52.45,共有部份,見其它登記事項,88年2月9日,三十九層,
RPVOMLPJKHLFFCE48CC,17,16.54,共有部份,見其它登記事項,88年2月9日,三十九層,
RPVOMLPJKHLFFCE48CC,17,41.55,共有部份,見其它登記事項,88年2月9日,三十九層,
RPSOMLPJKHLFFDE28CC,22,94.68,住家用,鋼筋混凝土造,82年9月27日,十四層,
RPVNMLPJKHLFFEE58CC,21,76.74,住家用,鋼筋混凝土造,83年8月11日,二十七層,
RPRPMLNJKHLFFGE38CC,38,220.80,住商用,鋼筋混凝土造,67年7月21日,四層,
RPXNMLPJKHLFFEE78CC,1,62.22,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPXNMLPJKHLFFEE78CC,1,51.40,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPWNMLPJKHLFFEE68CC,2,54.86,住家用,鋼筋混凝土造,103年4月29日,十三層,
RPWNMLPJKHLFFEE68CC,2,53.04,見其它登記事項,鋼筋混凝土造,103年4月29日,十三層,
RPVNMLPJKHLFFAE18CC,2,112.27,住家用,鋼筋混凝土造,103年2月12日,二十四層,
RPVNMLPJKHLFFAE18CC,2,91.52,見其它登記事項,鋼筋混凝土造,103年2月12日,二十四層,
RPTNMLPJKHLFFAE97CC,11,105.27,住家用,鋼筋混凝土造,94年8月4日,十五層,
RPTNMLPJKHLFFAE97CC,11,43.46,共有部分,鋼筋混凝土造,94年8月4日,十五層,
RPWNMLPJKHLFFFE78CC,28,162.49,住商用,鋼筋混凝土造,76年9月15日,三層,
RPVNMLPJKHLFFFE68CC,24,159.75,見其他登記事項,鋼造,81年2月10日,一層,
RPPOMLPKKHLFFEE18CC,20,100.37,住商用,鋼筋混凝土造,84年10月13日,十六層,
RPQNMLPKKHLFFBE87CC,29,201.88,,鋼筋混凝土造,75年12月8日,四層,
RPVNMLPKKHLFFBE38CC,31,107.97,,鋼筋混凝土造,73年12月14日,五層,
RPQNMLQKKHLFFBE97CC,38,36.95,,鋼筋混凝土造,67年1月5日,三層,
RPXNMLQKKHLFFAE58CC,1,123.33,住家用,鋼筋混凝土造,104年3月23日,十五層,
RPXNMLQKKHLFFAE58CC,1,15.50,住家用,鋼筋混凝土造,104年3月23日,十五層,
RPXNMLQKKHLFFAE58CC,1,52.41,見其它登記事項,鋼筋混凝土造,104年3月23日,十五層,
RPQNMLQKKHLFFFE38CC,22,332.09,工業用,鋼筋混凝土造,83年2月3日,四層,
RPOOMLQKKHLFFAE77CC,1,96.32,住家用,鋼筋混凝土造,104年3月23日,十五層,
RPOOMLQKKHLFFAE77CC,1,13.05,住家用,鋼筋混凝土造,104年3月23日,十五層,
RPOOMLQKKHLFFAE77CC,1,43.51,見其它登記事項,鋼筋混凝土造,104年3月23日,十五層,
RPWNMLQKKHLFFDE78CC,28,260.07,,鋼筋混凝土造,77年6月25日,五層,
RPPNMLQKKHLFFDE08CC,50,119.18,住商用,加強磚造,55年4月14日,二層,
RPTNMLQKKHLFFBE28CC,35,83.83,,鋼筋混凝土造,70年4月25日,十二層,
RPQOMLQKKHLFFDE28CC,23,397.99,商業用,鋼造,81年12月23日,一層,
RPQPMLQKKHLFFDE38CC,33,247.59,,鋼造,71年8月17日,一層,
RPVNMLRKKHLFFGE09CC,4,92.23,見其他登記事項,見其他登記事項,98年3月30日,十四層,
RPTOMLQKKHLFFCE48CC,10,117.26,住家用,鋼筋混凝土造,95年6月14日,十五層,
RPTOMLQKKHLFFCE48CC,10,78.90,共有部份,鋼筋混凝土造,95年6月14日,十五層,
RPPNMLRKKHLFFDE28DC,33,875.14,,鋼筋混凝土造,70年5月15日,三層,
RPOOMLQKKHLFFCE97CC,36,193.92,住商用,鋼筋混凝土造,69年6月18日,四層,
RPRNMLRKKHLFFAE08CC,11,70.58,住家用,鋼筋混凝土造,91年6月18日,二十二層,
RPQNMLRKKHLFFAE97CC,7,227.60,住商用,鋼筋混凝土造,95年5月25日,五層,
RPTNMLRKKHLFFAE28CC,1,150.36,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPOPMLQKKHLFFEE28CC,10,80.06,住家用,鋼筋混凝土造,94年10月12日,十五層,
RPOPMLQKKHLFFEE28CC,10,32.16,見使用執照,鋼筋混凝土造,94年10月12日,十五層,
RPPOMLRKKHLFFEE38CC,4,84.62,住商用,見其它登記事項,100年12月2日,十五層,
RPPOMLRKKHLFFEE38CC,4,43.71,見其它登記事項,見其它登記事項,100年12月2日,十五層,
RPQOMLRKKHLFFEE48CC,1,36.93,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPQOMLRKKHLFFEE48CC,1,4.73,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPQOMLRKKHLFFEE48CC,1,22.63,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPVNMLQKKHLFFEE78CC,18,104.55,住家用,鋼筋混凝土造,87年2月17日,二十六層,
RPVNMLQKKHLFFEE78CC,18,25.17,住家用,鋼筋混凝土造,87年2月17日,二十六層,
RPVNMLQKKHLFFEE78CC,18,42.31,見使用執照,鋼筋混凝土造,87年2月17日,二十六層,
RPPNMLSKKHLFFAE97CC,19,72.85,商業用,鋼筋混凝土造,84年1月25日,二十三層,
RPPOMLSKKHLFFAE08CC,26,136.26,商業用,鋼筋混凝土造,79年2月16日,十二層,
RPXOMLSKKHLFFEE86EC,10,207.95,住商用,見使用執照,93年8月13日,二層,
RPXOMLSKKHLFFEE86EC,10,208.55,住商用,見使用執照,93年8月13日,二層,
RPPPMLSKKHLFFEE58CC,21,65.79,住商用,鋼筋混凝土造,84年1月23日,十一層,
RPPNMLSKKHLFFDE28CC,43,63.42,,加強磚造,61年11月8日,三層,
RPRNMLSKKHLFFDE48CC,17,46.06,住家用,鋼筋混凝土造,84年12月19日,二十六層,
RPQNMLSKKHLFFDE38CC,18,125.02,住商用,鋼筋混凝土造,83年10月12日,七層,
RPSNMLSKKHLFFDE58CC,16,303.06,住商用,鋼筋混凝土造,86年3月12日,五層,
RPTNMLSKKHLFFDE68CC,23,217.35,,鋼筋混凝土造,78年11月16日,十八層,
RPQNMLTKKHLFFDE48CC,30,199.93,,鋼筋混凝土造,74年11月1日,四層,
RPRNMLTKKHLFFDE58CC,21,74.25,商業用,鋼筋混凝土造,83年11月1日,十二層,
RPSNMLTKKHLFFDE68CC,22,40.28,住家用,鋼筋混凝土造,83年1月5日,十一層,
RPSNMLTKKHLFFDE68CC,22,10.49,見使用執照,鋼筋混凝土造,83年1月5日,十一層,
RPQNMLTKKHLFFEE58CC,28,76.35,,鋼筋混凝土造,75年5月30日,五層,
RPQNMLTKKHLFFEE58CC,28,8.40,,鋼筋混凝土造,75年5月30日,五層,
RPUOMLTKKHLFFEE09CC,48,163.60,住家用,加強磚造,56年11月20日,三層,
RPSNMLSKKHLFFBE38CC,9,64.39,住家用,鋼筋混凝土造,96年4月13日,十五層,
RPSNMLSKKHLFFBE38CC,9,29.27,共有部分,鋼筋混凝土造,96年4月13日,十五層,
RPTOMLTKKHLFFEE98CC,19,60.93,住家用,鋼筋混凝土造,83年11月4日,十二層,
RPTOMLTKKHLFFEE98CC,19,22.85,見使用執照,鋼筋混凝土造,83年11月4日,十二層,
RPXOMLTKKHLFFEE76CC,19,170.47,住家用,鋼筋混凝土造,83年5月13日,七層,
RPXOMLTKKHLFFEE76CC,19,41.98,見使用執照,鋼筋混凝土造,83年5月13日,七層,
RPOOMLTKKHLFFGE68CC,41,80.84,住家用,加強磚造,62年3月16日,二層,
RPPOMLTKKHLFFGE78CC,67,99.36,住商用,鋼筋混凝土加強磚造,38年7月3日,二層,
RPSOMLTKKHLFFEE88CC,23,133.46,住家用,鋼筋混凝土造,79年6月15日,十四層,
RPSOMLTKKHLFFEE88CC,23,53.96,見使用執照,鋼筋混凝土造,79年6月15日,十四層,
RPQOMLTKKHLFFAE28CC,3,158.34,住家用,鋼筋混凝土造,102年4月9日,二十四層,
RPQOMLTKKHLFFAE28CC,3,33.29,住家用,鋼筋混凝土造,102年4月9日,二十四層,
RPQOMLTKKHLFFAE28CC,3,89.87,見其它登記事項,鋼筋混凝土造,102年4月9日,二十四層,
RPROMLTKKHLFFAE38CC,35,79.54,,鋼筋混凝土造,70年6月2日,十二層,
RPROMLTKKHLFFAE38CC,35,12.54,,鋼筋混凝土造,70年6月2日,十二層,
RPPOMLTKKHLFFAE18CC,3,70.33,住家用,鋼筋混凝土造,101年10月25日,十五層,
RPPOMLTKKHLFFAE18CC,3,9.82,住家用,鋼筋混凝土造,101年10月25日,十五層,
RPPOMLTKKHLFFAE18CC,3,45.48,見其它登記事項,鋼筋混凝土造,101年10月25日,十五層,
RPROMLSKKHLFFCE48CC,22,41.73,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPUOMLSKKHLFFCE78CC,18,150.57,商業用,鋼筋混凝土造,87年7月14日,二十八層,
RPUOMLSKKHLFFCE78CC,18,99.38,共有部份,鋼筋混凝土造,87年7月14日,二十八層,
RPVOMLTKKHLFFIE96CC,22,193.93,住商用,鋼筋混凝土造,83年3月16日,四層,
RPUNMLMLKHLFFAE97CC,6,137.19,商業用,鋼筋混凝土造,99年3月12日,二層,
RPPNMLKLKHLFFAE27CC,25,290.86,住家用,鋼筋混凝土造,79年8月22日,十四層,
RPPNMLKLKHLFFAE27CC,25,38.69,見使用執照,鋼筋混凝土造,79年8月22日,十四層,
RPXNMLMLKHLFFDE58CC,21,45.98,商業用,鋼筋混凝土造,83年11月1日,十二層,
RPSOMLMLKHLFFDE18CC,2,79.46,住家用,鋼筋混凝土造,103年5月1日,五層,
RPQNMLRKKHLFFBE08CC,39,55.27,,鋼筋混凝土造,65年11月24日,十層,
RPPNMLRKKHLFFBE97CC,26,7.87,,鋼筋混凝土造,78年11月9日,十二層,
RPSNMLTKKHLFFBE48CC,25,91.81,,鋼筋混凝土造,80年3月12日,十二層,
RPSNMLTKKHLFFBE48CC,25,57.15,,鋼筋混凝土造,80年3月12日,十二層,
RPSNMLRKKHLFFBE28CC,25,153.12,,鋼筋混凝土造,78年1月14日,十七層,
RPSNMLMLKHLFFBE87CC,3,121.77,住家用,鋼筋混凝土造,102年5月17日,十四層,
RPPOMLMLKHLFFBE67CC,22,129.89,商業用,鋼筋混凝土造,82年9月20日,六層,
RPPOMLMLKHLFFBE67CC,22,53.38,見使用執照,鋼筋混凝土造,82年9月20日,六層,
RPUNMLNLKHLFFIE88CC,1,416.32,見其他登記事項,鋼筋混凝土造,103年12月9日,四層,
RPXNMLNLKHLFFAE38CC,7,173.46,住家用,鋼筋混凝土造,97年8月26日,二十四層,
RPPOMLNLKHLFFAE67CC,11,126.60,住家用,鋼筋混凝土造,94年5月31日,十五層,
RPPOMLNLKHLFFBE77CC,30,131.98,,鋼筋混凝土造,75年7月21日,十二層,
RPWNMLNLKHLFFBE38CC,54,53.00,,加強磚造,50年11月10日,三層,
RPTNMLNLKHLFFBE08CC,38,53.27,,鋼筋混凝土造,67年4月14日,五層,
RPRNMLOLKHLFFAE87CC,3,283.50,住商用,鋼筋混凝土造,99年9月8日,五層,
RPOOMLNLKHLFFCE77CC,18,173.76,商業用,鋼筋混凝土造,86年11月5日,二十八層,
RPXNMLNLKHLFFCE58CC,23,300.74,住商用,鋼筋混凝土造,82年4月15日,五層,
RPQNMLNLKHLFFCE87CC,40,125.19,,鋼筋混凝土造,64年10月13日,三層,
RPRNMLNLKHLFFBE87CC,42,321.62,,鋼筋混凝土造,63年2月19日,四層,
RPPNMLOLKHLFFIE48CC,28,26.88,住家用,鋼筋混凝土造,76年12月18日,三層,
RPSNMLOLKHLFFBE08CC,23,44.85,商業用,鋼筋混凝土造,82年4月1日,二十層,
RPSNMLOLKHLFFBE08CC,23,.03,見使用執照,鋼筋混凝土造,82年4月1日,二十層,
RPSNMLOLKHLFFFE48CC,28,104.52,住商用,加強磚造,76年10月22日,二層,
RPOOMLOLKHLFFGE38DC,4,147.85,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPXNMLOLKHLFFAE48CC,10,127.49,住家用,鋼筋混凝土造,95年2月21日,二十五層,
RPXNMLOLKHLFFAE48CC,10,15.44,住家用,鋼筋混凝土造,95年2月21日,二十五層,
RPXNMLOLKHLFFAE48CC,10,82.54,共有部分,鋼筋混凝土造,95年2月21日,二十五層,
RPTNMLOLKHLFFDE38CC,2,119.39,住家用,鋼筋混凝土造,103年6月10日,十五層,
RPTNMLOLKHLFFDE38CC,2,17.67,住家用,鋼筋混凝土造,103年6月10日,十五層,
RPTNMLOLKHLFFDE38CC,2,99.19,共有部分,鋼筋混凝土造,103年6月10日,十五層,
RPVNMLOLKHLFFDE58CC,31,217.35,,鋼筋混凝土造,73年9月21日,五層,
RPROMLOLKHLFFAE97CC,7,144.18,商業用,鋼筋混凝土造,97年11月4日,十九層,
RPROMLOLKHLFFAE97CC,7,97.58,共有部分,鋼筋混凝土造,97年11月4日,十九層,
RPSNMLPLKHLFFDE38CC,47,49.72,,鋼筋混凝土加強磚造,57年11月2日,三層,
RPUNMLPLKHLFFFE78CC,10,122.34,住商用,鋼筋混凝土造,95年5月12日,十三層,
RPSNMLPLKHLFFBE18CC,6,212.44,住家用,鋼筋混凝土造,98年12月22日,十五層,
RPRNMLPLKHLFFCE18CC,17,25.02,住家用,見其它登記事項,88年2月9日,三十九層,
RPRNMLPLKHLFFCE18CC,17,3.24,住家用,見其它登記事項,88年2月9日,三十九層,
RPPOMLQLKHLFFCE18CC,5,42.95,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPPOMLQLKHLFFCE18CC,5,7.10,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPPOMLQLKHLFFCE18CC,5,26.93,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPSNMLOLKHLFFCE18CC,8,216.18,住商用,鋼筋混凝土造,96年11月12日,四層,
RPSNMLOLKHLFFCE18CC,8,30.00,住商用,鋼筋混凝土造,96年11月12日,四層,
RPWNMLOLKHLFFEE78CC,1,171.39,商業用,見其它登記事項,102年4月29日,一層,
RPUNMLQLKHLFFBE48CC,19,157.24,住商用,鋼筋混凝土造,86年4月21日,三十五層,
RPVNMLQLKHLFFBE58CC,19,166.78,住商用,鋼筋混凝土造,86年4月21日,三十五層,
RPTNMLQLKHLFFDE58CC,37,92.52,,加強磚造,67年9月22日,二層,
RPXNMLQLKHLFFDE98CC,2,86.52,住家用,鋼筋混凝土造,102年10月23日,十五層,
RPPOMLQLKHLFFAE97CC,10,94.65,住家用,鋼筋混凝土造,94年12月15日,十三層,
RPUOMLPLKHLFFEE78CC,21,130.63,住商用,鋼筋混凝土造,84年7月29日,十四層,
RPUOMLPLKHLFFEE78CC,21,31.54,見使用執照,鋼筋混凝土造,84年7月29日,十四層,
RPUOMLPLKHLFFEE78CC,21,144.94,住商用,鋼筋混凝土造,84年7月29日,十四層,
RPUOMLPLKHLFFEE78CC,21,32.34,見使用執照,鋼筋混凝土造,84年7月29日,十四層,
RPPOMLQLKHLFFDE28CC,3,220.26,住家用,鋼筋混凝土造,101年4月11日,四層,
RPUNMLQLKHLFFEE78CC,26,70.15,見其它登記事項,鋼筋混凝土造,79年3月26日,十九層,
RPQOMLQLKHLFFEE48CC,4,64.68,住家用,鋼筋混凝土造,100年10月28日,十五層,
RPQNMLRLKHLFFEE48CC,23,200.81,住商用,鋼筋混凝土造,82年2月9日,八層,
RPPNMLRLKHLFFBE08CC,28,153.67,,鋼筋混凝土造,77年1月13日,十二層,
RPPNMLRLKHLFFBE08CC,28,21.79,,鋼筋混凝土造,77年1月13日,十二層,
RPOPMLQLKHLFFEE38CC,2,86.36,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPQNMLRLKHLFFBE18CC,32,317.40,,鋼筋混凝土造,73年7月24日,四層,
RPRNMLTLKHLFFBE48CC,19,205.62,住商用,鋼筋混凝土造,86年4月21日,三十五層,
RPPNMLTLKHLFFBE28CC,34,74.42,,鋼筋混凝土造,70年11月19日,五層,
RPSNMLTLKHLFFBE58CC,30,149.54,,鋼筋混凝土造,74年11月2日,十二層,
RPOOMLLJLHLFFAE27CC,3,153.47,住家用,鋼筋混凝土造,102年3月13日,二十六層,
RPOOMLLJLHLFFAE27CC,3,15.91,住家用,鋼筋混凝土造,102年3月13日,二十六層,
RPOOMLLJLHLFFAE27CC,3,104.38,見其它登記事項,鋼筋混凝土造,102年3月13日,二十六層,
RPQNMLTLKHLFFAE28CC,32,89.22,,鋼筋混凝土造,72年10月15日,五層,
