鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
斗南鎮,房地(土地+建物),雲林縣斗南鎮新生一路1~30號,108.0,住,,,1041007,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040420,214.16,4,2,4,有,無,7800000,36421,,0.0,0,,RPQOMLMLJIKFFBP58CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮新生一路1~30號,106.0,住,,,1041007,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040420,210.74,4,2,4,有,無,7500000,35589,,0.0,0,,RPSOMLMLJIKFFBP78CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮新生一路22巷1~30號,133.24,住,,,1041007,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040420,213.02,4,2,4,有,無,7500000,35208,,0.0,0,,RPTOMLMLJIKFFBP88CA
斗南鎮,土地,南勢段811~840地號,4569.0,,特定農業區,農牧用地,1041002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1532,,0.0,0,,RPPNMLOLJIKFFBP58CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮新生一路1~30號,108.0,住,,,1041007,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040420,214.16,4,2,4,有,無,7200000,33620,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQKKIKFFBP56CA
崙背鄉,土地,中勸段181~210地號,137.3,住,,,1041016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,10925,,0.0,0,,RPPNMLTJJIKFFCP98CA
西螺鎮,土地,埔東段241~270地號,77.47,住,,,1041016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,634622,8192,,0.0,0,,RPRNMLSKJIKFFCP56CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮廣興路151~180號,57.92,住,,,1041019,土地4建物1車位0,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0841220,275.25,3,2,2,有,有,3200000,11626,,0.0,0,,RPPNMLNJJIKFFCP48DA
虎尾鎮,土地,惠來厝段1861~1890地號,519.63,,特定農業區,農牧用地,1040909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,2598,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQJJIKFFDP56DA
麥寮鄉,土地,成德段721~750地號,16.35,住,,,1040923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,676000,41346,,0.0,0,含未登記建物及佔用地之買賣,RPPNMLOJJIKFFFP88DA
斗六市,房地(土地+建物),雲林縣斗六市內環路631~660號,66.0,住,,,1041012,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630610,108.68,2,1,2,有,無,4300000,39566,,0.0,0,,RPPNMLOJJIKFFAP48EA
水林鄉,土地,西井段2191~2220地號,101.0,,特定農業區,甲種建築用地,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4950,,0.0,0,,RPRNMLTJJIKFFEP86DA
北港鎮,房地(土地+建物),雲林縣北港鎮吉祥路31~60號,65.0,住,,,1041019,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950126,185.81,4,2,3,有,無,9500000,51127,,0.0,0,,RPSNMLOJJIKFFEP98CA
水林鄉,土地,灣西段2371~2400地號,2500.98,,特定農業區,農牧用地,1041010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,600,,0.0,0,,RPWNMLOJJIKFFEP76CA
四湖鄉,土地,三條崙段661~690地號,200.65,,一般農業區,甲種建築用地,1041013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,606900,3025,,0.0,0,含未保存登記房屋,RPPNMLPJJIKFFEP78CA
口湖鄉,土地,沙崙段571~600地號,3178.0,,一般農業區,農牧用地,1040930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2560000,806,,0.0,0,,RPQNMLTJJIKFFEP66CA
元長鄉,土地,客子厝段751~780地號,2666.0,,特定農業區,農牧用地,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4265600,1600,,0.0,0,,RPSNMLKKJIKFFEP68CA
北港鎮,土地,扶朝段871~900地號,3195.0,,特定農業區,農牧用地,1040902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2619900,820,,0.0,0,,RPPNMLQJJIKFFEP88CA
水林鄉,土地,西興段721~750地號,2551.36,,特定農業區,農牧用地,1041027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,392,,0.0,0,,RPTNMLQKJIKFFEP76CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉中山路61~90號,101.45,住,,,1041020,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831220,213.66,5,2,3,有,無,4200000,19657,,0.0,0,,RPRNMLPJJIKFFFP09CA
林內鄉,土地,長興段751~780地號,2187.53,,特定農業區,農牧用地,1040918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2537534,1160,,0.0,0,,RPXNMLNJJIKFFAP09DA
莿桐鄉,土地,麻園段1171~1200地號,18.75,,鄉村區,乙種建築用地,1040908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,5333,,0.0,0,,RPPOMLSKJIKFFAP98DA
土庫鎮,土地,興新段301~330地號,1148.0,,特定農業區,農牧用地,1041019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1148000,1000,,0.0,0,,RPPNMLNJJIKFFDP48CA
土庫鎮,土地,埤腳段1351~1380地號,148.59,,鄉村區,乙種建築用地,1041027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,5384,,0.0,0,,RPQNMLNJJIKFFDP58CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮宮北里建功街1~30號,157.0,住,,,1041026,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0780425,195.11,5,1,4,有,無,7500000,38440,,0.0,0,,RPVNMLNJJIKFFDP09CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮八德街91~120號,4.25,商,,,1041017,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960205,57.88,1,0,1,有,有,1500000,25916,坡道機械,25.54,0,,RPUNMLPJJIKFFDP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮頂南路1~30號,115.0,,鄉村區,乙種建築用地,1040819,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701010,139.22,4,2,2,有,無,4500000,32323,,0.0,0,,RPWNMLQJJIKFFDP86CA
虎尾鎮,土地,內安段211~240地號,709.56,,鄉村區,乙種建築用地,1040921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6439000,9075,,0.0,0,,RPQNMLTJJIKFFDP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和里光復路1~30號,101.4,工,,,1040928,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0971105,250.05,4,2,3,有,無,8800000,35193,,0.0,0,,RPUNMLTJJIKFFDP96CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和里文科路31~60號,133.35,住,,,1041008,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960828,442.79,4,2,3,有,無,12500000,28230,,0.0,0,,RPVNMLTJJIKFFDP07CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮埒內31~60號,116.2,,鄉村區,乙種建築用地,1040919,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040521,169.19,4,2,4,有,無,6500000,38418,,0.0,0,,RPTNMLMJKIKFFDP88CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮埒內31~60號,111.08,,鄉村區,乙種建築用地,1040812,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040521,169.11,4,2,4,有,無,6600000,39028,,0.0,0,,RPVNMLMJKIKFFDP09CA
斗六市,房地(土地+建物),雲林縣斗六市重光里榮譽路961~990號,98.14,,鄉村區,乙種建築用地,1041012,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040419,187.42,4,3,4,有,無,7200000,38416,,0.0,0,,RPRNMLOJJIKFFAP48CA
斗六市,土地,保庄段841~870地號,409.76,住,,,1041021,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14871600,36293,,0.0,0,,RPQNMLQJJIKFFAP58CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉田心村田心91~120號,74.13,,特定農業區,甲種建築用地,1040924,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0680619,177.0,5,2,2,有,無,3500000,19774,,0.0,0,,RPTNMLQJJIKFFAP88CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉荷苞村尖山坑61~90號,1321.0,,山坡地保育區,丙種建築用地,1040914,土地5建物1車位0,一層，二層,二層,廠辦,住工用,見其他登記事項,0970723,755.79,0,0,0,無,無,20000000,26462,,0.0,0,價金含部份機械設備,RPPNMLRJJIKFFAP58CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路一段61~90號,94.0,住,,,1041022,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0921224,171.63,3,4,3,有,無,13600000,79240,,0.0,0,,RPQNMLRJJIKFFAP68CA
斗六市,土地,大北勢段大北勢小段121~150地號,144.0,,鄉村區,乙種建築用地,1041022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,10972,,0.0,0,,RPSNMLTJJIKFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市西平路457巷76弄31~60號,111.06,,鄉村區,乙種建築用地,1041009,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940510,144.44,3,2,3,有,無,4800000,33232,,0.0,0,,RPXNMLPJJIKFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市永康街1~30號,23.39,住,,,1041021,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840301,130.95,3,2,2,有,有,3650000,27873,,0.0,0,,RPRNMLQKJIKFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路一段61~90號,117.67,住,,,1040915,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0921224,194.71,3,1,2,有,無,7700000,39546,,0.0,0,,RPPOMLKLJIKFFAP18CA
斗六市,房地(土地+建物),雲林縣斗六市保水路35巷31~60號,131.49,工,,,1041012,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010406,179.75,4,2,3,有,無,7800000,43394,,0.0,0,,RPRNMLNLJIKFFAP58CA
斗六市,房地(土地+建物),雲林縣斗六市公正街31~60號,33.34,商,,,1041011,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871030,178.0,0,0,1,無,有,4030000,22640,,0.0,0,,RPWNMLQLJIKFFAP76CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮新生一路1~30號,108.0,住,,,1041007,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040420,214.16,4,2,4,有,無,7600000,35487,,0.0,0,,RPROMLMLJIKFFBP68CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮自強路1~30號,100.0,住,,,1041007,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040420,213.02,4,2,4,有,無,7600000,35677,,0.0,0,,RPWNMLMLJIKFFBP09CA
土庫鎮,土地,秀潭段421~450地號,1306.0,,特定農業區,甲種建築用地,1040910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1225,,0.0,0,不動產之共有人數為３人親友特殊關係間之交易。,RPVNMLPLJIKFFDP86CA
虎尾鎮,土地,內安段211~240地號,203.41,,鄉村區,乙種建築用地,1040923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1845900,9075,,0.0,0,,RPRNMLTJJIKFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮四維街1~30號,93.56,住,,,1040909,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040625,182.83,7,0,7,有,無,8310000,45452,,0.0,0,,RPQNMLQKJIKFFDP98CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉崙前路121~150號,487.59,住,,,1041014,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761125,145.91,3,2,2,有,無,6300000,43177,,0.0,0,,RPRNMLNKJIKFFCP68CA
斗六市,房地(土地+建物),雲林縣斗六市三光里板橋路61~90號,92.0,,鄉村區,乙種建築用地,1040922,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850110,188.06,8,2,3,有,無,3460000,18398,,0.0,0,,RPOQMLTKJIKFFAP56DA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉莿桐村南安31~60號,118.73,住,,,1041012,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0701111,113.75,2,1,1,有,無,1800000,15824,,0.0,0,,RPRNMLTJJIKFFAP09DA
林內鄉,土地,重興段1201~1230地號,1045.8,,,,1040830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,889000,850,,0.0,0,,RPRNMLKLJIKFFAP38DA
林內鄉,土地,重興段1201~1230地號,87.94,,,,1040831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,853,,0.0,0,,RPSNMLKLJIKFFAP48DA
林內鄉,土地,重興段1201~1230地號,91.39,,,,1040831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78000,853,,0.0,0,,RPTNMLKLJIKFFAP58DA
林內鄉,土地,重興段1201~1230地號,313.88,,一般農業區,農牧用地,1040831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,267000,851,,0.0,0,,RPUNMLKLJIKFFAP68DA
麥寮鄉,土地,崙南段1951~1980地號,2253.48,,一般農業區,農牧用地,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,888,,0.0,0,,RPSNMLPJJIKFFFP56CA
麥寮鄉,土地,崙南段1921~1950地號,2470.04,,一般農業區,農牧用地,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1215,,0.0,0,,RPTNMLPJJIKFFFP66CA
台西鄉,土地,尚德段1651~1680地號,1237.6,,一般農業區,農牧用地,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,581672,470,,0.0,0,,RPPNMLMKJIKFFFP68CA
麥寮鄉,土地,楊厝段31~60地號,3257.69,,一般農業區,農牧用地,1041022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3583459,1100,,0.0,0,,RPQNMLMLJIKFFFP88CA
麥寮鄉,土地,楊厝段31~60地號,3249.83,,一般農業區,農牧用地,1041022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3574813,1100,,0.0,0,,RPRNMLMLJIKFFFP98CA
大埤鄉,土地,埔羌崙段271~300地號,259.34,,鄉村區,乙種建築用地,1041004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,726147,2800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLKJIKFFBP28DA
四湖鄉,土地,飛湖段241~270地號,2373.0,,一般農業區,農牧用地,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,506,,0.0,0,,RPQNMLQJJIKFFEP98CA
北港鎮,土地,福茂段1~30地號,946.89,,特定農業區,農牧用地,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1267,,0.0,0,,RPRNMLPJJIKFFEP98CA
二崙鄉,土地,公館段751~780地號,1025.0,,特定農業區,農牧用地,1041022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,780,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPJJIKFFCP68DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路180巷1~30號,202.0,住,,,1041001,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040616,410.98,5,2,5,有,無,18000000,43798,,0.0,0,,RPQOMLQJJIKFFCP98DA
斗六市,房地(土地+建物),雲林縣斗六市萬年東路31~60號,203.63,,鄉村區,乙種建築用地,1041027,土地3建物1車位0,全,三層,透天厝,住家用,加強磚造,0680919,205.07,2,1,1,有,無,4200000,20481,,0.0,0,,RPPNMLTJJIKFFAP98EA
東勢鄉,土地,港底段571~600地號,1550.0,,,,1041018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,849400,548,,0.0,0,其他特殊關係間之交易。,RPPNMLLKJIKFFFP68DA
崙背鄉,土地,崩溝寮段91~120地號,194.11,,鄉村區,乙種建築用地,1041027,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5152,,0.0,0,含增建或未登記建物。,RPPOMLQJJIKFFCP98EA
西螺鎮,土地,埔東段151~180地號,40.69,住,,,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,24576,,0.0,0,臨大馬路,RPOOMLQJJIKFFCP78DA
元長鄉,土地,潭內段721~750地號,620.33,,特定農業區,農牧用地,1041023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,490000,790,,0.0,0,,RPTNMLKKJIKFFEP88DA
元長鄉,土地,潭內段961~990地號,2207.0,,特定農業區,農牧用地,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1544900,700,,0.0,0,,RPQNMLPLJIKFFEP09CA
北港鎮,房地(土地+建物),雲林縣北港鎮忠誠街31~60號,84.0,住,,,1041103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000720,201.37,4,2,3,有,無,6000000,29796,,0.0,0,,RPWNMLLJKIKFFEP56CA
北港鎮,房地(土地+建物)+車位,雲林縣北港鎮大同路331~360號,30.14,住,,,1041014,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880603,189.29,4,1,2,有,無,3200000,16905,坡道平面,0.0,0,,RPQNMLRJKIKFFEP56CA
東勢鄉,土地,明倫段1501~1530地號,5837.08,,特定農業區,農牧用地,1041015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1028,,0.0,0,,RPPNMLRKJIKFFFP56CA
林內鄉,土地,重興段1201~1230地號,530.35,,,,1040831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,451000,850,,0.0,0,,RPVNMLKLJIKFFAP78DA
斗六市,土地,黃厝段151~180地號,2182.0,,特定農業區,農牧用地,1041022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2618400,1200,,0.0,0,親友,RPVNMLMKJIKFFAP88DA
斗六市,房地(土地+建物),雲林縣斗六市後庄421~450號,118.61,,鄉村區,乙種建築用地,1041028,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810415,165.02,4,1,3,有,無,3200000,19392,,0.0,0,1.親友間買賣移轉。,RPPNMLSJJIKFFAP78DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮立新街91~120號,114.5,住,,,1040909,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040625,255.25,6,1,7,有,無,14000000,54848,,0.0,0,,RPRNMLQKJIKFFDP09CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮四維街1~30號,92.89,住,,,1040817,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040625,183.98,7,0,7,有,無,8500000,46201,,0.0,0,,RPTNMLQKJIKFFDP66CA
褒忠鄉,土地,王厝段61~90地號,2391.86,,特定農業區,農牧用地,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4594534,1921,,0.0,0,,RPTOMLLKJIKFFDP88CA
土庫鎮,土地,大荖段601~630地號,346.93,,鄉村區,乙種建築用地,1041014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2099000,6050,,0.0,0,,RPQNMLLKJIKFFDP48CA
褒忠鄉,土地,三湖段1021~1050地號,3305.0,,特定農業區,農牧用地,1041027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2644000,800,,0.0,0,,RPRNMLLKJIKFFDP58CA
褒忠鄉,土地,三湖段1021~1050地號,1294.0,,特定農業區,農牧用地,1041027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1035200,800,,0.0,0,,RPSNMLLKJIKFFDP68CA
虎尾鎮,土地,內安段211~240地號,709.56,,鄉村區,乙種建築用地,1041008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6439000,9075,,0.0,0,,RPSNMLTJJIKFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和里7鄰光明路73巷61~90號,161.53,工,,,1041019,土地6建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1040313,252.94,4,2,3,有,無,7880000,31154,,0.0,0,,RPVNMLQJJIKFFDP76CA
土庫鎮,土地,菜園段541~570地號,318.0,住,,,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4312398,13561,,0.0,0,親友、員工或其他特殊關係間之交易。母子關係,RPXNMLTJJIKFFDP27CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮西安里八德街91~120號,12.61,商,,,1041017,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960205,119.64000000000001,2,1,1,有,有,3980000,33266,坡道機械,23.4,0,,RPSNMLKKJIKFFDP58CA
虎尾鎮,土地,廉使段1111~1140地號,592.0,,特定農業區,農牧用地,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5370000,9071,,0.0,0,,RPUNMLKKJIKFFDP78CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉里工專一街162巷1~30號,132.85,,特定農業區,甲種建築用地,1040920,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0781126,155.44,3,2,2,有,無,5850000,37635,,0.0,0,,RPVNMLKKJIKFFDP88CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮埒內31~60號,127.16,,鄉村區,乙種建築用地,1041014,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040521,169.11,4,2,4,有,無,6700000,39619,,0.0,0,,RPUNMLMJKIKFFDP98CA
土庫鎮,土地,越港段211~240地號,1166.5,住,,,1040918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25580000,21929,,0.0,0,,RPSNMLMJKIKFFDP78CA
大埤鄉,土地,田子林段2191~2220地號,135.0,,鄉村區,乙種建築用地,1040929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,6667,,0.0,0,,RPQNMLRLJIKFFBP98CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮中興路151~180號,130.0,住,,,1041005,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0661208,206.44,4,1,3,有,無,3500000,16954,,0.0,0,含增建或未登記建物。,RPTNMLRLJIKFFBP66CA
莿桐鄉,土地,大埔尾段5341~5370地號,235.78,,鄉村區,乙種建築用地,1040908,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1185600,5028,,0.0,0,,RPTNMLRLJIKFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市忠潭路91~120號,142.0,,鄉村區,乙種建築用地,1020814,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040511,217.45,5,3,5,有,無,6270000,28834,,0.0,0,1.共2人共同持有。2.總價係增建後之價格。,RPOOMLLKJIKFFAP08CA
斗六市,房地(土地+建物),雲林縣斗六市三民路31~60號,59.0,住,,,1041020,土地1建物1車位0,全,四層,透天厝,住商用,,0790601,158.79,4,3,4,有,無,11000000,69274,,0.0,0,,RPWOMLTKJIKFFAP07CA
