鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
橋頭區,土地,樹林段331~360地號,645.79,,鄉村區,乙種建築用地,1041008,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,12078,,0.0,0,親友、員工或其他特殊關係間之交易。承買人共3人,RPRNMLKKKIKFFFE67CA
岡山區,房地(土地+建物),高雄市岡山區華園路66巷61~90號,100.0,住,,,1041030,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021018,179.17,5,2,3,有,無,9750000,54418,,0.0,0,,RPXOMLQKKIKFFFE98CA
岡山區,房地(土地+建物)+車位,高雄市岡山區筧橋路1~30號,32.53,住,,,1041015,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950306,182.18,3,2,2,有,有,5900000,32386,坡道平面,0.0,0,,RPQNMLLLKIKFFFE77CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區永忠街31~60號,26.68,住,,,1041113,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040428,141.51,3,2,2,有,有,8500000,60066,坡道平面,18.81,0,,RPRNMLNLJIKFFGE08CA
鳳山區,房地(土地+建物),高雄市鳳山區南京路282巷1~30號,26.9,住,,,1041026,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710412,73.65,3,2,1,有,無,975600,13246,,0.0,0,二等親買賣,RPUOMLOLJIKFFGE58CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區王生明路85巷31~60號,34.0,住,,,1041106,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830606,175.7,4,2,2,有,有,5600000,31873,一樓平面,0.0,0,,RPQNMLOLJIKFFGE08CA
鳳山區,房地(土地+建物),高雄市鳳山區國富路21巷2弄1~30號,26.83,商,,,1041105,土地2建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0840512,164.79,3,2,2,有,有,4800000,29128,,0.0,0,,RPQOMLOLJIKFFGE18CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北仁街181~210號,18.93,住,,,1040923,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040410,89.55,2,1,1,有,有,4600000,51368,坡道機械,0.0,0,含裝潢。,RPQOMLNJKIKFFGE97CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北仁街181~210號,23.66,住,,,1041019,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040410,111.91,3,2,2,有,有,4980000,44500,坡道機械,0.0,0,,RPROMLNJKIKFFGE08CA
鳳山區,房地(土地+建物),高雄市鳳山區林森路76巷31~60號,58.0,住,,,1041002,土地0建物1車位0,全,一層,透天厝,住家用,加強磚造,0600201,9.72,5,3,3,有,無,4800000,493827,,0.0,0,,RPRNMLTLJIKFFGE68CA
鳳山區,房地(土地+建物),高雄市鳳山區建國路三段1~30號,83.0,住,,,1041027,土地2建物1車位0,一層，二層，三層，四層，騎樓，地下層,四層,店面(店鋪),住商用,鋼筋混凝土造,0661105,294.98,3,2,4,有,無,18200000,61699,,0.0,0,,RPROMLKMJIKFFGE97CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區五權南路211~240號,23.76,住,,,1041108,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011210,160.56,3,2,2,有,有,9500000,59168,坡道平面,18.23,0,,RPTNMLRLJIKFFGE68CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區環河街61~90號,36.01,住,,,1041111,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1031210,129.69,2,2,2,有,有,5920000,45647,升降機械,0.0,550000,,RPQOMLRJKIKFFGE38CA
大樹區,土地,維新段1411~1440地號,170.15,其他,,,1040901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1235280,7260,,0.0,0,,RPQNMLPKKIKFFGE18CA
鳳山區,房地(土地+建物),高雄市鳳山區建國路一段31巷121~150號,89.11,住,,,1041030,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800204,220.14,5,2,3,有,有,6300000,28618,,0.0,0,,RPQNMLQKKIKFFGE28CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街1~30號,66.32,住,,,1041030,土地1建物1車位1,一層，二層,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010605,262.97,0,0,0,無,有,13500000,51337,坡道平面,0.0,0,向政府機關承購之案件。,RPROMLQKKIKFFGE48CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街1~30號,85.91,住,,,1041030,土地1建物1車位1,一層，二層,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010605,340.9,0,0,0,無,有,19557300,57370,坡道平面,0.0,0,向政府機關承購之案件。,RPSOMLQKKIKFFGE58CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街1~30號,85.91,住,,,1041030,土地1建物1車位1,一層，二層,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010605,340.9,0,0,0,無,有,18521888,54332,坡道平面,0.0,0,向政府機關承購之案件。,RPTOMLQKKIKFFGE68CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街1~30號,59.28,住,,,1041030,土地1建物1車位1,一層，二層,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010605,236.87,0,0,0,無,有,15800000,66703,坡道平面,0.0,0,向政府機關承購之案件。,RPUOMLQKKIKFFGE78CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區勝利路91~120號,58.28,住,,,1041030,土地1建物1車位1,一層，二層,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010605,232.26999999999998,0,0,0,無,有,19800000,85246,坡道平面,0.0,0,向政府機關承購之案件。,RPVOMLQKKIKFFGE88CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區勝利路91~120號,71.84,住,,,1041030,土地1建物1車位1,一層，二層,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010605,285.95,0,0,0,無,有,18166666,63531,坡道平面,0.0,0,向政府機關承購之案件。,RPWOMLQKKIKFFGE98CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區勝利路91~120號,37.18,住,,,1041030,土地1建物1車位1,一層,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010605,148.14,0,0,0,無,有,11808888,79714,坡道平面,0.0,0,向政府機關承購之案件。,RPOPMLQKKIKFFGE28CA
旗山區,土地,大林段331~360地號,13461.91,,特定農業區,農牧用地,1041103,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,1226,,0.0,0,,RPPNMLRJKIKFFHE28CA
內門區,土地,溝坪段541~570地號,12968.0,,山坡地保育區,農牧用地,1041102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,231,,0.0,0,,RPPNMLNLJIKFFHE97CA
仁武區,建物,高雄市仁武區仁信巷1~30號,0.0,,,,1041110,土地0建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030505,377.26,5,2,7,有,無,10500000,27832,,0.0,0,,RPVNMLPLJIKFFIE88CA
仁武區,房地(土地+建物),高雄市仁武區工業二路17巷61~90號,285.61,工,,,1041014,土地3建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,0960906,160.52,2,0,1,有,無,10367640,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSLJIKFFIE58CA
大社區,房地(土地+建物),高雄市大社區民生路1~30號,12.67,商,,,1041012,土地1建物1車位0,二層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840817,108.97,3,2,2,有,無,1800000,16518,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLKMJIKFFIE68CA
鳥松區,房地(土地+建物),高雄市鳥松區大華路1巷2弄1~30號,102.53,住,,,1041105,土地2建物2車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0880112,246.41,5,2,4,有,無,15000000,60874,,0.0,0,,RPUOMLPLJIKFFIE88CA
大社區,土地,中里段1141~1170地號,1032.27,住,,,1041112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7330000,7101,,0.0,0,,RPRNMLPLJIKFFIE48CA
鳥松區,房地(土地+建物),高雄市鳥松區明湖路1~30號,58.15,住,,,1041012,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970115,340.67,4,2,3,有,有,7531464,22108,,0.0,0,親友、員工或其他特殊關係間之交易。公設含車位3筆,RPSNMLNLJIKFFIE38CA
仁武區,房地(土地+建物),高雄市仁武區八德西路2026巷1~30號,86.01,住,,,1041030,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031017,208.49,4,2,3,有,無,9700000,46525,,0.0,0,,RPRPMLNLJIKFFIE48CA
仁武區,房地(土地+建物),高雄市仁武區八德西路2011~2040號,108.28,住,,,1041102,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031017,228.81,4,2,3,有,無,11800000,51571,,0.0,0,,RPSPMLNLJIKFFIE58CA
鳥松區,房地(土地+建物)+車位,高雄市鳥松區松埔北巷1~30號,20.33,,鄉村區,乙種建築用地,1041028,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860204,161.48000000000002,3,2,2,有,有,3500000,21675,坡道平面,0.0,0,,RPSNMLKKKIKFFIE08CA
大社區,房地(土地+建物)+車位,高雄市大社區中華路20巷1~30號,20.68,住,,,1041001,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830504,107.00999999999999,3,2,2,有,有,2800000,26166,坡道平面,0.0,0,,RPWNMLKKKIKFFIE48CA
仁武區,房地(土地+建物)+車位,高雄市仁武區澄仁西街241~270號,31.01,住,,,1040925,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040826,137.54000000000002,3,2,2,有,有,7570000,50483,坡道機械,7.0,980000,,RPQNMLPJKIKFFIE28CA
仁武區,房地(土地+建物),高雄市仁武區永和三街61~90號,71.49,住,,,1040825,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0721125,104.99,6,2,3,有,無,4900000,46671,,0.0,0,,RPUNMLOJKIKFFIE58CA
鳥松區,房地(土地+建物),高雄市鳥松區明湖路61~90號,32.56,住,,,1041026,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850829,96.57,2,1,1,有,有,6730000,69690,,0.0,0,買賣價含增值稅及其他稅款共26萬,RPQNMLNJKIKFFIE08CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南五街31~60號,17.94,住,,,1041028,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040311,175.65,4,2,2,有,有,14090000,80216,坡道平面,0.0,0,,RPRNMLRKKIKFFAE87CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南五街31~60號,17.94,住,,,1041028,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040311,175.66,4,2,2,有,有,14050000,79984,坡道平面,0.0,0,,RPSNMLRKKIKFFAE97CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文忠路91~120號,7.6,商,,,1041112,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030925,93.94,2,1,1,有,有,7250000,84095,升降機械,18.43,900000,,RPSNMLSKKIKFFAE08CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文忠路61~90號,10.06,商,,,1041112,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030925,120.38999999999999,2,1,1,有,有,8780000,77285,升降機械,18.43,900000,,RPPNMLSKKIKFFAE77CA
鼓山區,房地(土地+建物),高雄市鼓山區文忠路91~120號,7.04,商,,,1041112,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030925,75.51,2,1,1,有,有,6550000,86743,,0.0,0,,RPQNMLSKKIKFFAE87CA
鹽埕區,房地(土地+建物),高雄市鹽埕區大禮街61~90號,63.0,商,,,1040903,土地2建物1車位0,全,三層,透天厝,,見使用執照,0470930,164.04,4,2,2,有,無,6800000,41453,,0.0,0,二親等買賣,RPVNMLRJKIKFFAE18CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明華路271~300號,23.77,住,,,1040805,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960403,217.17,4,2,2,有,有,15000000,69070,坡道平面,16.24,0,,RPWNMLKLJIKFFAE67CA
鼓山區,房地(土地+建物),高雄市鹽埕區華榮路571~600號,35.5,住,,,1041031,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840125,122.29,0,0,0,無,無,2798050,22880,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLOLJIKFFAE28CA
前金區,房地(土地+建物),高雄市前金區成功一路541~570號,18.58,住,,,1041110,土地1建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0810513,108.4,1,0,1,有,有,8500000,78413,,0.0,0,,RPQNMLRLJIKFFAE77CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北五街31~60號,15.65,住,,,1041021,土地1建物1車位1,四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020301,197.37,3,2,2,有,有,11250000,57000,坡道平面,16.66,0,,RPUNMLRLJIKFFAE18CA
鼓山區,房地(土地+建物),高雄市鼓山區鼓山二路69巷1~30號,13.2,商,,,1041012,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780508,126.08,3,2,2,有,有,3980000,31567,,0.0,0,,RPPOMLNLJIKFFAE37CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區青海路61~90號,49.27,住,,,1041028,土地1建物2車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940202,344.46000000000004,5,2,4,有,有,20000000,58062,坡道平面,0.0,0,,RPOOMLOLJIKFFAE37CA
鼓山區,房地(土地+建物),高雄市鼓山區美術南五街301~330號,100.21,住,,,1041002,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940929,221.44,5,2,5,有,無,17000000,76770,,0.0,0,,RPTNMLOLJIKFFAE77CA
鼓山區,房地(土地+建物),高雄市鼓山區文信路181~210號,6.44,住,,,1041027,土地1建物1車位0,六層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850320,56.38,1,1,1,有,有,2000000,35474,,0.0,0,,RPRNMLLJKIKFFAE17CA
新興區,房地(土地+建物),高雄市新興區文化路61~90號,31.83,商,,,1041018,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),,鋼筋混凝土造,0660129,102.98,4,1,1,有,無,5280000,51272,,0.0,0,,RPROMLNLJIKFFBE67CA
苓雅區,房地(土地+建物),高雄市苓雅區憲政路61~90號,30.23,住,,,1041111,土地2建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0681217,98.32,3,2,2,有,無,11000000,111880,,0.0,0,,RPUOMLKLJIKFFBE67CA
新興區,房地(土地+建物),高雄市新興區錦田路136巷31~60號,27.52,商,,,1041031,土地1建物1車位0,二層，三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810129,145.24,3,2,2,有,有,4500000,30983,,0.0,0,,RPWNMLNLJIKFFBE08CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區和平一路151~180號,21.23,商,,,1041026,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031107,337.65,3,2,3,有,有,38000000,116008,坡道平面,45.43,4100000,,RPSNMLLJKIKFFBE37CA
前鎮區,房地(土地+建物),高雄市前鎮區武德街31~60號,84.0,住,,,1041009,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0600901,75.85,7,2,4,有,無,8200000,108108,,0.0,0,,RPQNMLPKKIKFFCE77CA
前鎮區,房地(土地+建物),高雄市前鎮區佛南街91~120號,19.32,住,,,1041111,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780304,75.47,3,2,2,有,無,1600000,21200,,0.0,0,,RPVNMLQKKIKFFCE38CA
小港區,房地(土地+建物),高雄市小港區港興街61~90號,24.76,住,,,1041110,土地0建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710513,84.22,3,2,2,有,無,1950000,23154,,0.0,0,,RPVNMLKKKIKFFCE77CA
小港區,土地,丹山段211~240地號,88.85,住,,,1041024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,14631,,0.0,0,含服務費及其他費用,RPRNMLKMJIKFFCE47CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區光華二路31~60號,22.24,住,,,1041109,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890831,145.37,3,2,2,有,有,7000000,48153,坡道平面,13.84,0,,RPPNMLLJKIKFFCE17CA
小港區,房地(土地+建物),高雄市小港區青山街93巷1~30號,20.73,住,,,1041111,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830621,113.65,3,2,2,有,有,3500000,30796,,0.0,0,,RPSOMLLJKIKFFCE57CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區光華三路181~210號,13.52,商,,,1041104,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960109,151.75,3,2,2,有,有,8000000,52718,坡道平面,0.0,0,,RPUNMLRLJIKFFCE38CA
小港區,房地(土地+建物),高雄市小港區敬業路31~60號,21.5,住,,,1041102,土地1建物1車位0,一層，騎樓，夾層，地下層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710227,89.73,3,1,1,有,無,2900000,32319,,0.0,0,,RPVOMLQLJIKFFCE48CA
前鎮區,房地(土地+建物),高雄市前鎮區瑞發街31~60號,10.77,住,,,1041112,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981203,89.35,2,1,1,有,有,4150000,46447,,0.0,0,,RPQOMLKLJIKFFCE37CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區民權二路421~450號,23.01,住,,,1041029,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820129,237.3,4,2,2,有,有,9500000,40034,升降機械,0.0,0,,RPXNMLOLJIKFFCE38CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區鄭和南路301~330號,9.8,商,,,1041011,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941228,118.55000000000001,3,2,1,有,有,5800000,48925,坡道平面,23.61,0,,RPUNMLPLJIKFFCE18CA
小港區,房地(土地+建物),高雄市小港區立群路31~60號,21.78,住,,,1040902,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790125,125.62,3,2,2,有,有,3600000,28658,,0.0,0,,RPTNMLMJKIKFFCE67CA
前鎮區,土地,憲德段91~120地號,935.0,住,,,1041027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99033207,105918,,0.0,0,,RPOPMLMJKIKFFCE37CA
前鎮區,房地(土地+建物),高雄市前鎮區凱旋三路301~330號,32.66,住,,,1041027,土地1建物1車位0,一層，二層，騎樓，地下層,五層,店面(店鋪),住家用,鋼筋混凝土造,0691117,103.84,2,1,2,有,無,10300000,99191,,0.0,0,親友、員工或其他特殊關係間之交易。一樓是店面，,RPVNMLNJKIKFFCE97CA
楠梓區,房地(土地+建物),高雄市楠梓區芎林二街391~420號,146.05,住,,,1041021,土地1建物1車位0,全,五層,透天厝,住家用,見其它登記事項,1030701,352.96,5,2,6,有,無,19700000,55814,,0.0,0,,RPVOMLLLKIKFFEE28CA
左營區,房地(土地+建物),高雄市左營區文天路151~180號,7.29,商,,,1041109,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040731,91.03999999999999,2,1,1,有,有,5950000,65356,,0.0,0,,RPVOMLRKKIKFFEE78CA
左營區,房地(土地+建物)+車位,高雄市左營區文天路151~180號,12.71,商,,,1041111,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040731,158.57,3,2,2,有,有,10700000,67478,坡道機械,0.0,0,,RPXOMLRKKIKFFEE98CA
左營區,房地(土地+建物),高雄市左營區文天路151~180號,7.19,商,,,1041112,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040731,90.37,2,1,1,有,有,5720000,63295,,0.0,0,,RPOPMLRKKIKFFEE18CA
左營區,房地(土地+建物)+車位,高雄市左營區文天路151~180號,11.98,商,,,1041113,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040731,150.21,3,2,2,有,有,9000000,59916,坡道機械,0.0,0,,RPPPMLRKKIKFFEE28CA
左營區,房地(土地+建物),高雄市左營區天祥二路111巷1~30號,37.01,住,,,1041019,土地1建物1車位0,一層，二層，三層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0820702,237.10999999999999,0,0,0,無,有,11080000,46729,,0.0,0,,RPQNMLSJKIKFFEE18CA
左營區,房地(土地+建物)+車位,高雄市左營區介壽路211~240號,14.08,住,,,1041103,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951103,128.4,3,2,1,有,有,5900000,45950,坡道平面,13.22,0,,RPOSMLNJKIKFFEE97CA
左營區,房地(土地+建物)+車位,高雄市左營區新下里新榮街61~90號,26.88,住,,,1041007,土地1建物1車位2,十七層,二十八層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030704,317.67,3,2,2,有,有,25000000,78723,坡道平面,44.56,3500000,,RPUOMLNJKIKFFEE18CA
楠梓區,房地(土地+建物),高雄市楠梓區後昌路837巷1~30號,64.0,住,,,1041019,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0760526,134.52,5,2,3,有,無,8500000,63188,,0.0,0,,RPVNMLRLJIKFFEE68CA
楠梓區,房地(土地+建物),高雄市楠梓區益群路9巷31~60號,22.45,住,,,1041011,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701214,63.46,3,0,3,有,無,2300000,36243,,0.0,0,,RPQNMLLJKIKFFEE47CA
三民區,土地,獅頭段一小段1411~1440地號,132.63,住,,,1041116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18500000,139486,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLPLJIKFFDE77CA
三民區,房地(土地+建物)+車位,高雄市三民區鼎和街31~60號,21.93,住,,,1041108,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880603,174.59,4,2,2,有,有,7100000,40667,坡道平面,0.0,0,,RPVNMLQLJIKFFDE48CA
三民區,車位,高雄市三民區鼎力路151~180號,1.05,商,,,1041113,土地0建物0車位1,,,其他,,,,11.71,0,0,0,有,有,650000,,坡道機械,11.71,650000,,RPSNMLKMJIKFFDE67CA
三民區,房地(土地+建物)+車位,高雄市三民區明誠一路121~150號,26.71,住,,,1041027,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0790322,142.57,3,2,2,有,有,5060000,35491,坡道平面,0.0,0,,RPPOMLLJKIKFFDE37CA
三民區,房地(土地+建物),高雄市三民區鼎新路59巷1~30號,7.28,住,,,1041018,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940725,72.89,2,1,1,有,有,3650000,50075,,0.0,0,,RPSNMLLJKIKFFDE57CA
三民區,房地(土地+建物),高雄市三民區鼎金後路55巷31~60號,71.04,住,,,1041027,土地1建物1車位0,全,二層,透天厝,,加強磚造,0660704,87.94,3,2,2,有,無,6700000,76188,,0.0,0,增建到3樓,RPTOMLNJKIKFFDE97CA
三民區,房地(土地+建物),高雄市三民區大昌二路241~270號,7.24,商,,,1041022,土地1建物2車位0,十三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880731,88.78999999999999,1,1,1,有,有,3210000,36153,,0.0,0,,RPRNMLSJKIKFFDE18CA
三民區,房地(土地+建物)+車位,高雄市三民區河堤路571~600號,46.13,住,,,1021021,土地1建物1車位2,七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040903,306.77,0,0,0,無,無,23670000,79479,坡道平面,38.02,2310000,,RPWQMLSKKIKFFDE09CA
三民區,房地(土地+建物)+車位,高雄市三民區河堤路571~600號,47.04,住,,,1021016,土地1建物1車位2,八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040903,312.88,0,0,0,無,無,23590000,79222,坡道平面,44.14,2300000,,RPXQMLSKKIKFFDE56CA
三民區,房地(土地+建物)+車位,高雄市三民區河堤路571~600號,47.04,住,,,1021106,土地1建物1車位2,九層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040903,312.88,0,0,0,無,無,24360000,80710,坡道平面,44.14,2670000,,RPPRMLSKKIKFFDE48CA
三民區,房地(土地+建物)+車位,高雄市三民區河堤路571~600號,37.71,住,,,1021031,土地1建物1車位1,三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040903,251.94,0,0,0,無,無,18190000,73370,坡道平面,19.01,1100000,,RPQRMLSKKIKFFDE58CA
三民區,房地(土地+建物)+車位,高雄市三民區河堤路571~600號,37.81,住,,,1021022,土地1建物1車位1,四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040903,251.59,0,0,0,無,無,18230000,73867,坡道平面,19.01,1050000,,RPRRMLSKKIKFFDE68CA
楠梓區,車位,高雄市楠梓區秀群路481~510號,3.9,住,,,1041022,土地0建物0車位1,,,其他,,,,20.49,0,0,0,有,無,600000,,坡道平面,20.49,600000,,RPSNMLPLJIKFFEE18CA
左營區,房地(土地+建物),高雄市左營區重建路1~30號,7.97,商,,,1041029,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950410,85.51,3,1,1,有,有,4360000,50988,,0.0,0,,RPVNMLPLJIKFFEE48CA
楠梓區,房地(土地+建物),高雄市楠梓區德賢路541~570號,8.9,住,,,1041026,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000913,87.48,3,2,1,有,有,3700000,42295,,0.0,0,,RPPNMLMLJIKFFEE57CA
