編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLNJJIKFFAR58CA,大腿段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMJJIKFFAR78CA,新民段,8.76,都市：住
RPTOMLMJJIKFFAR78CA,新民段,8.98,都市：住
RPRNMLNJJIKFFBR68CA,詔安段,1222.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJJIKFFBR68CA,詔安段,1815.00,非都市： ; 非都市編定：
RPUNMLMJJIKFFBR88CA,埤子頭段五汴頭小段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJJIKFFBR88CA,糞箕湖段木屐寮小段,1363.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJJIKFFBR88CA,糞箕湖段木屐寮小段,2730.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJJIKFFBR88CA,埤子頭段五汴頭小段,3353.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJJIKFFBR88CA,埤子頭段五汴頭小段,5696.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJJIKFFBR88CA,埤子頭段五汴頭小段,5696.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJJIKFFBR48CA,新東段,57.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRKJIKFFCD28CA,鹽埕段,19.50,都市：住
RPVNMLRKJIKFFCD28CA,鹽埕段,7.70,都市：住
RPRNMLLLJIKFFCD37CA,裕東段,226.29,都市：住
RPXNMLQJJIKFFCD28CA,新興段,13.23,都市：住
RPPNMLSLJIKFFBD77CA,安西段,170.12,都市：住
RPQNMLLJKIKFFBD07CA,安西段,97.56,都市：住
RPRNMLOJJIKFFBR78CA,頂中段,107.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJKIKFFBD17CA,海東段,84.34,都市：住
RPXNMLRKJIKFFCR27CA,嗚頭段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKJIKFFCR27CA,嗚頭段,514.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJJIKFFCR56CA,六甲段,2309.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKJIKFFCR76CA,二鎮段二鎮小段,113.00,都市：住
RPOOMLNJJIKFFDR68CA,北文段,52.06,都市：住
RPOOMLNJJIKFFDR68CA,北文段,2.27,都市：住
RPPOMLNJJIKFFDR78CA,嘉昌段,2046.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJJIKFFDR98CA,文化段,76.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTJJIKFFDR66CA,大塭寮段,1351.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJJIKFFDR96CA,中樞段,140.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJJIKFFDR96CA,中樞段,739.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJJIKFFCR66CA,鎮南段,82.33,都市：住
RPUNMLOJJIKFFCR56CA,鎮南段,82.83,都市：住
RPPNMLLKJIKFFCR48CA,番子田段,41.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKJIKFFCR48CA,番子田段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKJIKFFCR58CA,十六甲段,.92,都市：其他
RPQNMLLKJIKFFCR58CA,十六甲段,1.76,都市：其他
RPQNMLLKJIKFFCR58CA,十六甲段,.92,都市：其他
RPQNMLLKJIKFFCR58CA,十六甲段,5.06,都市：住
RPQNMLLKJIKFFCR58CA,十六甲段,5.82,都市：住
RPQNMLLKJIKFFCR58CA,十六甲段,100.00,都市：住
RPQNMLLKJIKFFCR58CA,十六甲段,1.50,都市：其他
RPWNMLKKJIKFFER66CA,番子寮段,13.00,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLRKJIKFFER27CA,信義段,42.52,都市：住
RPXNMLRKJIKFFER47CA,信義段,11.91,都市：住
RPTNMLRKJIKFFER07CA,信義段,11.91,都市：住
RPSNMLRKJIKFFER96CA,信義段,17.01,都市：住
RPUNMLLKJIKFFER56CA,新北段,72.47,都市：住
RPUNMLLKJIKFFER56CA,新北段,16.83,都市：住
RPQNMLNJJIKFFFR98CA,二王段,114.04,都市：工
RPPNMLPJJIKFFGR56CA,龜丹段,9321.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKLJIKFFHR86CA,永和段,46.28,都市：其他
RPUNMLKLJIKFFHR86CA,永和段,43.42,都市：其他
RPTNMLKLJIKFFHR76CA,永和段,113.38,都市：其他
RPTNMLKLJIKFFHR76CA,永和段,46.28,都市：其他
RPTNMLKLJIKFFHR76CA,永和段,43.42,都市：其他
RPTOMLMJJIKFFAD47DA,立人段,.08,都市：住
RPTPMLPJJIKFFHR27CA,自強段,17.26,都市：住
RPPNMLRJJIKFFHR86CA,鹽行段,20.40,都市：住
RPQNMLQJJIKFFDR56DA,番子寮段,706.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJJIKFFDR56DA,番子寮段,1285.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLJIKFFER88CA,灣裡段,1.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJJIKFFDR66DA,文化段,83.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJJIKFFFR76DA,媽祖廟段一小段,2117.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJJIKFFHR47DA,大灣段,8.13,都市：住
RPXOMLOJJIKFFHR57DA,蜈蜞潭段,40.00,都市：住
RPTOMLMKJIKFFFR76CA,崑崙段,13.08,都市：住
RPTOMLMKJIKFFFR76CA,崑崙段,63.13,都市：住
RPTOMLMKJIKFFFR76CA,崑崙段,3.17,都市：住
RPTOMLMKJIKFFFR76CA,崑崙段,24.75,都市：農
RPUOMLMKJIKFFFR86CA,崑崙段,13.08,都市：住
RPUOMLMKJIKFFFR86CA,崑崙段,63.10,都市：住
RPUOMLMKJIKFFFR86CA,崑崙段,3.17,都市：住
RPUOMLMKJIKFFFR86CA,崑崙段,80.60,都市：農
RPXNMLOJJIKFFCD28EA,竹篙厝段,105.00,都市：住
RPTNMLOJJIKFFCD87EA,喜北段,4.91,都市：其他
RPTNMLOJJIKFFCD87EA,喜北段,11.33,都市：其他
RPTNMLOJJIKFFCD87EA,喜北段,.26,都市：其他
RPTNMLOJJIKFFCD87EA,喜北段,96.20,都市：其他
RPPNMLNLJIKFFAR68DA,新榮段,66.06,都市：住
RPPNMLNLJIKFFAR68DA,新榮段,6.59,都市：住
RPPNMLNLJIKFFAR68DA,新榮段,5.43,都市：住
RPPNMLNLJIKFFAR68DA,新榮段,4.81,都市：住
RPPNMLNLJIKFFAR68DA,新榮段,28.79,都市：住
RPPNMLNLJIKFFAR68DA,新榮段,2.76,都市：住
RPPNMLNLJIKFFAR68DA,新榮段,14.95,都市：住
RPWNMLPJJIKFFHR47DA,西勢段,68.00,都市：住
RPWNMLPJJIKFFHR47DA,西勢段,1.68,都市：住
RPWNMLPJJIKFFHR47DA,西勢段,.27,都市：住
RPPOMLQJJIKFFCD77EA,竹篙厝段,44.00,都市：住
RPPOMLQJJIKFFCD77EA,竹篙厝段,4.50,都市：其他
RPPOMLQJJIKFFCD77EA,竹篙厝段,1.00,都市：其他
RPSNMLMJJIKFFFR66EA,崎頂段,1203.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMJJIKFFFR66EA,崎頂段,359.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJJIKFFBR76DA,糞箕湖段木屐寮小段,12706.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQLJIKFFFR27CA,長興段,85.43,都市：住
RPUNMLQLJIKFFFR27CA,長興段,6.43,都市：住
RPPNMLPJJIKFFCR88DA,安業段,1999.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJJIKFFCR88DA,安業段,306.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLPJJIKFFCR88DA,安業段,7150.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJJIKFFCR88DA,安業段,78.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLOJJIKFFAR58DA,新營段,10.63,都市：住
RPQNMLOJJIKFFAR68DA,新營段,29.61,都市：住
RPTNMLMJKIKFFER66DA,永安段,5.84,都市：住
RPUNMLMJKIKFFER76DA,永安段,5.17,都市：住
RPSNMLKKJIKFFCD37DA,富強段,63.50,都市：住
RPRNMLLLJIKFFHR66CA,成功段,178.08,都市：住
RPPOMLOJJIKFFAD27DA,康樂段,3.25,都市：商
RPWNMLOJJIKFFAD87DA,金華段,4.44,都市：商
RPWNMLOJJIKFFBR76DA,長安段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLMJKIKFFHR37CA,永和段,19.48,都市：商
RPVOMLMJKIKFFHR17CA,永和段,15.68,都市：商
RPXPMLPJJIKFFHR67CA,東橋段,19.98,都市：工
RPTOMLQLJIKFFHR47CA,六合段,12.38,都市：住
RPWNMLQJJIKFFHR47CA,南新段,.17,都市：住
RPWNMLQJJIKFFHR47CA,南新段,4.91,都市：住
RPXNMLQJJIKFFHR57CA,頂西段,26.46,都市：農
RPUNMLOJJIKFFHR07CA,正強段,6.24,都市：住
RPUNMLOJJIKFFHR07CA,正強段,74.87,都市：住
RPROMLOJJIKFFHR86CA,六甲頂段,62.00,都市：住
RPQNMLPJJIKFFHR76CA,鹽中段,7.00,都市：住
RPOPMLOJJIKFFHR66CA,蜈蜞潭段,101.00,都市：住
RPTNMLPJJIKFFHR07CA,六甲頂段,99.00,都市：住
RPQOMLMKJIKFFHR66CA,永二段,10.40,都市：住
RPQOMLMKJIKFFHR66CA,永二段,196.41,都市：其他
RPPNMLQJJIKFFGR66CA,三和段,124.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJJIKFFGR96CA,佛聖段,2.09,都市：工
RPUNMLOJJIKFFGR96CA,佛聖段,447.02,都市：工
RPSOMLMKJIKFFFR66CA,崑崙段,82.74,都市：住
RPSOMLMKJIKFFFR66CA,崑崙段,13.08,都市：住
RPSOMLMKJIKFFFR66CA,崑崙段,3.17,都市：住
RPROMLMKJIKFFFR56CA,崑崙段,82.74,都市：住
RPROMLMKJIKFFFR56CA,崑崙段,13.08,都市：住
RPROMLMKJIKFFFR56CA,崑崙段,3.17,都市：住
RPOOMLMKJIKFFFR88CA,崑崙段,91.93,都市：住
RPOOMLMKJIKFFFR88CA,崑崙段,13.08,都市：住
RPOOMLMKJIKFFFR88CA,崑崙段,3.17,都市：住
RPVOMLLKJIKFFHR07CA,大灣段,90.00,都市：住
RPWOMLPJJIKFFHR47CA,保生段,9.69,都市：住
RPPOMLMKJIKFFFR98CA,崑崙段,82.74,都市：住
RPPOMLMKJIKFFFR98CA,崑崙段,13.08,都市：住
RPPOMLMKJIKFFFR98CA,崑崙段,3.17,都市：住
RPRNMLOKJIKFFHR86CA,二王段,13.21,都市：住
RPQNMLKMJIKFFHR56CA,蜈蜞潭段,17.89,都市：住
RPQNMLRJKIKFFHR07CA,永和段,27.76,都市：商
RPPNMLOJJIKFFFR98CA,車路墘段,2656.00,都市：農
RPQNMLKKJIKFFFR78CA,龜洞段,207.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKJIKFFFR78CA,龜洞段,646.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQKJIKFFFR17CA,太子段,90.30,都市：住
RPUNMLQKJIKFFFR17CA,太子段,19.93,都市：其他
RPOOMLOJJIKFFFR98CA,中正段,21.08,都市：住
RPOPMLPJJIKFFER09CA,道爺段,1006.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLPJJIKFFER09CA,道爺段,1006.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLJIKFFFR37CA,城光段,15.19,都市：住
RPUNMLRLJIKFFFR37CA,城光段,.93,都市：住
RPUNMLRLJIKFFFR37CA,城光段,64.16,都市：住
RPTNMLOJJIKFFCR09CA,拔子林段,161.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJJIKFFCR09CA,拔子林段,345.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJJIKFFCR09CA,拔子林段,376.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJJIKFFCR09CA,拔子林段,347.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJJIKFFCR09CA,拔子林段,1737.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKJIKFFCR76CA,茅港尾段,107.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKJIKFFCR76CA,茅港尾段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJJIKFFER09CA,善新段,168.75,都市：住
RPQNMLPJJIKFFER09CA,善新段,8.43,都市：住
RPQNMLPJJIKFFER09CA,善新段,7.39,都市：住
RPUNMLOJJIKFFBR09CA,竹新段,78.40,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLOJJIKFFBR09CA,竹新段,915.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKJIKFFER09CA,新北段,16.83,都市：住
RPTNMLLKJIKFFER09CA,新北段,73.09,都市：住
RPRNMLPJJIKFFBR88CA,崎子頭段,208.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPJJIKFFBR88CA,崎子頭段,217.95,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOJJIKFFBR58CA,玉豐段,114.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJJIKFFCD77CA,大同段,16.66,都市：住
RPSNMLQKJIKFFAR09CA,東興段,8.20,都市：其他
RPRNMLRJJIKFFCD77CA,正義段,79.55,都市：住
RPQNMLLLJIKFFCD27CA,公英段,23.08,都市：住
RPQNMLLLJIKFFCD27CA,公英段,.28,都市：其他
RPUNMLNLJIKFFCR66CA,國中段,97.50,都市：住
RPUNMLNLJIKFFCR66CA,國中段,19.69,都市：住
RPPOMLSKJIKFFCD87CA,德高段,71.00,都市：住
RPPOMLSKJIKFFCD87CA,德高段,12.00,都市：其他
RPUNMLKKJIKFFDR98CA,中州段,1774.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJJIKFFFR67CA,歸仁南段,35.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTJJIKFFFR67CA,歸仁南段,5.80,非都市：一般農業區 ; 非都市編定：水利用地
RPUOMLPJJIKFFCD97CA,仁和段,21.43,都市：住
RPOOMLOJJIKFFCD27CA,鹽埕段,29.75,都市：住
RPPOMLKKJIKFFCD07CA,虎尾寮段,9.84,都市：住
RPRNMLLKJIKFFAR48CA,姑爺段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKJIKFFAR48CA,姑爺段,17.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLJIKFFDR27CA,將軍段,1411.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLRKJIKFFBD48CA,國安段,1237.67,都市：住
RPSNMLOLJIKFFCD77CA,竹篙厝段,11.79,都市：住
RPUNMLRLJIKFFBD18CA,長安段,77.31,都市：住
RPSQMLPLJIKFFCD18CA,裕東段,149.96,都市：住
RPQOMLRKJIKFFBD77CA,和農段,1983.50,都市：農
RPOOMLTKJIKFFBD77CA,溪心段,102.03,都市：住
RPPOMLTKJIKFFBD87CA,溪心段,75.68,都市：住
RPPOMLTKJIKFFBD87CA,溪心段,17.56,都市：住
RPUNMLNJJIKFFCD67CA,鹽埕段,59.30,都市：住
RPSNMLQKJIKFFBD77CA,國安段,3202.39,都市：住
RPPNMLRKJIKFFBD57CA,國安段,2395.18,都市：住
RPROMLPJJIKFFBD57CA,鎮安段,83.13,都市：住
RPROMLPJJIKFFBD57CA,鎮安段,35.34,都市：住
RPROMLPJJIKFFBD57CA,鎮安段,.29,都市：其他
RPQNMLRKJIKFFBD67CA,國安段,4385.42,都市：住
RPRNMLRKJIKFFBD77CA,國安段,1000.01,都市：住
RPRNMLOJJIKFFCD47CA,大同段,88.44,都市：商
RPWNMLPJJIKFFBD97CA,頂安段,80.62,都市：住
RPPQMLOLJIKFFAD57CA,華興段,60.80,都市：住
RPQQMLOLJIKFFAD67CA,華興段,60.80,都市：住
RPWOMLOLJIKFFAD08CA,仁愛段,64.00,都市：商
RPTOMLNKJIKFFAD57CA,郡王段,44.31,都市：住
RPXNMLOJJIKFFAD87CA,小北段,102.19,都市：住
RPSNMLMKJIKFFAD27CA,南寧段,2.70,都市：商
RPQPMLOLJIKFFAD57CA,華興段,60.80,都市：住
RPWRMLLKJIKFFAD97CA,新南段,26.49,都市：住
RPOSMLLKJIKFFAD27CA,新南段,26.49,都市：住
RPUOMLNLJIKFFAD77CA,新南段,124.17,都市：住
RPXRMLLKJIKFFAD08CA,新南段,34.23,都市：住
RPOPMLMJKIKFFCD27CA,龍山段,2.54,都市：住
RPOPMLMJKIKFFCD27CA,龍山段,.91,都市：住
RPSOMLTKJIKFFAD08CA,新南段,120.83,都市：住
RPPNMLOJJIKFFAD07CA,保安段,290.00,都市：商
RPPNMLRJJIKFFAD37CA,東興段,34.00,都市：住
RPPNMLRJJIKFFAD37CA,東興段,34.00,都市：住
RPTNMLQLJIKFFAD87CA,富台段,.02,都市：住
RPTNMLQLJIKFFAD87CA,富台段,16.21,都市：住
RPTNMLQLJIKFFAD87CA,富台段,.05,都市：住
RPPNMLKMJIKFFCD17CA,公英段,35.75,都市：住
RPPSMLLKJIKFFAD37CA,新南段,60.72,都市：住
RPQSMLLKJIKFFAD47CA,新南段,13.85,都市：住
RPQSMLLKJIKFFAD47CA,新南段,13.45,都市：住
RPRNMLSJJIKFFAD67CA,環河段,25.43,都市：住
RPUOMLMKJIKFFAD57CA,武聖段,27.90,都市：住
RPSNMLKMJIKFFCD47CA,鹽埕段,19.84,都市：住
RPSNMLKMJIKFFCD47CA,鹽埕段,1.78,都市：住
RPSNMLKMJIKFFCD47CA,鹽埕段,1.73,都市：住
RPSNMLKMJIKFFCD47CA,鹽埕段,1.81,都市：住
RPSNMLKMJIKFFCD47CA,鹽埕段,102.00,都市：住
RPUOMLPJJIKFFAD77CA,光賢段,91.48,都市：住
RPUOMLPJJIKFFAD77CA,光賢段,21.10,都市：住
RPVNMLPJJIKFFCD97CA,鹽埕段,46.86,都市：住
RPSNMLRJJIKFFBD77CA,公塭段,74.08,都市：住
RPPNMLTKJIKFFAD67CA,五條港段,96.34,都市：商
RPPOMLRLJIKFFAD67CA,頂美段,293.90,都市：住
RPUNMLKLJIKFFAR78CA,茄苳段,55.00,都市：住
RPTOMLPLJIKFFAD87CA,金華段,18.82,都市：住
RPUNMLOLJIKFFAR56CA,太子段,2.00,都市：住
RPUNMLOLJIKFFAR56CA,太子段,18.00,都市：住
RPVNMLKKJIKFFAR78CA,建國段,24.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKJIKFFAR78CA,建國段,24.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKJIKFFAR78CA,建國段,29.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKJIKFFAR78CA,建國段,29.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLJIKFFCD17CA,虎尾寮段,62.00,都市：住
RPSNMLOJJIKFFAR78CA,溪洲寮段頂溪洲寮小段,1162.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKJIKFFCD67CA,仁和段,10.71,都市：住
RPPNMLRKJIKFFCD67CA,仁和段,10.71,都市：住
RPPNMLSLJIKFFAR09CA,新營段,18.64,都市：住
RPTNMLTJJIKFFBR86CA,仙草段,.65,都市：住
RPTNMLTJJIKFFBR86CA,仙草段,32.72,都市：住
RPRNMLPJJIKFFCR98CA,社子段,3957.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJJIKFFAR88CA,新營段,24.30,都市：住
RPTNMLTJJIKFFDR07CA,港墘段,3108.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPJJIKFFDR07CA,仁得段,289.27,都市：住
RPQNMLPKJIKFFCD57CA,育樂段,99.00,都市：商
RPPNMLNLJIKFFCD37CA,仁和段,10.49,都市：住
RPPNMLNLJIKFFCD37CA,仁和段,95.00,都市：住
RPPOMLOLJIKFFAR78CA,綠川段,1.94,都市：住
RPPOMLOLJIKFFAR78CA,綠川段,114.01,都市：住
RPPOMLOLJIKFFAR78CA,綠川段,4.17,都市：住
RPPQMLRLJIKFFCD08CA,德高段,41.35,都市：住
RPUOMLPLJIKFFCD18CA,鹽埕段,116.00,都市：住
RPUOMLPLJIKFFCD18CA,鹽埕段,29.56,都市：住
RPUOMLPLJIKFFCD18CA,鹽埕段,1.11,都市：其他
RPUNMLQJJIKFFDR86CA,佳里段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQJJIKFFDR86CA,佳里段,16.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQKJIKFFBR56CA,前大埔段,34.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQKJIKFFBR56CA,前大埔段,50.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQKJIKFFBR56CA,前大埔段,244.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPJJIKFFER76CA,新化段太子廟小段,6310.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRKJIKFFDR86CA,潭墘段,157.30,都市：住
RPROMLRKJIKFFDR86CA,潭墘段,24.97,都市：住
RPROMLRKJIKFFDR86CA,潭墘段,.47,都市：住
RPWNMLRKJIKFFDR27CA,潭墘段,88.48,都市：住
RPOOMLLKJIKFFER68CA,善新段,115.91,都市：住
RPOOMLLKJIKFFER68CA,善新段,3.88,都市：住
RPOOMLRKJIKFFDR56CA,潭墘段,189.27,都市：住
RPOOMLRKJIKFFDR56CA,潭墘段,33.87,都市：住
RPOOMLRKJIKFFDR56CA,潭墘段,.47,都市：住
RPPOMLLKJIKFFER78CA,善新段,115.91,都市：住
RPPOMLLKJIKFFER78CA,善新段,3.88,都市：住
RPWNMLPJJIKFFER07CA,善新段,168.75,都市：住
RPWNMLPJJIKFFER07CA,善新段,.07,都市：住
RPWNMLPJJIKFFER07CA,善新段,.07,都市：住
RPWNMLPJJIKFFER07CA,善新段,18.74,都市：住
RPWNMLPJJIKFFER07CA,善新段,.14,都市：住
RPWNMLPJJIKFFER07CA,善新段,.06,都市：住
RPOOMLPJJIKFFER98CA,善新段,168.75,都市：住
RPOOMLPJJIKFFER98CA,善新段,.07,都市：住
RPOOMLPJJIKFFER98CA,善新段,.07,都市：住
RPOOMLPJJIKFFER98CA,善新段,18.74,都市：住
RPOOMLPJJIKFFER98CA,善新段,.14,都市：住
RPOOMLPJJIKFFER98CA,善新段,.06,都市：住
RPQOMLPJJIKFFER56CA,善新段,183.60,都市：住
RPQOMLPJJIKFFER56CA,善新段,.07,都市：住
RPQOMLPJJIKFFER56CA,善新段,.07,都市：住
RPQOMLPJJIKFFER56CA,善新段,18.74,都市：住
RPQOMLPJJIKFFER56CA,善新段,.14,都市：住
RPQOMLPJJIKFFER56CA,善新段,.06,都市：住
RPSOMLPJJIKFFER76CA,善新段,183.60,都市：住
RPSOMLPJJIKFFER76CA,善新段,.07,都市：住
RPSOMLPJJIKFFER76CA,善新段,.07,都市：住
RPSOMLPJJIKFFER76CA,善新段,18.74,都市：住
