編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLMJKIKFFAG77CA,維揚段,8.50,都市：住
RPRNMLQKKIKFFAG97CA,大吉二段,22.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLQKKIKFFAG97CA,大吉二段,64.47,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLQKKIKFFAG97CA,大吉二段,12.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPKKIKFFAG18CA,學新段,82.53,都市：住
RPQOMLRLJIKFFAG08CA,北成段,27.14,都市：住
RPOPMLRLJIKFFAG97CA,思村段,114.82,都市：住
RPOOMLRLJIKFFBG97CA,玉石段,8.85,都市：其他
RPQOMLPKKIKFFAG87CA,南富段,406.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLJKIKFFBG67CA,湯仔城段,3.84,都市：商
RPSOMLLJKIKFFBG67CA,湯仔城段,2.29,都市：商
RPPNMLNJKIKFFBG47CA,下埔段,402.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSJKIKFFBG08CA,深賢段,152.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJKIKFFAG87DA,中福段,167.00,都市：住
RPQNMLSLJIKFFBG18CA,乾門二段,14.07,都市：住
RPQNMLSLJIKFFBG18CA,乾門二段,75.33,都市：住
RPPOMLQLJIKFFBG18EA,金泰段,2161.81,都市：農
RPPOMLQLJIKFFBG18EA,金泰段,1800.53,都市：農
RPSSMLLLKIKFFBG28CA,宜興段,18.00,都市：住
RPSSMLLLKIKFFBG28CA,宜興段,76.24,都市：住
RPRNMLQLJIKFFAG18EA,四季段,1900.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQLJIKFFAG18EA,四重段,1580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLQLJIKFFAG48EA,南山段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJKIKFFAG57EA,加新段,1177.12,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLMJKIKFFAG87EA,東岳段,4110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJKIKFFBG18EA,新店段,125.12,都市：商
RPQNMLRJKIKFFBG18EA,新店段,27.62,都市：其他
RPQNMLRJKIKFFBG18EA,新店段,1.91,都市：住
RPPNMLKKKIKFFBG47EA,玉光一段,576.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKKIKFFBG47EA,玉光一段,970.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLJIKFFAG08EA,新大洲段,315.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLJIKFFAG68EA,紅柴林段八王圍小段,400.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLJIKFFAG68EA,紅柴林段八王圍小段,3570.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLJIKFFAG68EA,紅柴林段八王圍小段,4730.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKKIKFFBG57CA,深賢段,553.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKJHLFFAG47EA,南安段,225.00,都市：工
RPOOMLMKJHLFFAG47EA,南安段,95.00,都市：工
RPOOMLMKJHLFFAG47EA,南安段,7.00,都市：其他
RPPOMLRLJIKFFAG18EA,利成段,114.69,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLKMJIKFFAG77EA,國華段,29.00,都市：住
RPRNMLRJKIKFFBG08CA,金六結段金結小段,80.00,都市：住
RPRNMLRJKIKFFBG08CA,金六結段金結小段,30.00,都市：住
RPRNMLRJKIKFFBG08CA,金六結段金結小段,1.00,都市：住
RPRNMLKMJIKFFBG77EA,壯濱一段,877.83,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLKMJIKFFBG77EA,壯濱一段,36.84,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLKMJIKFFBG77EA,壯濱一段,27.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLNJKIKFFBG77CA,巽門一段,122.23,都市：商
SPQPMLPKKIKFFBG18CA,五峰段,201.66,都市：住
TPQPMLPKKIKFFBG28CA,五峰段,3.33,都市：其他
RPQPMLPKKIKFFBG08CA,五峰段,17.85,都市：住
RPQPMLPKKIKFFBG08CA,五峰段,8.19,都市：住
RPQPMLPKKIKFFBG08CA,五峰段,577.58,都市：住
RPQPMLPKKIKFFBG08CA,五峰段,440.66,都市：住
RPQPMLPKKIKFFBG08CA,五峰段,142.29,都市：住
RPPNMLSJKIKFFBG97CA,下新興段,701.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJKIKFFBG08CA,梅洲新段,6887.59,非都市：工業區 ; 非都市編定：農牧用地
SPPNMLSJKIKFFBG08CA,下新興段,387.70,非都市：河川區 ; 非都市編定：農牧用地
SPPNMLSJKIKFFBG08CA,下新興段,193.68,非都市：河川區 ; 非都市編定：水利用地
RPTNMLPKJHLFFBG08CA,梅洲段,1076.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMJIKFFBG67CA,北津段,920.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKMJIKFFBG57CA,新洲子段,2489.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJKIKFFBG87CA,湯仔城段,2.29,都市：商
RPOOMLRJKIKFFBG87CA,湯仔城段,3.84,都市：商
RPQNMLKMJIKFFBG47CA,五峰段,15.28,都市：住
RPPNMLKMJIKFFBG37CA,五峰段,15.28,都市：住
RPQPMLKMJIKFFBG67CA,宜榮段,1.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLKMJIKFFBG67CA,宜榮段,25.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLKMJIKFFBG67CA,宜榮段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLKMJIKFFBG67CA,宜榮段,1.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLKMJIKFFBG67CA,宜榮段,6.15,非都市：特定農業區 ; 非都市編定：交通用地
RPOPMLRKKIKFFBG08CA,新金面段,.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLRKKIKFFBG08CA,新金面段,.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLQKKIKFFBG88CA,五峰段,132.42,都市：農
RPUPMLKMJIKFFBG08CA,協民段,1732.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLLJKIKFFBG67CA,三民段,152.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLLJKIKFFBG87CA,深惠段,130.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLLJKIKFFBG87CA,深惠段,89.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLKMJIKFFBG38CA,壯濱一段,278.41,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXPMLKMJIKFFBG38CA,壯濱一段,136.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLKMJIKFFBG87CA,宜榮段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLKMJIKFFBG87CA,宜榮段,1.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLKMJIKFFBG87CA,宜榮段,25.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLKMJIKFFBG87CA,宜榮段,1.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLKMJIKFFBG87CA,宜榮段,6.15,非都市：特定農業區 ; 非都市編定：交通用地
RPRPMLKMJIKFFBG77CA,宜榮段,1.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLKMJIKFFBG77CA,宜榮段,25.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLKMJIKFFBG77CA,宜榮段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLKMJIKFFBG77CA,宜榮段,1.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLKMJIKFFBG77CA,宜榮段,6.15,非都市：特定農業區 ; 非都市編定：交通用地
RPTPMLKMJIKFFBG97CA,宜榮段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLKMJIKFFBG97CA,宜榮段,1.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLKMJIKFFBG97CA,宜榮段,25.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLKMJIKFFBG97CA,宜榮段,1.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLKMJIKFFBG97CA,宜榮段,6.15,非都市：特定農業區 ; 非都市編定：交通用地
RPUPMLLJKIKFFBG97CA,深惠段,120.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLLJKIKFFBG97CA,深惠段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLLJKIKFFBG97CA,深惠段,87.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLMLKIKFFBG58CA,磚窯段,1791.46,都市：住
RPVPMLLJKIKFFBG08CA,深惠段,120.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLLJKIKFFBG08CA,深惠段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLLJKIKFFBG08CA,深惠段,86.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLLJKIKFFBG18CA,深惠段,127.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLLJKIKFFBG18CA,深惠段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLLJKIKFFBG18CA,深惠段,97.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLLJKIKFFBG28CA,深惠段,186.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKMJIKFFBG67CA,壯一段,14.07,都市：住
RPVOMLKMJIKFFBG08CA,深福段,101.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKMJIKFFBG08CA,深福段,44.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLQKKIKFFAG78CA,國民二段,37.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLPKKIKFFAG28CA,和員段,89.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLPKKIKFFAG28CA,和員段,5.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLPKKIKFFAG18CA,和員段,16.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLPKKIKFFAG18CA,和員段,88.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLPKKIKFFAG18CA,和員段,8.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLPKKIKFFAG68CA,和員段,86.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLPKKIKFFAG68CA,和員段,5.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMJKIKFFAG08CA,公正段,9.72,都市：住
RPWOMLMJKIKFFAG08CA,公正段,.90,都市：住
RPSOMLLJKIKFFAG57CA,北成段,22.87,都市：住
RPVOMLMJKIKFFAG97CA,信義段,5.25,都市：商
RPQNMLPJKIKFFAG67CA,蘇港段,86.32,都市：商
RPRPMLOKKIKFFAG97CA,蘇港段,128.88,都市：商
RPXOMLRLJIKFFAG78CA,三結段,79.64,都市：住
RPWNMLLKKIKFFAG97CA,石圍段,836.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLKKIKFFAG97CA,石圍段,835.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLKKIKFFAG97CA,石圍段,835.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLKKIKFFAG97CA,石圍段,93.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJKIKFFBG37CA,坤門五段,2.12,都市：住
RPPNMLMJKIKFFBG37CA,坤門五段,27.20,都市：住
RPPNMLMJKIKFFBG37CA,坤門五段,6.75,都市：住
RPUOMLLJKIKFFAG77CA,中華段,5.08,都市：商
RPQPMLOKKIKFFAG87CA,蘇港段,129.47,都市：商
RPVOMLOJKIKFFAG18CA,公正段,85.10,都市：住
RPUNMLRLJIKFFAG38CA,群英段,151.26,都市：其他
RPUNMLRLJIKFFAG38CA,群英段,52.19,都市：其他
RPSNMLOJKIKFFAG77CA,松羅段,3967.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLOJKIKFFAG28CA,新日興段,58.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOJKIKFFAG28CA,新日興段,1.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOJKIKFFAG28CA,新日興段,52.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRJKIKFFAG97CA,人和三段,2614.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLLJKIKFFBG18CA,珍珠段,1000.00,都市：農
RPUPMLOKKIKFFAG28CA,香城段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLOKKIKFFAG28CA,香城段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMJKIKFFBG47CA,金泰段,77.74,都市：農
RPPOMLMJKIKFFBG47CA,金泰段,16.59,都市：農
RPQOMLMJKIKFFBG57CA,壯濱三段,91.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKKIKFFAG38CA,尚義段,2222.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSKKIKFFAG58CA,大坑段,620.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPXSMLMLKIKFFBG88CA,梅洲段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXSMLMLKIKFFBG88CA,梅洲段,41.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQTMLMLKIKFFBG28CA,梅洲段,153.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPTMLMLKIKFFBG18CA,梅洲段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKKIKFFAG08CA,東光段,8.39,都市：商
RPOQMLPLKIKFFBG08CA,烏石港段,13.99,都市：商
SPTPMLPLKIKFFBG58CA,烏石港段,13.79,都市：商
RPSPMLPLKIKFFBG38CA,烏石港段,10.25,都市：商
RPWOMLPLKIKFFBG68CA,烏石港段,22.60,都市：商
RPUOMLPLKIKFFBG48CA,烏石港段,20.46,都市：商
RPRQMLPLKIKFFBG38CA,烏石港段,9.37,都市：商
RPTPMLPLKIKFFBG48CA,烏石港段,10.76,都市：商
RPUPMLPLKIKFFBG58CA,烏石港段,11.76,都市：商
RPQQMLPLKIKFFBG28CA,烏石港段,19.37,都市：商
RPWPMLPLKIKFFBG78CA,烏石港段,11.70,都市：商
RPWRMLPLKIKFFBG98CA,烏石港段,22.42,都市：商
RPSSMLPLKIKFFBG68CA,烏石港段,20.48,都市：商
RPTSMLPLKIKFFBG78CA,烏石港段,17.02,都市：商
RPTQMLPLKIKFFBG58CA,烏石港段,17.35,都市：商
RPRRMLPLKIKFFBG48CA,烏石港段,19.60,都市：商
RPTRMLPLKIKFFBG68CA,烏石港段,13.79,都市：商
RPVQMLPLKIKFFBG78CA,烏石港段,13.85,都市：商
RPQSMLPLKIKFFBG48CA,烏石港段,17.69,都市：商
RPVRMLPLKIKFFBG88CA,烏石港段,19.19,都市：商
RPVSMLPLKIKFFBG98CA,烏石港段,21.68,都市：商
RPROMLSJKIKFFBG28CA,金六結段七結小段,15.89,都市：商
RPROMLOJKIKFFBG87CA,忠義段,15.41,都市：住
RPVQMLQKKIKFFBG78CA,五峰段,7.93,都市：其他
RPOQMLRKKIKFFBG18CA,玉石段,9.14,都市：商
RPUPMLRKKIKFFBG68CA,公園段,19.75,都市：其他
RPTQMLQKKIKFFBG58CA,五峰段,29.74,都市：其他
RPVNMLKMJIKFFAG08EA,大元段,6192.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLQKKIKFFBG58CA,新張段,14.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLJKIKFFBG28EA,五權段,462.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLJKIKFFBG28EA,五權段,462.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLQKKIKFFBG58CA,新張段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLQKKIKFFBG58CA,新張段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTJKIKFFAG38EA,保安段,7.11,都市：住
RPRNMLTJKIKFFAG38EA,保安段,102.82,都市：住
RPXNMLLJKIKFFAG18EA,太員段,2828.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLJKIKFFAG08EA,鹿皮段,279.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLJKIKFFAG08EA,鹿皮段,254.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJKIKFFBG67CA,員山段,49.71,都市：住
RPQNMLOJKIKFFBG67CA,員山段,1.78,都市：住
RPQNMLOJKIKFFBG67CA,員山段,4.33,都市：其他
RPQNMLOJKIKFFBG67CA,員山段,12.60,都市：其他
RPQNMLOJKIKFFBG67CA,員山段,22.14,都市：住
RPQNMLOJKIKFFBG67CA,員山段,6.57,都市：住
RPQNMLOJKIKFFBG67CA,員山段,8.86,都市：住
RPQNMLOJKIKFFBG67CA,員山段,3.43,都市：住
RPQNMLOJKIKFFBG67CA,員山段,41.56,都市：住
RPOOMLMLKIKFFBG57CA,深惠段,114.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKKIKFFBG87CA,金六結段金結小段,5.64,都市：住
RPSNMLMKKIKFFBG77CA,梅洲段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMKKIKFFBG87CA,珍子滿力段擺厘小段,.70,都市：住
RPTNMLKKKIKFFAG77EA,南昌段,84.00,都市：住
RPQNMLKKKIKFFBG37CA,永結段,54.66,非都市：鄉村區 ; 非都市編定：交通用地
RPOOMLSJKIKFFAG08EA,保安段,129.11,都市：住
RPPOMLSJKIKFFAG18EA,文化段,76.44,都市：住
RPWQMLQKKIKFFBG88CA,五峰段,230.00,都市：其他
RPQNMLPJKIKFFBG77CA,五峰段,16.18,都市：住
RPPNMLTJKIKFFBG08CA,粗坑段,2516.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJKIKFFBG08CA,粗坑段,992.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJKIKFFBG08CA,粗坑段,2033.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJKIKFFBG08CA,粗坑段,2040.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJKIKFFBG08CA,粗坑段,3227.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJKIKFFBG08CA,粗坑段,799.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJKIKFFBG08CA,粗坑段,241.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
SPQNMLKKKIKFFBG47CA,永結段,11.87,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLKKKIKFFBG67CA,艮門三段,104.63,都市：住
RPSNMLMJKIKFFBG67CA,美城段,328.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKKIKFFBG87CA,龍泉段,719.61,都市：住
RPRNMLOKKIKFFBG87CA,龍泉段,138.56,都市：住
RPRNMLOKKIKFFBG87CA,龍泉段,35.50,都市：其他
RPRNMLOKKIKFFBG87CA,龍泉段,104.19,都市：住
RPRNMLOKKIKFFBG87CA,龍泉段,3.45,都市：其他
RPRNMLOKKIKFFBG87CA,龍泉段,279.40,都市：住
RPRNMLOKKIKFFBG87CA,龍泉段,25.67,都市：其他
RPRNMLOKKIKFFBG87CA,龍泉段,7.53,都市：其他
RPQOMLNJKIKFFBG67CA,宜榮段,535.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXSMLQKKIKFFBG56CA,金六結段七結小段,50.00,都市：住
RPXNMLPLKIKFFBG68CA,德陽段,127.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPLKIKFFBG68CA,德陽段,294.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPLKIKFFBG68CA,德陽段,46.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLKIKFFBG28CA,德陽段,127.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPLKIKFFBG28CA,德陽段,294.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLKIKFFBG28CA,德陽段,46.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMLKIKFFAG28CA,大德段,1375.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLKIKFFBG18CA,德陽段,127.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPLKIKFFBG18CA,德陽段,294.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLKIKFFBG18CA,德陽段,46.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLKIKFFBG38CA,德陽段,133.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPLKIKFFBG48CA,德陽段,148.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPLKIKFFBG38CA,德陽段,294.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLKIKFFBG38CA,德陽段,46.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLKIKFFBG48CA,德陽段,294.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLKIKFFBG48CA,德陽段,46.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLKIKFFAG37CA,家福段,103.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJKIKFFAG08CA,信義段,155.31,都市：商
RPWNMLRJKIKFFAG48CA,北成段,75.00,都市：商
RPWNMLRJKIKFFAG48CA,北成段,69.00,都市：住
RPQNMLRJKIKFFAG87CA,永安段,159.10,都市：住
RPTNMLOJKIKFFAG87CA,蘇聖段,86.04,都市：住
RPQPMLMLKIKFFAG77CA,聖湖段,69.95,都市：商
RPPPMLOJKIKFFAG67CA,仁愛一段,85.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLSKKIKFFAG68CA,三興段,52.38,都市：住
RPPNMLKKKIKFFAG17CA,利工段,9190.18,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLMJKIKFFAG57CA,國華段,14.82,都市：住
RPSOMLMJKIKFFAG67CA,鎮安段,27.20,都市：住
RPSOMLMJKIKFFAG67CA,鎮安段,.54,都市：其他
RPTOMLMJKIKFFAG77CA,蘇聖段,85.23,都市：住
RPOOMLMJKIKFFAG27CA,鹿皮段,220.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRKKIKFFAG28CA,梅林段,186.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRKKIKFFAG08CA,梅林段,748.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQSMLNLKIKFFBG28CA,乾門三段,68.28,都市：住
RPXOMLMJKIKFFAG18CA,學進段,114.49,都市：住
RPWOMLNJKIKFFAG18CA,大吉三段,1991.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOJKIKFFAG57CA,義成四段,69.68,都市：住
RPOPMLKKKIKFFAG27CA,東光段,33.17,都市：商
RPUNMLOJKIKFFAG97CA,中央段,129.25,都市：住
RPUNMLOJKIKFFAG97CA,中央段,33.29,都市：住
RPQOMLOJKIKFFAG67CA,公正段,41.00,都市：住
RPUOMLOJKIKFFAG08CA,廣安段,38.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOJKIKFFAG77CA,羅莊段,21.52,都市：住
RPUOMLOJKIKFFAG08CA,廣安段,83.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLMLKIKFFAG28CA,東安段,6.17,都市：住
RPPOMLRKKIKFFAG97CA,國姓段,57.45,都市：住
RPSOMLOKKIKFFBG08CA,協天段,9.15,都市：住
RPWNMLTJKIKFFBG78CA,復興段,58.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPJKIKFFBG87CA,五峰段,10.30,都市：住
RPSOMLSJKIKFFBG38CA,拔雅林五段,7.19,都市：住
RPRNMLMKKIKFFBG67CA,艮門五段,35.13,都市：商
RPSNMLOJKIKFFBG87CA,壯一段,.11,都市：住
RPSNMLOJKIKFFBG87CA,壯一段,.46,都市：住
RPSNMLOJKIKFFBG87CA,壯一段,3.17,都市：住
RPSNMLOJKIKFFBG87CA,壯一段,8.28,都市：住
RPSNMLOJKIKFFBG87CA,壯一段,.01,都市：住
RPSNMLOJKIKFFBG87CA,壯一段,2.77,都市：住
RPROMLRJKIKFFBG18CA,金六結段金結小段,26.06,都市：住
RPWOMLRJKIKFFBG68CA,美城段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLRJKIKFFBG68CA,美城段,.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLRJKIKFFBG68CA,美城段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLRJKIKFFBG58CA,美城段,.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLRJKIKFFBG58CA,美城段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLRJKIKFFBG58CA,美城段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLRJKIKFFBG78CA,美城段,.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLRJKIKFFBG78CA,美城段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLRJKIKFFBG78CA,美城段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLRJKIKFFBG97CA,美城段,.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLRJKIKFFBG97CA,美城段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLRJKIKFFBG97CA,美城段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLLKKIKFFBG28CA,坤門一段,6.61,都市：住
RPXOMLLKKIKFFBG28CA,坤門一段,1.80,都市：工
RPXOMLLKKIKFFBG28CA,坤門一段,31.39,都市：住
RPXOMLLKKIKFFBG28CA,坤門一段,3.67,都市：住
RPTPMLRKKIKFFAG48CA,仁愛二段,2.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLRKKIKFFAG48CA,仁愛二段,24.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLRJKIKFFBG08CA,美城段,.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLRJKIKFFBG08CA,美城段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLRJKIKFFBG08CA,美城段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLRJKIKFFBG08CA,美城段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLRJKIKFFBG18CA,美城段,.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLRJKIKFFBG18CA,美城段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLRJKIKFFBG18CA,美城段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLRJKIKFFBG18CA,美城段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
