鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
望安鄉,土地,望安段1081~1110地號,122.48,,鄉村區,乙種建築用地,1041021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1633,,0.0,0,,RPSNMLMKJIKFFAX66CA
望安鄉,土地,望安段1081~1110地號,73.73,,鄉村區,乙種建築用地,1041021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2713,,0.0,0,,RPTNMLOLJIKFFAX07CA
馬公市,土地,五福段751~780地號,452.37,,一般農業區,農牧用地,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16980000,37536,,0.0,0,權利人為2人;含未來興建房屋價款,RPPNMLRLJIKFFAX96CA
湖西鄉,土地,沙港南段901~930地號,718.63,,一般農業區,農牧用地,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1527000,2125,,0.0,0,,RPTNMLKKJIKFFAX56CA
馬公市,房地(土地+建物),澎湖縣馬公巿北辰街17巷1~30號,36.25,住,,,1041022,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0730629,81.81,3,1,2,有,無,2700000,33003,,0.0,0,,RPRNMLKKJIKFFAX98CA
馬公市,房地(土地+建物),澎湖縣馬公巿石泉1~30號,53.04,,鄉村區,乙種建築用地,1041027,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0720118,82.4,3,1,4,有,無,3780000,45874,,0.0,0,買賣價格含土地增值稅契稅仲介等費用,RPPNMLNKJIKFFAX56DA
馬公市,土地,文光段211~240地號,5.81,其他,,,1041105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,277718,47800,,0.0,0,"馬公都市計畫龍行新城西側8米計畫道路開闢工程協議價購（47,800/ m2）",RPTNMLLKJIKFFAX76DA
馬公市,土地,文光段211~240地號,5.74,其他,,,1041105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,274372,47800,,0.0,0,"馬公都市計畫龍行新城西側8米計畫道路開闢工程協議價購（47,800/ m2）",RPUNMLLKJIKFFAX86DA
馬公市,土地,文光段151~180地號,3.97,其他,,,1041105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189766,47800,,0.0,0,"馬公都市計畫龍行新城西側8米計畫道路開闢工程協議價購（47,800/ m2）",RPVNMLLKJIKFFAX96DA
馬公市,土地,文光段151~180地號,4.24,其他,,,1041105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,202672,47800,,0.0,0,"馬公都市計畫龍行新城西側8米計畫道路開闢工程協議價購（47,800/ m2）",RPWNMLLKJIKFFAX07DA
西嶼鄉,土地,竹灣段2401~2430地號,370.91,,森林區,農牧用地,1041124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,5015,,0.0,0,含增建或未登記建物。,RPVNMLOLJIKFFAX47EA
湖西鄉,土地,沙港南段211~240地號,617.74,,一般農業區,農牧用地,1041008,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2428,,0.0,0,,RPSNMLKKJIKFFAX09CA
馬公市,房地(土地+建物),澎湖縣馬公巿忠孝路40巷1~30號,63.8,住,,,1041008,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0571031,89.8,3,1,2,有,無,3400000,37862,,0.0,0,,RPPNMLMKJIKFFAX98CA
馬公市,房地(土地+建物),澎湖縣馬公巿光復路1~30號,50.0,商,,,1041022,土地1建物1車位0,全,一層,透天厝,住商用,見其他登記事項,0450801,155.95,1,1,2,有,無,4200000,26932,,0.0,0,,RPRNMLMKJIKFFAX56CA
馬公市,土地,六合段421~450地號,242.83,,一般農業區,農牧用地,1041030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,9060,,0.0,0,,RPQOMLRKJIKFFAX07CA
湖西鄉,土地,隘門新段361~390地號,1563.98,,風景區,農牧用地,1041029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3783000,2419,,0.0,0,,RPSOMLRKJIKFFAX27CA
白沙鄉,土地,鎮海新段901~930地號,685.62,,風景區,農牧用地,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3388338,4942,,0.0,0,,RPUOMLRKJIKFFAX47CA
湖西鄉,土地,沙港北段601~630地號,193.66,,鄉村區,乙種建築用地,1041109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730025,3770,,0.0,0,,RPVOMLRKJIKFFAX57CA
白沙鄉,土地,講美段661~690地號,476.61,,一般農業區,農牧用地,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3660000,7679,,0.0,0,,RPRNMLRKJIKFFAX07CA
馬公市,土地,光榮段661~690地號,81.9,住,,,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,34188,,0.0,0,,RPRNMLQKJIKFFAX96CA
湖西鄉,土地,龍門西段91~120地號,210.41,,鄉村區,乙種建築用地,1041019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1272980,6050,,0.0,0,,RPXNMLOLJIKFFAX47CA
馬公市,房地(土地+建物),澎湖縣馬公巿貿商街121~150號,28.82,住,,,1041015,土地2建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,177.19,3,2,2,有,有,3750000,21164,,0.0,0,,RPTNMLNLJIKFFAX96CA
馬公市,土地,文東段1171~1200地號,195.05,,一般農業區,甲種建築用地,1041105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,39990,,0.0,0,"農變建專案核准變更起造人,交易總價包括未興建房屋建築費用。",RPUNMLOJKIKFFAX07CA
馬公市,土地,鐵線段1051~1080地號,721.82,,一般農業區,農牧用地,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3245190,4496,,0.0,0,澎湖縣政府代為標售地籍清理土地,RPPNMLQKJIKFFAX96EA
馬公市,房地(土地+建物),澎湖縣馬公巿建國路31~60號,16.33,商,,,1041109,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強空心磚造,0570610,15.39,2,1,3,有,無,2500000,162443,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQKJIKFFAX96DA
馬公市,土地,文光段181~210地號,1.51,其他,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72018,47694,,0.0,0,"馬公都市計畫龍行新城西側8米計畫道路開闢工程協議價購（47,800/ m2）",RPSNMLRKJIKFFAX27DA
馬公市,土地,興仁段301~330地號,2134.7,,一般農業區,農牧用地,1041030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78470000,36759,,0.0,0,包含未來興建房屋之建築費用,RPRNMLNJKIKFFAX76DA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉尖山1~30號,410.91,,一般農業區,甲種建築用地,1041028,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040904,527.54,13,2,13,有,無,10000000,18956,,0.0,0,,RPSNMLRJKIKFFAX27DA
西嶼鄉,土地,大池角段901~930地號,228.0,,鄉村區,乙種建築用地,1041105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1408000,6175,,0.0,0,,RPWNMLRKJIKFFAX67DA
湖西鄉,土地,許家段1~30地號,252.92,,一般農業區,農牧用地,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,1542,,0.0,0,地籍清理標售案,RPSNMLNKJIKFFAX96EA
馬公市,土地,中山段511~540地號,277.11,農,,,1041025,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,3970,,0.0,0,,RPSNMLQKJIKFFAX07CA
馬公市,土地,五德東段331~360地號,348.25,,一般農業區,農牧用地,1041110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2872,,0.0,0,,RPTNMLQKJIKFFAX17CA
馬公市,土地,山水南段541~570地號,420.93,,鄉村區,乙種建築用地,1041029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10680000,25372,,0.0,0,,RPXNMLRKJIKFFAX67CA
馬公市,土地,鐵線段901~930地號,2228.54,,一般農業區,農牧用地,1041005,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,3814,,0.0,0,,RPTOMLRKJIKFFAX37CA
湖西鄉,土地,中西段781~810地號,1736.58,,一般農業區,農牧用地,1041109,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1883776,1085,,0.0,0,向政府機關承購之案件。,RPOOMLOLJIKFFAX66CA
馬公市,土地,文寮段721~750地號,302.38,,一般農業區,農牧用地,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1381000,4567,,0.0,0,向政府機關標售之案件。,RPSNMLKMJIKFFAX66CA
馬公市,土地,文寮段1~30地號,591.95,住,,,1041024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28613824,48338,,0.0,0,,RPRNMLLJKIKFFAX09CA
馬公市,土地,文寮段1~30地號,278.64,住,,,1041024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13486176,48400,,0.0,0,,RPSNMLLJKIKFFAX56CA
馬公市,土地,文東段1171~1200地號,196.64,,一般農業區,甲種建築用地,1041105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,39666,,0.0,0,"農變建專案核准變更起造人,交易總價包括未興建房屋建築費用。",RPVNMLOJKIKFFAX17CA
七美鄉,土地,七美二段241~270地號,60.28,,一般農業區,農牧用地,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97989,1626,,0.0,0,,RPVOMLNLJIKFFAX27CA
馬公市,土地,東澳段211~240地號,52.69,住,,,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3161400,60000,,0.0,0,向政府機關承購之案件。,RPPNMLPKKIKFFAX96EA
湖西鄉,土地,西溪新段781~810地號,1597.85,,一般農業區,農牧用地,1041109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2746848,1719,,0.0,0,向政府機關承購之案件。,RPQNMLPKKIKFFAX07EA
馬公市,土地,文光段241~270地號,12.08,其他,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,577424,47800,,0.0,0,"馬公都市計畫龍行新城西側8米計畫道路開闢工程協議價購（47,800/ m2）",RPTNMLRKJIKFFAX37DA
馬公市,土地,興仁段511~540地號,57.08,,鄉村區,乙種建築用地,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,408462,7156,,0.0,0,,RPRNMLOLJIKFFAX96DA
馬公市,房地(土地+建物),澎湖縣馬公巿重慶街1~30號,8.25,商,,,1040814,土地3建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,12.77,3,1,1,有,無,162000,12686,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLTKJIKFFAX77EA
馬公市,房地(土地+建物),澎湖縣馬公巿東文澳91~120號,51.77,,鄉村區,乙種建築用地,1041109,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0741127,98.4,2,1,1,有,無,800000,8130,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTKJIKFFAX87EA
白沙鄉,土地,中屯新1051~1080地號,156.25,,鄉村區,乙種建築用地,1040904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,594000,3802,,0.0,0,地清標售,RPPNMLNLJIKFFAX76EA
湖西鄉,土地,太武西段631~660地號,1028.03,,一般農業區,農牧用地,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1644848,1600,,0.0,0,,RPQNMLMJKIKFFAX09CA
馬公市,土地,埕西段271~300地號,5.39,住,,,1041106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,326000,60482,,0.0,0,,RPPOMLNLJIKFFAX66CA
西嶼鄉,土地,竹灣段2761~2790地號,294.12,,一般農業區,農牧用地,1041010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,510,,0.0,0,,RPROMLNLJIKFFAX86CA
馬公市,土地,文東段1~30地號,231.59,,一般農業區,農牧用地,1041108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7880000,34026,,0.0,0,變更起造人，含未來興建房屋之費用,RPQNMLSKJIKFFAX07CA
白沙鄉,土地,中屯新931~960地號,61.36,,鄉村區,乙種建築用地,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,233155,3800,,0.0,0,向政府機關承購之案件。,RPPNMLTKJIKFFAX07CA
馬公市,土地,文化段451~480地號,406.16,住,,,1041112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36900000,90851,,0.0,0,,RPOOMLTKJIKFFAX07CA
馬公市,土地,山水東段271~300地號,194.11,,一般農業區,農牧用地,1041110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,7006,,0.0,0,,RPWNMLTKJIKFFAX77CA
湖西鄉,土地,尖山南段1081~1110地號,2279.22,,一般農業區,農牧用地,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,4826,,0.0,0,,RPXNMLTKJIKFFAX87CA
馬公市,土地,馬公段961~990地號,22.0,商,,,1041103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,39091,,0.0,0,,RPPOMLTKJIKFFAX17CA
馬公市,土地,文寮段181~210地號,238.54,農,,,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2020433,8470,,0.0,0,,RPSOMLNLJIKFFAX96CA
馬公市,房地(土地+建物),澎湖縣馬公巿石泉1~30號,69.48,,一般農業區,甲種建築用地,1040910,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0791201,91.8,3,2,1,有,無,5200000,56645,,0.0,0,,RPRNMLPLJIKFFAX96CA
湖西鄉,土地,鼎灣新段1291~1320地號,1065.12,,一般農業區,農牧用地,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1888000,1773,,0.0,0,,RPWNMLOJKIKFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公巿民富街48巷1~30號,126.87,住,,,1041101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021002,268.54,5,2,6,有,無,16600000,61816,,0.0,0,,RPOOMLNLJIKFFAX56CA
馬公市,土地,烏崁新段421~450地號,493.42,,特定專用區,國土保安用地,1041105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1628275,3300,,0.0,0,需地機關協議價購,RPQOMLTKJIKFFAX27CA
馬公市,土地,四維段571~600地號,676.91,,一般農業區,農牧用地,1041102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6238200,9216,,0.0,0,,RPPOMLOLJIKFFAX86DA
馬公市,土地,五福段1051~1080地號,1706.51,,一般農業區,農牧用地,1041102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16743300,9811,,0.0,0,,SPPOMLOLJIKFFAX96DA
馬公市,土地,埕西段271~300地號,216.64,住,,,1041106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13106000,60497,,0.0,0,,RPQOMLNLJIKFFAX86DA
馬公市,土地,安宅段1081~1110地號,548.02,,一般農業區,農牧用地,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460000,4489,,0.0,0,權利人數：2人此買賣總價包含土地增值稅、地政士手續費等相關登記規費。,RPUOMLNLJIKFFAX27DA
馬公市,土地,興仁段301~330地號,225.07,,一般農業區,農牧用地,1041113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8150000,36211,,0.0,0,包含未來興建房屋之建築費用,RPTNMLMJKIKFFAX86DA
湖西鄉,土地,沙港北段631~660地號,406.95,,一般農業區,農牧用地,1041030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1846000,4536,,0.0,0,,RPTNMLRJKIKFFAX37DA
湖西鄉,土地,北寮新段61~90地號,68.02,,鄉村區,乙種建築用地,1040904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,246000,3617,,0.0,0,未辦繼承標售,RPSNMLOLJIKFFAX17EA
馬公市,土地,五福段121~150地號,358.2,,一般農業區,農牧用地,1041027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4320000,12060,,0.0,0,,RPUNMLOLJIKFFAX17CA
馬公市,土地,山水南段181~210地號,292.85,,鄉村區,乙種建築用地,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5050000,17244,,0.0,0,,RPTOMLNLJIKFFAX07CA
西嶼鄉,土地,緝馬灣段631~660地號,301.0,,森林區,農牧用地,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,512500,1703,,0.0,0,,RPPNMLMJKIKFFAX98CA
白沙鄉,土地,岐頭段211~240地號,1384.4,,一般農業區,農牧用地,1041020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1445,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRLJIKFFAX17CA
馬公市,房地(土地+建物),澎湖縣馬公巿貿商街121~150號,28.64,住,,,1041118,土地2建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,176.07999999999998,3,2,2,有,無,3800000,21581,,0.0,0,,RPXNMLOJKIKFFAX37CA
馬公市,房地(土地+建物),澎湖縣馬公巿光復路445巷1~30號,65.97,,鄉村區,乙種建築用地,1041110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0691001,92.2,4,2,2,有,無,1500000,16269,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTJKIKFFAX07CA
白沙鄉,土地,吉貝東段1141~1170地號,58.26,,鄉村區,乙種建築用地,1041120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,544731,9350,,0.0,0,向政府機關承購之案件。,RPPNMLMKKIKFFAX09CA
馬公市,土地,興崁段481~510地號,932.76,,一般農業區,農牧用地,1041027,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3386000,3630,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPKKIKFFAX07CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街121~150號,27.04,住,,,1041028,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950629,181.95999999999998,3,2,2,有,有,4450000,24456,坡道平面,0.0,0,,RPRNMLPKKIKFFAX96CA
馬公市,房地(土地+建物),澎湖縣馬公巿石泉1~30號,104.42,,一般農業區,甲種建築用地,1040910,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0721014,116.31,11,1,12,有,無,7800000,67062,,0.0,0,,RPPNMLKMJIKFFAX98CA
馬公市,房地(土地+建物),澎湖縣馬公巿民族路91~120號,86.0,住,,,1041012,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0900720,182.49,2,1,1,有,無,12000000,65757,,0.0,0,,RPPNMLQLJIKFFAX86CA
湖西鄉,土地,青螺新段1111~1140地號,110.11,,鄉村區,乙種建築用地,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2725,,0.0,0,急買急賣。,RPQNMLQLJIKFFAX96CA
西嶼鄉,土地,二崁南段241~270地號,2.46,其他,,,1041029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,4065,,0.0,0,,RPPNMLPLJIKFFAX76CA
西嶼鄉,土地,二崁南段241~270地號,505.32,其他,,,1041029,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1187,,0.0,0,,RPQNMLPLJIKFFAX86CA
