編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLSKKIKFFBG68CA,,42.98,共有部份,鋼筋混凝土造,104年9月23日,十四層,
RPOPMLSKKIKFFBG18CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,四層
RPOPMLSKKIKFFBG18CA,,30.71,共有部份,鋼筋混凝土造,104年9月23日,十四層,
RPVOMLSKKIKFFBG78CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,四層
RPVOMLSKKIKFFBG78CA,,30.71,共有部份,鋼筋混凝土造,104年9月23日,十四層,
RPOOMLRKKIKFFBG97CA,21,111.11,住家用,鋼筋混凝土造,84年3月2日,十層,三層
RPOOMLRKKIKFFBG97CA,21,21.48,共有部份,鋼筋混凝土造,84年3月2日,十層,
RPSOMLSKKIKFFBG48CA,,34.27,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,二層
RPSOMLSKKIKFFBG48CA,,31.23,共有部份,鋼筋混凝土造,104年9月23日,十四層,
RPOOMLPKKIKFFBG77CA,11,114.47,住家用,鋼筋混凝土造,93年9月27日,十四層,四層
RPOOMLPKKIKFFBG77CA,11,47.09,共有部份,鋼筋混凝土造,93年9月27日,十四層,
RPOOMLPKKIKFFBG77CA,11,18.00,共有部份,鋼筋混凝土造,93年9月27日,十四層,
RPXQMLLLKIKFFBG58CA,,34.27,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,四層
RPSOMLLLKIKFFBG87CA,,50.88,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,六層
RPTPMLKLKIKFFBG97CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,二層
RPTPMLKLKIKFFBG97CA,,30.71,共有部份,鋼筋混凝土造,104年9月23日,十四層,
RPXQMLLLKIKFFBG58CA,,31.23,共有部份,鋼筋混凝土造,104年9月23日,十四層,
RPSOMLLLKIKFFBG87CA,,48.54,共有部份,鋼筋混凝土造,104年9月23日,十四層,
RPSPMLKLKIKFFBG87CA,,33.93,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,二層
RPSPMLKLKIKFFBG87CA,,30.82,共有部份,鋼筋混凝土造,104年9月23日,十四層,
RPUPMLKLKIKFFBG08CA,,39.39,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,三層
RPUPMLKLKIKFFBG08CA,,36.69,共有部份,鋼筋混凝土造,104年9月23日,十四層,
RPVPMLKLKIKFFBG18CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,三層
RPVPMLKLKIKFFBG18CA,,30.71,共有部份,鋼筋混凝土造,104年9月23日,十四層,
RPOQMLKLKIKFFBG57CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,五層
RPWPMLKLKIKFFBG28CA,,50.88,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,四層
RPWPMLKLKIKFFBG28CA,,48.54,共有部份,鋼筋混凝土造,104年9月23日,十四層,
RPOQMLKLKIKFFBG57CA,,30.71,共有部份,鋼筋混凝土造,104年9月23日,十四層,
RPXPMLKLKIKFFBG38CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,四層
RPXPMLKLKIKFFBG38CA,,30.71,共有部份,鋼筋混凝土造,104年9月23日,十四層,
RPSQMLKLKIKFFBG97CA,,52.88,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,六層
RPSQMLKLKIKFFBG97CA,,50.60,共有部份,鋼筋混凝土造,104年9月23日,十四層,
RPRQMLKLKIKFFBG87CA,,53.33,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,五層
RPRQMLKLKIKFFBG87CA,,51.02,共有部份,鋼筋混凝土造,104年9月23日,十四層,
RPUQMLKLKIKFFBG18CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,六層
RPUQMLKLKIKFFBG18CA,,30.71,共有部份,鋼筋混凝土造,104年9月23日,十四層,
RPTQMLKLKIKFFBG08CA,,34.27,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,六層
RPTQMLKLKIKFFBG08CA,,31.23,共有部份,鋼筋混凝土造,104年9月23日,十四層,
RPQQMLKLKIKFFBG77CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,五層
RPQQMLKLKIKFFBG77CA,,30.71,共有部份,鋼筋混凝土造,104年9月23日,十四層,
RPVQMLKLKIKFFBG28CA,,34.27,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,六層
RPVQMLKLKIKFFBG28CA,,31.23,共有部份,鋼筋混凝土造,104年9月23日,十四層,
RPXNMLLLKIKFFBG28CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,六層
RPXNMLLLKIKFFBG28CA,,30.71,共有部份,鋼筋混凝土造,104年9月23日,十四層,
RPPNMLLLKIKFFBG47CA,,45.43,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,六層
RPPNMLLLKIKFFBG47CA,,42.98,共有部份,鋼筋混凝土造,104年9月23日,十四層,
RPOOMLLLKIKFFBG47CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,六層
RPOOMLLLKIKFFBG47CA,,30.71,共有部份,鋼筋混凝土造,104年9月23日,十四層,
RPQNMLLLKIKFFBG57CA,,33.70,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,六層
RPQNMLLLKIKFFBG57CA,,30.71,共有部份,鋼筋混凝土造,104年9月23日,十四層,
RPTOMLOJKIKFFBG08CA,20,74.34,住家用,鋼筋混凝土造,84年6月5日,四層,三層
RPTOMLOJKIKFFBG08CA,20,6.85,共有部份,鋼筋混凝土造,84年6月5日,四層,
RPUTMLRJKIKFFBG98CA,,257.65,見其他登記事項,鋼筋混凝土造,104年10月14日,四層,一層 二層 三層 四層 見其他登記事項
RPPUMLRJKIKFFBG58CA,,257.65,見其他登記事項,鋼筋混凝土造,104年10月14日,四層,一層 二層 三層 四層 見其他登記事項
RPRUMLRJKIKFFBG78CA,,260.14,見其他登記事項,鋼筋混凝土造,104年10月14日,四層,一層 二層 三層 四層 見其他登記事項
RPOUMLRJKIKFFBG48CA,,257.65,見其他登記事項,鋼筋混凝土造,104年10月14日,四層,一層 二層 三層 四層 見其他登記事項
RPVRMLRJKIKFFBG88CA,,173.32,住家用,鋼筋混凝土造,104年10月22日,三層,一層 二層 三層
RPVTMLRJKIKFFBG09CA,,260.43,見其他登記事項,鋼筋混凝土造,104年10月14日,四層,一層 二層 三層 四層 見其他登記事項
RPVUMLRJKIKFFBG56CA,19,.13,共有部份,鋼筋混凝土造,85年7月17日,七層,
RPVUMLRJKIKFFBG56CA,19,.25,住家用,鋼筋混凝土造,85年7月17日,七層,
RPVUMLRJKIKFFBG56CA,19,12.76,共有部份,鋼筋混凝土造,85年7月17日,七層,
RPVUMLRJKIKFFBG56CA,19,23.56,住家用,鋼筋混凝土造,85年7月17日,七層,三層
RPQUMLRJKIKFFBG68CA,,260.14,見其他登記事項,鋼筋混凝土造,104年10月14日,四層,一層 二層 三層 四層 見其他登記事項
RPXRMLRJKIKFFBG09CA,,183.15,住家用,鋼筋混凝土造,104年10月22日,三層,一層 二層 三層
RPWRMLRJKIKFFBG98CA,,213.55,住家用,鋼筋混凝土造,104年10月22日,三層,一層 二層 三層
RPTPMLQKKIKFFBG68EA,20,39.57,共有部份,鋼筋混凝土造,84年12月7日,,
RPSPMLQKKIKFFBG58EA,20,108.48,見其他登記事項,鋼筋混凝土造,84年12月7日,十二層,二層
RPSPMLQKKIKFFBG58EA,20,25.81,共有部份,鋼筋混凝土造,84年12月7日,,
RPPSMLRJKIKFFBG38CA,,183.83,住家用,鋼筋混凝土造,104年10月22日,三層,一層 二層 三層
RPUQMLRJKIKFFBG78DA,,142.40,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPOSMLRJKIKFFBG28CA,,184.08,住家用,鋼筋混凝土造,104年10月22日,三層,一層 二層 三層
RPWUMLRJKIKFFBG66CA,,202.30,住家用,鋼筋混凝土造,104年10月22日,三層,一層 二層 三層
RPQSMLRJKIKFFBG48CA,,184.13,住家用,鋼筋混凝土造,104年10月22日,三層,一層 二層 三層
RPRNMLPKKIKFFAG08EA,,215.89,農舍,鋼筋混凝土造,104年10月22日,二層,一層 二層
RPSUMLRJKIKFFBG88CA,,190.21,住家用,鋼筋混凝土造,104年10月22日,三層,一層 二層 三層
RPXNMLKKKIKFFBG08CA,28,9.54,住家用,鋼筋混凝土造,77年2月8日,五層,二層
RPXNMLKKKIKFFBG08CA,28,10.17,共有部分,鋼筋混凝土造,77年2月8日,五層,
RPUOMLOKKIKFFBG28CA,,161.88,住家用,鋼筋混凝土造,104年7月27日,三層,一層 二層 三層
RPVOMLLLKIKFFBG18CA,,34.27,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,八層
RPVOMLLLKIKFFBG18CA,,31.23,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPUPMLLLKIKFFBG18CA,,34.73,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,九層
RPUPMLLLKIKFFBG18CA,,31.85,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPSPMLLLKIKFFBG97CA,,39.39,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,八層
RPSPMLLLKIKFFBG97CA,,36.69,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPOQMLLLKIKFFBG67CA,,39.39,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十一層
RPOQMLLLKIKFFBG67CA,,36.69,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPWPMLLLKIKFFBG38CA,,39.39,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十層
RPWPMLLLKIKFFBG38CA,,36.69,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPORMLLLKIKFFBG77CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十二層
RPORMLLLKIKFFBG77CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPPQMLLLKIKFFBG77CA,,33.70,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十一層
RPPQMLLLKIKFFBG77CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPXPMLLLKIKFFBG48CA,,34.73,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十一層
RPXPMLLLKIKFFBG48CA,,31.85,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPVPMLLLKIKFFBG28CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十層
RPVPMLLLKIKFFBG28CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPQRMLLLKIKFFBG97CA,,39.39,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十二層
RPQRMLLLKIKFFBG97CA,,36.69,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPSRMLLLKIKFFBG18CA,,33.93,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十三層
RPSRMLLLKIKFFBG18CA,,30.82,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPUQMLLLKIKFFBG28CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十一層
RPUQMLLLKIKFFBG28CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPRNMLKLKIKFFBG57CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十三層
RPRNMLKLKIKFFBG57CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPRRMLLLKIKFFBG08CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十二層
RPRRMLLLKIKFFBG08CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPQPMLLLKIKFFBG77CA,,45.43,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,八層
RPQPMLLLKIKFFBG77CA,,42.98,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPSQMLLLKIKFFBG08CA,,33.93,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十一層
RPSQMLLLKIKFFBG08CA,,30.82,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPTOMLLLKIKFFBG97CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,八層
RPTOMLLLKIKFFBG97CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPURMLLLKIKFFBG38CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十三層
RPURMLLLKIKFFBG38CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPVQMLLLKIKFFBG38CA,,33.93,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十一層
RPVQMLLLKIKFFBG38CA,,30.82,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPWQMLLLKIKFFBG48CA,,33.93,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十二層
RPWQMLLLKIKFFBG48CA,,30.82,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPQNMLTKKIKFFBG28CA,,34.73,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十二層
RPQNMLTKKIKFFBG28CA,,31.85,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPRNMLTKKIKFFBG38CA,,34.73,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,七層
RPRNMLTKKIKFFBG38CA,,31.85,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPPNMLTKKIKFFBG18CA,,34.73,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,八層
RPPNMLTKKIKFFBG18CA,,31.85,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPTNMLTKKIKFFBG58CA,,33.70,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十層
RPTNMLTKKIKFFBG58CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPUSMLLLKIKFFBG48CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十二層
RPUSMLLLKIKFFBG48CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPXRMLLLKIKFFBG68CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十四層
RPXRMLLLKIKFFBG68CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPVNMLKLKIKFFBG97CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,七層
RPVNMLKLKIKFFBG97CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPUNMLKLKIKFFBG87CA,,33.93,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十四層
RPUNMLKLKIKFFBG87CA,,30.82,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPTNMLKLKIKFFBG77CA,,33.70,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,七層
RPTNMLKLKIKFFBG77CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPWNMLKLKIKFFBG08CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十一層
RPWNMLKLKIKFFBG08CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPXNMLKLKIKFFBG18CA,,33.70,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十四層
RPXNMLKLKIKFFBG18CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPQOMLKLKIKFFBG57CA,,53.33,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,三層
RPQOMLKLKIKFFBG57CA,,51.02,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPWOMLKLKIKFFBG18CA,,33.93,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,三層
RPWOMLKLKIKFFBG18CA,,30.82,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPOOMLKLKIKFFBG37CA,,33.93,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,七層
RPOOMLKLKIKFFBG37CA,,30.82,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPOPMLKLKIKFFBG47CA,,33.93,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,二層
RPOPMLKLKIKFFBG47CA,,30.82,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPVOMLKLKIKFFBG08CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十四層
RPVOMLKLKIKFFBG08CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPQOMLLLKIKFFBG67CA,,52.82,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,七層
RPQOMLLLKIKFFBG67CA,,50.50,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPPQMLMLKIKFFBG87CA,,50.88,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十二層
RPPQMLMLKIKFFBG87CA,,48.54,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPPPMLKLKIKFFBG57CA,,45.43,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,七層
RPPPMLKLKIKFFBG57CA,,42.98,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPWQMLMLKIKFFBG58CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,七層
RPWQMLMLKIKFFBG58CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPUPMLNLKIKFFBG38CA,,52.88,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,八層
RPUPMLNLKIKFFBG38CA,,85.23,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPWSMLNLKIKFFBG88CA,,344.75,見其他登記事項,鋼筋混凝土造,104年5月11日,五層,二層 三層 一層 四層 五層 見其他登記事項
RPSOMLNLKIKFFBG08CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,七層
RPSOMLNLKIKFFBG08CA,,65.34,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPVOMLNLKIKFFBG38CA,,52.88,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十一層
RPVOMLNLKIKFFBG38CA,,85.23,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPUOMLNLKIKFFBG28CA,,53.33,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十四層
RPUOMLNLKIKFFBG28CA,,85.65,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPWOMLNLKIKFFBG48CA,,53.33,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,八層
RPWOMLNLKIKFFBG48CA,,85.65,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPQPMLNLKIKFFBG97CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,七層
RPQPMLNLKIKFFBG97CA,,65.34,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPOPMLNLKIKFFBG77CA,,52.88,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十二層
RPOPMLNLKIKFFBG77CA,,85.23,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPWPMLMLKIKFFBG48CA,,33.93,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十層
RPWPMLMLKIKFFBG48CA,,30.82,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPRNMLLLKIKFFAG57CA,,191.88,見其他登記事項,見其他登記事項,104年9月30日,三層,一層 二層 三層 見其他登記事項
RPPSMLTLKIKFFBG78CA,,43.66,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,一層
RPPSMLTLKIKFFBG78CA,,30.43,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPPSMLTLKIKFFBG78CA,,5.06,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPUSMLTLKIKFFBG66CA,,23.79,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,二層
RPUSMLTLKIKFFBG66CA,,19.49,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPSSMLTLKIKFFBG09CA,,32.23,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,二層
RPSSMLTLKIKFFBG09CA,,36.16,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPSSMLTLKIKFFBG09CA,,5.06,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPWSMLTLKIKFFBG86CA,,26.27,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,二層
RPWSMLTLKIKFFBG86CA,,31.21,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPWSMLTLKIKFFBG86CA,,5.06,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPTNMLLLKIKFFAG77CA,,192.08,見其他登記事項,見其他登記事項,104年9月30日,三層,見其他登記事項 一層 二層 三層
RPQNMLLLKIKFFAG47CA,,189.40,見其他登記事項,見其他登記事項,104年9月30日,三層,二層 三層 見其他登記事項 一層
RPPOMLPKKIKFFAG77CA,,227.74,住家用,見其他登記事項,104年8月6日,四層,一層 二層 三層 四層
RPSNMLKMKIKFFBG77CA,4,47.36,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,七層
RPSNMLKMKIKFFBG77CA,4,5.30,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPSNMLKMKIKFFBG77CA,4,.30,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPSNMLKMKIKFFBG77CA,4,16.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPSNMLKMKIKFFBG77CA,4,3.06,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPSNMLKMKIKFFBG77CA,4,.30,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPVPMLOLKIKFFAG48CA,39,91.54,住家用,鋼筋混凝土加強磚造,66年4月20日,二層,一層 二層
RPQNMLNLKIKFFAG67CA,22,225.62,住家用,鋼筋混凝土造,83年4月22日,四層,一層 二層 三層 四層
RPUNMLNLKIKFFAG08CA,10,2360.14,見其他登記事項,鋼筋混凝土造,94年9月29日,二層,一層 二層
RPUNMLNLKIKFFAG08CA,10,39.40,見其他登記事項,鋼筋混凝土造,94年9月29日,一層,一層
RPTNMLNLKIKFFAG97CA,1,172.06,住家用,鋼筋混凝土造,103年12月23日,三層,一層 二層 三層
RPTOMLPJJHLFFBG08CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十二層
RPTOMLPJJHLFFBG08CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPSNMLRJKIKFFAG08CA,2,239.81,見其他登記事項,鋼筋混凝土造,102年5月27日,三層,一層 二層 三層 地下一層
RPSNMLRJKIKFFAG08CA,2,20.66,見其他登記事項,鋼筋混凝土造,102年5月27日,三層,
RPSOMLSJKIKFFAG28CA,19,64.39,住家用,鋼筋混凝土造,85年10月3日,十二層,五層
RPSOMLSJKIKFFAG28CA,19,12.86,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPSOMLSJKIKFFAG28CA,19,8.64,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPROMLRJKIKFFAG08CA,7,195.21,住家用,鋼筋混凝土造,97年8月22日,三層,一層 二層 三層
RPUOMLTJKIKFFAG58CA,18,77.53,住家用,鋼筋混凝土造,87年1月2日,五層,四層
RPUOMLTJKIKFFAG58CA,18,7.48,見其他登記事項,鋼筋混凝土造,87年1月2日,五層,
RPQOMLTJKIKFFAG18CA,37,98.90,住家用,鋼筋混凝土加強磚造,67年12月29日,二層,一層 二層
RPXNMLTJKIKFFAG78CA,34,130.25,住家用,見其他登記事項,70年10月2日,二層,一層 二層 騎樓
RPROMLTJKIKFFAG28CA,37,110.78,住家用,鋼筋混凝土加強磚造,68年1月3日,二層,一層 二層
RPSOMLTJKIKFFAG38CA,35,109.92,住家用,見其他登記事項,69年5月28日,二層,一層 二層 騎樓
RPTOMLTJKIKFFAG48CA,16,103.84,住家用,鋼筋混凝土造,88年9月29日,十二層,十層
RPTOMLTJKIKFFAG48CA,16,20.97,見其他登記事項,鋼筋混凝土造,88年9月29日,十二層,
RPTOMLTJKIKFFAG48CA,16,28.71,見其他登記事項,鋼筋混凝土造,88年9月29日,十二層,
RPOOMLTJKIKFFAG97CA,1,161.21,住家用,見其他登記事項,104年4月16日,三層,一層 二層 三層
RPPQMLOKKIKFFAG87CA,43,83.26,住家用,鋼筋混凝土加強磚造,62年2月1日,二層,一層 二層
RPSNMLTJKIKFFAG28CA,21,195.44,住家用,鋼筋混凝土造,83年7月15日,四層,一層 二層 三層 四層 夾層
RPPQMLQKKIKFFAG08CA,21,99.95,住家用,鋼筋混凝土造,83年8月19日,七層,三層
RPPQMLQKKIKFFAG08CA,21,3.02,共有部份,鋼筋混凝土造,83年8月19日,七層,
RPPQMLQKKIKFFAG08CA,21,11.12,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,
RPWPMLOLKIKFFAG58CA,7,422.04,見其他登記事項,鋼筋混凝土造,97年6月16日,三層,二層 三層 一層 地下層
RPWPMLOLKIKFFAG58CA,7,62.95,見其他登記事項,鋼筋混凝土造,97年6月16日,三層,
RPUOMLPJJHLFFBG18CA,,40.96,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,八層
RPUOMLPJJHLFFBG18CA,,42.96,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPUOMLPJJHLFFBG18CA,,5.06,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPXOMLPJJHLFFBG48CA,,40.96,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,七層
RPXOMLPJJHLFFBG48CA,,42.00,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPXOMLPJJHLFFBG48CA,,10.12,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPQRMLOJJHLFFBG97CA,,24.16,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,三層
RPQRMLOJJHLFFBG97CA,,19.83,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPORMLOJJHLFFBG77CA,,31.33,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,三層
RPORMLOJJHLFFBG77CA,,25.74,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPPPMLPJJHLFFBG77CA,,32.23,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,三層
RPPPMLPJJHLFFBG77CA,,26.49,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPVRMLOJJHLFFBG48CA,,23.79,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,三層
RPVRMLOJJHLFFBG48CA,,19.49,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPSRMLOJJHLFFBG18CA,,24.74,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,三層
RPSRMLOJJHLFFBG18CA,,20.42,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPWQMLOJJHLFFBG48CA,,47.32,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,三層
RPWQMLOJJHLFFBG48CA,,48.25,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPWQMLOJJHLFFBG48CA,,5.06,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPVQMLOJJHLFFBG38CA,,23.06,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,三層
RPVQMLOJJHLFFBG38CA,,18.56,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPRQMLOJJHLFFBG97CA,,21.81,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,二層
RPRQMLOJJHLFFBG97CA,,17.63,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
SPQNMLPJJHLFFBG77CA,,35.87,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,六層
