編號,車位類別,車位價格,車位面積平方公尺
RPPOMLOLKIKFFAT09CA,坡道平面,1000000,23.99
RPXNMLOLKIKFFAT17CA,坡道平面,900000,23.99
RPXNMLOLKIKFFAT17CA,坡道平面,1100000,36.02
RPQOMLOLKIKFFAT56CA,坡道平面,900000,23.99
RPWNMLOLKIKFFAT07CA,坡道平面,900000,23.99
RPROMLOLKIKFFAT66CA,坡道平面,1000000,23.99
RPROMLOLKIKFFAT66CA,坡道平面,1300000,36.02
RPRRMLSKKIKFFDT57CA,坡道平面,0,
RPQRMLSKKIKFFDT47CA,坡道平面,0,
RPTRMLSKKIKFFDT77CA,坡道平面,0,
RPSRMLSKKIKFFDT67CA,坡道平面,0,
RPURMLSKKIKFFDT87CA,坡道平面,0,
RPVRMLSKKIKFFDT97CA,坡道平面,0,
RPPSMLSKKIKFFDT47CA,坡道平面,0,
RPWRMLSKKIKFFDT08CA,坡道平面,0,
RPXRMLSKKIKFFDT18CA,坡道平面,0,
RPOSMLSKKIKFFDT37CA,坡道平面,0,
RPUPNLSKKIKFFDT77CA,坡道平面,0,
RPRPNLSKKIKFFDT47CA,坡道平面,0,
RPSPNLSKKIKFFDT57CA,坡道平面,0,
RPWQNLSKKIKFFDT08CA,坡道平面,0,
RPVQNLSKKIKFFDT97CA,坡道平面,0,
RPPNMLTKKIKFFDT07CA,坡道平面,0,
RPRNMLTKKIKFFDT27CA,坡道平面,0,
RPQNMLTKKIKFFDT17CA,坡道平面,0,
RPTNMLTKKIKFFDT47CA,坡道平面,0,
RPSNMLTKKIKFFDT37CA,坡道平面,0,
RPUNMLTKKIKFFDT57CA,坡道平面,0,
RPVNMLTKKIKFFDT67CA,坡道平面,0,
RPXNMLTKKIKFFDT87CA,坡道平面,0,
RPWNMLTKKIKFFDT77CA,坡道平面,0,
RPSOMLMJKIKFFAT98CA,坡道平面,0,
RPRNMLOJKIKFFAT98CA,一樓平面,0,
RPQPMLSKKIKFFDT27CA,坡道平面,0,
RPWOMLSKKIKFFDT77CA,坡道平面,0,
RPRPMLSKKIKFFDT37CA,坡道平面,0,
RPXOMLSKKIKFFDT87CA,坡道平面,0,
RPOPMLSKKIKFFDT07CA,坡道平面,0,
RPSPMLSKKIKFFDT47CA,坡道平面,0,
RPUPMLSKKIKFFDT67CA,坡道平面,0,
RPPPMLSKKIKFFDT17CA,坡道平面,0,
RPVOMLSKKIKFFDT67CA,坡道平面,0,
RPTPMLSKKIKFFDT57CA,坡道平面,0,
RPWPMLSKKIKFFDT87CA,坡道平面,0,
RPPQMLSKKIKFFDT27CA,坡道平面,0,
RPOQMLSKKIKFFDT17CA,坡道平面,0,
RPVPMLSKKIKFFDT77CA,坡道平面,0,
RPRQMLSKKIKFFDT47CA,坡道平面,0,
RPTQMLSKKIKFFDT67CA,坡道平面,0,
RPQQMLSKKIKFFDT37CA,坡道平面,0,
RPUQMLSKKIKFFDT77CA,坡道平面,0,
RPXPMLSKKIKFFDT97CA,坡道平面,0,
RPSQMLSKKIKFFDT57CA,坡道平面,0,
RPXQMLSKKIKFFDT08CA,坡道平面,0,
RPWQMLSKKIKFFDT97CA,坡道平面,0,
RPVQMLSKKIKFFDT87CA,坡道平面,0,
RPSNMLPKKIKFFDT96CA,一樓平面,0,
RPSNMLPKKIKFFDT96CA,一樓平面,0,
RPXOMLTJKIKFFAT57CA,坡道平面,0,
RPQNMLTJKIKFFAT76CA,一樓平面,0,
RPSNMLTJKIKFFAT96CA,一樓平面,0,
RPRNMLTJKIKFFAT86CA,一樓平面,0,
RPRSMLSKKIKFFDT67CA,坡道平面,0,
RPSSMLSKKIKFFDT77CA,坡道平面,0,
RPUSMLSKKIKFFDT97CA,坡道平面,0,
RPVSMLSKKIKFFDT08CA,坡道平面,0,
RPWSMLSKKIKFFDT18CA,坡道平面,0,
RPSTMLSKKIKFFDT87CA,坡道平面,0,
RPTSMLSKKIKFFDT87CA,坡道平面,0,
RPTTMLSKKIKFFDT97CA,坡道平面,0,
RPVTMLSKKIKFFDT18CA,坡道平面,0,
RPUTMLSKKIKFFDT08CA,坡道平面,0,
RPXTMLSKKIKFFDT38CA,坡道平面,0,
RPWTMLSKKIKFFDT28CA,坡道平面,0,
RPOUMLSKKIKFFDT57CA,坡道平面,0,
RPRUMLSKKIKFFDT87CA,坡道平面,0,
RPSUMLSKKIKFFDT97CA,坡道平面,0,
RPTUMLSKKIKFFDT08CA,坡道平面,0,
RPPUMLSKKIKFFDT67CA,坡道平面,0,
RPUUMLSKKIKFFDT18CA,坡道平面,0,
RPOVMLSKKIKFFDT67CA,坡道平面,0,
RPPVMLSKKIKFFDT77CA,坡道平面,0,
RPVUMLSKKIKFFDT28CA,坡道平面,0,
RPWUMLSKKIKFFDT38CA,坡道平面,0,
RPXUMLSKKIKFFDT48CA,坡道平面,0,
RPQVMLSKKIKFFDT87CA,坡道平面,0,
RPRVMLSKKIKFFDT97CA,坡道平面,0,
RPSVMLSKKIKFFDT08CA,坡道平面,0,
RPXVMLSKKIKFFDT58CA,坡道平面,0,
RPTVMLSKKIKFFDT18CA,坡道平面,0,
RPUVMLSKKIKFFDT28CA,坡道平面,0,
RPWVMLSKKIKFFDT48CA,坡道平面,0,
RPRWMLSKKIKFFDT08CA,坡道平面,0,
RPSWMLSKKIKFFDT18CA,坡道平面,0,
RPTWMLSKKIKFFDT28CA,坡道平面,0,
RPOWMLSKKIKFFDT77CA,坡道平面,0,
RPQWMLSKKIKFFDT97CA,坡道平面,0,
RPPWMLSKKIKFFDT87CA,坡道平面,0,
RPUWMLSKKIKFFDT38CA,坡道平面,0,
RPVWMLSKKIKFFDT48CA,坡道平面,0,
RPWWMLSKKIKFFDT58CA,坡道平面,0,
RPPNNLSKKIKFFDT07CA,坡道平面,0,
RPONNLSKKIKFFDT96CA,坡道平面,0,
RPSNNLSKKIKFFDT37CA,坡道平面,0,
RPXWMLSKKIKFFDT68CA,坡道平面,0,
RPRNNLSKKIKFFDT27CA,坡道平面,0,
RPUNNLSKKIKFFDT57CA,坡道平面,0,
RPTNNLSKKIKFFDT47CA,坡道平面,0,
RPWNNLSKKIKFFDT77CA,坡道平面,0,
RPXNNLSKKIKFFDT87CA,坡道平面,0,
RPVNNLSKKIKFFDT67CA,坡道平面,0,
RPROMLOJKIKFFDT76CA,坡道機械,0,
RPPONLSKKIKFFDT17CA,坡道平面,0,
RPQONLSKKIKFFDT27CA,坡道平面,0,
RPOONLSKKIKFFDT07CA,坡道平面,0,
RPRONLSKKIKFFDT37CA,坡道平面,0,
RPTONLSKKIKFFDT57CA,坡道平面,0,
RPSONLSKKIKFFDT47CA,坡道平面,0,
RPUONLSKKIKFFDT67CA,坡道平面,0,
RPRNMLQKKIKFFAT66CA,坡道平面,0,
RPRNMLQKKIKFFAT66CA,坡道平面,0,
RPSNMLRKKIKFFAT86CA,升降機械,0,
RPSOMLQKKIKFFAT86CA,坡道平面,0,
RPSOMLQKKIKFFAT86CA,坡道平面,0,
RPSOMLQKKIKFFAT86CA,坡道平面,0,
RPPNMLRKKIKFFDT86CA,坡道平面,0,
RPPOMLSKKIKFFAT76CA,一樓平面,0,
RPXNMLSKKIKFFAT47CA,一樓平面,0,
RPRPMLQKKIKFFAT86CA,坡道平面,0,24.00
RPXOMLQKKIKFFAT37CA,坡道平面,0,
RPROMLOKJHLFFAT09CA,其他,0,
RPPPMLQKKIKFFAT66CA,升降機械,0,
RPPOMLKMKIKFFAT78CA,坡道平面,1100000,23.99
RPPOMLKMKIKFFAT78CA,坡道平面,1100000,23.99
RPQNMLOJJHLFFAT78CA,坡道平面,1000000,23.99
RPQNMLOJJHLFFAT78CA,坡道平面,1150000,36.02
RPPNMLOJJHLFFAT68CA,坡道平面,1000000,23.99
RPPNMLOJJHLFFAT68CA,坡道平面,900000,21.03
RPROMLRKKIKFFAT86CA,坡道平面,0,24.00
RPVOMLKMKIKFFAT76CA,坡道平面,850000,21.03
RPQPMLKMKIKFFAT98CA,坡道平面,850000,23.99
RPPPMLKMKIKFFAT88CA,坡道平面,1000000,23.99
RPROMLKMKIKFFAT98CA,坡道平面,1100000,23.99
RPSOMLKMKIKFFAT09CA,坡道平面,1300000,36.02
RPTOMLKMKIKFFAT56CA,坡道平面,1000000,23.99
RPUNMLMKJHLFFAT09CA,坡道平面,800000,23.99
RPRNMLSKKIKFFAT86CA,坡道平面,0,
RPPNMLSKJHLFFAT66DA,坡道平面,450000,24.01
RPPNMLSKJHLFFAT66DA,坡道平面,450000,24.01
RPROMLPLKIKFFAT86DA,坡道平面,0,
RPTOMLNLKIKFFAT76CA,一樓平面,0,
RPOPMLNLKIKFFAT98CA,坡道平面,0,
RPPOMLSLKIKFFAT86CA,升降機械,0,
RPSPMLOLKIKFFAT86CA,坡道平面,0,24.00
RPVOMLOJJHLFFAT76CA,坡道平面,0,
RPTOMLOLKIKFFAT86CA,坡道平面,0,
RPWPMLOLKIKFFAT27CA,坡道平面,0,24.00
RPPRMLKMKIKFFAT09CA,其他,0,
RPUNMLQJJHLFFAT76CA,坡道平面,0,
RPPPMLTLKIKFFAT07CA,坡道平面,0,
RPPPMLTLKIKFFAT07CA,坡道平面,0,
RPVQMLOLKIKFFAT27CA,坡道平面,0,
RPWOMLNLKIKFFAT17DA,一樓平面,0,
RPTPMLNKJHLFFAT76DA,坡道平面,0,
RPWOMLKMKIKFFCT07CA,坡道平面,0,
RPPNMLMLJHLFFAT68CA,升降平面,0,
RPPNMLMLJHLFFAT68CA,升降平面,0,
RPPNMLMLJHLFFAT68CA,升降平面,0,
RPPPMLOJJHLFFAT88CA,坡道平面,0,
RPWNMLTKJHLFFAT37CA,坡道平面,900000,23.99
RPVNMLTKJHLFFAT27CA,坡道平面,1000000,23.99
RPVOMLMKJHLFFCT86CA,坡道平面,0,
RPTOMLMKJHLFFCT66CA,坡道平面,0,
RPUOMLMKJHLFFCT76CA,坡道平面,0,
RPQOMLTLKIKFFCT27CA,坡道平面,0,
RPRNMLOJJHLFFDT56CA,坡道平面,0,
RPSNMLOJJHLFFDT66CA,坡道平面,0,
RPOPMLLMKIKFFAT88CA,一樓平面,0,
RPQOMLKLJHLFFAT68CA,坡道平面,800000,23.99
RPOOMLTKJHLFFAT66CA,坡道平面,1000000,23.99
RPPOMLTKJHLFFAT76CA,坡道平面,900000,21.03
RPROMLTKJHLFFAT96CA,坡道平面,1300000,36.01
RPTOMLTKJHLFFAT17CA,坡道平面,750000,21.03
RPQOMLTKJHLFFAT86CA,坡道平面,900000,23.99
RPSOMLTKJHLFFAT07CA,坡道平面,1000000,23.99
RPPOMLRJJHLFFAT09CA,坡道平面,0,
RPTPMLLMKIKFFAT86DA,坡道平面,0,
RPTNMLOJJHLFFDT76CA,坡道平面,0,
RPUNMLOJJHLFFDT86CA,坡道平面,0,
RPPNMLTLJHLFFDT07CA,一樓平面,0,
RPPNMLTLJHLFFDT07CA,一樓平面,0,
RPXNMLTKJHLFFAT47CA,坡道平面,0,21.03
RPVOMLTKJHLFFAT37CA,坡道平面,850000,23.99
RPVOMLTKJHLFFAT37CA,坡道平面,850000,23.99
RPWOMLTKJHLFFAT47CA,坡道平面,850000,23.99
RPWOMLTKJHLFFAT47CA,坡道平面,850000,23.99
RPUOMLTKJHLFFAT27CA,坡道平面,1100000,23.99
RPUOMLTKJHLFFAT27CA,坡道平面,1100000,23.99
RPPNMLQLJHLFFAT09CA,一樓平面,0,13.94
RPPOMLRLJHLFFAT66CA,坡道平面,0,192.00
RPPOMLRLJHLFFAT66CA,坡道平面,0,192.00
RPPOMLRLJHLFFAT66CA,坡道平面,0,192.00
RPPOMLRLJHLFFAT66CA,坡道平面,0,192.00
SPPOMLRLJHLFFAT76CA,坡道平面,0,168.00
RPQOMLRLJHLFFAT76CA,坡道平面,0,192.00
RPQNMLOKJHLFFAT88CA,坡道平面,0,
RPPNMLSJJHLFFDT76CA,升降機械,0,
RPPNMLTJJHLFFCT76CA,一樓平面,0,
RPVNMLPKJHLFFAT86CA,坡道平面,0,24.00
RPSNMLOKJHLFFAT09CA,一樓平面,0,
RPOOMLKLJHLFFAT58DA,升降機械,0,
RPROMLSKJHLFFAT86CA,升降機械,0,
RPOOMLSKJHLFFAT56CA,坡道平面,0,
RPTNMLTKJHLFFCT27CA,坡道平面,0,
RPTNMLTKJHLFFAT07CA,坡道平面,0,24.00
RPVNMLKLJHLFFAT09CA,坡道平面,0,24.00
RPTOMLKLJHLFFAT98CA,坡道平面,0,
RPROMLOJKHLFFAT09CA,一樓平面,0,
RPQPMLLLJHLFFAT88CA,坡道平面,0,
RPOPMLLLJHLFFAT68CA,坡道平面,0,
RPSOMLMLJHLFFAT09CA,坡道平面,0,
RPWOMLTKKHLFFAT57CA,坡道平面,0,1.31
RPWOMLTKKHLFFAT57CA,坡道平面,0,1.15
RPROMLQLJHLFFAT76CA,升降機械,0,
RPQOMLTKKHLFFAT96CA,一樓平面,0,
RPQPMLRLJHLFFAT86CA,升降機械,0,
RPQOMLTLJHLFFAT96CA,坡道平面,0,24.00
RPOOMLNJKHLFFAT68CA,坡道平面,0,
RPTNMLTLJHLFFCT37CA,坡道平面,0,
RPOOMLTLJHLFFAT76CA,坡道平面,0,24.00
RPTOMLNJKHLFFAT56CA,坡道平面,0,
