編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSPMLPJJIKFFFH68CB,茄明段,17.22,都市：住
RPQPMLPJJIKFFFH48CB,茄明段,17.22,都市：住
RPSOMLPJJIKFFFH58CB,茄明段,17.22,都市：住
RPOPMLPJJIKFFFH28CB,茄明段,17.57,都市：住
RPWOMLPJJIKFFFH98CB,茄明段,17.22,都市：住
RPTNMLPJJIKFFFH58CB,茄明段,17.22,都市：住
RPVNMLPJJIKFFFH78CB,茄明段,17.22,都市：住
RPTPMLPJJIKFFFH78CB,茄明段,17.22,都市：住
RPWPMLPJJIKFFFH09CB,茄明段,16.77,都市：住
RPVPMLPJJIKFFFH98CB,茄明段,16.77,都市：住
RPUPMLPJJIKFFFH88CB,茄明段,17.22,都市：住
RPXPMLPJJIKFFFH56CB,茄明段,16.77,都市：住
RPTQMLPJJIKFFFH88CB,茄明段,16.77,都市：住
RPRQMLPJJIKFFFH68CB,茄明段,16.77,都市：住
RPOQMLPJJIKFFFH38CB,茄明段,16.77,都市：住
RPWQMLPJJIKFFFH56CB,茄明段,16.77,都市：住
RPPQMLPJJIKFFFH48CB,茄明段,17.12,都市：住
RPXQMLPJJIKFFFH66CB,茄明段,16.77,都市：住
RPSNMLQJJIKFFFH58CB,茄明段,16.77,都市：住
RPTNMLQJJIKFFFH68CB,茄明段,16.77,都市：住
RPUNMLQJJIKFFFH78CB,茄明段,16.77,都市：住
RPVNMLQJJIKFFFH88CB,茄明段,16.77,都市：住
RPQNMLQJJIKFFFH38CB,茄明段,16.77,都市：住
RPUNMLRJJIKFFFH88CB,茄明段,16.32,都市：住
RPVNMLRJJIKFFFH98CB,茄明段,16.32,都市：住
RPSOMLQLJIKFFAH38CB,中平段,16.63,都市：住
RPSOMLQLJIKFFAH38CB,中平段,.30,都市：住
RPSOMLQLJIKFFAH38CB,中平段,1.54,都市：住
RPWPMLQLJIKFFAH88CB,中平段,27.43,都市：住
RPWPMLQLJIKFFAH88CB,中平段,.49,都市：住
RPWPMLQLJIKFFAH88CB,中平段,2.54,都市：住
RPQOMLQLJIKFFAH18CB,中平段,16.29,都市：住
RPQOMLQLJIKFFAH18CB,中平段,.29,都市：住
RPQOMLQLJIKFFAH18CB,中平段,1.51,都市：住
RPVPMLQLJIKFFAH78CB,中平段,27.43,都市：住
RPVPMLQLJIKFFAH78CB,中平段,.49,都市：住
RPVPMLQLJIKFFAH78CB,中平段,2.54,都市：住
RPXPMLQLJIKFFAH98CB,中平段,27.43,都市：住
RPXPMLQLJIKFFAH98CB,中平段,.49,都市：住
RPXPMLQLJIKFFAH98CB,中平段,2.54,都市：住
RPWOMLQLJIKFFAH78CB,中平段,11.47,都市：住
RPWOMLQLJIKFFAH78CB,中平段,.20,都市：住
RPWOMLQLJIKFFAH78CB,中平段,1.06,都市：住
RPUOMLQLJIKFFAH58CB,中平段,10.31,都市：住
RPUOMLQLJIKFFAH58CB,中平段,.18,都市：住
RPUOMLQLJIKFFAH58CB,中平段,.95,都市：住
RPPQMLQLJIKFFAH28CB,中平段,20.12,都市：住
RPPQMLQLJIKFFAH28CB,中平段,.36,都市：住
RPPQMLQLJIKFFAH28CB,中平段,1.86,都市：住
RPOQMLQLJIKFFAH18CB,中平段,27.43,都市：住
RPOQMLQLJIKFFAH18CB,中平段,.49,都市：住
RPOQMLQLJIKFFAH18CB,中平段,2.54,都市：住
RPQQMLQLJIKFFAH38CB,中平段,20.12,都市：住
RPQQMLQLJIKFFAH38CB,中平段,.36,都市：住
RPQQMLQLJIKFFAH38CB,中平段,1.86,都市：住
RPUQMLQLJIKFFAH78CB,中平段,20.12,都市：住
RPUQMLQLJIKFFAH78CB,中平段,.36,都市：住
RPUQMLQLJIKFFAH78CB,中平段,1.86,都市：住
RPVQMLQLJIKFFAH88CB,中平段,12.80,都市：住
RPVQMLQLJIKFFAH88CB,中平段,.23,都市：住
RPVQMLQLJIKFFAH88CB,中平段,1.19,都市：住
RPRQMLQLJIKFFAH48CB,中平段,20.12,都市：住
RPRQMLQLJIKFFAH48CB,中平段,.36,都市：住
RPRQMLQLJIKFFAH48CB,中平段,1.86,都市：住
RPWQMLQLJIKFFAH98CB,中平段,12.97,都市：住
RPWQMLQLJIKFFAH98CB,中平段,.23,都市：住
RPWQMLQLJIKFFAH98CB,中平段,1.20,都市：住
RPTQMLQLJIKFFAH68CB,中平段,20.12,都市：住
RPTQMLQLJIKFFAH68CB,中平段,.36,都市：住
RPTQMLQLJIKFFAH68CB,中平段,1.86,都市：住
RPORMLQLJIKFFAH28CB,中平段,12.97,都市：住
RPORMLQLJIKFFAH28CB,中平段,.23,都市：住
RPORMLQLJIKFFAH28CB,中平段,1.20,都市：住
RPQRMLQLJIKFFAH48CB,中平段,12.97,都市：住
RPQRMLQLJIKFFAH48CB,中平段,.23,都市：住
RPQRMLQLJIKFFAH48CB,中平段,1.20,都市：住
RPPRMLQLJIKFFAH38CB,中平段,12.97,都市：住
RPPRMLQLJIKFFAH38CB,中平段,.23,都市：住
RPPRMLQLJIKFFAH38CB,中平段,1.20,都市：住
RPRRMLQLJIKFFAH58CB,中平段,12.97,都市：住
RPRRMLQLJIKFFAH58CB,中平段,.23,都市：住
RPRRMLQLJIKFFAH58CB,中平段,1.20,都市：住
RPXQMLQLJIKFFAH09CB,中平段,12.97,都市：住
RPXQMLQLJIKFFAH09CB,中平段,.23,都市：住
RPXQMLQLJIKFFAH09CB,中平段,1.20,都市：住
RPTRMLQLJIKFFAH78CB,中平段,12.97,都市：住
RPTRMLQLJIKFFAH78CB,中平段,.23,都市：住
RPTRMLQLJIKFFAH78CB,中平段,1.20,都市：住
RPSRMLQLJIKFFAH68CB,中平段,12.97,都市：住
RPSRMLQLJIKFFAH68CB,中平段,.23,都市：住
RPSRMLQLJIKFFAH68CB,中平段,1.20,都市：住
RPWNMLRLJIKFFAH78CB,中平段,12.80,都市：住
RPWNMLRLJIKFFAH78CB,中平段,.23,都市：住
RPWNMLRLJIKFFAH78CB,中平段,1.19,都市：住
RPPOMLRLJIKFFAH18CB,中平段,12.97,都市：住
RPPOMLRLJIKFFAH18CB,中平段,.23,都市：住
RPPOMLRLJIKFFAH18CB,中平段,1.20,都市：住
RPSOMLRLJIKFFAH48CB,中平段,12.97,都市：住
RPSOMLRLJIKFFAH48CB,中平段,.23,都市：住
RPSOMLRLJIKFFAH48CB,中平段,1.20,都市：住
RPROMLRLJIKFFAH38CB,中平段,12.97,都市：住
RPROMLRLJIKFFAH38CB,中平段,.23,都市：住
RPROMLRLJIKFFAH38CB,中平段,1.20,都市：住
RPOOMLRLJIKFFAH08CB,中平段,12.97,都市：住
RPOOMLRLJIKFFAH08CB,中平段,.23,都市：住
RPOOMLRLJIKFFAH08CB,中平段,1.20,都市：住
RPXOMLRLJIKFFAH98CB,中平段,13.97,都市：住
RPXOMLRLJIKFFAH98CB,中平段,.25,都市：住
RPXOMLRLJIKFFAH98CB,中平段,1.29,都市：住
RPWOMLRLJIKFFAH88CB,中平段,19.45,都市：住
RPWOMLRLJIKFFAH88CB,中平段,.35,都市：住
RPWOMLRLJIKFFAH88CB,中平段,1.80,都市：住
RPVOMLRLJIKFFAH78CB,中平段,19.45,都市：住
RPVOMLRLJIKFFAH78CB,中平段,.35,都市：住
RPVOMLRLJIKFFAH78CB,中平段,1.80,都市：住
RPUOMLRLJIKFFAH68CB,中平段,19.29,都市：住
RPUOMLRLJIKFFAH68CB,中平段,.34,都市：住
RPUOMLRLJIKFFAH68CB,中平段,1.79,都市：住
RPTOMLRLJIKFFAH58CB,中平段,12.97,都市：住
RPTOMLRLJIKFFAH58CB,中平段,.23,都市：住
RPTOMLRLJIKFFAH58CB,中平段,1.20,都市：住
RPOPMLRLJIKFFAH18CB,中平段,14.13,都市：住
RPOPMLRLJIKFFAH18CB,中平段,.25,都市：住
RPOPMLRLJIKFFAH18CB,中平段,1.31,都市：住
RPPPMLRLJIKFFAH28CB,中平段,14.13,都市：住
RPPPMLRLJIKFFAH28CB,中平段,.25,都市：住
RPPPMLRLJIKFFAH28CB,中平段,1.31,都市：住
RPRPMLRLJIKFFAH48CB,中平段,14.13,都市：住
RPRPMLRLJIKFFAH48CB,中平段,.25,都市：住
RPRPMLRLJIKFFAH48CB,中平段,1.31,都市：住
RPSPMLRLJIKFFAH58CB,中平段,14.13,都市：住
RPSPMLRLJIKFFAH58CB,中平段,.25,都市：住
RPSPMLRLJIKFFAH58CB,中平段,1.31,都市：住
RPUPMLRLJIKFFAH78CB,中平段,14.13,都市：住
RPUPMLRLJIKFFAH78CB,中平段,.25,都市：住
RPUPMLRLJIKFFAH78CB,中平段,1.31,都市：住
RPQPMLRLJIKFFAH38CB,中平段,14.13,都市：住
RPQPMLRLJIKFFAH38CB,中平段,.25,都市：住
RPQPMLRLJIKFFAH38CB,中平段,1.31,都市：住
RPQPMLKKKIKFFBH77CB,青芝段,20.16,都市：商
RPXPMLKKKIKFFBH48CB,青芝段,19.93,都市：商
RPPPMLKKKIKFFBH67CB,青芝段,57.73,都市：商
RPUPMLKKKIKFFBH18CB,青芝段,19.93,都市：商
RPRPMLKKKIKFFBH87CB,青芝段,19.93,都市：商
RPWPMLKKKIKFFBH38CB,青芝段,19.93,都市：商
RPVPMLKKKIKFFBH28CB,青芝段,19.93,都市：商
RPSPMLKKKIKFFBH97CB,青芝段,19.93,都市：商
RPTPMLKKKIKFFBH08CB,青芝段,19.93,都市：商
RPOPMLKKKIKFFBH57CB,青芝段,71.19,都市：商
RPPQMLKKKIKFFBH77CB,青芝段,19.93,都市：商
RPOQMLKKKIKFFBH67CB,青芝段,19.93,都市：商
RPSQMLKKKIKFFBH08CB,青芝段,14.03,都市：商
RPRQMLKKKIKFFBH97CB,青芝段,19.93,都市：商
RPUQMLKKKIKFFBH28CB,青芝段,14.03,都市：商
RPVQMLKKKIKFFBH38CB,青芝段,14.03,都市：商
RPTQMLKKKIKFFBH18CB,青芝段,14.03,都市：商
RPXQMLKKKIKFFBH58CB,青芝段,14.03,都市：商
RPORMLKKKIKFFBH77CB,青芝段,14.26,都市：商
RPQRMLKKKIKFFBH97CB,青芝段,14.26,都市：商
RPWRMLKKKIKFFBH58CB,青芝段,15.29,都市：商
RPTRMLKKKIKFFBH28CB,青芝段,15.29,都市：商
RPRRMLKKKIKFFBH08CB,青芝段,14.26,都市：商
RPSRMLKKKIKFFBH18CB,青芝段,51.35,都市：商
RPPRMLKKKIKFFBH87CB,青芝段,14.26,都市：商
RPVRMLKKKIKFFBH48CB,青芝段,15.06,都市：商
RPXRMLKKKIKFFBH68CB,青芝段,15.29,都市：商
RPOSMLKKKIKFFBH87CB,青芝段,15.29,都市：商
RPSSMLKKKIKFFBH28CB,青芝段,15.29,都市：商
RPVSMLKKKIKFFBH58CB,青芝段,15.29,都市：商
RPPSMLKKKIKFFBH97CB,青芝段,15.29,都市：商
RPWSMLKKKIKFFBH68CB,青芝段,15.29,都市：商
RPQSMLKKKIKFFBH08CB,青芝段,15.29,都市：商
RPTSMLKKKIKFFBH38CB,青芝段,15.29,都市：商
RPOTMLKKKIKFFBH97CB,青芝段,15.64,都市：商
RPWQMLKKKIKFFBH48CB,青芝段,14.03,都市：商
RPQTMLKKKIKFFBH18CB,青芝段,15.41,都市：商
RPSTMLKKKIKFFBH38CB,青芝段,15.64,都市：商
RPRTMLKKKIKFFBH28CB,青芝段,15.64,都市：商
RPWTMLKKKIKFFBH78CB,青芝段,15.64,都市：商
RPTTMLKKKIKFFBH48CB,青芝段,15.64,都市：商
RPOUMLKKKIKFFBH08CB,青芝段,15.64,都市：商
RPXTMLKKKIKFFBH88CB,青芝段,15.64,都市：商
RPUTMLKKKIKFFBH58CB,青芝段,15.64,都市：商
RPPUMLKKKIKFFBH18CB,青芝段,15.64,都市：商
RPQUMLKKKIKFFBH28CB,青芝段,15.64,都市：商
RPRUMLKKKIKFFBH38CB,青芝段,21.38,都市：商
RPSUMLKKKIKFFBH48CB,青芝段,21.38,都市：商
RPWUMLKKKIKFFBH88CB,青芝段,21.38,都市：商
RPUUMLKKKIKFFBH68CB,青芝段,21.38,都市：商
RPVUMLKKKIKFFBH78CB,青芝段,21.38,都市：商
RPTUMLKKKIKFFBH58CB,青芝段,21.38,都市：商
RPQVMLKKKIKFFBH38CB,青芝段,21.38,都市：商
RPPVMLKKKIKFFBH28CB,青芝段,21.38,都市：商
RPOVMLKKKIKFFBH18CB,青芝段,21.38,都市：商
RPXUMLKKKIKFFBH98CB,青芝段,21.38,都市：商
RPRVMLKKKIKFFBH48CB,青芝段,21.38,都市：商
RPOWMLKKKIKFFBH28CB,青芝段,22.18,都市：商
RPQWMLKKKIKFFBH48CB,青芝段,22.18,都市：商
RPPWMLKKKIKFFBH38CB,青芝段,21.95,都市：商
RPRWMLKKKIKFFBH58CB,青芝段,22.18,都市：商
RPTWMLKKKIKFFBH78CB,青芝段,22.18,都市：商
RPUWMLKKKIKFFBH88CB,青芝段,22.18,都市：商
RPSWMLKKKIKFFBH68CB,青芝段,22.18,都市：商
RPXWMLKKKIKFFBH56CB,青芝段,22.18,都市：商
RPONNLKKKIKFFBH47CB,青芝段,17.84,都市：商
RPVWMLKKKIKFFBH98CB,青芝段,22.18,都市：商
RPPNNLKKKIKFFBH57CB,青芝段,17.06,都市：商
RPRNNLKKKIKFFBH77CB,青芝段,17.06,都市：商
RPVNNLKKKIKFFBH18CB,青芝段,17.06,都市：商
RPTNNLKKKIKFFBH97CB,青芝段,17.06,都市：商
RPXNNLKKKIKFFBH38CB,青芝段,17.06,都市：商
RPSNNLKKKIKFFBH87CB,青芝段,17.06,都市：商
RPUNNLKKKIKFFBH08CB,青芝段,17.06,都市：商
RPPONLKKKIKFFBH67CB,青芝段,17.06,都市：商
RPWNNLKKKIKFFBH28CB,青芝段,17.06,都市：商
RPUONLKKKIKFFBH18CB,青芝段,17.06,都市：商
RPVONLKKKIKFFBH28CB,青芝段,14.51,都市：商
RPRPNLKKKIKFFBH97CB,青芝段,17.20,都市：商
RPOPNLKKKIKFFBH67CB,青芝段,17.20,都市：商
RPQPNLKKKIKFFBH87CB,青芝段,17.20,都市：商
RPWONLKKKIKFFBH38CB,青芝段,17.20,都市：商
RPXONLKKKIKFFBH48CB,青芝段,17.20,都市：商
RPRONLKKKIKFFBH87CB,青芝段,17.06,都市：商
RPTPNLKKKIKFFBH18CB,青芝段,17.20,都市：商
RPVPNLKKKIKFFBH38CB,青芝段,17.20,都市：商
RPOQNLKKKIKFFBH77CB,青芝段,14.67,都市：商
RPUPNLKKKIKFFBH28CB,青芝段,17.20,都市：商
RPSPNLKKKIKFFBH08CB,青芝段,17.20,都市：商
RPXPNLKKKIKFFBH58CB,青芝段,17.20,都市：商
RPQQNLKKKIKFFBH97CB,青芝段,17.06,都市：商
RPRQNLKKKIKFFBH08CB,青芝段,17.06,都市：商
RPSQNLKKKIKFFBH18CB,青芝段,17.06,都市：商
RPPQNLKKKIKFFBH87CB,青芝段,17.06,都市：商
RPXQNLKKKIKFFBH68CB,青芝段,17.06,都市：商
RPUQNLKKKIKFFBH38CB,青芝段,17.06,都市：商
RPVQNLKKKIKFFBH48CB,青芝段,17.06,都市：商
RPTQNLKKKIKFFBH28CB,青芝段,17.06,都市：商
RPWQNLKKKIKFFBH58CB,青芝段,17.06,都市：商
RPSRNLKKKIKFFBH28CB,青芝段,22.16,都市：商
RPPRNLKKKIKFFBH97CB,青芝段,22.28,都市：商
RPTRNLKKKIKFFBH38CB,青芝段,22.16,都市：商
RPORNLKKKIKFFBH87CB,青芝段,14.58,都市：商
RPVRNLKKKIKFFBH58CB,青芝段,22.16,都市：商
RPQRNLKKKIKFFBH08CB,青芝段,22.16,都市：商
RPRRNLKKKIKFFBH18CB,青芝段,22.16,都市：商
RPXRNLKKKIKFFBH78CB,青芝段,22.16,都市：商
RPWRNLKKKIKFFBH68CB,青芝段,22.16,都市：商
RPOSNLKKKIKFFBH97CB,青芝段,22.16,都市：商
RPPSNLKKKIKFFBH08CB,青芝段,17.91,都市：商
RPQOMLLKKIKFFBH77CB,青平段,31.98,都市：住
RPSOMLLKKIKFFBH97CB,青平段,43.75,都市：住
RPTOMLLKKIKFFBH08CB,青平段,40.79,都市：住
RPROMLLKKIKFFBH87CB,青平段,22.21,都市：住
RPWOMLLKKIKFFBH38CB,青平段,28.26,都市：住
RPVOMLLKKIKFFBH28CB,青平段,28.26,都市：住
RPUOMLLKKIKFFBH18CB,青平段,28.55,都市：住
RPXOMLLKKIKFFBH48CB,青平段,28.26,都市：住
RPOPMLLKKIKFFBH67CB,青平段,28.26,都市：住
RPPPMLLKKIKFFBH77CB,青平段,28.26,都市：住
RPRPMLLKKIKFFBH97CB,青平段,28.26,都市：住
RPQPMLLKKIKFFBH87CB,青平段,28.55,都市：住
RPTPMLLKKIKFFBH18CB,青平段,28.26,都市：住
RPUPMLLKKIKFFBH28CB,青平段,29.22,都市：住
RPSPMLLKKIKFFBH08CB,青平段,28.26,都市：住
RPWPMLLKKIKFFBH48CB,青平段,29.22,都市：住
RPVPMLLKKIKFFBH38CB,青平段,29.22,都市：住
RPXPMLLKKIKFFBH58CB,青平段,29.51,都市：住
RPQQMLLKKIKFFBH97CB,青平段,29.51,都市：住
RPSQMLLKKIKFFBH18CB,青平段,29.22,都市：住
RPOQMLLKKIKFFBH77CB,青平段,29.51,都市：住
RPRQMLLKKIKFFBH08CB,青平段,29.22,都市：住
RPUQMLLKKIKFFBH38CB,青平段,29.22,都市：住
RPTQMLLKKIKFFBH28CB,青平段,29.22,都市：住
RPVQMLLKKIKFFBH48CB,青平段,29.22,都市：住
RPWQMLLKKIKFFBH58CB,青平段,29.22,都市：住
RPVRMLLKKIKFFBH58CB,青平段,25.32,都市：住
RPWRMLLKKIKFFBH68CB,青平段,25.03,都市：住
RPQSMLLKKIKFFBH18CB,青平段,25.03,都市：住
RPSSMLLKKIKFFBH38CB,青平段,25.03,都市：住
RPPSMLLKKIKFFBH08CB,青平段,25.03,都市：住
RPTSMLLKKIKFFBH48CB,青平段,25.32,都市：住
RPXRMLLKKIKFFBH78CB,青平段,25.03,都市：住
RPOSMLLKKIKFFBH97CB,青平段,25.03,都市：住
RPRSMLLKKIKFFBH28CB,青平段,25.03,都市：住
RPUSMLLKKIKFFBH58CB,青平段,25.03,都市：住
RPWSMLLKKIKFFBH78CB,青平段,23.69,都市：住
RPVSMLLKKIKFFBH68CB,青平段,25.03,都市：住
RPXSMLLKKIKFFBH88CB,青平段,23.69,都市：住
RPQTMLLKKIKFFBH28CB,青平段,23.69,都市：住
RPPTMLLKKIKFFBH18CB,青平段,23.69,都市：住
RPVTMLLKKIKFFBH78CB,青平段,23.69,都市：住
RPXTMLLKKIKFFBH98CB,青平段,23.98,都市：住
RPOTMLLKKIKFFBH08CB,青平段,23.69,都市：住
RPSTMLLKKIKFFBH48CB,青平段,23.69,都市：住
RPUTMLLKKIKFFBH68CB,青平段,23.69,都市：住
RPRUMLLKKIKFFBH48CB,青平段,23.69,都市：住
RPPUMLLKKIKFFBH28CB,青平段,23.69,都市：住
RPOVMLLKKIKFFBH28CB,青平段,28.55,都市：住
RPPVMLLKKIKFFBH38CB,青平段,28.55,都市：住
RPRVMLLKKIKFFBH58CB,青平段,28.26,都市：住
RPSVMLLKKIKFFBH68CB,青平段,28.55,都市：住
RPUVMLLKKIKFFBH88CB,青平段,28.55,都市：住
RPQVMLLKKIKFFBH48CB,青平段,28.55,都市：住
RPVVMLLKKIKFFBH98CB,青平段,28.55,都市：住
RPTVMLLKKIKFFBH78CB,青平段,28.26,都市：住
RPOWMLLKKIKFFBH38CB,青平段,28.26,都市：住
RPXVMLLKKIKFFBH56CB,青平段,28.55,都市：住
RPQWMLLKKIKFFBH58CB,青平段,28.26,都市：住
RPVWMLLKKIKFFBH09CB,青平段,29.22,都市：住
RPUWMLLKKIKFFBH98CB,青平段,29.22,都市：住
RPRWMLLKKIKFFBH68CB,青平段,28.26,都市：住
RPXWMLLKKIKFFBH66CB,青平段,29.51,都市：住
RPTWMLLKKIKFFBH88CB,青平段,29.51,都市：住
RPSWMLLKKIKFFBH78CB,青平段,28.55,都市：住
RPONNLLKKIKFFBH57CB,青平段,29.22,都市：住
RPPNNLLKKIKFFBH67CB,青平段,29.22,都市：住
RPQNNLLKKIKFFBH77CB,青平段,29.51,都市：住
RPRNNLLKKIKFFBH87CB,青平段,29.51,都市：住
RPXNNLLKKIKFFBH48CB,青平段,25.03,都市：住
RPVNNLLKKIKFFBH28CB,青平段,29.22,都市：住
RPSNNLLKKIKFFBH97CB,青平段,29.22,都市：住
RPUNNLLKKIKFFBH18CB,青平段,29.51,都市：住
RPTNNLLKKIKFFBH08CB,青平段,29.22,都市：住
RPWNNLLKKIKFFBH38CB,青平段,29.22,都市：住
RPOONLLKKIKFFBH67CB,青平段,25.03,都市：住
RPQONLLKKIKFFBH87CB,青平段,25.03,都市：住
RPPONLLKKIKFFBH77CB,青平段,25.03,都市：住
RPOPNLLKKIKFFBH77CB,青平段,25.03,都市：住
RPPPNLLKKIKFFBH87CB,青平段,23.69,都市：住
