鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鹽埕區,房地(土地+建物)+車位,大成段691~720地號,13.98,商,,,1030307,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.69,3,2,3,有,無,13360000,71125,坡道平面,20.16,1800000,,RPTNMLTKJIKFFAE28CB
鹽埕區,房地(土地+建物)+車位,大成段691~720地號,13.98,商,,,1030410,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.69,3,2,3,有,無,13700000,73833,坡道平面,20.16,1700000,,RPUNMLTKJIKFFAE38CB
鹽埕區,房地(土地+建物)+車位,大成段691~720地號,13.98,商,,,1030518,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.69,3,2,3,有,無,14000000,75678,坡道平面,20.16,1700000,,RPWNMLTKJIKFFAE58CB
鹽埕區,房地(土地+建物)+車位,大成段691~720地號,13.98,商,,,1030630,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.66,3,2,3,有,無,13880000,74619,坡道平面,18.1,1750000,,RPOOMLTKJIKFFAE87CB
鹽埕區,房地(土地+建物)+車位,大成段691~720地號,13.98,商,,,1030302,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.66,3,2,3,有,無,12880000,69390,坡道平面,18.1,1600000,,RPQOMLTKJIKFFAE08CB
鹽埕區,房地(土地+建物)+車位,大成段691~720地號,17.25,商,,,1031126,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,218.67,4,2,3,有,無,14670000,64167,坡道平面,18.1,1800000,,RPTOMLTKJIKFFAE38CB
鹽埕區,房地(土地+建物)+車位,大成段691~720地號,17.25,商,,,1060619,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.73,4,2,3,有,無,15200000,67308,坡道平面,20.16,1700000,,RPTOMLQLJIKFFAE18CB
鹽埕區,房地(土地+建物)+車位,大成段691~720地號,17.25,商,,,1030426,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.73,4,2,3,有,無,15250000,67059,坡道平面,20.16,1800000,,RPUOMLQLJIKFFAE28CB
鹽埕區,房地(土地+建物)+車位,大成段691~720地號,17.25,商,,,1030905,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.73,4,2,3,有,無,14780000,64716,坡道平面,20.16,1800000,,RPWOMLQLJIKFFAE48CB
鹽埕區,房地(土地+建物)+車位,大成段691~720地號,17.25,商,,,1030905,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.73,4,2,3,有,無,14960000,65613,坡道平面,20.16,1800000,,RPXOMLQLJIKFFAE58CB
鹽埕區,房地(土地+建物)+車位,大成段691~720地號,17.25,商,,,1031004,土地1建物1車位1,,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.73,4,2,3,有,無,15300000,67059,坡道平面,20.16,1850000,,RPOPMLQLJIKFFAE77CB
鹽埕區,房地(土地+建物)+車位,大成段691~720地號,17.25,商,,,1031012,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.73,4,2,3,有,無,15300000,73656,坡道平面,20.16,2000000,,RPWNMLKKKIKFFAE77CB
鹽埕區,房地(土地+建物)+車位,大成段691~720地號,17.25,商,,,1031020,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,218.67,4,2,3,有,無,15500000,68056,坡道平面,18.1,1850000,,RPWOMLLKKIKFFAE97CB
鹽埕區,房地(土地+建物)+車位,大成段691~720地號,17.25,商,,,1030507,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.73,4,2,3,有,無,17000000,76532,坡道平面,20.16,1650000,,RPXOMLLKKIKFFAE08CB
鹽埕區,房地(土地+建物)+車位,大成段691~720地號,17.25,商,,,1030420,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.73,4,2,3,有,無,15980000,71197,坡道平面,20.16,1700000,,RPOPMLLKKIKFFAE27CB
鹽埕區,房地(土地+建物)+車位,大成段691~720地號,17.25,商,,,1030411,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.73,4,2,3,有,無,16580000,73690,坡道平面,20.16,1800000,,RPPPMLLKKIKFFAE37CB
