編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLTJJIKFFCM88CA,幼獅段,2544.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJJIKFFAM98CA,永新段,86.30,都市：住
RPUNMLTJJIKFFAM98CA,永新段,19.93,都市：住
RPSNMLTJJIKFFCM98CA,埔里段北門小段,117.00,都市：住
RPUNMLLKJIKFFAM28CA,虎子坑段,110.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKJIKFFAM28CA,虎子坑段,110.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKJIKFFAM28CA,虎子坑段,11.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKJIKFFAM38CA,新小半山段,156.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLOLJIKFFCM09CA,長寮段,1489.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKJIKFFCM88CA,眉溪段,620.00,非都市：森林區 ; 非都市編定：農牧用地
RPUOMLOLJIKFFCM98CA,長寮段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRKJIKFFAM48CA,成功段,2.31,都市：住
RPPOMLRKJIKFFAM48CA,成功段,.26,都市：住
RPPOMLRKJIKFFAM48CA,成功段,5.62,都市：住
RPPOMLRKJIKFFAM48CA,成功段,6.61,都市：住
RPPOMLRKJIKFFAM48CA,成功段,.20,都市：住
RPPOMLRKJIKFFAM48CA,成功段,55.14,都市：住
RPWNMLTJJIKFFAM56CA,南投段,15.41,都市：住
RPPNMLKKJIKFFDM08DA,大鞍段,1077.27,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNKJIKFFBM18DA,日新段,308.17,都市：其他
RPQNMLKKJIKFFDM18DA,坪子頂段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKJIKFFDM18DA,坪子頂段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJKIKFFCM58DA,石門段,122.40,都市：農
RPOOMLQKJIKFFBM38CA,新屋段,252.21,都市：其他
RPOOMLQKJIKFFBM38CA,炎峰段,39.94,都市：其他
RPOOMLQKJIKFFBM38CA,草屯段,45.67,都市：其他
RPOOMLQKJIKFFBM38CA,新虎山段,7.38,都市：其他
RPOOMLQKJIKFFBM38CA,新虎山段,32.60,都市：其他
RPOOMLQKJIKFFBM38CA,新虎山段,9.24,都市：其他
RPQNMLKMJIKFFBM08CA,北投段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMJIKFFBM08CA,北投段,133.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMJIKFFBM08CA,北投段,663.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMJIKFFBM08CA,北投段,1427.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMJIKFFBM08CA,北投段,673.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKJIKFFCM58CA,貓段,339.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKJIKFFCM58CA,貓段,339.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKJIKFFBM87CA,新雙冬段,3768.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKKJIKFFBM97CA,土城段,20.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKKJIKFFBM97CA,土城段,355.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKKJIKFFBM97CA,土城段,214.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKKJIKFFBM97CA,土城段,215.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKKJIKFFBM97CA,土城段,300.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKJIKFFBM77CA,北投埔段復興小段,167.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKJIKFFEM58CA,南隘寮段,312.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKJIKFFEM68CA,柴橋頭段北勢坑小段,739.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKJIKFFEM68CA,柴橋頭段北勢坑小段,6012.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKJIKFFEM68CA,柴橋頭段北勢坑小段,6368.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKJIKFFBM08CA,將軍段,726.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKMJIKFFAM87CA,仁和段,885.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKMJIKFFAM87CA,仁和段,35.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKMJIKFFAM97CA,仁和段,14.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKJIKFFBM38CA,新富仁段,101.24,都市：住
RPUNMLQKJIKFFAM78CA,內興段,222.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQKJIKFFAM78CA,內興段,362.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKKJIKFFBM28CA,新富寮段,29.78,都市：住
RPUNMLKKJIKFFBM28CA,新富寮段,89.60,都市：住
RPPNMLMKJIKFFAM87CA,新生段,92.00,都市：住
RPQNMLMKJIKFFAM97CA,營南段,71.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKJIKFFAM97CA,營南段,8.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKMJIKFFCM88CA,南光段,81.00,都市：住
RPTNMLQKJIKFFAM68CA,小崎段,83.51,都市：住
RPQNMLNKJIKFFAM08CA,樟普寮段,1233.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJKIKFFCM56CA,溪南段,7187.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJKIKFFCM56CA,溪南段,3356.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKJIKFFBM18CA,草屯段,23.75,都市：住
RPQNMLQKJIKFFAM38CA,成功段,65.75,都市：住
RPRNMLQKJIKFFAM48CA,成功段,66.88,都市：住
RPTNMLTKJIKFFAM98CA,三塊厝段,3012.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKJIKFFBM97CA,匏子寮段,7.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLKJIKFFBM97CA,匏子寮段,71.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLKJIKFFBM97CA,匏子寮段,27.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLJKIKFFAM08CA,新生段,318.55,都市：住
RPSNMLLJKIKFFAM08CA,新生段,14.88,都市：住
RPSNMLLJKIKFFAM08CA,新生段,7.00,都市：其他
RPSNMLLJKIKFFAM08CA,新生段,51.62,都市：其他
RPRNMLNJKIKFFAM18CA,內新段,22.82,都市：其他
RPRNMLNJKIKFFAM18CA,內新段,2.78,都市：其他
RPRNMLNJKIKFFAM18CA,內新段,84.44,都市：其他
RPQNMLKMJIKFFAM97CA,新南段,69.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMJIKFFAM08CA,新南段,69.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKKJIKFFAM67CA,東新厝段,53.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKKJIKFFAM67CA,東新厝段,36.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKKJIKFFAM67CA,東新厝段,104.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKKJIKFFAM67CA,東新厝段,29.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKKJIKFFAM67CA,東新厝段,44.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKJIKFFCM48CA,水源段,1344.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLOLJIKFFCM56CA,茅埔段,4169.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLOLJIKFFCM56CA,茅埔段,490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKKJIKFFAM77CA,南投段,73.00,都市：住
RPRNMLNLJIKFFBM38CA,炎峰段,77.80,都市：其他
RPTNMLMKJIKFFCM48CA,南村段,973.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLJIKFFBM48CA,北勢段,121.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKKJIKFFCM18DA,麒麟段,101.62,非都市：特定農業區 ; 非都市編定：遊憩用地
RPTNMLNKJIKFFCM68DA,北澤段,15.44,都市：住
RPOOMLLJKIKFFBM87CA,新雙冬段,1474.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLJKIKFFBM87CA,新雙冬段,1914.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLJIKFFDM88CA,坪林段,1015.10,非都市：森林區 ; 非都市編定：林業用地
RPPNMLTKJIKFFEM98CA,新城段,111.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTKJIKFFEM98CA,新城段,99.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRKJIKFFDM09CA,桶頭段,1007.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLRKJIKFFDM98CA,桶頭段,1007.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLNLJIKFFCM88CA,史港坑段,344.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLJIKFFCM88CA,史港坑段,470.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLJIKFFCM88CA,史港坑段,441.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLJIKFFCM88CA,史港坑段,1059.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLJIKFFCM88CA,史港坑段,417.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLJIKFFCM88CA,史港坑段,199.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJKIKFFCM08CA,南村段,2590.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJKIKFFCM08CA,南村段,1349.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJKIKFFCM08CA,南村段,1130.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJKIKFFCM08CA,南村段,2936.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJKIKFFCM09DA,麒麟段,118.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJKIKFFCM09DA,麒麟段,117.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRKJIKFFCM56CA,福龜段,107.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKJIKFFCM48CA,東潤段,125.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQKJIKFFCM48CA,東潤段,27.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQKJIKFFCM48CA,東潤段,1.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKJIKFFDM18CA,吉祥段,81.48,都市：住
RPQNMLMKJIKFFDM28CA,桂北段,76.75,都市：住
RPPNMLRLJIKFFBM58CA,將軍段,265.02,都市：農
RPPNMLRLJIKFFBM58CA,將軍段,37.91,都市：其他
RPPNMLRLJIKFFBM58CA,將軍段,29.25,都市：其他
RPTNMLNLJIKFFBM58CA,南埔段,211.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKJIKFFCM78CA,坪仔頂段,104.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNKJIKFFCM98CA,坪仔頂段,102.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNLJIKFFBM68CA,青宅段,1330.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLJIKFFBM68CA,中原段,469.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJKIKFFBM18CA,中興段,85.41,都市：住
RPTOMLKMJIKFFAM38CA,南大庄段,14.57,都市：商
RPTOMLKMJIKFFAM38CA,南大庄段,2.25,都市：商
RPQNMLOJKIKFFDM48CA,新和段,11099.43,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOJKIKFFDM48CA,新和段,11099.43,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLJKIKFFDM38CA,大鞍段,1018.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJKIKFFDM28CA,大坑段頂林小段,4364.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQKJIKFFBM38CA,南埔段,370.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKJIKFFAM68CA,新南段,83.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJIKFFDM38CA,桂北段,94.80,都市：住
RPSNMLMKJIKFFAM18CA,中寮段,213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKJIKFFAM18CA,中寮段,2585.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKJIKFFAM18CA,中寮段,1392.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKJIKFFAM18CA,中寮段,526.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKJIKFFAM18CA,中寮段,1811.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNKJIKFFAM58CA,內新段,15.70,都市：住
RPVNMLNKJIKFFAM58CA,內新段,64.83,都市：住
RPVNMLNKJIKFFAM58CA,內新段,6.83,都市：住
RPWNMLLKJIKFFAM48CA,牛運堀段,13.70,都市：住
RPRNMLNKJIKFFBM28CA,玉峰段,121.09,都市：住
RPVNMLTKJIKFFAM56CA,嘉和段,8.28,都市：住
RPVNMLTKJIKFFAM56CA,嘉和段,10.19,都市：住
RPQNMLMJKIKFFAM97CA,福興段,111.42,都市：住
RPQNMLMJKIKFFAM97CA,福興段,12.51,都市：住
RPTNMLMKJIKFFAM28CA,崁頂段,2915.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKJIKFFAM28CA,崁頂段,350.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKJIKFFAM18CA,新下段,1342.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKJIKFFAM28CA,新生段,87.00,都市：住
RPTNMLNKJIKFFAM38CA,包尾段,15.45,都市：住
RPSNMLNKJIKFFBM38CA,青宅段,248.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSKJIKFFBM76CA,頂崁段,58.36,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLSKJIKFFBM76CA,頂崁段,2089.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKJIKFFAM58CA,嘉和段,12.11,都市：住
RPQNMLSKJIKFFAM58CA,嘉和段,14.91,都市：住
RPRNMLMKJIKFFBM18CA,新御史段,6.24,都市：住
