編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLTKJIKFFHN96CA,大溪段,84.00,都市：住
RPTNMLTKJIKFFHN17CA,大溪段,6.70,都市：其他
RPTNMLTKJIKFFHN17CA,大溪段,82.00,都市：住
RPSNMLQJJIKFFBN78DA,仁愛段,77.68,都市：住
RPWNMLNJJIKFFGN66CA,臺山段,3080.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNJJIKFFGN58CA,五庄子段,513.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKJIKFFEN09CA,文武段,2208.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJJIKFFHN76CA,福安段,104.00,都市：住
RPQNMLTJJIKFFHN76CA,福安段,22.00,都市：住
RPQNMLTJJIKFFHN76CA,福安段,2.00,都市：住
RPQNMLTJJIKFFHN76CA,福安段,123.76,都市：住
RPQNMLTJJIKFFHN76CA,福安段,.24,都市：住
RPQNMLNJJIKFFHN78CA,梧鳳段,518.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLJIKFFHN09CA,平和段,471.00,都市：商
RPXNMLKKJIKFFDN88CA,民生段,55.00,都市：住
RPVNMLKKJIKFFDN68CA,大明段,17.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKKJIKFFDN68CA,大明段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKKJIKFFDN68CA,大明段,75.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJJIKFFGN56CA,儒雅段,7.31,都市：住
RPPNMLTJJIKFFGN56CA,儒雅段,39.36,都市：住
RPTNMLOJJIKFFGN09CA,萬興段萬興小段,4452.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJJIKFFFN68CA,螺青段,67.00,都市：住
RPQOMLPJJIKFFDN68CA,復興段,318.92,都市：住
RPPNMLPJJIKFFDN48CA,大峰段,2095.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJJIKFFDN48CA,大峰段,2828.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOJJIKFFGN56CA,芳草段,88.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKLJIKFFAN08CA,西門口段,28.67,都市：住
RPQOMLKLJIKFFAN08CA,西門口段,54.00,都市：住
RPUOMLPJJIKFFDN09CA,三和段,78.69,都市：住
RPVPMLRLJIKFFAN76CA,牛稠子段牛稠子小段,437.50,都市：工
RPPNMLTJJIKFFDN88CA,惠農段,10.01,都市：住
RPPNMLTJJIKFFDN88CA,惠農段,20.68,都市：住
RPSNMLMKJIKFFDN58CA,三和段,58.57,都市：住
RPSNMLMKJIKFFDN58CA,三和段,24.50,都市：住
RPTOMLQJJIKFFAN78CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLQJJIKFFAN78CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLQJJIKFFAN78CA,南白沙坑段,48.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLQJJIKFFAN78CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLQJJIKFFAN68CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLQJJIKFFAN68CA,南白沙坑段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLQJJIKFFAN68CA,南白沙坑段,78.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLQJJIKFFAN68CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLQJJIKFFAN68CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLSKJIKFFAN88CA,馬興段,1850.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJJIKFFAN56CA,竹巷段,839.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLQJJIKFFAN98CA,西門口段,15.00,都市：住
RPTNMLOJJIKFFBN58CA,仁愛段,80.00,都市：住
RPTNMLOJJIKFFBN58CA,仁愛段,1.80,都市：住
RPSNMLOJJIKFFBN48CA,仁愛段,84.01,都市：住
RPPNMLOJJIKFFAN08CA,聯興段,528.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJJIKFFAN58CA,延和段,16.73,都市：住
RPUNMLOJJIKFFAN58CA,延和段,1.96,都市：住
RPPNMLNKJIKFFBN18CA,伸同段,288.00,都市：住
RPPNMLLKJIKFFAN87CA,牛稠子段牛稠子小段,5.36,都市：住
RPPNMLLKJIKFFAN87CA,牛稠子段牛稠子小段,22.00,都市：住
RPTNMLOJJIKFFAN48CA,西門口段,80.00,都市：住
RPQOMLMJKIKFFDN48CA,仁愛段,31.38,都市：住
RPTNMLPJJIKFFBN68CA,仁愛段,15.60,都市：住
RPSNMLPJJIKFFBN58CA,伸同段,282.40,都市：住
RPOOMLPJJIKFFBN28CA,月眉段,2385.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKJIKFFAN08CA,秀水段,269.46,都市：其他
RPRNMLLKJIKFFAN08CA,秀水段,100.00,都市：其他
RPRNMLLKJIKFFAN08CA,秀水段,169.45,都市：其他
RPPNMLPJJIKFFBN28CA,月眉段,132.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPJJIKFFBN48CA,福馬段,40.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJJIKFFAN09CA,西勢子段過溝子小段,20.61,都市：住
RPUNMLTJJIKFFAN09CA,西勢子段過溝子小段,1.92,都市：住
RPUNMLTJJIKFFAN09CA,西勢子段過溝子小段,68.00,都市：住
RPWNMLTJJIKFFAN66CA,磚段,104.20,都市：住
RPSOMLMJKIKFFDN68CA,復興段,33.90,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLPJJIKFFCN68CA,頂和段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLJIKFFAN88CA,南郭段南郭小段,68.67,都市：住
RPPOMLSKJIKFFDN98CA,新林厝段,94.95,都市：住
RPOOMLOLJIKFFFN78CA,光復段,195.64,都市：住
RPPNMLTJJIKFFCN78CA,秀安段,850.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJJIKFFCN78CA,秀安段,850.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJJIKFFCN88CA,秀安段,617.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJJIKFFCN88CA,秀安段,617.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTKJIKFFHN37CA,東榮段,3950.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKJIKFFFN48CA,芳平段,311.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLJIKFFAN98CA,牛稠子段下小段,418.50,都市：住
RPUNMLQLJIKFFAN98CA,牛稠子段下小段,418.50,都市：住
RPTNMLQLJIKFFAN88CA,竹林段,742.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLJIKFFAN88CA,竹林段,64.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJJIKFFFN88CA,螺陽段,932.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJJIKFFFN78CA,芳平段,43.57,都市：住
RPQNMLPJJIKFFFN78CA,芳平段,100.97,都市：住
RPQNMLMLJIKFFHN88CA,瓦窯南段,148.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLJIKFFHN78CA,瓦窯南段,239.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKJIKFFHN68CA,弘農段,171.00,都市：住
RPXNMLTKJIKFFHN57CA,太平西段,5.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTKJIKFFHN57CA,太平西段,89.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJJIKFFFN09DA,新興段,2123.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKJIKFFHN17CA,瓦窯南段,8.01,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLRKJIKFFHN17CA,瓦窯南段,142.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJJIKFFFN88DA,芳圃段,60.69,都市：農
RPPNMLQJJIKFFFN88DA,芳圃段,.99,都市：農
RPPNMLQJJIKFFFN88DA,芳圃段,.35,都市：農
RPPNMLQJJIKFFFN88DA,芳圃段,5.82,都市：其他
RPWNMLPJJIKFFEN76DA,仁雅段,740.74,都市：住
RPXNMLPJJIKFFEN86DA,仁雅段,12.73,都市：住
RPXNMLPJJIKFFEN86DA,仁雅段,114.03,都市：住
RPTNMLSKJIKFFHN17DA,北勢段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKJIKFFHN56CA,南興段,2251.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKJIKFFHN76CA,南興段,2266.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKJIKFFHN66CA,南興段,2266.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJJIKFFEN09DA,新民段,138.24,都市：住
RPTNMLPJJIKFFEN09DA,新民段,103.84,都市：住
RPRNMLRLJIKFFEN56CA,仁美段,138.58,都市：工
RPRNMLRLJIKFFEN56CA,仁美段,19.99,都市：工
RPRNMLRLJIKFFEN56CA,仁美段,19.88,都市：工
RPUNMLPJJIKFFBN88DA,仁和段,556.96,都市：住
RPUNMLPJJIKFFBN88DA,仁和段,465.68,都市：住
RPUNMLPJJIKFFBN88DA,仁和段,215.85,都市：住
RPUNMLPJJIKFFBN88DA,仁和段,238.62,都市：住
RPUNMLPJJIKFFBN88DA,仁和段,217.68,都市：住
RPUNMLPJJIKFFBN88DA,仁和段,178.55,都市：住
RPUNMLPJJIKFFBN88DA,仁和段,272.34,都市：住
RPSNMLPJJIKFFAN58DA,台鳳段,85.02,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPNMLQJJIKFFHN98CA,大竹段,220.00,都市：住
RPQNMLQJJIKFFHN09CA,大竹段,301.00,都市：其他
RPQNMLPJJIKFFHN98CA,光明段,2693.00,都市：農
RPVNMLMKJIKFFHN66CA,成功段,4.68,都市：住
RPVNMLMKJIKFFHN66CA,成功段,74.00,都市：住
RPVNMLMKJIKFFHN66CA,成功段,3.03,都市：住
RPQNMLLKJIKFFDN38DA,竹子段,33.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLJIKFFHN17CA,三省段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLJIKFFHN17CA,三省段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLJIKFFHN17CA,三省段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLJIKFFHN17CA,三省段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLJIKFFHN17CA,三省段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLJIKFFHN17CA,三省段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLJIKFFHN17CA,三省段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLJIKFFHN17CA,三省段,189.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLJIKFFHN17CA,三省段,317.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLJIKFFHN17CA,三省段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLJIKFFHN17CA,三省段,164.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLJIKFFHN17CA,三省段,139.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLJIKFFHN56CA,瓦窯南段,197.18,非都市： ; 非都市編定：
RPRNMLPLJIKFFHN66CA,瓦窯南段,66.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLJIKFFHN96CA,光明段,1375.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMJKIKFFDN78CA,新西東段,60.68,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLPJJIKFFEN09CA,廣興段,135.34,都市：其他
RPUNMLPJJIKFFEN09CA,廣興段,257.97,都市：住
RPQNMLKKJIKFFFN38CA,新生段,147.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKJIKFFDN88CA,港新段,154.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOLJIKFFDN09CA,福興段,3022.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJJIKFFDN58CA,豐年段,165.00,都市：其他
RPXOMLQKJIKFFDN96CA,永中段,40.31,都市：住
RPXOMLQKJIKFFDN96CA,永中段,27.98,都市：住
RPXOMLQKJIKFFDN96CA,永中段,.25,都市：其他
RPXOMLQKJIKFFDN96CA,永中段,.06,都市：其他
RPXOMLQKJIKFFDN96CA,永中段,.37,都市：其他
RPQNMLQJJIKFFDN68CA,永北段,86.30,都市：住
RPQNMLMJKIKFFBN28DA,仁和段,545.85,都市：住
RPQNMLMJKIKFFBN28DA,仁和段,609.01,都市：住
RPQNMLMJKIKFFBN28DA,仁和段,600.48,都市：住
RPQNMLMJKIKFFBN28DA,仁和段,179.42,都市：住
RPUNMLMKJIKFFDN78CA,鎮興段,78.96,都市：其他
RPPNMLLJKIKFFHN58CA,鎮安段,20.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJKIKFFHN58CA,鎮安段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLKJIKFFDN58CA,中山段,125.00,都市：商
RPSNMLTKJIKFFEN76CA,中山段,114.75,都市：住
RPSNMLTKJIKFFEN76CA,中山段,114.75,都市：住
RPSOMLQKJIKFFDN09CA,僑信段,45.19,都市：住
RPRNMLQJJIKFFDN78CA,福興段,1678.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLJIKFFDN38CA,永安段,84.37,都市：住
RPTNMLOLJIKFFFN56CA,大松段,125.00,都市：住
RPTNMLOLJIKFFFN56CA,大松段,9.00,都市：其他
RPRNMLMLJIKFFAN28CA,明德段,60.14,都市：農
RPRNMLMLJIKFFAN28CA,明德段,22.24,都市：農
RPRNMLMLJIKFFAN28CA,明德段,.87,都市：農
RPQNMLMLJIKFFAN18CA,明德段,58.17,都市：農
RPQNMLMLJIKFFAN18CA,明德段,22.08,都市：農
RPQNMLMLJIKFFAN18CA,明德段,.15,都市：其他
RPQNMLMLJIKFFAN18CA,明德段,.87,都市：農
RPRNMLQKJIKFFCN78CA,福龍段,69.24,都市：住
RPQNMLQKJIKFFCN68CA,福龍段,69.24,都市：住
RPTNMLQKJIKFFCN98CA,福龍段,70.72,都市：住
RPWNMLOLJIKFFCN56CA,永安段,96.00,都市：住
RPPNMLTJJIKFFEN98CA,中南段,291.93,都市：住
RPXPMLRLJIKFFAN96CA,廣鳳段,1.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLRLJIKFFAN96CA,廣鳳段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLRLJIKFFAN96CA,廣鳳段,3.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLRLJIKFFAN96CA,廣鳳段,35.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLRLJIKFFAN96CA,廣鳳段,172.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLQJJIKFFAN48CA,秀水段,103.00,都市：住
RPPPMLQJJIKFFAN48CA,秀水段,107.00,都市：住
RPPOMLQLJIKFFAN58CA,延和段,109.00,都市：住
RPTOMLQLJIKFFAN98CA,延和段,130.00,都市：住
RPXNMLQLJIKFFAN66CA,延和段,108.00,都市：住
RPROMLQLJIKFFAN78CA,延和段,119.00,都市：住
RPOOMLKKJIKFFAN77CA,東興段,4.00,都市：農
RPOOMLKKJIKFFAN77CA,東興段,248.00,都市：農
RPVNMLKKJIKFFAN38CA,東興段,21.33,都市：農
RPVNMLKKJIKFFAN38CA,東興段,21.33,都市：農
RPVNMLKKJIKFFAN38CA,東興段,21.33,都市：農
RPVNMLKKJIKFFAN38CA,東興段,6.33,都市：農
RPVNMLKKJIKFFAN38CA,東興段,6.33,都市：農
RPVNMLKKJIKFFAN38CA,東興段,6.33,都市：農
RPVNMLKKJIKFFAN38CA,東興段,4.67,都市：農
RPVNMLKKJIKFFAN38CA,東興段,4.67,都市：農
RPVNMLKKJIKFFAN38CA,東興段,4.67,都市：農
RPVNMLKKJIKFFAN38CA,東興段,7.00,都市：農
RPVNMLKKJIKFFAN38CA,東興段,7.00,都市：農
RPVNMLKKJIKFFAN38CA,東興段,7.00,都市：農
RPVNMLKKJIKFFAN38CA,東興段,84.67,都市：農
RPVNMLKKJIKFFAN38CA,東興段,84.67,都市：農
RPVNMLKKJIKFFAN38CA,東興段,84.67,都市：農
RPWNMLKKJIKFFAN48CA,東興段,144.00,都市：農
RPWNMLKKJIKFFAN48CA,東興段,51.00,都市：農
RPWNMLKKJIKFFAN48CA,東興段,61.00,都市：農
RPXNMLKKJIKFFAN58CA,東興段,236.00,都市：農
RPXNMLKKJIKFFAN58CA,東興段,1.00,都市：農
RPXNMLKKJIKFFAN58CA,東興段,20.00,都市：農
RPVNMLQLJIKFFAN09CA,延和段,87.00,都市：住
RPVNMLQLJIKFFAN09CA,延和段,98.00,都市：住
RPTOMLMKJIKFFAN48CA,南郭段南郭小段,19.60,都市：住
RPPNMLTLJIKFFAN78CA,溪南段,7.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTLJIKFFAN78CA,溪南段,44.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSKJIKFFAN78CA,西勢子段西勢子小段,917.67,都市：農
RPQNMLPJJIKFFCN48CA,東石段,44.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPJJIKFFCN48CA,東石段,150.52,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNKJIKFFBN28CA,伸同段,133.46,都市：商
RPTNMLPJJIKFFCN78CA,福安段,89.72,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQJJIKFFCN48CA,鹿洋段,1726.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPJJIKFFBN48CA,大雅段,6.00,非都市： ; 非都市編定：
RPPNMLRJJIKFFCN58CA,福新段,55.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJJIKFFCN58CA,福新段,10.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJJIKFFCN58CA,頂和段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKJIKFFAN09CA,西勢子段西勢子小段,18.08,都市：住
RPUNMLSKJIKFFAN09CA,西勢子段西勢子小段,.99,都市：住
RPUNMLSKJIKFFAN09CA,西勢子段西勢子小段,1.26,都市：住
RPRPMLQJJIKFFAN68CA,南口段,82.21,都市：住
RPQNMLKLJIKFFBN08CA,伸南段,152.00,都市：住
RPRNMLKLJIKFFBN18CA,伸南段,102.00,都市：住
RPTNMLRKJIKFFAN88CA,孔門段,70.00,都市：住
RPTNMLRKJIKFFAN88CA,孔門段,70.00,都市：住
RPQOMLKKJIKFFAN97CA,延平段,16.80,都市：住
RPPOMLKKJIKFFDN18CA,永福段,41.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKKJIKFFDN18CA,永福段,8.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKJIKFFDN28CA,永美段,1665.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJKIKFFAN97CA,西勢子段西勢子小段,19.36,都市：住
RPXNMLLKJIKFFCN88CA,永豐段,33.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLKJIKFFCN88CA,永豐段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLKJIKFFCN88CA,永豐段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLRLJIKFFAN66CA,平和段,1.01,都市：農
RPUPMLRLJIKFFAN66CA,平和段,66.28,都市：農
RPQNMLRJJIKFFDN78CA,鎮北段,214.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKJIKFFCN58CA,福龍段,70.56,都市：住
RPPNMLKKJIKFFAN77CA,南興段,.21,都市：住
RPPNMLKKJIKFFAN77CA,南興段,3.57,都市：住
RPPNMLKKJIKFFAN77CA,南興段,18.11,都市：住
RPQNMLMLJIKFFDN48CA,新生段,81.04,都市：住
RPRNMLMLJIKFFDN58CA,新生段,81.04,都市：住
RPRNMLMLJIKFFDN58CA,新生段,4.50,都市：住
RPPNMLOJKIKFFBN28CA,仁愛段,69.00,都市：住
RPQNMLTJJIKFFDN98CA,地政段,10.36,都市：其他
RPQNMLTJJIKFFDN98CA,地政段,10.18,都市：其他
RPQNMLTJJIKFFDN98CA,地政段,.18,都市：其他
RPQNMLTJJIKFFDN98CA,地政段,.55,都市：其他
RPQNMLTJJIKFFDN98CA,地政段,30.85,都市：其他
RPQNMLTJJIKFFDN98CA,地政段,21.27,都市：其他
RPQNMLTJJIKFFDN98CA,地政段,24.36,都市：其他
RPRNMLTJJIKFFDN09CA,地政段,8.48,都市：其他
RPRNMLTJJIKFFDN09CA,地政段,5.85,都市：其他
RPRNMLTJJIKFFDN09CA,地政段,9.86,都市：其他
