鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
宜蘭市,房地(土地+建物),宜興段121~150地號,92.94,住,,,1021223,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,199.43,3,2,4,有,無,10600000,53151,,0.0,0,,RPUPMLLKJIKFFBG18DB
宜蘭市,房地(土地+建物),宜興段121~150地號,92.94,住,,,1021230,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,199.43,3,2,4,有,無,10500000,52650,,0.0,0,,RPPNMLMKJIKFFBG57DB
宜蘭市,房地(土地+建物),宜興段121~150地號,92.94,住,,,1021213,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,199.43,3,2,4,有,無,10400000,52149,,0.0,0,,RPQNMLMKJIKFFBG67DB
宜蘭市,房地(土地+建物),宜興段121~150地號,92.94,住,,,1021213,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,199.43,3,2,4,有,無,10400000,52149,,0.0,0,,RPRNMLMKJIKFFBG77DB
宜蘭市,房地(土地+建物),宜興段121~150地號,92.94,住,,,1030114,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,199.43,3,2,4,有,無,10500000,52650,,0.0,0,,RPTNMLMKJIKFFBG97DB
宜蘭市,房地(土地+建物),宜興段121~150地號,92.94,住,,,1021216,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,199.43,3,2,4,有,無,10800000,54154,,0.0,0,,RPUNMLMKJIKFFBG08DB
宜蘭市,房地(土地+建物),宜興段121~150地號,92.98,住,,,1021212,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,196.98,3,2,4,有,無,10800000,54828,,0.0,0,,RPVNMLMKJIKFFBG18DB
宜蘭市,房地(土地+建物),宜興段121~150地號,119.04,住,,,1040414,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,244.24,4,2,5,有,無,13600000,55683,,0.0,0,,RPWNMLMKJIKFFBG28DB
宜蘭市,房地(土地+建物),宜興段121~150地號,117.9,住,,,1030112,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,245.77,4,2,5,有,無,14260000,58022,,0.0,0,,RPXNMLMKJIKFFBG38DB
宜蘭市,房地(土地+建物),宜興段121~150地號,125.82,住,,,1021218,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,245.77,4,2,5,有,無,14800000,60219,,0.0,0,,RPOOMLMKJIKFFBG57DB
宜蘭市,房地(土地+建物),宜興段121~150地號,94.24,住,,,1030128,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,196.98,3,2,4,有,無,10320000,52391,,0.0,0,,RPPOMLMKJIKFFBG67DB
宜蘭市,房地(土地+建物),宜興段121~150地號,94.15,住,,,1021214,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,199.43,3,2,4,有,無,10680000,53553,,0.0,0,,RPQOMLMKJIKFFBG77DB
宜蘭市,房地(土地+建物),宜興段121~150地號,94.08,住,,,1021214,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,199.43,3,2,4,有,無,10650000,53402,,0.0,0,,RPROMLMKJIKFFBG87DB
宜蘭市,房地(土地+建物),宜興段121~150地號,93.99,住,,,1021225,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,199.43,3,2,4,有,無,10880000,54555,,0.0,0,,RPSOMLMKJIKFFBG97DB
宜蘭市,房地(土地+建物),宜興段121~150地號,93.91,住,,,1021213,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,199.43,3,2,4,有,無,10400000,52149,,0.0,0,,RPTOMLMKJIKFFBG08DB
宜蘭市,房地(土地+建物),宜興段121~150地號,93.83,住,,,1021213,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,199.43,3,2,4,有,無,10680000,53553,,0.0,0,,RPVOMLMKJIKFFBG28DB
宜蘭市,房地(土地+建物),宜興段121~150地號,93.75,住,,,1021218,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,199.43,3,2,4,有,無,10680000,53553,,0.0,0,,RPWOMLMKJIKFFBG38DB
宜蘭市,房地(土地+建物),宜興段121~150地號,93.65,住,,,1021214,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,199.43,3,2,4,有,無,10800000,54154,,0.0,0,,RPOPMLMKJIKFFBG67DB
宜蘭市,房地(土地+建物),宜興段121~150地號,93.59,住,,,1021227,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,199.43,3,2,4,有,無,10500000,52650,,0.0,0,,RPQPMLMKJIKFFBG87DB
宜蘭市,房地(土地+建物),宜興段121~150地號,93.51,住,,,1021218,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,199.43,3,2,4,有,無,10780000,54054,,0.0,0,,RPRPMLMKJIKFFBG97DB
宜蘭市,房地(土地+建物),宜興段121~150地號,93.41,住,,,1030103,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,199.43,3,2,4,有,無,10470000,52500,,0.0,0,,RPTPMLMKJIKFFBG18DB
宜蘭市,房地(土地+建物),宜興段121~150地號,93.34,住,,,1021230,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,199.43,3,2,4,有,無,10900000,54656,,0.0,0,,RPUPMLMKJIKFFBG28DB
宜蘭市,房地(土地+建物),宜興段121~150地號,93.25,住,,,1021225,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,199.43,3,2,4,有,無,10680000,53553,,0.0,0,,RPVPMLMKJIKFFBG38DB
宜蘭市,房地(土地+建物),宜興段121~150地號,93.18,住,,,1021228,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,197.24,3,2,4,有,無,10700000,54249,,0.0,0,,RPWPMLMKJIKFFBG48DB
宜蘭市,房地(土地+建物),宜興段121~150地號,118.6,住,,,1030110,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,244.24,4,2,5,有,無,13700000,56092,,0.0,0,,RPOQMLMKJIKFFBG77DB
宜蘭市,房地(土地+建物),宜興段121~150地號,122.14,住,,,1021225,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,244.24,4,2,5,有,無,13800000,56502,,0.0,0,,RPPQMLMKJIKFFBG87DB
頭城鎮,房地(土地+建物)+車位,烏石港段151~180地號,58.6,住,,,1030927,土地1建物1車位1,二十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,231.84,3,2,2,有,無,27490000,148026,坡道平面,53.56,1100000,,RPVRMLRLJHLFFBG09CB
頭城鎮,房地(土地+建物),烏石港段151~180地號,25.36,住,,,1030726,土地1建物1車位0,二十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,99.69,1,1,1,有,無,11810000,118467,,0.0,0,,RPPPNLRLJHLFFBG38CB
頭城鎮,房地(土地+建物),烏石港段151~180地號,24.78,住,,,1030730,土地1建物1車位0,二十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,97.76,1,1,1,有,無,10410000,106485,,0.0,0,,RPUPNLRLJHLFFBG88CB
頭城鎮,房地(土地+建物),烏石港段151~180地號,24.78,住,,,1030718,土地1建物1車位0,二十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,97.46,1,1,1,有,無,11670000,119741,,0.0,0,,RPVQNLRLJHLFFBG09CB
頭城鎮,房地(土地+建物)+車位,烏石港段151~180地號,90.18,住,,,1030917,土地1建物1車位1,二十九層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,355.31,3,2,2,有,無,42000000,135543,坡道平面,53.56,1100000,,RPORNLRLJHLFFBG48CB
頭城鎮,房地(土地+建物)+車位,烏石港段151~180地號,56.61,住,,,1030715,土地1建物1車位1,十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,223.09,3,2,2,有,無,24900000,140388,坡道平面,53.56,1100000,,RPSSNLRLJHLFFBG98CB
