編號,車位類別,車位價格,車位面積平方公尺
RPQTMLKMKIKFFAH28CB,坡道平面,1750000,37.68
RPWTMLKMKIKFFAH88CB,坡道平面,1750000,37.68
RPWTMLKMKIKFFAH88CB,坡道平面,1750000,37.68
RPXTMLKMKIKFFAH98CB,坡道平面,1650000,37.68
RPTTMLKMKIKFFAH58CB,坡道平面,1750000,37.68
RPTTMLKMKIKFFAH58CB,坡道平面,1750000,37.68
RPVTMLKMKIKFFAH78CB,坡道平面,1750000,37.68
RPVTMLKMKIKFFAH78CB,坡道平面,1750000,37.68
RPWNMLMLKIKFFFH09EB,坡道平面,1300000,32.24
RPRNMLMLKIKFFFH38CB,坡道平面,1300000,32.24
RPPUMLKMKIKFFAH28CB,坡道平面,1750000,37.68
RPSUMLKMKIKFFAH58CB,坡道平面,1750000,37.68
RPRUMLKMKIKFFAH48CB,坡道平面,1700000,37.68
RPQUMLKMKIKFFAH38CB,坡道平面,1650000,37.68
RPVUMLKMKIKFFAH88CB,坡道平面,1750000,37.68
RPPVMLKMKIKFFAH38CB,坡道平面,1700000,37.68
RPTUMLKMKIKFFAH68CB,坡道平面,1750000,37.68
RPXUMLKMKIKFFAH09CB,坡道平面,1850000,37.68
RPXUMLKMKIKFFAH09CB,坡道平面,1850000,37.68
RPOVMLKMKIKFFAH28CB,坡道平面,1700000,37.68
RPWUMLKMKIKFFAH98CB,坡道平面,1800000,37.68
RPWUMLKMKIKFFAH98CB,坡道平面,1750000,37.68
RPXNNLKMKIKFFAH48CB,坡道平面,1700000,37.68
RPRVMLKMKIKFFAH58CB,坡道平面,1700000,37.68
RPSONLKMKIKFFAH08CB,坡道平面,1800000,37.68
RPSONLKMKIKFFAH08CB,坡道平面,1800000,37.68
RPVONLKMKIKFFAH38CB,坡道平面,1700000,37.68
RPUVMLKMKIKFFAH88CB,坡道平面,1750000,37.68
RPPNNLKMKIKFFAH67CB,坡道平面,1700000,37.68
RPPNNLKMKIKFFAH67CB,坡道平面,1700000,37.68
RPWWMLKMKIKFFAH56CB,坡道平面,1800000,37.68
RPUNNLKMKIKFFAH18CB,坡道平面,1650000,37.68
RPVNNLKMKIKFFAH28CB,坡道平面,1700000,37.68
RPQVMLKMKIKFFAH48CB,坡道平面,1700000,37.68
RPXONLKMKIKFFAH58CB,坡道平面,1700000,37.68
RPOPNLKMKIKFFAH77CB,坡道平面,1700000,37.68
RPPPNLKMKIKFFAH87CB,坡道平面,1700000,37.68
RPTNMLLJJHLFFAH67CB,坡道平面,1800000,37.68
RPUNMLLJJHLFFAH77CB,坡道平面,1800000,37.68
RPRNMLLJJHLFFAH47CB,坡道平面,1750000,37.68
RPSNMLLJJHLFFAH57CB,坡道平面,1800000,37.68
RPVNMLLJJHLFFAH87CB,坡道平面,1700000,37.68
RPOOMLLJJHLFFAH27CB,坡道平面,1700000,37.68
RPWNMLLJJHLFFAH97CB,坡道平面,1650000,37.68
RPQOMLLJJHLFFAH47CB,坡道平面,1750000,37.68
RPXNMLLJJHLFFAH08CB,坡道平面,1700000,37.68
RPPOMLLJJHLFFAH37CB,坡道平面,1800000,37.68
RPROMLLJJHLFFAH57CB,坡道平面,1750000,37.68
RPSOMLLJJHLFFAH67CB,坡道平面,1750000,37.68
RPUOMLLJJHLFFAH87CB,坡道平面,1850000,37.68
RPUOMLLJJHLFFAH87CB,坡道平面,1850000,37.68
RPTOMLLJJHLFFAH77CB,坡道平面,1700000,37.68
RPXOMLLJJHLFFAH18CB,坡道平面,1750000,37.68
RPXOMLLJJHLFFAH18CB,坡道平面,1750000,37.68
RPWOMLLJJHLFFAH08CB,坡道平面,1850000,37.68
RPWOMLLJJHLFFAH08CB,坡道平面,1850000,37.68
RPQPMLLJJHLFFAH57CB,坡道平面,1850000,37.68
RPQPMLLJJHLFFAH57CB,坡道平面,1850000,37.68
RPPPMLLJJHLFFAH47CB,坡道平面,1850000,37.68
RPPPMLLJJHLFFAH47CB,坡道平面,1850000,37.68
RPOPMLLJJHLFFAH37CB,坡道平面,1700000,37.68
RPOPMLLJJHLFFAH37CB,坡道平面,1750000,37.68
RPXPNLQJJHLFFBH98CB,坡道平面,1200000,42.86
RPTRNLQJJHLFFBH78CB,坡道平面,1150000,42.86
RPPSNLQJJHLFFBH48CB,坡道平面,1150000,42.86
RPRQNLQJJHLFFBH48CB,坡道平面,1100000,40.83
RPWRNLQJJHLFFBH09CB,坡道平面,1150000,42.86
RPONNLQJJHLFFBH87CB,坡道平面,1100000,40.83
RPWNNLQJJHLFFBH68CB,坡道平面,1250000,42.86
RPTNNLQJJHLFFBH38CB,坡道平面,1150000,42.86
RPSONLQJJHLFFBH38CB,坡道平面,1100000,40.83
RPOPNLQJJHLFFBH08CB,坡道平面,1100000,40.83
RPSUNLQJJHLFFBH98CB,坡道平面,1150000,42.86
RPXTNLQJJHLFFBH76CB,坡道平面,1200000,42.86
RPQUNLQJJHLFFBH78CB,坡道平面,1150000,42.86
RPRUNLQJJHLFFBH88CB,坡道平面,1200000,42.86
RPUSNLQJJHLFFBH98CB,坡道平面,1200000,42.86
RPOTNLQJJHLFFBH48CB,坡道平面,1200000,42.86
RPRTNLQJJHLFFBH78CB,坡道平面,1050000,40.83
RPVTNLQJJHLFFBH56CB,坡道平面,1150000,40.83
RPXQMLKLJHLFFAH48CB,坡道平面,1500000,59.74
RPWQMLKLJHLFFAH38CB,坡道平面,1500000,59.74
RPPRMLKLJHLFFAH77CB,坡道平面,1450000,57.72
RPPOMLLLJHLFFAH57CB,坡道平面,1500000,59.74
RPSRMLKLJHLFFAH08CB,坡道平面,1400000,57.72
RPQSMLKLJHLFFAH97CB,坡道平面,1450000,59.74
RPQRMLKLJHLFFAH87CB,坡道平面,1500000,59.74
RPRRMLKLJHLFFAH97CB,坡道平面,1500000,59.74
RPUNMLLLJHLFFAH97CB,坡道平面,1450000,59.74
RPOSMLKLJHLFFAH77CB,坡道平面,1450000,59.74
RPQOMLLLJHLFFAH67CB,坡道平面,1500000,59.74
RPSOMLLLJHLFFAH87CB,坡道平面,1450000,57.72
RPXOMLLLJHLFFAH38CB,坡道平面,1500000,59.74
RPUOMLLLJHLFFAH08CB,坡道平面,1500000,59.74
RPSSMLKLJHLFFAH18CB,坡道平面,1500000,59.74
RPUSMLKLJHLFFAH38CB,坡道平面,1450000,57.72
RPUOMLRLJHLFFAH68CB,坡道平面,1950000,32.62
RPUOMLRLJHLFFAH68CB,坡道平面,1950000,32.62
RPUOMLRLJHLFFAH68CB,坡道平面,1950000,32.62
RPTOMLRLJHLFFAH58CB,坡道平面,1950000,32.62
RPTOMLRLJHLFFAH58CB,坡道平面,1950000,32.62
RPXOMLRLJHLFFAH98CB,坡道平面,1800000,32.62
RPXOMLRLJHLFFAH98CB,坡道平面,1800000,32.62
RPWOMLRLJHLFFAH88CB,坡道平面,1800000,32.62
RPWOMLRLJHLFFAH88CB,坡道平面,1800000,32.62
RPSOMLRLJHLFFAH48CB,坡道平面,1950000,32.62
RPSOMLRLJHLFFAH48CB,坡道平面,1950000,32.62
RPSOMLRLJHLFFAH48CB,坡道平面,1950000,32.62
RPPPMLRLJHLFFAH28CB,坡道平面,1800000,32.62
RPPPMLRLJHLFFAH28CB,坡道平面,1800000,32.62
RPOPMLRLJHLFFAH18CB,坡道平面,2050000,32.62
RPOPMLRLJHLFFAH18CB,坡道平面,2050000,32.62
RPQPMLRLJHLFFAH38CB,坡道平面,1800000,32.62
RPQPMLRLJHLFFAH38CB,坡道平面,1800000,32.62
RPWNMLRLJHLFFBH88CB,坡道平面,1250000,28.15
RPWNMLRLJHLFFBH88CB,坡道平面,1350000,31.39
RPVNMLRLJHLFFBH78CB,坡道平面,1450000,31.39
RPVNMLRLJHLFFBH78CB,坡道平面,1450000,31.39
RPVNMLRLJHLFFBH78CB,坡道平面,1450000,31.39
RPVNMLRLJHLFFBH78CB,坡道平面,1450000,31.39
RPUNMLRLJHLFFBH68CB,坡道平面,1350000,31.39
RPUNMLRLJHLFFBH68CB,坡道平面,1350000,31.39
RPXNMLRLJHLFFBH98CB,坡道平面,1350000,28.15
RPXNMLRLJHLFFBH98CB,坡道平面,1350000,28.15
RPTOMLRLJHLFFBH68CB,坡道平面,1250000,28.15
RPTOMLRLJHLFFBH68CB,坡道平面,1250000,28.15
RPSOMLRLJHLFFBH58CB,坡道平面,1250000,28.15
RPSOMLRLJHLFFBH58CB,坡道平面,1350000,31.39
RPQOMLRLJHLFFBH38CB,坡道平面,1350000,31.39
RPQOMLRLJHLFFBH38CB,坡道平面,1350000,31.39
RPOOMLRLJHLFFBH18CB,坡道平面,1100000,31.39
RPOOMLRLJHLFFBH18CB,坡道平面,1100000,31.39
RPPOMLRLJHLFFBH28CB,坡道平面,1150000,28.15
RPPOMLRLJHLFFBH28CB,坡道平面,1150000,28.15
RPROMLRLJHLFFBH48CB,坡道平面,1350000,31.39
RPROMLRLJHLFFBH48CB,坡道平面,1350000,31.39
RPRPMLRLJHLFFBH58CB,坡道平面,1450000,31.39
RPRPMLRLJHLFFBH58CB,坡道平面,1450000,31.39
RPTPMLRLJHLFFBH78CB,坡道平面,1450000,31.39
RPTPMLRLJHLFFBH78CB,坡道平面,1450000,31.39
RPUOMLRLJHLFFBH78CB,坡道平面,1350000,31.39
RPUOMLRLJHLFFBH78CB,坡道平面,1450000,38.06
RPVOMLRLJHLFFBH88CB,坡道平面,1250000,31.39
RPVOMLRLJHLFFBH88CB,坡道平面,1250000,31.39
RPUPMLRLJHLFFBH88CB,坡道平面,1250000,31.39
RPUPMLRLJHLFFBH88CB,坡道平面,1250000,31.39
RPPPMLRLJHLFFBH38CB,坡道平面,1450000,31.39
RPPPMLRLJHLFFBH38CB,坡道平面,1350000,31.39
RPXOMLRLJHLFFBH09CB,坡道平面,1250000,31.39
RPXOMLRLJHLFFBH09CB,坡道平面,1250000,31.39
RPXPMLRLJHLFFBH56CB,坡道平面,1250000,31.39
RPXPMLRLJHLFFBH56CB,坡道平面,1250000,31.39
RPWPMLRLJHLFFBH09CB,坡道平面,1250000,31.39
RPWPMLRLJHLFFBH09CB,坡道平面,1250000,31.39
RPVPMLRLJHLFFBH98CB,坡道平面,1400000,31.39
RPVPMLRLJHLFFBH98CB,坡道平面,1400000,31.39
RPPQMLRLJHLFFBH48CB,坡道平面,1150000,28.15
RPPQMLRLJHLFFBH48CB,坡道平面,1150000,28.15
RPOQMLRLJHLFFBH38CB,坡道平面,1350000,31.39
RPOQMLRLJHLFFBH38CB,坡道平面,1250000,28.15
RPSQMLRLJHLFFBH78CB,坡道平面,1450000,31.39
RPSQMLRLJHLFFBH78CB,坡道平面,1450000,31.39
RPQQMLRLJHLFFBH58CB,坡道平面,1250000,31.39
RPQQMLRLJHLFFBH58CB,坡道平面,1150000,28.15
RPVQMLRLJHLFFBH09CB,坡道平面,1450000,31.39
RPVQMLRLJHLFFBH09CB,坡道平面,1350000,28.15
RPRQMLRLJHLFFBH68CB,坡道平面,1350000,31.39
RPRQMLRLJHLFFBH68CB,坡道平面,1350000,31.39
RPTQMLRLJHLFFBH88CB,坡道平面,1350000,31.39
RPTQMLRLJHLFFBH88CB,坡道平面,1350000,31.39
RPWQMLRLJHLFFBH56CB,坡道平面,1250000,31.39
RPWQMLRLJHLFFBH56CB,坡道平面,1150000,28.15
RPXQMLRLJHLFFBH66CB,坡道平面,1350000,31.39
RPXQMLRLJHLFFBH66CB,坡道平面,1350000,31.39
RPORMLRLJHLFFBH48CB,坡道平面,1250000,31.39
RPORMLRLJHLFFBH48CB,坡道平面,1250000,31.39
RPQRMLRLJHLFFBH68CB,坡道平面,1250000,31.39
RPQRMLRLJHLFFBH68CB,坡道平面,1250000,31.39
RPRRMLRLJHLFFBH78CB,坡道平面,1050000,31.39
RPRRMLRLJHLFFBH78CB,坡道平面,1000000,28.15
RPRRMLRLJHLFFBH78CB,坡道平面,1000000,28.15
RPPPMLSLJHLFFAH38CB,坡道平面,1950000,32.62
RPPPMLSLJHLFFAH38CB,坡道平面,1950000,32.62
RPPPMLSLJHLFFAH38CB,坡道平面,1950000,32.62
RPQPMLSLJHLFFAH48CB,坡道平面,1800000,32.62
RPQPMLSLJHLFFAH48CB,坡道平面,1800000,32.62
RPQPMLSLJHLFFAH48CB,坡道平面,1700000,30.58
